Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.691999736625163	0.6123495961180934	0.03863345528864133	399.439602175888	-3.4849437725168224	-2.8295485414136947	-1.1270112159552246
H_X	-3.901311801251815	0.38248639549166064	0.026742387684168107	342.091447536717	-4.359435918593576	-3.936005407066456	-3.328176477101864
Q	0.40358810292285413	0.08361618484441222	0.007844152142348453	142.2976417586913	0.26041942786085365	0.40210168755262665	0.5562941269471318
Sigma_Y	-1.7401256759298906	0.3067729032538719	0.019326480751661095	400.7423285890171	-2.134758428909927	-1.8096401478175752	-0.9476644759961306
Sigma_X	-2.7142571582636412	0.18335661242044587	0.013102716760313675	428.70263179437904	-2.900373077782817	-2.7344151190279997	-2.453176017591812
Psi_Y_1	0.23411193152326645	0.1701310884166416	0.0051109216191558	569.1513941326334	-0.09268197416301921	0.23301421091766733	0.5749393830654674
Psi_X_1	-1.0690389619439884	0.12077780987870049	0.002077804417090461	4917.778564661062	-1.3035604468000248	-1.0699107175425828	-0.829105351487707
Psi_Y_2	2.1057085058193783	0.14950358220052548	0.002797562456916413	3645.517619181441	1.8153572765378025	2.105332371082798	2.402988231073263
Psi_X_2	0.289361229603366	0.1223453341252841	0.002199016253204687	4871.453862739593	0.048776729978294395	0.2880105660074534	0.5352421751439576
Psi_Y_3	-0.1856946614857604	0.22564878012385567	0.016565543050691828	273.8239009515294	-0.6094327769563256	-0.18433693643873716	0.2287727613476278
Psi_X_3	2.1080710800576345	0.12155785905989487	0.0020934488091128066	5118.200307578245	1.866299283784725	2.1085220854339966	2.346937698174385
Psi_Y_4	0.1983704572438564	0.1474011944576237	0.0025538916163813396	5154.551839986555	-0.08582494060982454	0.19828702898368397	0.48604378905094475
Psi_X_4	-0.18068258210458524	0.12209732580336548	0.002084933626514098	5214.88477013672	-0.4205451253032906	-0.1805279966710649	0.05746339866000015
Psi_Y_5	0.5466488053966618	0.16481767326521818	0.0060443718436629925	889.9789621920917	0.23066378950785124	0.5465571446643893	0.8667514826544384
Psi_X_5	-1.0221312146492774	0.12108428338372726	0.0020390640738295615	5368.944674187291	-1.261084421618683	-1.0231798229515663	-0.7891922424099109
Psi_Y_6	-1.8957901679802158	0.15173686599290057	0.002888017189516488	3055.153836345424	-2.197127903024241	-1.8929520169085605	-1.5988446513513843
Psi_X_6	0.440899237972649	0.12013400724989483	0.002204726361359711	5061.754983551051	0.20644445626755106	0.44159548760468836	0.6727215607681233
Psi_Y_7	-2.0376770230720216	0.14870313638589527	0.0027300630246619418	2999.800050138978	-2.3278798310602546	-2.036440993430327	-1.7487935653500941
Psi_X_7	0.2897989977069075	0.12297240825740988	0.0021996265947020377	4690.65227741352	0.047807911803791264	0.290218733872538	0.5307324432039129
Psi_Y_8	1.0495887096741845	0.14792187832204348	0.002561454072016905	4926.227482266405	0.7595219930585138	1.048431801167272	1.3403265893620226
Psi_X_8	-0.16267333910109022	0.11929560500961305	0.0019666629868808896	5298.593418136785	-0.398284466370774	-0.16216578289812167	0.07323348963083623
Psi_Y_9	-1.0924048181657764	0.16441135773702625	0.004700837436435269	796.6507059726258	-1.4149144781830443	-1.092948253114904	-0.7663041518280524
Psi_X_9	-0.8744931269827417	0.11949388851695822	0.002091875689888084	5128.217842938696	-1.116205898019925	-0.873774344669723	-0.644079001331297
Psi_Y_10	-1.4614612181655666	0.15120895138200613	0.002899518719040116	3331.843509519008	-1.758792788857463	-1.4625449832195703	-1.1670241562704997
Psi_X_10	0.36772339197930687	0.12113055858830693	0.002150996420454335	5503.366249111314	0.1263157228788558	0.36782757343422706	0.602994265546335
Psi_Y_11	0.17562405441386958	0.1506705265712397	0.0028159950341978355	2477.9777455802173	-0.12484751482208321	0.17792700876692355	0.46693034631430974
Psi_X_11	0.37853228024353086	0.12074825936199143	0.002032965108505726	5152.782528052409	0.1403929517403511	0.37926848012723335	0.6237139080927502
Psi_Y_12	0.7111581043534161	0.25149948206872663	0.019651715457214534	255.25734289062476	0.24881743194110056	0.713004653593549	1.177923019295378
Psi_X_12	-2.448178526810223	0.12150495514218013	0.0022114960574600804	4703.666562306443	-2.6822669441881493	-2.4485109204792534	-2.203402119595632
Psi_Y_13	-0.20397436823050796	0.16571127663963908	0.005237921947645674	789.748321326325	-0.5238822753282564	-0.20620484372136325	0.11939289146339474
Psi_X_13	-0.9370913235121349	0.12047595076288976	0.0020348704580171	5200.1293610107305	-1.176488873548785	-0.9369972018449686	-0.7011628190976966
Psi_Y_14	1.3876834423841302	0.3352383121283646	0.02894168629179075	189.32202011176238	0.7663628963028765	1.3894512957249767	1.9792152068585087
Psi_X_14	3.6152356109341026	0.12264554748987999	0.002231025180666119	4688.328390343791	3.3675084927876395	3.6163517152659908	3.8510281692457933
Psi_Y_15	0.1529560346380575	0.15577963539953896	0.0044860347857814354	1004.8167012693077	-0.15129250431324964	0.1518318893814779	0.46020718011791806
Psi_X_15	-0.655997000355599	0.12233184628769202	0.0021252145804846155	5001.716613508988	-0.8977732989581588	-0.656598438263126	-0.4204981384666718
Psi_Y_16	-0.7564606536634603	0.16657932588739138	0.0057051547936610054	803.4290618532356	-1.0759018016822197	-0.7573629974203756	-0.43836477238715277
Psi_X_16	0.9558247383843618	0.12073513902411753	0.0021268019604754073	5099.921777823515	0.7142950542933985	0.9565142772911279	1.1874844595581004
Psi_Y_17	0.16611951650960113	0.14927872218078783	0.0029139873573021708	2446.3166471600916	-0.12892797026205471	0.16707273761214586	0.46109560087904344
Psi_X_17	-0.4701318309077395	0.12178105608293288	0.0019895848591432977	5297.151604886471	-0.7149735396851603	-0.4697084811874389	-0.23243736431571466
Psi_Y_18	0.007942190466545897	0.16085811098325975	0.0046187061480251835	988.8619115623651	-0.3115229605086175	0.006831489901308987	0.32106121859864
Psi_X_18	-0.6974179289782643	0.1228198835061332	0.002351879752260848	4304.200882580226	-0.9303652294938954	-0.6999069988259923	-0.45093487234735036
Psi_Y_19	-0.8828547378149372	0.1673682609657235	0.005068872810146634	782.5981942447528	-1.20403986464283	-0.8836876290361351	-0.5513272267741272
Psi_X_19	-0.953604746503946	0.121036448713951	0.001966885166632084	5639.562396590821	-1.1914820681896394	-0.9541498218324147	-0.7141787094826372
Psi_Y_20	-0.805609294999798	0.1479679874077192	0.002544756069363368	4937.632386059218	-1.100649771629653	-0.80594418718898	-0.515969609890087
Psi_X_20	0.20965393250385206	0.12016818947113736	0.002135178618816093	4817.1054694810555	-0.025988803410700863	0.20979136646098567	0.44542236327915113
Psi_Y_21	0.9361842196887925	0.14524232014416047	0.0024343538710762573	5278.687063979273	0.645986396506436	0.938614904989485	1.2235588308675671
Psi_X_21	0.14856157708978351	0.12247872218657067	0.0022093512210525647	4682.861211516055	-0.08932567982127122	0.14696305348172461	0.39361859616843986
Psi_Y_22	-1.3882924411482513	0.14914667065665535	0.0026180644415258743	4913.1948278814325	-1.6845757401599128	-1.387349988444543	-1.1002510957619502
Psi_X_22	-0.0011074896281214532	0.12019190475006113	0.0020686366031157787	5181.783446502401	-0.24479048064967598	-1.4630773474232084e-4	0.23574032874378673
Psi_Y_23	1.4538418886331153	0.1569780318525161	0.0037107990452454292	1484.3383866565143	1.1456391154234575	1.4529927682765826	1.763094263536869
Psi_X_23	-0.6862572082389283	0.12332843015083386	0.002153467295421563	4997.615525036436	-0.9282261663520449	-0.6873824256881509	-0.4451648329811169
Psi_Y_24	0.5881665276835663	0.14603020169490083	0.0025306910208652634	5204.994711489568	0.3037047448829199	0.5883896255585491	0.873697475237816
Psi_X_24	-0.021151449327287134	0.12065000046167342	0.001969051227114456	5295.719977940961	-0.26103460319366206	-0.02056842882236154	0.21180647219175866
Psi_Y_25	1.2834577257791953	0.16413834552943754	0.005110955011252175	689.5990800341848	0.963210846634561	1.282556757083616	1.6014818823448969
Psi_X_25	-0.9084408025898146	0.12183054105081398	0.0021867630573836412	4975.723640075881	-1.1430379373770705	-0.9092427029691559	-0.6690792374317318
Psi_Y_26	0.1472475595036722	0.16386944957215216	0.005307380751307872	1123.0949988228804	-0.17040081159965934	0.1466259930238582	0.4748342955852527
Psi_X_26	-0.7736189386649256	0.12164155456534315	0.002048351857926956	5122.036126526734	-1.0112442379526263	-0.7760148614253108	-0.5301161962963398
Psi_Y_27	0.35686936111759326	0.1479512826084732	0.0025166395348934756	5217.117926282261	0.06524284578369088	0.35646611144948015	0.642913471566431
Psi_X_27	0.2400147709523479	0.12093402673850635	0.0020079491298468934	4933.973817665442	0.0031009254208050354	0.24051636832579185	0.47986899254584103
Psi_Y_28	0.15751160492716085	0.1457994215294997	0.0024496554559283847	5308.142902713034	-0.1296277264508749	0.15623960555542377	0.4428817869682193
Psi_X_28	-0.00471655905204215	0.12058897071678035	0.0020977400228446245	4891.916725267395	-0.24067834333677346	-0.00585890246710731	0.2326775659685298
Psi_Y_29	-0.30078903098547694	0.1762396080041501	0.009145462318641356	547.1096216449919	-0.643473482849985	-0.3013722553759468	0.03951675312638107
Psi_X_29	1.2625717220693313	0.11949709399970461	0.00201355115095705	5283.876350996692	1.0252155131176035	1.2637294782868718	1.4978300737650776
Psi_Y_30	-0.9888250444913194	0.15766060862209522	0.00433488695200165	1282.1412414656008	-1.2997440170003156	-0.9891744201880583	-0.681305189500151
Psi_X_30	-0.7479978867019929	0.12086657745224476	0.0020591016619074605	5091.1564756210055	-0.9841073535091974	-0.747929969081627	-0.5084494259913322
Psi_Y_31	-1.1597620210284272	0.1554157235474373	0.00349405264156917	1281.736454934864	-1.4686319198363669	-1.1564806426472858	-0.8543907963174344
Psi_X_31	-0.6633959137038057	0.11936638186572299	0.002011743052707814	5157.802980077922	-0.8914992753736614	-0.664451553299984	-0.4269354815168228
Psi_Y_32	1.4500017282174875	0.1454343099848202	0.0023567575091801166	5448.963341353323	1.16468845677722	1.4518203985474334	1.737175440144069
Psi_X_32	0.10054271748757514	0.12049378948256656	0.002002250169095468	5290.244083258403	-0.13520203239399678	0.10161384826261356	0.33578950593890755
Psi_Y_33	-0.42350285635276524	0.1548063975847138	0.0037193832277818708	1750.2022684638705	-0.7254239022841746	-0.4226874571313063	-0.1194205734501673
Psi_X_33	0.5507557956542878	0.12058410662878036	0.0020305790584314674	5092.3065828645895	0.3162073393447744	0.5514848530364431	0.7893540426727377
Psi_Y_34	-0.07383064792763283	0.14739051259139155	0.002500284001226776	5200.403337157909	-0.3614779652262388	-0.07347472061399392	0.21425957022627543
Psi_X_34	0.0980705578119586	0.12055656997346448	0.0021326714694771486	4805.120934517938	-0.14175575696042905	0.10024289431400943	0.330946707825553
Psi_Y_35	-0.5135311380085513	0.15083737914053688	0.0031033545032527502	2414.5622369529315	-0.8162127815208722	-0.5142136501288244	-0.21633836901900255
Psi_X_35	0.4221022164428756	0.12037045394473397	0.0020471775198205346	5200.265099830753	0.18253903458081636	0.4236717332047568	0.6586461992675908
Psi_Y_36	-1.2145827723308356	0.14818205153639755	0.002624207506765465	4920.57817216917	-1.498426102395037	-1.216548401918843	-0.9208487142558165
Psi_X_36	-0.06742177822816436	0.12275447124122045	0.0021518360832742775	4828.304494696679	-0.30533122289282133	-0.06864837797618488	0.17633176544613569
Psi_Y_37	0.34068499759370047	0.14821585440022314	0.002597487709083796	3323.080904572275	0.04910848225399228	0.3400921942866317	0.6319417738377425
Psi_X_37	0.4206569757695111	0.12043524929565923	0.0020233928852948116	5241.488866260516	0.18377403686101057	0.4210143969413487	0.6566407396415833
Psi_Y_38	-0.5837152977528204	0.14667647019929544	0.002531225299884739	4265.523475955268	-0.8743194992569658	-0.5820087149740697	-0.2962051182996085
Psi_X_38	0.29264527265456797	0.11993117623286721	0.002023141506317525	6173.174502010828	0.05671542020247613	0.2931351090299884	0.5277745447853064
Psi_Y_39	2.0758163549193203	0.17790658149424746	0.007541232241866947	508.5590194582379	1.7280310372558223	2.0767249606745346	2.4225879610819865
Psi_X_39	1.2039272922437563	0.12058877238321736	0.0020177436170328742	5269.673361393585	0.97184063616822	1.202602955508724	1.4395119714323743
Psi_Y_40	0.6901513013311066	0.16146313795745268	0.004758325170574276	794.1955581274783	0.375443796701426	0.689539263596028	1.004720123286656
Psi_X_40	0.8975940175900923	0.1206067474647978	0.0020209721688534384	5269.0942974912	0.6615814389477809	0.8982834039785811	1.130809114857599
Psi_Y_41	-1.5327529026667	0.24001112180131384	0.018836166209082718	234.5589346763096	-1.9689460289690501	-1.536454291087519	-1.0731732055402754
Psi_X_41	-2.2848872985909705	0.12061048302141965	0.0021683539114606383	4766.645078219749	-2.5144518111065888	-2.2860465195880404	-2.0433654072523493
Psi_Y_42	-1.7924701466210604	0.14399757943042815	0.002386068065175983	5125.129095550606	-2.0765553895524365	-1.7931363695422031	-1.5133669877686915
Psi_X_42	-0.08152835386667939	0.12121218616066448	0.0020355782699650587	5112.387950822338	-0.3204223024589549	-0.0811354285731023	0.1571384235862956
Psi_Y_43	0.6730124832559554	0.15177328214137986	0.0029911497132066238	2917.842646931951	0.37394565288673853	0.6758588817426701	0.9636360523190575
Psi_X_43	-0.45998134785848127	0.12078612007833651	0.0019793880781667165	5416.2478569953655	-0.7039636381931117	-0.4588400471301023	-0.22641104265376802
Psi_Y_44	0.5880529826477111	0.1587690828356187	0.0034913051786265074	1458.3981532101998	0.2702033848158542	0.5910292681179014	0.8963754202174249
Psi_X_44	0.6442338903586228	0.1213602776396499	0.0021214096041763	5052.345517910184	0.4063002913566966	0.643427628642791	0.8864755783986428
Psi_Y_45	0.4695178299353895	0.1492994414168163	0.0030394347666583272	2937.5435817227635	0.17237074906658978	0.4714205316393448	0.7551055204844801
Psi_X_45	0.382745449250263	0.12096859802109187	0.0019772693936518735	5362.994031529898	0.1383463267718541	0.38343455646962493	0.6168602818240068
Psi_Y_46	-1.375561137008188	0.15203131565124817	0.0031085783948039585	2507.8298395402785	-1.671576800679883	-1.376107715202702	-1.0732169800585636
