Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.1640073716164017	0.19643245108978633	0.004456834312986784	1596.4106051680278	-0.5510326141761677	-0.1646562833354817	0.22216470156082127
Psi_X_93	-0.9315819248829964	0.2030506712546678	0.0035091802740764375	5268.049031452193	-1.337808429293836	-0.9313270757942473	-0.5305341093287333
Psi_Y_94	0.10357074169546876	0.1912259393253219	0.003903249116622456	2475.746873747361	-0.26096967151667383	0.1020052255435448	0.4843173888916174
Psi_X_94	-0.7972754397583133	0.20198548014900866	0.00327001164492854	5419.974089352676	-1.1962338074022862	-0.7987471986992736	-0.4009033564015038
Psi_Y_95	-0.5522126907111338	0.19444252097505718	0.0050834284598391555	1542.2747245615974	-0.9311314396195737	-0.5535583138577443	-0.16681078924990547
Psi_X_95	-0.9038974043904897	0.2036032299134206	0.003572281954458353	5103.779392626626	-1.3030533884211415	-0.9030011508717495	-0.500691576711868
Psi_Y_96	0.8292021489119119	0.19237024392913982	0.004299580834710402	2516.853495901647	0.4568223410193036	0.82686956952246	1.2071598839924065
Psi_X_96	-0.9254061926571273	0.20074814272171246	0.0035833267750448794	5013.395531994228	-1.313391770804474	-0.9278846642430393	-0.5199462111299176
Psi_Y_97	0.006414771410723792	0.1903331499410358	0.0034317882342194584	4738.556889124091	-0.35628690281061215	0.004370285320017098	0.3889428051542571
Psi_X_97	-0.7760798083684899	0.20354400001988895	0.003542567904529848	5026.683202468302	-1.1752784904997782	-0.7752363591434557	-0.3757211983932343
Psi_Y_98	-0.2590327171562384	0.19373791642887553	0.004333921732145595	1717.3070369007814	-0.6397057259414314	-0.26030563666580336	0.126181861800516
Psi_X_98	-0.7847346919893163	0.2023226200798085	0.003552770267277589	5021.670309439123	-1.176252090716152	-0.7891792234846087	-0.38401845629891157
Psi_Y_99	-0.9239533494360582	0.19476474578785402	0.004075122111283105	2269.6740839792037	-1.293983286873592	-0.9262984351955648	-0.5353991685207065
Psi_X_99	-0.9018955200979829	0.20203798983827145	0.0034103107925384352	5298.299057914304	-1.3031161619766194	-0.9013249041685312	-0.508214375564254
Psi_Y_100	0.3285765889069178	0.19180062962745628	0.003834811970963237	2482.89525981369	-0.048750712946538495	0.3288209566963691	0.7082950270569379
Psi_X_100	-0.8033865741049139	0.2054630993372733	0.0037097005495743685	4745.076604384466	-1.1960805007790574	-0.8052775349485702	-0.3931190400092299
Psi_Y_101	0.7954672089829352	0.19162498247531293	0.004168446147914203	2827.398968170847	0.4249121635290145	0.7929507936353775	1.1756363225388766
Psi_X_101	-0.9236705395663304	0.19994330153833395	0.003450960801944674	4839.637171718595	-1.3261844020687532	-0.9240206100125337	-0.5311601945439302
Psi_Y_102	-0.19365766038265486	0.1903204293893847	0.003574930512432039	4646.713944401805	-0.5590197409711452	-0.19950476467632292	0.18997833474839393
Psi_X_102	-0.6861354845465533	0.20289806025520404	0.003533226136028723	4915.275075457321	-1.0855494903587186	-0.6888031207992837	-0.28747292814490577
Psi_Y_103	-0.4322600192773113	0.1924953095375375	0.004000229042481976	2204.905849849419	-0.8079785425911583	-0.4334045920360404	-0.048605484739404944
Psi_X_103	-0.8189299737893989	0.20458998823092509	0.0036799562618841345	4722.329944380643	-1.2052172656808466	-0.8218341961922304	-0.40516504833500705
Psi_Y_104	0.014948462306824057	0.19510102307987928	0.004014743157415202	1969.7286697225197	-0.3574529944547296	0.010079709928408745	0.4035803381721209
Psi_X_104	-0.9196873750159562	0.202257796293397	0.0038496895998842593	4770.827584437471	-1.3095349082681054	-0.9213180101411229	-0.5175201445717613
Psi_Y_105	-0.56589500791312	0.20062961163848875	0.0055702157417292395	2126.0963135141383	-0.9451754099565929	-0.5699237505058843	-0.16251278050253504
Psi_X_105	-0.9197988619096352	0.20531824106702645	0.003561382904412827	5013.835529529525	-1.3239306634250536	-0.9193158190749099	-0.5131234872047762
Psi_Y_106	0.033657691028483046	0.19341467454657382	0.004375477704533561	2590.286659349033	-0.33959932300329027	0.02848694044308987	0.4236174021529866
Psi_X_106	-0.7672799472702084	0.20208277638356653	0.0034953624468914697	5032.20344135735	-1.15922037436205	-0.7681226206120773	-0.36656378798325073
Psi_Y_107	0.10856109575531021	0.1932167318078614	0.004172885045448943	2530.059805577334	-0.2710643500015465	0.10632637826104993	0.4964599286430004
Psi_X_107	-1.0259675696577535	0.20332002283345488	0.0034043006618832204	5163.722326835288	-1.429904236145705	-1.0231874889678048	-0.6327523816079683
Psi_Y_108	0.2719792401195911	0.19272842311079127	0.004665889634567945	2497.6942652672433	-0.10153722373803842	0.2695085266092647	0.6467488499460539
Psi_X_108	-0.7540712495203563	0.20454855612188821	0.0036519663827817993	4761.3720001913	-1.1544756818809248	-0.75792478974506206	-0.33830377516862636
Psi_Y_109	-0.3499337786743539	0.19050356837014662	0.004317880278329385	2414.1658815946257	-0.7174252577194353	-0.35410297785274203	0.026465694989709937
Psi_X_109	-0.7741342283315317	0.19774065781051334	0.0033445300079600632	5128.435723511297	-1.1595472978867687	-0.7734938506565974	-0.3816192579513491
Psi_Y_110	-0.1987329846244772	0.1951461528266241	0.00443502306950356	2393.5299330438584	-0.5751971492838138	-0.20081814992304786	0.19439632582110258
Psi_X_110	-0.8627548881857677	0.20123753584700446	0.003808480290710178	4537.3083285153025	-1.2521394837664594	-0.8647732580221188	-0.46098652467502577
Psi_Y_111	0.8212979833753543	0.1953644290027881	0.004337174507843472	2472.828648476972	0.44539287753861667	0.8178553743477206	1.2153947028147003
Psi_X_111	-0.7974346701460687	0.20651825840281787	0.0036045210187695036	4893.547879272486	-1.2043960961775837	-0.7962198314676687	-0.3879978447405465
Psi_Y_112	-0.5278426024363477	0.19330821235361856	0.004061187062920779	2282.7421553614345	-0.8953587600941144	-0.5306581562817898	-0.1409845602658089
Psi_X_112	-0.8500243444973141	0.20083975920850416	0.0034608798331215414	4897.462841555288	-1.2375227649419818	-0.8502023581368428	-0.45218457800318296
Psi_Y_113	-0.5969312407922653	0.19551418211573368	0.004203744453457761	2467.3212595537184	-0.9780771216382584	-0.6003127295356654	-0.20474880089985512
Psi_X_113	-0.5487023088177846	0.2021212172361029	0.003457604509242975	5209.1061327611405	-0.942793771941075	-0.550844779409932	-0.14800357598143354
Psi_Y_114	-0.1339323618651361	0.19601631239342182	0.0042347511482715185	1565.2065974338475	-0.5109045212356237	-0.1372821024505529	0.26019739605047704
Psi_X_114	-0.9033020271016992	0.1997647690534677	0.0035235889945589276	4865.0147212737065	-1.2947530850553282	-0.9042659557170459	-0.5080393607423486
Psi_Y_115	-0.029429516955511097	0.19649435328828574	0.004223861730188558	2269.2453955162655	-0.4057074887392102	-0.03235508655213088	0.3561603018560914
Psi_X_115	-1.0148641411110841	0.20416900373134633	0.0035460471623412378	4856.8151147879025	-1.4174686816014899	-1.0146101109932242	-0.6139250347135489
Psi_Y_116	0.682014162570811	0.19437272259875196	0.004384136363615337	2246.626333283952	0.2966873892145634	0.6813985929385673	1.0762632048506082
Psi_X_116	-0.7709888283439671	0.1989345566117754	0.0034201055427620737	5051.147823788735	-1.1558409902985323	-0.7690003244587782	-0.3732859578615863
Psi_Y_117	0.04576761014715364	0.1921116064528644	0.00425935422247494	1984.0068918167851	-0.31774996506856634	0.042523120022052496	0.439059053086895
Psi_X_117	-0.6974988310840198	0.20352246504231286	0.0036233803053790387	4935.628053609406	-1.0895600018977447	-0.6992309821150108	-0.2978580828682251
Psi_Y_118	0.3696271620543677	0.20096946503140578	0.005110962625002027	1533.2291537114556	-0.018077546840464614	0.3675652467040694	0.76873742773171
Psi_X_118	-0.793721180136963	0.20217090639958932	0.003584094021046725	4922.068038811703	-1.193190410808052	-0.7942471139905711	-0.4010930721670864
Psi_Y_119	0.164099938634455	0.19512104785393847	0.004403586658705162	2259.2432168687697	-0.20786931537507905	0.16255281553872913	0.5557160451104596
Psi_X_119	-0.9183706723872245	0.20242570804257573	0.003490089002573307	5047.353253187419	-1.3214271469995238	-0.9206514145413307	-0.5168097891097113
Psi_Y_120	0.10473813663033044	0.1912010821608231	0.004068127782739681	2376.741408990998	-0.26213767002837546	0.10357457067829222	0.4866796917553498
Psi_X_120	-0.8606858960310207	0.1999684035167329	0.0032574435331877882	5109.300683131941	-1.2508679756082421	-0.8621670730624951	-0.4677828386314829
Psi_Y_121	-0.1045442072912167	0.19666092151383605	0.004421822988675631	1638.7298801913344	-0.4802354242696426	-0.10756260350434788	0.2970992929305788
Psi_X_121	-0.8404600088349589	0.20523285484171014	0.0035398993510925695	5043.382955868309	-1.2361398045253202	-0.8402388549724484	-0.43124832468970525
Psi_Y_122	1.4887523944211554	0.1918889012655615	0.004166782832594494	2321.393086254805	1.1219174732886728	1.4851968828216693	1.8690607044396126
Psi_X_122	-0.922760063110291	0.2002285914505527	0.003388567807426367	5108.774494247113	-1.3155387319132323	-0.9221684159447614	-0.5278351675949378
Psi_Y_123	0.43234500447032254	0.19055412893733087	0.003918817280849742	2572.479752779823	0.05197230722567139	0.4355768590673095	0.8033645132476259
Psi_X_123	-0.897587942716651	0.20101643823063534	0.003414103797080553	5201.766177863728	-1.2811016908886539	-0.8984472426713537	-0.5032343105931925
Psi_Y_124	-0.5204268758438206	0.19083488403836782	0.003860914270806264	1875.519502516607	-0.8931781690018682	-0.5210812184131375	-0.14367028937167783
Psi_X_124	-0.9391967620516127	0.20330067945723984	0.003441500478903049	5270.38879004584	-1.3342119932965597	-0.9408067285182796	-0.5416469959675743
Psi_Y_125	0.5146648124498614	0.19385399752601606	0.004058531186810925	3414.460607043541	0.13388723854223603	0.5127924408555526	0.9028099431379716
Psi_X_125	-0.9577924451892315	0.20516891544936333	0.0037083488520411262	4925.376686710759	-1.3637345425657932	-0.958272577920382	-0.5483581569276075
Psi_Y_126	-0.23204707007349185	0.1927492308969426	0.004428795720872711	1918.0347960706847	-0.6035740476039031	-0.2347467283279171	0.1537709979694355
Psi_X_126	-0.7569922855447885	0.21288957289211463	0.0047210420773631506	3463.4812701111264	-1.1596440422030783	-0.7610134209515141	-0.3278066464072966
Psi_Y_127	-0.34678276070204606	0.19005243351082418	0.003921331032147958	2198.612869883371	-0.7137003530718226	-0.35032875074233655	0.03732464133036352
Psi_X_127	-0.8061931179741205	0.20026937980651052	0.0035837519098120274	4967.054512989016	-1.1914141990623472	-0.8083194596256045	-0.41050169689552807
Psi_Y_128	-1.2567425296395274	0.19408825914703412	0.004959157653666662	2080.15486186492	-1.6278483446834844	-1.2623154382419468	-0.8679847559103082
Psi_X_128	-0.9164994711087147	0.2013883016396625	0.0034387672732203315	4962.836141469623	-1.3152678170755265	-0.91431053663979	-0.5209138204700797
Psi_Y_129	-0.1755193764319215	0.196621660929373	0.004261867454137213	2046.701411404521	-0.5575364825760386	-0.17631362514522259	0.21509431342654664
Psi_X_129	-0.8785055042610688	0.200007441588347	0.0035949963165918426	4972.902289538562	-1.2704132094327565	-0.8773423560368376	-0.48368351654140057
Psi_Y_130	0.07082860547685649	0.19911534524943064	0.005047397501310826	1293.8806323850993	-0.3068423564882343	0.06620758190820844	0.472596114137379
Psi_X_130	-1.0338742412005606	0.20054725506988502	0.00344569385482171	5165.061650829828	-1.4343456161735317	-1.030236200704847	-0.6468198938819029
Psi_Y_131	-0.5081605602827848	0.19448529644399698	0.0042348812529867325	2436.8075481712353	-0.87629312542355	-0.5117858890500265	-0.11566474457935931
Psi_X_131	-0.9245309726362363	0.20168854654471655	0.003816680257644347	4918.134389335191	-1.3243867908225024	-0.9236308031128544	-0.5289602086975626
Psi_Y_132	0.24395487641034047	0.19382095017238657	0.0037470941029668103	2225.2868374129657	-0.11796729162889598	0.2393085440556679	0.6355572514160509
Psi_X_132	-0.7096137222738668	0.20714131468051072	0.0036014116635216717	4945.052265730897	-1.1070409300758386	-0.7162084714639869	-0.29523662738428347
Psi_Y_133	1.130140788594423	0.18594326693159	0.0032174006833383785	3736.0113738957107	0.7721438516120287	1.127157602967975	1.5013308332484394
Psi_X_133	-0.7017606005794921	0.20316656438442357	0.003443003743602249	5246.189077800263	-1.1004613621378312	-0.7032092792124165	-0.30526642181885016
Psi_Y_134	0.45614058295602	0.19341635700259333	0.0044980410792031505	2549.977635686732	0.0847282507960549	0.45253453745237515	0.8495335998728838
Psi_X_134	-0.890505964717781	0.2001453998476154	0.003294130485682952	5424.254854359532	-1.284120589079045	-0.8905978029241259	-0.4990670750778987
Psi_Y_135	-0.6491574860650823	0.1937327504654396	0.0038959189867106376	2366.254198260685	-1.0205954523222636	-0.6511444341387892	-0.261928069595941
Psi_X_135	-0.7474008688775005	0.20529335578058552	0.0035258547356388564	5183.673352836617	-1.1451244606638695	-0.7487849403254216	-0.3515387087434939
Psi_Y_136	0.3905952404726434	0.1932311726620676	0.004183427935860385	2353.1236821619436	0.019508901379186386	0.387347376169613	0.7826984983561377
Psi_X_136	-0.8015188772682366	0.2019591738327963	0.003618801345258211	4435.133617709185	-1.1891832045752537	-0.8040187084716176	-0.3877346870349854
Psi_Y_137	0.34066012853875177	0.19852739279452167	0.004164957189576993	2211.3026000347018	-0.05423235613492777	0.3414173577638342	0.7322968731593217
Psi_X_137	-0.6361934675869557	0.2038100992575637	0.0035848387536395513	4937.015996429323	-1.0271715258994962	-0.640422247398476	-0.22983064527084324
Psi_Y_138	-0.42231466985670246	0.19672666281490947	0.004462144504217739	2042.397718579868	-0.7974181931443717	-0.42900571291251044	-0.030287360820532006
Psi_X_138	-0.8810225524106303	0.1983363470240883	0.0031669481527026116	5738.54579940246	-1.273143436460285	-0.8802891635143868	-0.4983215021682801
Psi_Y_139	0.46138734405545523	0.19192766070860579	0.0038105948040802226	2338.988584655753	0.08951772523081873	0.4601666092976956	0.83812389725134
Psi_X_139	-0.8953969878291357	0.2052446635949414	0.0037596494200719415	4706.98670327591	-1.2836497327845926	-0.9004303186014326	-0.480391445910607
Psi_Y_140	0.07131424913609921	0.19148317530345113	0.0038478988174665404	2795.066589318747	-0.29889924320564926	0.06952251619828415	0.4570279623839802
Psi_X_140	-0.8278601090381632	0.2022122763374713	0.0034284561487949857	4421.1719297437	-1.2286555809487716	-0.8280482052969513	-0.42469847998140886
Psi_Y_141	-0.3963151213972619	0.20164317476410862	0.005090813714026908	1663.0166183015112	-0.7926557309492668	-0.4000736038606268	-0.004725517279615206
Psi_X_141	-0.9069076586812593	0.20809523026505697	0.0039274052580987135	4308.991900184272	-1.300420536194601	-0.908926995677031	-0.49439268892204596
Psi_Y_142	0.008452252010098419	0.1913145838524252	0.004616800172359447	1786.3984832800995	-0.3654418745833787	0.004999662867617952	0.39068130050157635
Psi_X_142	-0.8583171927716295	0.20320613759231448	0.0035134987741670984	4938.010423125403	-1.2542886468228729	-0.8580492683638499	-0.45173108171494075
Psi_Y_143	0.13459622209622166	0.19443125466992484	0.00426671563305438	2529.261555158055	-0.24691422106872968	0.13289150475825443	0.5247390460161835
Psi_X_143	-0.8163112984231661	0.19962007943425006	0.003458001307704417	5016.8500817493305	-1.2098633100631473	-0.8176105189937583	-0.4190121971876748
Psi_Y_144	-0.0701830878318671	0.19668831725426555	0.00448862840332342	1775.140980915781	-0.44117466577573583	-0.07220294714752006	0.3181497899718964
Psi_X_144	-1.0628130705148433	0.20337839319211706	0.0032487812196675568	5376.093438741339	-1.4661340669789769	-1.062918930871882	-0.6652404734059243
Psi_Y_145	0.5149673324055593	0.19366520034718407	0.003981038321451029	2062.8455109155852	0.13346973338965878	0.5111902313555781	0.902392275695049
Psi_X_145	-0.8307161329919602	0.19993433184389622	0.003378395060209487	5251.177789992265	-1.2261286434233447	-0.8325656675347664	-0.4420918717989183
Psi_Y_146	0.40931231622999303	0.192061982805687	0.004007439363999922	2298.70682107525	0.04965117912768907	0.4080782115618652	0.7958462764095582
Psi_X_146	-0.7745848116410509	0.20089325949770429	0.0033749238749213443	5198.925892868236	-1.1645738424151857	-0.7809677034774527	-0.37535821764784016
Psi_Y_147	-0.3925087799595136	0.1878697031904074	0.0035954854250807924	3761.117847956412	-0.7564723051504629	-0.39400264839650234	-0.021086127339931968
Psi_X_147	-0.6767530956292132	0.2006349479224522	0.003281332555791447	5453.5597293868605	-1.0685508388570153	-0.6787906955350389	-0.2769922010313081
Psi_Y_148	1.4451362658795184	0.20190652123455666	0.004631084802599747	1404.1412811768935	1.0562157854602867	1.4411252782274708	1.849739545521022
Psi_X_148	-0.9234997406155181	0.20956938393121782	0.0037363948460302507	5000.4934221471185	-1.3220241843627683	-0.9254863470718686	-0.5088264922483327
Psi_Y_149	0.18572255885484718	0.19897349089080887	0.0051200793398324	1528.8978933417764	-0.20031293500097908	0.18219443270159813	0.5842036741271799
Psi_X_149	-1.013277814794266	0.20462916192346248	0.0035526354851756173	4915.619071283319	-1.4221883531366528	-1.011800678174867	-0.6079023252779664
Psi_Y_150	0.3998932861539988	0.19613788001244534	0.004317696914948623	1976.5290374198	0.03166670985243402	0.3954703831361489	0.7905372545054652
Psi_X_150	-1.009690663144969	0.20434220317184737	0.0035392889110670935	5010.091988929415	-1.4114070771774863	-1.0081631572859937	-0.6068823653459956
Psi_Y_151	0.08546199913086666	0.19385951351969785	0.004294203412012422	2246.6108345158113	-0.2846720674691039	0.08182965821800273	0.47339780442862095
Psi_X_151	-0.9053106223506999	0.19850349001571013	0.0032638439739625298	5400.066729312373	-1.2964897076231992	-0.9051068890664844	-0.5214955739123844
Psi_Y_152	-0.8475684927130394	0.19660349187794604	0.005380325242966582	1899.634891604732	-1.2265038139624829	-0.8513287065114579	-0.4543888900470125
Psi_X_152	-0.8999543099384151	0.2043722793273965	0.0037042102823875195	4671.326232957212	-1.3050976901236304	-0.8951320516525646	-0.4999366287050677
Psi_Y_153	0.031584416797809794	0.1934673732387885	0.00439392075599234	2120.5817850931535	-0.3365096832816239	0.02840328447864291	0.41855098750211434
Psi_X_153	-0.8066009290108442	0.20182249025925916	0.003503597804085061	5076.357342984267	-1.2050062320719344	-0.8040780223821651	-0.41400544284161556
Psi_Y_154	-0.3997606141258856	0.1974842686392928	0.004504488949243458	1660.108892186615	-0.7741255617680197	-0.4047492214271172	0.004807190236066905
Psi_X_154	-0.7532784630800693	0.20441987785519306	0.003513370994230709	5017.453220186124	-1.1551794506560744	-0.7524430129224557	-0.3582372220545903
Psi_Y_155	0.046904183655186386	0.19279014521766719	0.0044273559012742705	2041.3996568914604	-0.325617413860387	0.0438674122203317	0.4299583208248388
Psi_X_155	-0.7848533291239692	0.20393425366236892	0.0037183526524420907	4715.647909124494	-1.1888817344780138	-0.7865047840561501	-0.3776909774999338
Psi_Y_156	0.968461099175545	0.19308844820526255	0.003917909801124552	3476.527598474818	0.5929141747688677	0.9679091750625267	1.3536768078339465
Psi_X_156	-0.8892717900766215	0.20030045953167833	0.003278090339204074	5366.247664914352	-1.276522298213458	-0.8913347594360868	-0.501692684707021
Psi_Y_157	0.606926465296445	0.194494255491541	0.0051833848582691164	1988.366991378125	0.23210945228252472	0.6059097620519203	0.9963413038860869
Psi_X_157	-1.0115232829703151	0.19952912943588766	0.00338146463399337	4971.9921032249495	-1.4083702662270414	-1.013370685233192	-0.6273534713064826
Psi_Y_158	0.6396297370513265	0.1923538677482719	0.003687851315427804	3160.6796603672105	0.26395939409501806	0.6394646916459522	1.0180106763025825
Psi_X_158	-0.812376297481858	0.20438929975819442	0.0034795363683017217	5018.103520120997	-1.2080733829202013	-0.8158343593083046	-0.40535840933347267
Psi_Y_159	0.3035206761572348	0.18867580821974753	0.003819454835003746	3098.7883665336026	-0.06304581740725104	0.3029514420331437	0.6749416375011988
Psi_X_159	-0.8621150921906399	0.20026081545256538	0.003501750302195963	4792.649497048047	-1.2432735634178458	-0.8653043075705571	-0.46427699672662476
Psi_Y_160	0.5701306443429343	0.19257743109792286	0.004305184329353265	3339.2341700794764	0.19391690483445964	0.5668010402379025	0.9529504535277169
Psi_X_160	-0.9194877646358879	0.20253471430540892	0.003646558053185073	4663.668266785168	-1.317893900517321	-0.920975433184268	-0.5229634427211403
Psi_Y_161	0.05470802209007777	0.19425408052357393	0.004828898589856311	2011.0403127494806	-0.3221848724086448	0.05357967350497325	0.44024086021136394
Psi_X_161	-1.0092912644993834	0.19961370044998666	0.003348154406902443	5344.216424877825	-1.388988817604154	-1.011720675354066	-0.6079511729478841
Psi_Y_162	-0.5254737892516501	0.19101109426583673	0.003744099770027674	2577.226130197644	-0.891621914045353	-0.5310303914748268	-0.1450752141471464
Psi_X_162	-0.6503686470369917	0.20268625353534467	0.0035117924370894633	4949.613904126255	-1.0515926900065564	-0.6505470207461412	-0.25191517978276295
Psi_Y_163	0.29505465323985763	0.19729283414479706	0.004118257466782755	2006.3251956224183	-0.07891198373935235	0.28844545106675423	0.6931955010490112
Psi_X_163	-0.843895131998628	0.20441293860413556	0.003855041874643666	4732.470783124909	-1.239524976975236	-0.8461338666670304	-0.43759715646616615
Psi_Y_164	0.31167501305772644	0.19498610998552524	0.005027422418255505	1657.706565368262	-0.06668330491515796	0.30889381405865046	0.702505513495454
Psi_X_164	-1.0726246037430864	0.20316354504667908	0.0035152903785997986	5109.856764670153	-1.4674847751956912	-1.073993460164429	-0.669399329606121
Deviance	4083.408656389037	42.87064436100859	2.017654480488065	865.6414001921665	4001.2671902334723	4082.7037668539388	4170.2433385639815
LP	-2436.875065013385	21.525714510929813	1.0232756403412457	861.3770838010303	-2480.298530125214	-2436.6156894869946	-2395.945518562552
LP.unc	-2423.248486542552	21.257465522517684	1.0062241291175265	869.282203653302	-2466.315446204442	-2422.9527865338896	-2382.750582289021
LL	-2041.7043281945184	21.435322180504293	1.0088272402440326	865.6414001921665	-2085.1216692819908	-2041.3518834269694	-2000.6335951167364
PR	-388.1057244151955	2.7577989338004394	0.0710632014157204	1464.7136747914099	-393.6376124576332	-388.09097000935367	-382.71675160694093
HYP	6.561566067161519	0.2895305848085994	0.013274146720402837	849.1051973294511	5.934618319672879	6.579798378033658	7.077118956888996
