Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_17	-0.4645620816637625	0.22288869283197674	0.009669375107809741	426.23745010773393	-0.8931370193523078	-0.46525358992546817	-0.02812221066344107
Psi_X_17	-1.092763906243398	0.17772930010150215	0.003152071642864002	4992.518315440243	-1.4368383762132775	-1.0945607153710406	-0.7451119864035511
Psi_Y_18	-0.113670422911832	0.19099371576880464	0.00405951963304721	1903.077897518645	-0.49419948746731956	-0.11281951946801336	0.26947926764308516
Psi_X_18	0.43351857390053555	0.1742275009627011	0.0031741202564407865	4722.1239674610015	0.08263739496841656	0.4344681390942611	0.7655510034440579
Psi_Y_19	-0.43300977129149465	0.19939469906505683	0.005133005254768242	1276.728085223187	-0.8356847792391067	-0.43164105795954066	-0.05070327009273965
Psi_X_19	-0.4625617085289689	0.17686348900206467	0.003288388392577626	4540.549180333268	-0.8064347811352643	-0.4619317268769208	-0.11466492397172497
Psi_Y_20	0.07417222560683795	0.20042957902754813	0.004856800671424381	1206.4264047438628	-0.33856263112241625	0.07530854435784001	0.4632066844777494
Psi_X_20	-0.6384530871152561	0.1748050962094202	0.0029239221077328368	5482.0717793607555	-0.97840245279766	-0.6384143638800535	-0.29853530077907775
Psi_Y_21	0.08237823358469336	0.18562385541891716	0.0032652961185712886	5189.993202067998	-0.28158521452467256	0.08001303401514788	0.45349863932637935
Psi_X_21	0.08215763692134513	0.17390695439661202	0.0030094372459412563	5014.020008710877	-0.2567138698933165	0.08094560971033728	0.42481007313486774
Psi_Y_22	0.5843825198532968	0.19561280690763241	0.004067364959598455	2804.0637650969757	0.19968834514979034	0.5826410449751047	0.9681014594743405
Psi_X_22	-0.5783894248789349	0.17879035592757678	0.0031419689735938208	4451.372248515417	-0.9321216218496552	-0.5775120933033884	-0.23220631034560105
Psi_Y_23	-0.8316830774362217	0.19934440549351432	0.0048045933401650994	1099.68328672349	-1.21416950120707	-0.8340515285496557	-0.43089546704457493
Psi_X_23	-0.5566270984273353	0.17749048944284052	0.003102048049289897	4865.108586782361	-0.8984334853161171	-0.5551325928985554	-0.20594298591764523
Psi_Y_24	-0.3557928571628461	0.21942840118911122	0.009688919164360847	360.76909266409314	-0.785775500145041	-0.35665016067204547	0.07314940272870758
Psi_X_24	-1.186156308644922	0.17718360596239216	0.0030724552065582596	5221.787090572321	-1.531802263646432	-1.1866537905158143	-0.8351487732490377
Psi_Y_25	-0.4481298289379881	0.2295513375475534	0.011286875563095463	494.1064878990284	-0.9160084480912482	-0.44344579754642177	-0.009846669464255057
Psi_X_25	-1.2665071500751321	0.17760553484033034	0.00307857661094053	4916.100483229234	-1.6179853157604442	-1.2665212525145084	-0.9222684541553084
Psi_Y_26	-0.17647765781083302	0.19609442998261134	0.004489679106241742	1683.7005727587657	-0.5710743194317298	-0.17534968894923697	0.20132276730123255
Psi_X_26	-0.41567450668497913	0.17285813198980585	0.0031168616186519334	4290.905717352512	-0.7482902601180328	-0.4178126910507548	-0.07316027159074305
Psi_Y_27	0.5561029258127703	0.2051418681948423	0.005329912282705111	831.5323153909261	0.14665077459891512	0.5569826490321512	0.9532754405404373
Psi_X_27	-0.9638831638271175	0.17402045782551057	0.002971511513841064	5083.914780613462	-1.3151738779463291	-0.9637338370591072	-0.6254105747468507
Psi_Y_28	-0.13346885133498598	0.1936552743217169	0.004399590503561698	2398.436729251469	-0.5254776590341371	-0.12969440844242114	0.2348013793729829
Psi_X_28	-0.3925112569006363	0.17583765637584717	0.0032033717803787508	4670.914065591753	-0.7471407653289732	-0.39124159678061965	-0.052338545347686574
Psi_Y_29	-0.623194681536413	0.2000104696642315	0.005179617055490082	1161.3241493125404	-1.016808261469313	-0.6236364043172917	-0.23452327063237896
Psi_X_29	-0.6387637687586113	0.17725089849487682	0.0031359925395555775	4984.301178795937	-0.9804166944887891	-0.6433260867852063	-0.28536211784982635
Psi_Y_30	-0.047015188400160134	0.19011192893839962	0.003558358101742491	4493.920173322822	-0.43176495485602073	-0.04492224449804359	0.3226952240992881
Psi_X_30	0.26590765537138167	0.17691642462087664	0.003252869191561478	4476.134341928674	-0.09140689126201901	0.2670762750675298	0.6131676258752572
Psi_Y_31	0.11022657547282606	0.18764178992294017	0.0031404295288763803	5114.990794414109	-0.25631828624566644	0.10924412688153794	0.48266526390312414
Psi_X_31	-0.0363790708019892	0.17667069598077087	0.003196966028767819	4866.274336111645	-0.3945423759876393	-0.03221658875330011	0.2930059113323065
Psi_Y_32	0.0702972971641519	0.18967758471965424	0.0032172142104023144	5027.252316067195	-0.304789266986193	0.0715478351757933	0.44612234550553037
Psi_X_32	-0.16446023522860714	0.17804227794650757	0.0031431759674347497	4875.639506971783	-0.5092908754182127	-0.16681749136414045	0.19209732674553048
Psi_Y_33	0.476525069804934	0.2071951730450527	0.006288198533365061	555.031911418712	0.06759988076494766	0.47681941889999924	0.8802505350015334
Psi_X_33	-0.8697595802082406	0.17513092483053483	0.0031072718791922997	4901.880024646816	-1.2182578394434418	-0.8676784916608629	-0.5276797831259626
Psi_Y_34	-0.7390108562993163	0.19134577696628002	0.0034349290135614013	4864.264720008239	-1.10803561649516	-0.7416802251683393	-0.34999576336889177
Psi_X_34	-0.2586503664862997	0.1768955458043688	0.003004646906009727	4946.972207720613	-0.6121393412040742	-0.26040746669272274	0.09922095240455925
Psi_Y_35	-1.0206423300957101	0.18800433532788416	0.0032448904867596225	5130.94643613845	-1.3964762076626531	-1.0220683290257306	-0.6439155253299798
Psi_X_35	-0.03507978451364733	0.17439707502561302	0.0029717239804100152	5304.650770859457	-0.38084420947721226	-0.03494495248136479	0.3112656241290142
Psi_Y_36	-0.14189136844405395	0.19466076578355285	0.003995589555946866	1874.7143760630681	-0.5178634555184326	-0.14509032221594315	0.25414764690137803
Psi_X_36	-0.5382341466229134	0.17366508360847835	0.0030034003159924694	5061.818833781292	-0.8780251082909348	-0.5396403483135385	-0.20350137440725677
Psi_Y_37	0.1257394620262022	0.1886714976745376	0.0034230308858399974	4972.7506095065055	-0.24130858015269283	0.1250762865116845	0.497727916053917
Psi_X_37	0.052160170482004234	0.17743130392326906	0.0033314493509214384	4113.515296369589	-0.2985396700277304	0.05417656337936727	0.3888249221676365
Psi_Y_38	0.4046129808251033	0.214498836116671	0.006660201148247287	474.5825714507529	-0.01738369981449661	0.40524580071750993	0.8254629747605549
Psi_X_38	-1.0371243775376249	0.17607680420919353	0.003203655478205359	4753.0978093379035	-1.3768315028186977	-1.0374011357981023	-0.6866633042307525
Psi_Y_39	0.3040653500365709	0.18828205463023948	0.0035950657029902204	4656.336064582711	-0.07632164171798106	0.30423776360151	0.6738918835053326
Psi_X_39	-0.24402839852143035	0.17373376345045966	0.0029148323598110486	5391.172514004462	-0.581923975712293	-0.24377643714760971	0.10248113472688156
Psi_Y_40	0.6585005665904553	0.19805696055490588	0.004862652254935296	1009.509255957419	0.25887661499888	0.6601113427389763	1.0339857476214953
Psi_X_40	0.6409461963417825	0.17744325377860853	0.003276143264670229	4005.270205530319	0.28522473713423097	0.6405010147708678	0.9862865822906687
Psi_Y_41	-0.7718352806287949	0.1920680725159142	0.003595547632091407	4735.480088341282	-1.15207880848013	-0.7702257948291455	-0.3922898372040925
Psi_X_41	-0.19180922463433941	0.1756767690761751	0.0029717492067375976	5184.937976792154	-0.542967889822729	-0.19011761286329465	0.14826602810383102
Psi_Y_42	-0.8827471493581087	0.18589617039857004	0.0030363534951590187	5478.951477762838	-1.246735947621755	-0.8831640162151329	-0.5142179273178806
Psi_X_42	0.14535000947197924	0.17429013936534268	0.0031459879537170826	4933.750136914009	-0.19363471688764178	0.14408910709271666	0.4925230906679824
Psi_Y_43	-0.6633340422899714	0.19960984519876135	0.004691502497740025	1310.0860811220614	-1.0646619515499915	-0.6627221104257335	-0.27657638610351937
Psi_X_43	0.5558757137328654	0.1752375379199167	0.0031923627922930123	4521.281859327077	0.20736079880487185	0.5563839327516844	0.904465541001965
Psi_Y_44	-0.07852761780805158	0.1928573128801224	0.004446668467713295	2362.277222704676	-0.4741542441469432	-0.07394111979013435	0.2856886796045545
Psi_X_44	-0.35361669514769156	0.17623081129997015	0.0030376075331162	5015.209675895583	-0.7040736816314876	-0.3525217155326228	-0.006998336032364464
Psi_Y_45	0.02867352841159743	0.19803414869652528	0.0045081153724134	1428.7232691589668	-0.35149340807509966	0.026007048767386316	0.42645889702303946
Psi_X_45	-0.5217396741867234	0.17478508162119363	0.0030652961108229614	4958.470948013231	-0.8595975025795473	-0.5247288616066775	-0.17468491455109914
Psi_Y_46	0.04558257841151553	0.19539636293197069	0.00446122620027363	1265.3599523277096	-0.33619806472727204	0.044499939000132785	0.4346243317746133
Psi_X_46	-0.7204593818040687	0.17618258364516554	0.003015738869123085	5179.255566937019	-1.0691145411885734	-0.7209447089120379	-0.37097353271880334
Psi_Y_47	-0.003970083472333203	0.19479433194826967	0.0040407045418329995	1569.7482610741565	-0.38013928652203566	-0.006880246409161787	0.3818821007196336
Psi_X_47	-0.6930786228295451	0.17504578035188506	0.0028493067172925923	5599.855399571828	-1.0396959014420006	-0.6930058518402762	-0.3492895081466851
Psi_Y_48	3.8322174900594396e-4	0.18881264179235058	0.0031651205888535102	5289.212462798639	-0.3658396235047771	0.002366206905627127	0.37562676372253445
Psi_X_48	0.007341456281240395	0.17666274060671963	0.003175471206484919	4693.26139632948	-0.3374096269056089	0.007810033779786979	0.35721783972451376
Psi_Y_49	0.3379634328567322	0.1872245306192205	0.0035301229983454208	3474.500456680617	-0.039609576195808655	0.340506456072708	0.6977689245048408
Psi_X_49	-0.2396604001656748	0.1745457173200773	0.002950856786318168	5205.931196834201	-0.571646681484479	-0.24194231054648052	0.11331915658843186
Psi_Y_50	0.05195138539550953	0.18999144840980126	0.003468941469629997	4152.893225988126	-0.32859918182889253	0.05499631075419224	0.4105431283196347
Psi_X_50	-0.3543296030291664	0.17329026649302184	0.0030585974847909514	4980.326658668584	-0.700911438651154	-0.35219147743182755	-0.016257716682234732
Psi_Y_51	-0.8775040416418697	0.2012438063887879	0.005381050082622254	987.8290458707588	-1.262097944354658	-0.881716819562596	-0.4693096775324062
Psi_X_51	-0.735096650488049	0.1783014485185339	0.00297374635879041	5320.001527785902	-1.0890717328686583	-0.7333416916659132	-0.3890362714136914
Psi_Y_52	-0.5034035502229576	0.19315781801512477	0.0036969931585474503	3051.46611928937	-0.8759275510302535	-0.5073038838801733	-0.10750150583938596
Psi_X_52	-0.09056970777076455	0.1756476990012619	0.003077448993173225	5031.780614188602	-0.42603443272427177	-0.09338835768031267	0.2540831085491819
Psi_Y_53	0.28327008435549533	0.18928174467065031	0.003254633359623034	5149.058583734976	-0.08412201550891824	0.2834329816149791	0.6544379796287855
Psi_X_53	-0.24976800719532685	0.17508174554026645	0.0031247834798497844	4971.740493493686	-0.5926018529490767	-0.25077557727281463	0.09353424408257933
Psi_Y_54	0.07699693904602477	0.1894045661041396	0.003301328758316454	5048.894605672829	-0.2987258398805748	0.07772737324390677	0.44924029357354356
Psi_X_54	0.13910619086007237	0.17391700396622473	0.0030352679148111976	4487.0136654626385	-0.20701934426375726	0.14044432995499986	0.48323253877764605
Psi_Y_55	0.8715305506010039	0.19743180528065912	0.00448769911198838	1996.7360505094323	0.47889871099536896	0.8737958266134893	1.2553638894307129
Psi_X_55	0.5268188185515645	0.17622804963553132	0.003129196993083109	4984.774244293161	0.17223060321005257	0.5275929112018918	0.8709925146820062
Psi_Y_56	-0.33044183823142903	0.18725855231240732	0.0033576330022929953	4920.245203436234	-0.697204740799314	-0.32832025023894346	0.03901797928686439
Psi_X_56	0.12388357094302847	0.1759693589113069	0.0031928947310790566	4614.124759199708	-0.2176114613280572	0.12165526692221977	0.47628466597111335
Psi_Y_57	-0.16597377408978262	0.18966933433520738	0.0036969362311444214	4163.128355885156	-0.5410108753158537	-0.16752060041735772	0.21428804901740142
Psi_X_57	0.2932156977785366	0.17637190339376912	0.0029512573097054454	5118.171726948968	-0.04853087820658832	0.29200787212886203	0.6444819167132179
Psi_Y_58	-0.39224555769892927	0.20388231712430233	0.006008845303478178	691.848299549984	-0.7770776711589814	-0.3965921077107232	0.013058773949671846
Psi_X_58	-0.8407436016019284	0.17474124271357572	0.002972448312755869	5006.255800097744	-1.1814729805817958	-0.8426875135780849	-0.5005132659769482
Psi_Y_59	0.21620918489199273	0.21402949351531975	0.007533874109502228	574.6954335550109	-0.20626750871696933	0.21709334373212202	0.6334345429158603
Psi_X_59	-0.9566362604288102	0.1783159130859499	0.003150750846065781	5013.403670453109	-1.3017896697079123	-0.957362646751427	-0.5971286425029059
Psi_Y_60	-0.06970250358425528	0.1914007067550319	0.0036772453249554835	4236.378842601655	-0.44836080557435076	-0.068303171134952545	0.30642751124867945
Psi_X_60	0.2815014102980182	0.1726589167349073	0.0028130040805953724	5476.49002766935	-0.055538229628910835	0.28015026839565454	0.6176723271006005
Psi_Y_61	-0.5767978803771983	0.19158352350103086	0.003477249770468971	3777.173291037415	-0.9618467115812646	-0.5757726188172159	-0.2079249407547749
Psi_X_61	-0.20387170643228097	0.17678339094772333	0.0033933217723975317	4467.075503086556	-0.5583322993250392	-0.20367287796408629	0.1286603363429321
Psi_Y_62	-0.6259288535406133	0.18591643711322145	0.0031164791664368002	4471.441383735723	-0.989636210260195	-0.6286522918789412	-0.26182687320965636
Psi_X_62	-0.25665159775439517	0.17442599535937525	0.0030038177427834213	5029.817092203078	-0.6056729585931099	-0.2564629836083431	0.07694856626868377
Psi_Y_63	-0.11179892924760296	0.18839028713155595	0.003433811672657322	4273.060173043266	-0.4814561553225559	-0.11158436529049379	0.26105900229624535
Psi_X_63	0.29780002934975625	0.17953471294569237	0.003088807455744339	4979.283072097155	-0.0507622635581306	0.3003586149466426	0.642990670383585
Psi_Y_64	0.04241308928605024	0.2010358270642003	0.004909450762563474	845.707825460588	-0.34283867208216234	0.035872090285071656	0.43455029392151867
Psi_X_64	-0.7609029219493754	0.1737790170082904	0.003074789131879236	4953.646516042848	-1.1017013232852315	-0.7605672950558339	-0.4218896361962878
Psi_Y_65	-0.12644555584081763	0.19965895112294663	0.0047156232506161	1236.9247745936552	-0.5158157383573211	-0.12864927554942732	0.2668165933436218
Psi_X_65	-0.6202608139691083	0.17250493273834983	0.002929407985450805	5283.677425769054	-0.9534325961177283	-0.6219296800677806	-0.2799910979634313
Psi_Y_66	-0.21571944434144497	0.21817919411003775	0.008080303861856696	458.71766133757546	-0.6468963422442549	-0.21463844266518678	0.2177593998223886
Psi_X_66	1.1731752054039393	0.1762662234592309	0.0029921886472376504	5128.810316667169	0.8253027260598782	1.171026318841045	1.5151574568985824
Psi_Y_67	0.3777155906381697	0.18790794314723774	0.003280871137902646	5115.455031901827	0.0079746269639621	0.37855813269568217	0.7479684353726492
Psi_X_67	-0.07112859016407329	0.17518968888060102	0.0029609043045780528	5093.490751264316	-0.4139016878417566	-0.06975589105723437	0.2742453463764675
Psi_Y_68	-0.03465315265262862	0.19082727609675323	0.004151563470938431	2926.5616772338853	-0.412108098130176	-0.0337548399524079	0.33775340357708217
Psi_X_68	-0.45205468774371016	0.17532131275085397	0.0030365680685333716	5206.615678562909	-0.78972327464218806	-0.4518422360173685	-0.1069855343243404
Psi_Y_69	0.2285719205001841	0.18916343921356402	0.003611438074429104	3576.0376732015993	-0.14787617663212227	0.22811714110509929	0.5947966239581222
Psi_X_69	0.30836131239153786	0.1726605896941105	0.002885201615924565	5299.801173989877	-0.03515151111005626	0.30961137308560166	0.6454881704099011
Psi_Y_70	0.43928032341098955	0.18675743613987505	0.003192785304977378	4958.454755487783	0.06833842986410671	0.44228110593375314	0.8021916165991144
Psi_X_70	-0.08225080195491227	0.17603371529988435	0.0029984198269430583	5161.159786530104	-0.4230771507348508	-0.08348656297633371	0.2673684923331669
Psi_Y_71	-0.5424389990704931	0.19763449381709655	0.004142098838772625	2294.11805815608	-0.9375015447567183	-0.543383669212997	-0.1545770282246851
Psi_X_71	0.3958756003469319	0.17771890442411456	0.003058356018925187	5104.691389030314	0.048790455418903846	0.3931876671456713	0.7457676695138792
Psi_Y_72	0.13964540515482324	0.20634738467149633	0.005265147174352323	902.3642564596563	-0.26125898310739365	0.13989764045464934	0.5527991589320932
Psi_X_72	-0.7677036839623194	0.17973989628850873	0.0033361101863759062	4745.102335811997	-1.111760526751061	-0.7708263221176486	-0.41451181601578
Psi_Y_73	-0.19549809113277855	0.19172603350699377	0.0037586517287742723	2835.1186606343217	-0.5763236452860424	-0.19539314850610717	0.17800909057771291
Psi_X_73	-0.4773977134458188	0.1738702991491819	0.0031389877578057667	4805.597498282052	-0.820773826234838	-0.47982025072274337	-0.1369879301891168
Psi_Y_74	-0.00863082640532916	0.22617024905653363	0.00642438803818687	377.5469014084667	-0.4590867945763527	-0.009185500751884762	0.43155081487487756
Psi_X_74	-1.2891352324900898	0.17355751819485324	0.0030188727593689338	5058.092587475572	-1.6254231290211822	-1.286555245372909	-0.9499940061390135
Psi_Y_75	0.06755346095810642	0.19453169805912432	0.004337893405153526	1213.2778090619813	-0.31618107032952536	0.06703170523803784	0.4517855798901469
Psi_X_75	-0.6265775035251284	0.17672648011011546	0.00304357144075469	5125.853416075558	-0.9743075385750423	-0.6255719854355557	-0.2759379699281713
Psi_Y_76	0.17900229659759834	0.18964360612606057	0.0035393234818514472	2584.0025857793107	-0.19872182277165623	0.1795692654904547	0.5436872906830421
Psi_X_76	-0.3079624798183532	0.17529424585196934	0.003076536882553215	4971.629373468902	-0.6539805082461824	-0.3104090653502358	0.04176009580062214
Psi_Y_77	-0.3604492940181186	0.21270516742772388	0.005270531580266672	613.0137696014805	-0.7788904226097247	-0.3605900182904165	0.06190184688846364
Psi_X_77	1.0749190867683132	0.17433950819448243	0.0030379774607169666	5100.45164255267	0.7327042505760747	1.07527790318413	1.4195826872831245
Psi_Y_78	0.03585075518223892	0.194318202544055	0.004487544592673353	1693.9995318330693	-0.34259317968539127	0.03260889830069491	0.4186653188391287
Psi_X_78	-0.6285281842398954	0.1731718540036273	0.0031398838444912217	4676.892387994299	-0.9735443535133598	-0.6283380002104567	-0.2872511640645983
Psi_Y_79	-0.1483831069107801	0.20410348792509725	0.005181622658128971	761.9629364104289	-0.5529297501771864	-0.14604142356299787	0.244669615144338
Psi_X_79	-0.727592536749933	0.17802220962441562	0.003394529114414875	4306.8568973845895	-1.0710240732288168	-0.7310042849974694	-0.3677792687598466
Psi_Y_80	-0.2755971169556654	0.1973354797983756	0.004990177160313425	1708.3391738217704	-0.6669248063495544	-0.2757908100468572	0.11696192605784045
Psi_X_80	0.6158144183256168	0.1747117742057014	0.0029716494152153723	5134.818930669351	0.2708111767832459	0.6179416204994883	0.9525501984722952
Psi_Y_81	-0.4210316493326054	0.20069440272815245	0.005295473085871758	1013.9050072559619	-0.8155658002217726	-0.42195597152444947	-0.029670186792521674
Psi_X_81	-0.7771525573904274	0.16956427164153065	0.0029490537672036974	5028.3002266673075	-1.1141853865211733	-0.7741766122785514	-0.4468132481694983
Psi_Y_82	0.6393837781558679	0.21413584793815862	0.006016868177902748	635.4127042295529	0.2150757335176474	0.6399462868875829	1.057222354612578
Psi_X_82	-1.0156903971375777	0.17811079388253134	0.003195100093065544	4890.893801531359	-1.366379289832784	-1.0156053401392464	-0.6590564318419817
Psi_Y_83	0.3951256348010608	0.18806433251121396	0.003183840892381674	5179.093364412832	0.023525002343863854	0.39598821065053735	0.767094041339571
Psi_X_83	-0.15231085775724143	0.1746524063865303	0.002970846431994844	5113.359506090079	-0.4970465400030291	-0.15193354259964426	0.18808230333708065
Psi_Y_84	-0.033961023380982454	0.19577306549132714	0.003975453815303274	2471.6647367368087	-0.4330925577846837	-0.02935601419160412	0.3325833115370125
Psi_X_84	-0.32253880731835927	0.17450518822500308	0.002999962203783742	5275.031413236064	-0.6650890788798194	-0.3222282676799149	0.017756540537613424
Psi_Y_85	0.03608217718839332	0.194460939206217	0.004132109255797458	2196.473205436889	-0.33788499021512614	0.0352453658871527	0.42481603787985495
Psi_X_85	-0.4457470890538998	0.17413008766939742	0.0030462652713476785	4988.84534427354	-0.7826205889086657	-0.4466804995740551	-0.10221934387012657
Psi_Y_86	-0.37658305163209554	0.19680863437724438	0.0042201966194816394	1384.6466035194433	-0.7629678633516579	-0.3770795771780841	0.017120371062126535
Psi_X_86	-0.5815231520616551	0.1770140122653491	0.0031201327449817064	4995.324145697455	-0.9297402425914659	-0.5819517456458267	-0.23123063567085375
Psi_Y_87	0.4875872182312258	0.1942510611057022	0.003980336304878187	1223.0534683726596	0.08681569567175666	0.4893012301425881	0.8610087474481469
Psi_X_87	0.49596012887147933	0.17612364594725669	0.0031040166237880145	4970.549666262274	0.1446230899751262	0.49730949619518994	0.8404100659745568
Psi_Y_88	1.2914502374633536	0.19570514290315974	0.0046986468021632906	1668.979687064864	0.8989334469828429	1.2926545279105266	1.6718485246322319
Psi_X_88	0.5231916753946545	0.17733188658993748	0.0031644511581014056	4862.67916425353	0.17954626091849354	0.5234449795208966	0.8748147340804382
Psi_Y_89	-0.46071345226775945	0.19353567093763777	0.004124069974037121	1251.7869082167272	-0.8394347856952002	-0.4629697559651222	-0.07192393363030057
Psi_X_89	-0.6627213698305662	0.17407196804635472	0.0028542189895199915	5385.563622067911	-1.0043340352641907	-0.6610976190439739	-0.3253382121438776
Psi_Y_90	-0.42210281672287403	0.22625328867200856	0.00953770453006915	466.79216576509316	-0.8644518884239053	-0.4204350566698741	0.012727585867483076
Psi_X_90	1.2787778747564027	0.17879662467547144	0.0030392926114576712	5310.307245068801	0.9297031522557156	1.278320195234543	1.6302308287631297
Psi_Y_91	-0.5097781597708259	0.20005810737600974	0.004907198958016279	825.0774814573407	-0.9133216631710548	-0.5091395791733806	-0.11592548513093463
Psi_X_91	-0.7306847192728382	0.1748038924406841	0.0031460988797544108	4998.623835432114	-1.072129147209486	-0.7325025139153178	-0.38368928343762454
Psi_Y_92	0.5033599139890877	0.19249171550428684	0.0038614768278861507	3985.5631704934335	0.12135786509487897	0.5085311576445912	0.8706783575716596
Psi_X_92	-0.238923800425381	0.17824326046428934	0.0030426533910878676	5078.654805396486	-0.5821489173097258	-0.23999984840720567	0.12286058818686352
