Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.943496883648246	0.1899784334243063	0.003552430191764974	4334.416029158234	-1.3135495580102319	-0.9481036588032642	-0.5665198990591817
Psi_X_93	-0.29251712517354495	0.20374296969873792	0.0036002910468557452	4774.765350278559	-0.6988725066343369	-0.29040938199300426	0.10741181511412858
Psi_Y_94	0.9434424242447822	0.21171621159004395	0.0083080018185786	1117.810799001695	0.5333672991495594	0.9376841564096161	1.3678251823437688
Psi_X_94	-1.7499397219018338	0.20956884784020827	0.003896204802179742	4864.711390207792	-2.152964242917314	-1.752462134271525	-1.3292214500023407
Psi_Y_95	0.5695739268942595	0.18778926469596546	0.0037015940446766303	3428.8329888812073	0.20079093790752536	0.5656555452712673	0.9466149640511459
Psi_X_95	-0.6162220945674572	0.2057838473815154	0.0036332253363077385	4901.457536954389	-1.0181048062208096	-0.6153496113528816	-0.20636173254232196
Psi_Y_96	-0.4007253057500898	0.2076763615436455	0.00723030954706493	1276.7283340254025	-0.7921311654898694	-0.40489352847026194	0.03192576318572371
Psi_X_96	-1.6295562271999409	0.20140551990129446	0.003582571773341729	4874.5636635117635	-2.022644291952291	-1.6312302333463022	-1.2325632123949153
Psi_Y_97	0.13011083269332396	0.18777406502358557	0.0032179409362543044	5131.402902574842	-0.2344658340984404	0.12925379003289017	0.5010601388728569
Psi_X_97	-0.06856680543748829	0.20146874834863887	0.0033079237949701595	5291.804441893562	-0.46904825595730604	-0.06741694869342563	0.3310612169595865
Psi_Y_98	0.3260069310439963	0.19538721205424966	0.004126132747540982	2619.3374451093405	-0.0451876670909973	0.3231332932726422	0.7152049467495242
Psi_X_98	-0.8092761336171831	0.2072826631670323	0.0038544188735451976	4573.919163021771	-1.2063077619871334	-0.8103422191968832	-0.3935865125452934
Psi_Y_99	-0.19735641642943774	0.18931860934334618	0.0035834413103305934	3140.5732123252055	-0.5665764053379867	-0.1983359321190611	0.1784706342867896
Psi_X_99	-0.6852747266318995	0.2029029918943973	0.0035006090072952157	5059.599009462445	-1.0812447141438228	-0.6833409473307887	-0.2831636512276283
Psi_Y_100	-0.36494123508863935	0.1875410353333458	0.0035258949188534173	3815.542548032908	-0.7338384190953787	-0.364910251121041	0.0044881675931934765
Psi_X_100	-0.5423876060361182	0.20231680747255754	0.0034693416679765425	5173.2164597542105	-0.9488004042730813	-0.539142935577777	-0.1576119123235754
Psi_Y_101	-0.8740000808273244	0.18855952292456474	0.003291736740323846	4899.971363499898	-1.249761831103359	-0.8746608367607599	-0.5035240807698829
Psi_X_101	-0.1546675093171987	0.20729093730058185	0.0038971778675014578	4456.116509137903	-0.5569000773982575	-0.156132276756102	0.25679303349084814
Psi_Y_102	0.42458441997161445	0.1897700944369879	0.0034165490402848003	4962.143235789555	0.05907804054538814	0.42358088739444044	0.7946979529359266
Psi_X_102	-0.09236509840425407	0.20555938842164329	0.003515978833200362	5090.882605086639	-0.5012335527713928	-0.09277879213580857	0.3028807366684931
Psi_Y_103	0.1439921822857895	0.20806812355223006	0.005466123352648467	1236.4876527801714	-0.24982754464768436	0.13901283945328613	0.5658252744765266
Psi_X_103	-1.227058133844741	0.2129314966923177	0.004466364004810097	3268.497075752588	-1.6217338990417602	-1.2323425695526422	-0.7913723844186223
Psi_Y_104	0.02352504424355758	0.19164815500297616	0.0042721436417697016	2219.600380144635	-0.3444982760364294	0.017155753795746943	0.40538560631040915
Psi_X_104	-0.7790612856445249	0.20222436953299341	0.003701594993780219	4696.818855271129	-1.1755715292723605	-0.779402084730118	-0.3772194694970217
Psi_Y_105	-0.27327480947420063	0.19165877539631218	0.004015333218396913	3111.7838128484314	-0.647363597479143	-0.27750198063266607	0.11659015230040992
Psi_X_105	-0.5374403968400422	0.2048824282382648	0.003518562879835275	5110.305411044872	-0.9456575189998588	-0.5379511396320575	-0.13569294477780014
Psi_Y_106	0.866260961270768	0.1873983107356396	0.0035727746869821777	4548.816762863632	0.49626378223846307	0.8661650048563752	1.2354003518901508
Psi_X_106	-0.34215423453660393	0.20568736426653683	0.003643108700911519	4877.3663989046745	-0.7375784452877329	-0.34395808122833393	0.07777388342836937
Psi_Y_107	0.7623098965684368	0.19579571030812204	0.004293124940659587	2324.5283928860617	0.3890972358916236	0.7585611617195596	1.1583994840498273
Psi_X_107	-0.41935340356883827	0.20510475405631362	0.004048234855285722	4071.507073179842	-0.8166685663277491	-0.42355591628530553	-0.01434072027766097
Psi_Y_108	-0.15126640866711277	0.18839250209044908	0.003341214764720346	5023.1146239513955	-0.5226448765115518	-0.15159159010969459	0.2206927626761212
Psi_X_108	-0.5778060325197499	0.20868270302258377	0.003574854320727096	5058.184950388354	-0.9843859272155506	-0.5805452137897165	-0.16822981659081745
Psi_Y_109	0.027740128074728036	0.19405084182276414	0.0044182668335794794	2776.842460013403	-0.34080306465229837	0.023232086657818687	0.41984670454049067
Psi_X_109	-0.7068721626867758	0.20313401582166166	0.0034556742969353606	5065.070854544928	-1.10980997766716	-0.7080460682921377	-0.3002599911383948
Psi_Y_110	-0.5196301757624279	0.18974544354494557	0.00353769234470396	4495.336739817761	-0.8868398152896063	-0.5214512374213699	-0.14069282800780225
Psi_X_110	-0.267925117372521	0.2046364147980215	0.003713873813187363	4997.413202331222	-0.6645535672180845	-0.2669034864120508	0.1337659604260627
Psi_Y_111	0.319980719561982	0.20119963466075083	0.005209541843247709	1559.2269660877969	-0.06395222481900162	0.3164628176529164	0.727550198929609
Psi_X_111	-0.8138022362627554	0.2008904621342846	0.003375503775942756	4807.836712790025	-1.2009893619030885	-0.8195936398613661	-0.40096858303272276
Psi_Y_112	0.8340295879264991	0.19417045432810945	0.004393523961653788	2129.5793936887426	0.4697408943186627	0.8306720859807779	1.2238934503422831
Psi_X_112	-1.0155323247363843	0.2050684154427336	0.0037038539576885548	4802.301939909764	-1.4136983752571866	-1.0165769296820648	-0.6062035756794489
Psi_Y_113	-0.14166600886926314	0.1876124391261158	0.0032609904009906977	4924.690000005523	-0.5041500085899532	-0.1412724384945872	0.2266456714452155
Psi_X_113	-0.3297432489858159	0.20493439764469487	0.003474809767038914	4799.327107144655	-0.7315604712361549	-0.32747775505761206	0.07492725306061387
Psi_Y_114	0.15662786470966752	0.19448625736412503	0.004795627777074076	2298.3805046912075	-0.21488185634103307	0.15399704982667423	0.548284387800765
Psi_X_114	-0.9224956195256234	0.20481254886072348	0.0036681628979939518	4449.5007257242905	-1.32936892651449	-0.9256554882564397	-0.5184712522267723
Psi_Y_115	0.4140398776793071	0.20315056175399085	0.005300905153131514	1387.4600282776926	0.035548030531217994	0.40641632025824737	0.834714794504982
Psi_X_115	-1.2141109187148817	0.20290173371486062	0.0034662680584040947	5181.862296378724	-1.6097742892165983	-1.2159650753889237	-0.8071311090006625
Psi_Y_116	0.4381881253566604	0.19461046729110543	0.0038093930140529384	3043.709773482971	0.058397077739574525	0.43978800541074503	0.8255776128997551
Psi_X_116	-0.8987931969785771	0.20196863432653459	0.0035827401395077054	4963.906171621282	-1.3009433601855	-0.8962038223630393	-0.5009267682183122
Psi_Y_117	0.5260437349555424	0.19273610833957364	0.0043382514029066885	3597.9433841357177	0.15233340288291886	0.5246872046439331	0.9074094724076823
Psi_X_117	-0.9532592660834902	0.20072252823132927	0.0034169906929491507	5355.693723747928	-1.3517757682101181	-0.9539617920929638	-0.5653100985079684
Psi_Y_118	-0.3281598742580011	0.19354296291636722	0.003871768029628979	2603.340172076385	-0.7034670436761932	-0.33224453949553767	0.0636070335430426
Psi_X_118	-0.8090660665197711	0.20572350916368107	0.0036451254015195805	4763.356347656703	-1.1980339574464653	-0.8139514298012909	-0.39525207671486584
Psi_Y_119	1.1261265479440612	0.18709776373217546	0.003088780121710649	5424.037047388801	0.7612189355764211	1.1250425717215395	1.4928431980109247
Psi_X_119	-0.06163199205858946	0.20241270058699715	0.0034557041000546317	5162.034198118673	-0.46062889482968444	-0.06141667460450425	0.3250702735150918
Psi_Y_120	-0.7941284782051454	0.19097242806158912	0.003477684208251565	4740.863089863381	-1.1608317389626233	-0.7976236581388334	-0.4152779536240498
Psi_X_120	-0.33681702509660316	0.20315661646833064	0.0034546986689569788	5007.033280589534	-0.732514394033133	-0.3370914207688192	0.06429821421578943
Psi_Y_121	-0.42355516352947015	0.18716355952435523	0.003264113023694449	4817.422176962214	-0.7874312075603016	-0.4239967059490377	-0.0564250378647436
Psi_X_121	-0.06695301732339182	0.2055856693823837	0.0034366973877624574	5113.023353034845	-0.4718219247136078	-0.06603120968271944	0.3375058375315445
Psi_Y_122	0.10228599585594121	0.18712013151545437	0.003320339615504382	4051.255248360467	-0.26644777574249423	0.10114845038482183	0.4649526074900235
Psi_X_122	-0.5588131301617975	0.20130854297792625	0.00329720897953633	5413.050452825271	-0.9522933135646108	-0.5605796517718596	-0.1594586271461168
Psi_Y_123	-0.12161237762890019	0.1978534483454019	0.004824529699699822	1903.5796969592704	-0.5035612537452134	-0.12272867682527877	0.2770259892318721
Psi_X_123	-1.1252423130127134	0.20467138082392028	0.00350980721983904	5158.6457983969585	-1.526456863043044	-1.1241470119518249	-0.7253165259175792
Psi_Y_124	0.6702556223320982	0.2052020926072287	0.005951638031584996	1429.0902063674346	0.27956063201022485	0.6636552409168232	1.088241861044167
Psi_X_124	-1.3471103287737465	0.20737389161572695	0.0036601526349069554	5128.667263152653	-1.7480392223425407	-1.3510255591104054	-0.9280984750514526
Psi_Y_125	-0.12337280614233045	0.20348409802080972	0.005229570869998185	1297.4087498187432	-0.5175554920812815	-0.12273957541785435	0.28702254427838286
Psi_X_125	-1.3586307455023985	0.20224737163545564	0.0034817895967917093	5024.046590626824	-1.755639985771576	-1.3603059171249905	-0.9615878304389882
Psi_Y_126	-0.191902623042049	0.19163505088825483	0.0039238372662563446	3927.5750724761233	-0.5600618197608058	-0.1935496505165576	0.19145547919311595
Psi_X_126	-0.5590880986793301	0.20723848394385078	0.0037198582986556848	4871.13893479542	-0.9648924098220496	-0.5594799853537373	-0.14182477583840392
Psi_Y_127	0.11099172824573705	0.2004367719265919	0.004662249484276557	1893.631915002259	-0.27147694750299656	0.10732667455151465	0.5148186412441271
Psi_X_127	-1.221882366797924	0.20527693449489398	0.003571892080620121	5458.557007442776	-1.6222327740983677	-1.2227651552327514	-0.8066107306249379
Psi_Y_128	0.22126716703087532	0.19069140610040533	0.0038894499627411916	3943.7647669353955	-0.15164506652573062	0.21971399919245305	0.6062430938471794
Psi_X_128	-0.8438411967441689	0.20691881777975163	0.0038019679397646245	4785.307256908729	-1.260169191980943	-0.8376027812546321	-0.4534370444592294
Psi_Y_129	0.6851162142217972	0.20204255593305318	0.004900711462477515	1912.106715424009	0.29698045463912454	0.6785306850940809	1.0926664946233278
Psi_X_129	-1.1288181049181536	0.2076705306677099	0.0035936356626185485	5056.0829417014065	-1.5337569844477232	-1.1305109451975217	-0.7084852676582173
Psi_Y_130	1.6121194997965551	0.1932539442729268	0.0033394361655215998	5054.105806349721	1.240125028850865	1.6104973524806272	1.9959398418252001
Psi_X_130	-0.2495660026271704	0.20402748615938388	0.0035336304623945565	5029.218136341813	-0.6428453370214136	-0.2520508503043215	0.15169551733469416
Psi_Y_131	1.1826289388325673	0.19356476951054413	0.0037749270061030794	2925.2887307525802	0.8096003106186451	1.1795685935247382	1.5680378185527308
Psi_X_131	-0.6430182985917796	0.2050217868266836	0.00344392942004003	5195.667425723522	-1.0495547406196937	-0.6409775681728591	-0.23640108913265107
Psi_Y_132	-0.3530260608829301	0.18807029890020827	0.003427571852081415	4679.892396722551	-0.7166907604936328	-0.35687426920840193	0.01942275866046819
Psi_X_132	-0.2614541979992721	0.20991217430464926	0.0036725590183768926	4910.367461681761	-0.6721234830788703	-0.26299487954354556	0.15534768709047606
Psi_Y_133	-0.05812353106140684	0.18979287237001208	0.003478921573354421	3094.335993760822	-0.4277104959886321	-0.060429836667317716	0.32105193809247046
Psi_X_133	-0.38718429357673273	0.20298820126615572	0.003440782067880857	5175.250932595019	-0.7763334926959334	-0.38715263478795847	0.013176467401540316
Psi_Y_134	0.7634213901643405	0.1897628838022964	0.0035556957658895594	3679.858436398767	0.3875281167209619	0.7606752664743035	1.144363900122754
Psi_X_134	-0.489956167828085	0.20269493900286073	0.0034511101730064094	5138.726496165401	-0.8869203068042791	-0.4917938804061362	-0.09051255008342558
Psi_Y_135	-0.14652868457642784	0.1899628124052174	0.0035711085000318184	4021.6971323329067	-0.5160518638086709	-0.14726419436909155	0.23044819520864845
Psi_X_135	-0.49225047838752256	0.20714438703124347	0.0038212170543907467	4804.585151556614	-0.9043533431010031	-0.49154961636709954	-0.09129066151392985
Psi_Y_136	0.14475588214438798	0.1916438651754011	0.0038517436619157795	3039.2607600957754	-0.2214876564958718	0.14417508031454757	0.5258578933344442
Psi_X_136	-0.8068625313137853	0.20390755327804821	0.0035154200463799468	5212.099847615536	-1.211714763238513	-0.8082444830805978	-0.4008017620677817
Psi_Y_137	-0.40636654311885506	0.19534441866037447	0.003374026763250032	5059.31725771036	-0.7863530896053961	-0.40493973592242266	-0.022003240339591085
Psi_X_137	-0.1545040096121123	0.20518499457000844	0.0033467313195802663	5304.494612158344	-0.5615734431279876	-0.15321331281384054	0.24577336196293206
Psi_Y_138	-0.9878049562211288	0.19108099963644307	0.00360270200480715	2878.906014264675	-1.3552638761681584	-0.9917230410752618	-0.6081073949792568
Psi_X_138	-0.4835385715802938	0.2053992940479121	0.003631546044583538	5075.083737641124	-0.8811596509792481	-0.4852757460644822	-0.07504056483065052
Psi_Y_139	0.1556643235080926	0.19998110716924958	0.004781096257301963	1972.857430926794	-0.22484044707206008	0.1497656230165542	0.5632295704385696
Psi_X_139	-1.0020592030838495	0.2042228202797415	0.0036550735035885858	4884.283846633388	-1.4081361960249876	-1.0017504719541022	-0.6067028172498828
Psi_Y_140	0.09095125286153084	0.1936522790410061	0.004036318466180319	3666.0245297571623	-0.28396126632051244	0.08604150149567677	0.471522175260353
Psi_X_140	-0.7809103794507658	0.20300370859524122	0.003574820430244779	5037.602994649999	-1.180879324077083	-0.7780525458937886	-0.3894164090652552
Psi_Y_141	0.46854423103968496	0.20306787726610506	0.0062241039668832175	1465.49616070655	0.0788219384797271	0.4649438874366132	0.879520819211291
Psi_X_141	-1.1821448372689454	0.2029941534546315	0.003422296867413704	5142.878307433895	-1.5749106512712092	-1.1854705708992967	-0.7729989839513717
Psi_Y_142	0.07810729116328877	0.19498728432664963	0.0047372901354384225	2341.66875149623	-0.3017514264951905	0.07658590257612254	0.46022272217127846
Psi_X_142	-0.8996318758752381	0.20672085563102943	0.0035270962165874554	5222.2975970928765	-1.301134932846732	-0.9002114985693443	-0.4976796269480194
Psi_Y_143	-1.1830938216606528	0.186228230519523	0.003151054996934048	5157.220283707286	-1.5532852884899413	-1.1811411595809203	-0.8174917280942341
Psi_X_143	-0.018685718161494218	0.20211319336026973	0.003527814505708013	4962.471142536289	-0.4126601985352347	-0.02322669360438564	0.3747736211039774
Psi_Y_144	-0.038214711118574156	0.1868554786346015	0.0034424381652354637	4198.519368798179	-0.4084745907635116	-0.0398718270171776	0.34127269538186467
Psi_X_144	-0.3224310709511712	0.2035502768495824	0.003596982497831411	4894.025849916723	-0.7252751953074736	-0.3237222841287867	0.07542075080090074
Psi_Y_145	1.4451615565304599	0.1867161240868475	0.0030904282325969978	5216.2091568457545	1.0762129591260132	1.4432453868996613	1.8072840386536757
Psi_X_145	-0.09842478073968436	0.21069860693678877	0.004279142508240144	3218.381049814162	-0.5208383869568973	-0.09146170437394968	0.30083236270351643
Psi_Y_146	0.8571107007483545	0.19245999925100676	0.003685994275286255	3178.9214423940766	0.4823168366659579	0.8563467541875849	1.2435766092995282
Psi_X_146	-0.6458662053370008	0.2037225557215991	0.0035647336112211337	5024.55907982689	-1.0488177033531276	-0.6416069699554872	-0.24599644934339981
Psi_Y_147	-0.14022275934450287	0.18980213212386324	0.0034434117104155245	3881.535989422761	-0.508825107768456	-0.143932348907845	0.23738910069652766
Psi_X_147	-0.49872331641584083	0.2022712686942709	0.0034982682035722378	5136.3170445238875	-0.8963475031166178	-0.49825817298563646	-0.10281160800898727
Psi_Y_148	-0.47859992061848744	0.18681528889719626	0.0033551057010629396	4823.046696488358	-0.8518073301233849	-0.4773302125700215	-0.11271521424150396
Psi_X_148	-0.371109660783532	0.20634908265287788	0.0034981521243044665	5090.060801253848	-0.7737999201546988	-0.3703258591580581	0.03617061637477165
Psi_Y_149	0.10848650266405821	0.19048263599240878	0.0037919868961458925	3431.2583995005602	-0.25640428280355576	0.10902513112466616	0.48301628227433946
Psi_X_149	-0.743258917616513	0.2065364561994666	0.0035311099831806256	4957.911086630603	-1.1534417872798928	-0.742954049663666	-0.34341715732826383
Psi_Y_150	-0.6820184639158461	0.19110972117756161	0.0033658658536859917	4889.558627570247	-1.0678034069317524	-0.68021987008804	-0.31272345438201177
Psi_X_150	0.5005662714237893	0.20420763925437332	0.0036582986157993984	4923.039450133059	0.1030181491973294	0.5004669533292633	0.9051359208897067
Psi_Y_151	-0.050882823688617726	0.18770196035300254	0.0032246387734854807	5184.983813793188	-0.41414087484336953	-0.053161826254444676	0.32276651900230846
Psi_X_151	0.0477391128109474	0.20670792465143342	0.003694609809810084	4828.909644446763	-0.35754699123126776	0.04690062674971751	0.4557773295413417
Psi_Y_152	0.33020024768893635	0.19321371096467582	0.003612267448231687	3859.822848866231	-0.052368564220799975	0.33097357663428034	0.7146963039643154
Psi_X_152	-0.8550036649586281	0.20555216059687148	0.0034890408139289907	5233.553725919817	-1.2540298863533452	-0.8566202807361425	-0.4391660237601684
Psi_Y_153	0.7348244877383753	0.1990573085418408	0.004452909245406982	2614.911251403076	0.35652023937312977	0.7341168294141449	1.1301260743192008
Psi_X_153	-1.0863801033853862	0.20305868158517743	0.0035081532958132393	4895.291563184341	-1.4788888032297298	-1.0870750860661027	-0.6833497912504772
Psi_Y_154	-0.5379526810634575	0.19104173687461742	0.0038629081092387703	3468.88670219636	-0.9009547773524696	-0.5409545066075494	-0.15719049181544817
Psi_X_154	-0.4870644697594877	0.20338023041670406	0.0035181018323782345	5000.962273799115	-0.8828710552462802	-0.4861798870815938	-0.09624765800065947
Psi_Y_155	0.46424314122776705	0.1895419633390592	0.0033065049598028193	4795.795003379057	0.10711001704776137	0.45993898808541067	0.8419736528856718
Psi_X_155	-0.45171142971138045	0.20451597175182262	0.0035305932007626472	5132.831530257836	-0.8564189357975077	-0.45227779299451426	-0.053235831050130425
Psi_Y_156	0.3137441144321057	0.19755787588511056	0.004723505414739712	2280.547768017541	-0.06678437897085718	0.30958022135569296	0.7098492563715599
Psi_X_156	-1.104172250374386	0.20181207315240426	0.003342286692547891	6199.682962339648	-1.498210891630273	-1.1043112949780558	-0.7072894428847781
Psi_Y_157	0.1599662155691105	0.1881272205080195	0.0036616598334606376	3383.382572318754	-0.20772904268217962	0.16033645478497524	0.5342139012568271
Psi_X_157	-0.6774274619286704	0.2029512650098838	0.003555983302368378	5017.002426989826	-1.069590455980253	-0.6779502981693019	-0.2794166278909752
Psi_Y_158	1.9465624915551254	0.19348361159171787	0.003489946403773874	4921.20426988307	1.561074463848475	1.9491653087829128	2.324691310484164
Psi_X_158	0.6027886538664092	0.20376571367064825	0.003625804757075889	5091.799927548485	0.2074529554649181	0.6001913204346943	1.0129974685617658
Psi_Y_159	0.6069381712818823	0.1875168632967679	0.0032119679493285143	5065.735678431104	0.24456415145102228	0.6050659568788774	0.9789769184162465
Psi_X_159	0.10672445354848584	0.20512062293597905	0.0035136030499431973	4926.240643579742	-0.29766752705870586	0.10399660772137137	0.5094547535704986
Deviance	4524.625840412378	43.525722837154355	2.018268880772201	834.5041184394026	4440.513267479806	4524.249279418856	4611.619570506391
LP	-2645.113154262337	21.93900088953338	1.0180361582206587	837.6164646691415	-2688.9414792213947	-2645.0511987467607	-2602.6756254122574
LP.unc	-2632.2569591856823	21.628936273908995	0.99946286129508	847.4686761344739	-2675.48980064414	-2632.1642744105648	-2590.424151981778
LL	-2262.312920206189	21.762861418577177	1.0091344403861005	834.5041184394026	-2305.8097852531955	-2262.124639709428	-2220.2566337399035
PR	-375.9036944576001	2.8024404463124712	0.08174663838249636	1318.4252312781439	-381.58415215383906	-375.8049138029467	-370.64191860137265
HYP	5.959655478107214	0.3642717988720105	0.017276295771209517	880.8150620602969	5.1666635281237285	5.9894229291003365	6.5960009223288365
