Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000124784	Equus_caballus	-0.2796438639642779	-1.3428568073497409	0.07505782070717028	0.18644612094813895
ENSG00000124784	Homo_sapiens	-0.9956891342701748	-0.6847013887354624	0.02392245907760331	0.02687118301730155
ENSG00000124784	Macaca_mulatta	-0.5188611618313135	-0.37785669881621353	0.05989225427730717	0.0736335049437277
ENSG00000124784	Monodelphis_domestica	-0.29118408995426937	-0.47829145856086386	0.04384647132957711	0.01264693494621138
ENSG00000124784	Sus_scrofa	-1.3125411689365256	0.2213694722934127	0.02951155690815209	0.04804383863458327
ENSG00000124784	Oryctolagus_cuniculus	-0.883834293849761	-0.8662804233496255	0.22716444676351497	0.01725653145497724
ENSG00000124784	Rattus_norvegicus	-0.5186240634249695	-0.6465879123390215	0.06056578892219736	0.01780094214009945
ENSG00000124784	Ovis_aries	-1.1984535576026158	-0.6469512863095668	0.01030906670984318	0.05897974328856579
ENSG00000125450	Felis_catus	-1.097487994593318	0.03258023883620703	0.08541437112030638	0.02551128131310453
ENSG00000125450	Bos_taurus	-0.890309016493756	-0.8512084880908823	0.02048941271340976	0.02165527921428769
ENSG00000125450	Canis_lupus	-0.6028214191464595	-0.33199317604023315	0.0062381963174562	0.0509697136089331
ENSG00000125450	Equus_caballus	-0.41446640519027383	-0.7797679048441427	0.03655995159504126	0.02794062447845116
ENSG00000125450	Homo_sapiens	-0.4450393136625336	-0.2358397036443432	0.09460074571880124	0.0553915956092953
ENSG00000125450	Macaca_mulatta	0.15120637601849168	0.37723728428586	0.06484574143269832	0.07675018150871613
ENSG00000125450	Monodelphis_domestica	-0.5190348074744895	-0.6624964423687879	0.07724051743844147	0.02205278376570414
ENSG00000125450	Sus_scrofa	-0.7806341047984632	-0.4169413072964242	0.04436223519039176	0.02540363072828587
ENSG00000125450	Oryctolagus_cuniculus	-0.9245999708793272	-0.43803725486292344	0.11830523189192148	0.00781891030831576
ENSG00000125450	Rattus_norvegicus	-1.1767865830121529	1.910351868316416	0.15420081306048403	0.6269105760787306
ENSG00000125450	Ovis_aries	-0.7159758875749531	-0.7222106239850394	0.02249572888701709	0.05072120404878287
ENSG00000125459	Felis_catus	-1.2245839687253273	-0.4993074119521067	0.02403410107279647	0.1215505565940582
ENSG00000125459	Bos_taurus	-1.4383030688127758	-0.8379663463194693	0.0329376460769531	0.03630977324082008
ENSG00000125459	Canis_lupus	-1.1635513163474906	-0.4717844354318177	0.01988811037968354	0.01471451036650082
ENSG00000125459	Equus_caballus	-0.7624133039725525	-1.339111554069776	0.08965683845575756	0.17492201336540242
ENSG00000125459	Homo_sapiens	-0.2482179381103089	-0.46863497183717345	0.05209639340625838	0.0379346770118774
ENSG00000125459	Macaca_mulatta	-0.09066828992587796	-0.776343092597636	0.0562035671874894	0.10692601315671624
ENSG00000125459	Monodelphis_domestica	-0.7249743491269057	-1.5198538568116509	0.04421847617916837	0.06685972259178787
ENSG00000125459	Sus_scrofa	-1.2960377084015435	-0.6782108262009977	0.07687892688614471	0.10640380860775107
ENSG00000125459	Oryctolagus_cuniculus	-0.8157204452078197	-0.1023751210075816	0.02866976107869427	0.05367005930775162
ENSG00000125459	Rattus_norvegicus	-1.155241578147563	-0.7669552250035351	0.12528900428322712	0.04271549126929452
ENSG00000125459	Ovis_aries	-0.5650138726159503	-0.7270703095972707	0.02955892921215161	0.01261242243019349
ENSG00000125630	Felis_catus	-1.3147960560551777	-2.2162284445631943	0.04817525362248508	0.0480168130123021
ENSG00000125630	Bos_taurus	-1.0808731466812291	-1.3708421693674524	0.00827170708389288	0.01913787317190061
ENSG00000125630	Canis_lupus	-1.0145056312803309	-1.8742459895076868	0.02036096011000961	0.04852077157699081
ENSG00000125630	Equus_caballus	-0.41559705825887494	-1.8836538338268665	0.07011855589153533	0.04341843226809593
ENSG00000125630	Homo_sapiens	-0.8039437507850046	-0.9765437663740352	0.0872144361810224	0.03351432104846926
ENSG00000125630	Macaca_mulatta	0.10166181102475384	-1.2680041882221045	0.05424178966184187	0.1214319662536376
ENSG00000125630	Monodelphis_domestica	-1.544982598290361	-1.170053359913723	0.02174941746575697	0.01043998933804065
ENSG00000125630	Sus_scrofa	-0.4375430822147218	-0.7350777497029081	0.00696621180450427	0.03695059694446224
ENSG00000125630	Oryctolagus_cuniculus	-0.9377595530935868	-1.2336067522651952	0.04004317053707846	0.12491405744056765
ENSG00000125630	Rattus_norvegicus	-1.4377865212707488	-2.0315598847263736	0.02919976883714184	0.10218406852194652
ENSG00000125630	Ovis_aries	-0.47654460339275584	-1.1482693424149926	0.02943804254321887	0.06007114284112037
ENSG00000125686	Felis_catus	0.14256111685805586	-1.2523158267690766	0.09595993797723028	0.00371133180497764
ENSG00000125686	Bos_taurus	0.12958649166996772	-1.4288558500171575	0.00612890963053982	0.00381862521328152
ENSG00000125686	Canis_lupus	0.15176199053458853	-1.5707007560637634	0.01264666189966569	0.03347581158861421
ENSG00000125686	Equus_caballus	-0.0204027344585311	-1.2250712837214135	0.05435832671021056	0.02408585379296251
ENSG00000125686	Homo_sapiens	-0.9829542810048324	-0.6109237773957992	0.09324466665982828	0.00690329267505789
ENSG00000125686	Macaca_mulatta	-0.20836782668880752	-0.6741473305134265	0.06243072120402021	0.07884430059534148
ENSG00000125686	Monodelphis_domestica	0.2992687056171738	-0.8961558697285564	0.02985328208798303	0.03940183846951786
ENSG00000125686	Sus_scrofa	0.0488916135220943	-1.0931075787996811	0.02603229346345222	0.03534933212056139
ENSG00000125686	Oryctolagus_cuniculus	0.4635864611665021	-1.1285634860993794	0.07512955422666413	0.01819432738446853
ENSG00000125686	Rattus_norvegicus	-0.6380048630717833	-2.0316623257644344	0.10865622296549876	0.07685847022855792
ENSG00000125686	Ovis_aries	-0.16951429933955087	-0.8515531580386743	0.02548331251673419	0.04404018307183596
ENSG00000126216	Felis_catus	-0.8042223229079514	-0.9536607970569896	0.01757115004337773	0.0201463478601113
ENSG00000126216	Bos_taurus	-0.6088654170836542	-0.5807474119872482	0.01550921471197363	0.00816403493875598
ENSG00000126216	Canis_lupus	-0.4619361992991941	-0.4403813662474183	0.01662817263146702	0.03778657892853001
ENSG00000126216	Equus_caballus	-0.6550910246844476	-0.4083778742521122	0.02824359184611439	0.03822999689753184
ENSG00000126216	Homo_sapiens	-1.2873229623611628	-0.20141747515730415	0.05396836238448013	0.02419161424111269
ENSG00000126216	Macaca_mulatta	-0.9449575642022978	-0.4650711657502822	0.08581003280947054	0.09046932157473384
ENSG00000126216	Monodelphis_domestica	-0.9433295781200832	-0.49509040340083504	0.02661054917866965	0.02299826969177659
ENSG00000126216	Sus_scrofa	-0.511501128440609	-0.10437312662715909	0.01334728671887022	0.02080955229406289
ENSG00000126216	Oryctolagus_cuniculus	-0.8558841424106329	-0.4926597952785921	0.06962479117367736	0.01546102699238651
ENSG00000126216	Rattus_norvegicus	-1.0430367275081516	-0.8028869622628787	0.03051892164415234	0.03554048958475386
ENSG00000126216	Ovis_aries	-0.246777986225427	-0.358195085428347	0.00608057795680553	0.01260623860535171
ENSG00000126226	Felis_catus	-0.5438844511163643	-0.6034518246670776	0.1159289072985138	0.02060155687201206
ENSG00000126226	Bos_taurus	-0.4086047727953152	-0.540817067155338	0.02191173136279815	0.02839432070185307
ENSG00000126226	Canis_lupus	0.01630537164643064	-0.49352739796167727	0.01305071785692386	0.02525364294323735
ENSG00000126226	Equus_caballus	-0.7194871220004394	-0.4889212447626115	0.07027288229089734	0.06125992867302227
ENSG00000126226	Homo_sapiens	0.2581977912488964	-0.2817991847749706	0.0535177918684458	0.02667080363784558
ENSG00000126226	Macaca_mulatta	-0.29954323856837645	-0.39451078933478456	0.1772781063161861	0.02082690896600167
ENSG00000126226	Monodelphis_domestica	-0.7793535183520657	-0.6471306035474805	0.02028627120370382	0.05040334401078083
ENSG00000126226	Sus_scrofa	-0.5611134523556931	-0.6014634259048361	0.05431092072392255	0.03836293728227132
ENSG00000126226	Oryctolagus_cuniculus	-0.275522808897734	-0.7067315998268011	0.08745562524370507	0.04900451479224597
ENSG00000126226	Rattus_norvegicus	-1.3274022925001796	-0.8724520453977993	0.07089705538386674	0.08717085561520102
ENSG00000126226	Ovis_aries	-1.6062009456467554	-0.9423025788215368	0.02408923709980718	0.02030801855066932
ENSG00000126883	Felis_catus	-1.0837494821671885	-0.20660268465348883	0.04332175918497447	0.01799850396512093
ENSG00000126883	Bos_taurus	-1.0066377505139277	-0.124249157329148	0.02783061225589477	0.01946449220618969
ENSG00000126883	Canis_lupus	-1.2957631448198663	-0.5455059625489161	0.02004241750031273	0.04122395907965363
ENSG00000126883	Equus_caballus	-0.8839859598691401	-0.2426191435735652	0.0644852392816128	0.05342610325848782
ENSG00000126883	Homo_sapiens	-0.3144997951822527	0.12945492941846218	0.10241452183256132	0.01278903708310664
ENSG00000126883	Macaca_mulatta	-0.6624610618175173	0.12866438042204548	0.06095662816883743	0.05816390646476217
ENSG00000126883	Monodelphis_domestica	-1.4239811209395927	2.0992464469769283	0.06565787153394091	0.2477218869270403
ENSG00000126883	Sus_scrofa	-0.9146087680420392	0.09054923242613427	0.01512404989811702	0.00587224928298094
ENSG00000126883	Oryctolagus_cuniculus	-1.0912040370512244	0.02514855817582564	0.03472925481283502	0.03661912606821287
ENSG00000126883	Rattus_norvegicus	-1.1181609979557066	-0.1735393755658499	0.03087192337781968	0.04427629228635015
ENSG00000126883	Ovis_aries	-1.2187994074481423	0.06500542516727068	0.02509061818484136	0.022999948779109
ENSG00000127481	Felis_catus	-0.5902497056662588	0.46431658126271547	0.06561927764979601	0.0144348306486299
ENSG00000127481	Bos_taurus	-0.1264927680087637	0.6356312045875065	0.02522962273385713	0.0147412601244421
ENSG00000127481	Canis_lupus	-0.07723108460979006	0.45037668703904615	0.01136672161810992	0.02204144895771761
ENSG00000127481	Equus_caballus	-0.2945118194295816	0.7263402137227027	0.01184726713570713	0.03373762796373471
ENSG00000127481	Homo_sapiens	0.90083453154146	0.6460486671470896	0.04157175458456444	0.00601445634516452
ENSG00000127481	Macaca_mulatta	-0.5367149203434793	0.5965404062575618	0.16110842667621394	0.00401301379859109
ENSG00000127481	Monodelphis_domestica	-0.42423970105365216	-0.00484366204195056	0.04279513827118511	0.02232236392532126
ENSG00000127481	Sus_scrofa	-0.18768143181735153	0.6457278543399102	0.03405012404631603	0.02833007580261712
ENSG00000127481	Oryctolagus_cuniculus	-0.10706482637350136	0.6399770854764291	0.11189115373781792	0.03596408303202886
ENSG00000127481	Rattus_norvegicus	-0.2973911247655235	0.3509254361362506	0.14732660060861053	0.04645688840617145
ENSG00000127481	Ovis_aries	-0.751763987873746	0.08895094940360332	0.02927216568252631	0.05204881137017721
ENSG00000127837	Felis_catus	0.22357606297788443	-0.0459700110238334	0.07480233704526897	0.02577240593265468
ENSG00000127837	Bos_taurus	0.4614074712521277	-0.3794534084329812	0.01330084731389354	0.04708973488486961
ENSG00000127837	Canis_lupus	0.3950535593043019	-0.8740928596005914	0.01823631431606314	0.0533792135129807
ENSG00000127837	Equus_caballus	0.00688020276582497	-0.7106661406758983	0.0732662864536889	0.00989925722500044
ENSG00000127837	Homo_sapiens	0.4018878489850696	0.2828499569759194	0.01752001480555641	0.05019351331495165
ENSG00000127837	Macaca_mulatta	0.6163052818569811	-0.6185296972046814	0.04871962692950929	0.16009836164406682
ENSG00000127837	Monodelphis_domestica	0.6601403874042738	0.12021774933029096	0.015668211801418572	0.04586716923858616
ENSG00000127837	Sus_scrofa	-0.09291492273376958	-1.0238101231102152	0.04689904101704267	0.04642559105574152
ENSG00000127837	Oryctolagus_cuniculus	0.40374841148628815	-0.2234282456600208	0.03021062326146404	0.01385705515213231
ENSG00000127837	Rattus_norvegicus	0.7835626255704657	-0.16906310313466852	0.02042297497070596	0.03911745108092192
ENSG00000127837	Ovis_aries	0.18142098973840973	-0.8178791151488313	0.02619087278388069	0.0712802916602213
ENSG00000129083	Felis_catus	0.9074961466441152	1.7119063355458946	0.05526178406533692	0.01623797393723615
ENSG00000129083	Bos_taurus	1.0581171297307754	1.3999339189292317	0.00772440465402793	0.02348065069408084
ENSG00000129083	Canis_lupus	0.8411587325340197	1.7668324133433284	0.00800025242746254	0.01810113561461711
ENSG00000129083	Equus_caballus	0.8847177167925647	1.841043973456266	0.01088760292592472	0.00702906202182708
ENSG00000129083	Homo_sapiens	1.3096866252205512	1.5580973270195455	0.02369973043852636	0.02795373922958397
ENSG00000129083	Macaca_mulatta	0.4346796243633205	1.61482339251367	0.05847088191387873	6.833162296060458e-4
ENSG00000129083	Monodelphis_domestica	0.9239623580093624	1.5415969906756302	0.03230012335042701	0.00807252036798619
ENSG00000129083	Sus_scrofa	0.9946817027721992	1.84713166869139	0.01742244357899078	0.01068221765874108
ENSG00000129083	Oryctolagus_cuniculus	0.9066906528630888	1.6568561407321651	0.05618026029050315	0.01297954538889781
ENSG00000129083	Rattus_norvegicus	0.9891890925504908	1.5158422207532822	0.06162293736219664	0.01793307311027025
ENSG00000129083	Ovis_aries	0.995867227448852	1.823380582985881	0.01632622636671232	0.00744612243947572
ENSG00000129351	Felis_catus	0.35160060482573247	1.431184541461631	0.04077148831677706	0.02763292269859213
ENSG00000129351	Bos_taurus	-0.02488861420706318	1.1830972736026109	0.03089833132589719	0.02293861486036182
ENSG00000129351	Canis_lupus	0.09390065500029228	1.1918055948697444	0.01334342175678172	0.012243253901015161
ENSG00000129351	Equus_caballus	0.10274954375770484	1.2374430250848785	0.01816455517127358	0.01798436794286676
ENSG00000129351	Homo_sapiens	1.0158979156833678	2.0162900231642507	0.01221273872762453	0.01999170314657899
ENSG00000129351	Macaca_mulatta	0.9074173189137036	1.9302356412434605	0.06230199984681795	0.07109023898305088
ENSG00000129351	Monodelphis_domestica	0.788973177260764	1.6244747789367056	0.01575739873672561	0.01095967198663663
ENSG00000129351	Sus_scrofa	0.5201325005583257	2.0008177018411457	0.01848112680345882	0.01996876810107871
ENSG00000129351	Oryctolagus_cuniculus	0.7458353728631227	1.8331292236117704	0.08012632129617107	0.02152860143767717
ENSG00000129351	Rattus_norvegicus	-0.2088843390842695	0.5474135014699396	0.04834307298609974	0.07442800405286377
ENSG00000129351	Ovis_aries	0.2651674336958398	1.5802875815172803	0.01640211221270868	0.03089532599816504
ENSG00000130177	Felis_catus	-0.4732054210976925	-1.0392465645138405	0.01496444611796775	0.0153230907173674
ENSG00000130177	Bos_taurus	-0.42040232082059453	-1.1915296204485968	0.01761848047482969	0.09022115172274334
ENSG00000130177	Canis_lupus	-0.9316826625475914	-1.208641208596901	0.02514125522518638	0.02524384601436384
ENSG00000130177	Equus_caballus	-0.4949035200517128	-1.0277250318854874	0.09452090266377627	0.05372244703274824
ENSG00000130177	Homo_sapiens	0.4497446357545637	-0.7912851899119149	0.0427869026516194	0.05371874951036412
ENSG00000130177	Macaca_mulatta	0.16766894784948616	-0.4990955421256654	0.0353121823670521	0.03777545596448475
ENSG00000130177	Monodelphis_domestica	-0.7457101595907488	-1.0662417264532589	0.03206947685911231	0.05095123835143818
ENSG00000130177	Sus_scrofa	-0.8615587612400505	-0.5956047529408012	0.03880302478178694	0.12002768549009075
ENSG00000130177	Oryctolagus_cuniculus	0.06533660298266974	-0.14657624930953603	0.02545717404456981	0.01927515342438473
ENSG00000130177	Rattus_norvegicus	0.30810706066221016	-0.12647398277438854	0.11098836587901802	0.00888777511930259
ENSG00000130177	Ovis_aries	-0.7407639319090635	-0.7510872080342373	0.04409910003274726	0.0694582581276342
ENSG00000130204	Felis_catus	-0.41754697979796424	0.4199603383761799	0.05173674682531105	0.02756749359432762
ENSG00000130204	Bos_taurus	-0.4860433988079111	0.2353312883289116	0.0093939939726087	0.04304152966744295
ENSG00000130204	Canis_lupus	0.277978333347659	0.2827174178826822	0.00944721783268451	0.1033210250145888
ENSG00000130204	Equus_caballus	-0.4528180069286786	-0.18125869571509265	0.03278522297493683	0.08593870422475684
ENSG00000130204	Homo_sapiens	0.12822521434840917	-0.1148369961363621	0.10868024837464658	0.05515836553618844
ENSG00000130204	Macaca_mulatta	0.3314509075063318	0.6560974770342793	0.16152839330880547	0.04946068354954135
ENSG00000130204	Monodelphis_domestica	0.5106643915881498	0.3513558214469674	0.01105600541019987	0.04232532529441799
ENSG00000130204	Sus_scrofa	0.03807394143791225	0.5500054067574532	0.04439161503455724	0.01729880045784347
ENSG00000130204	Oryctolagus_cuniculus	-1.181004678759262	0.5593805042713813	0.13511472836646227	0.05996920783649346
ENSG00000130204	Rattus_norvegicus	0.10698298128228644	0.6114261122868236	0.0526804969582348	0.038070368017367
ENSG00000130204	Ovis_aries	-0.15172395385870932	0.33235945210807744	0.02037151165951146	0.07745733092430963
ENSG00000130640	Felis_catus	-0.8209380491462226	-0.4495754665281066	0.06072666711310161	0.0387794443444595
ENSG00000130640	Bos_taurus	-0.5163134161898272	-0.5159755713256731	0.01804075232713582	0.05459044082706122
ENSG00000130640	Canis_lupus	0.3649554413143205	-0.33217383571225595	0.01611754846266162	0.20029533044828005
ENSG00000130640	Equus_caballus	-0.3508738644337452	-0.16891310731889872	0.03351397159366693	0.02235577258821214
ENSG00000130640	Homo_sapiens	-0.1614183831671925	0.3902201883057731	0.07964514907337086	0.01778616769778288
ENSG00000130640	Macaca_mulatta	0.06957545910015873	-0.378865837660637	0.03543391130893295	0.00642393833633964
ENSG00000130640	Monodelphis_domestica	-0.757721793807255	-0.16707064362319826	0.04717706900594576	0.04273078696804899
ENSG00000130640	Sus_scrofa	-0.07769766382048095	-0.17906293172030757	0.03642975634821881	0.00626358929600603
ENSG00000130640	Oryctolagus_cuniculus	-0.47170446919866504	-0.41953271450664775	0.01892915479982945	0.01356411934614486
ENSG00000130640	Rattus_norvegicus	-0.7919672362488317	-0.5528501685778309	0.04821219673486286	0.01398255903304161
ENSG00000130640	Ovis_aries	-0.25385063147352704	-0.39727097681796647	0.02660951675038083	0.02142026683970577
ENSG00000130713	Felis_catus	-1.0239648594788322	-0.8057715698537634	0.04276158875187662	0.03590690114944651
ENSG00000130713	Bos_taurus	-1.0721614334301075	-0.981085123612996	0.04156234947233697	0.04735857106708264
ENSG00000130713	Canis_lupus	-1.2227720961421438	-0.5538992396179662	0.02059630797275891	0.04149652426942698
ENSG00000130713	Equus_caballus	-1.4246112153443011	-0.2696524918625315	0.08573043224082609	0.05519238879813089
ENSG00000130713	Homo_sapiens	-0.33222371379483223	0.26666042418602187	0.07467543528648223	0.02216223535490089
ENSG00000130713	Macaca_mulatta	-0.577201734645787	-0.23214008051474755	0.0985027341778844	0.05614048039762435
ENSG00000130713	Monodelphis_domestica	-1.1300304574948066	-0.31857730566038395	0.02310633788026809	0.04299362724166361
ENSG00000130713	Sus_scrofa	-1.3897602905921609	-0.6127664212351641	0.05754063859872212	0.04197441248634266
ENSG00000130713	Oryctolagus_cuniculus	-1.5352275371642805	-0.4024305083027812	0.15041129006935272	0.01519838519963143
ENSG00000130713	Rattus_norvegicus	-0.34226662341753344	-1.119321117753371	0.15760822800172794	0.13432246915294177
ENSG00000130713	Ovis_aries	-0.958987088040715	-0.503705441104977	0.0808034961700336	0.07461136620907126
ENSG00000130826	Felis_catus	-0.2855606708674794	0.2375662657626399	0.11083067382524836	0.03758847464493364
ENSG00000130826	Bos_taurus	-0.4113843049904138	0.4803111499694955	0.00715400322194388	0.02008480047221425
ENSG00000130826	Canis_lupus	-0.4932993929500193	-0.34793323799526027	0.01537132289326367	0.013021214038
ENSG00000130826	Equus_caballus	-0.5772808576839064	0.5294692703127405	0.08973940995417529	0.05218639486593268
ENSG00000130826	Homo_sapiens	0.4247526758200933	0.12879515828303803	0.04595007218941802	0.02913349837728174
ENSG00000130826	Macaca_mulatta	-0.16760924002943917	0.6344993565982369	0.10128000550605376	0.03025168016387441
ENSG00000130826	Monodelphis_domestica	-0.01336175563640267	0.5458131986028905	0.03129715998649286	0.02361767108191121
ENSG00000130826	Sus_scrofa	-0.6106906789597271	0.765077635373744	0.08652022978744109	0.02737437670917875
ENSG00000130826	Oryctolagus_cuniculus	-0.4845012842968927	0.1897711887357604	0.11566078014855316	0.04144355964176475
ENSG00000130826	Rattus_norvegicus	-0.05947114925976052	0.4395541417402016	0.0137343196622216	0.06904108651538071
ENSG00000130826	Ovis_aries	0.10156518703624552	0.4994879634451317	0.026779224390664762	0.00561194280195134
ENSG00000130935	Felis_catus	-0.5020770206195272	-1.1344559812667192	0.04684075662745894	0.12929718649647118
ENSG00000130935	Bos_taurus	-0.5697852959279948	-1.1972636781723258	0.0342667592851856	0.06558839135917778
ENSG00000130935	Canis_lupus	-1.2183996883832189	-1.3789012227043085	0.01928138233142316	0.01518639625910572
ENSG00000130935	Equus_caballus	-0.3354446159420403	-1.5113256463878586	0.05138409313142521	0.16509037933736667
ENSG00000130935	Homo_sapiens	0.2559317145044144	-0.6797862479547904	0.0574526628077242	0.02008509581244649
ENSG00000130935	Macaca_mulatta	-0.8502541571011083	-0.8648015166826092	0.15534438033431866	0.1598615823557802
ENSG00000130935	Monodelphis_domestica	-0.3693558075510374	-0.43806803188867904	0.03596553734624554	0.0236351870139768
ENSG00000130935	Sus_scrofa	-0.48401948985447063	-0.8833151287356831	0.02684191833028384	0.01523284292300809
ENSG00000130935	Oryctolagus_cuniculus	-0.0973124585366497	-1.3990017875774736	0.15992790041079907	0.0300327180335247
ENSG00000130935	Rattus_norvegicus	-0.34128194472791407	-1.5088204949015642	0.01226235964595848	0.00751289125527543
ENSG00000130935	Ovis_aries	-0.3091317225026617	-1.1437969480114134	0.01827119118918271	0.01054942829938364
ENSG00000130985	Felis_catus	1.2031606877076608	2.2440341965865076	0.1116573242052642	0.01470359021250033
ENSG00000130985	Bos_taurus	0.8703531605543897	1.7622771772244898	0.00441501409670618	0.01336851270912159
ENSG00000130985	Canis_lupus	1.219874940063374	1.9060519522193664	0.00615702374246413	0.06979571292341527
ENSG00000130985	Equus_caballus	1.0010762821108734	2.2587671531505396	0.01927631448965727	0.02029726849883359
ENSG00000130985	Homo_sapiens	1.1229784098616056	2.3533697934539863	0.09001584607161484	0.01853625220603358
ENSG00000130985	Macaca_mulatta	1.3836795865964588	2.170158061793349	0.0547518739568759	0.06608437933871492
ENSG00000130985	Monodelphis_domestica	1.573582869323174	1.9025861224354192	0.01580314430984105	0.0129427407510205
ENSG00000130985	Sus_scrofa	1.3190717664477876	2.1180553465459258	0.03407335783434349	0.01072362053298703
ENSG00000130985	Oryctolagus_cuniculus	0.8472428839907147	1.8518819787416232	0.09036758215475658	0.02304544001678938
ENSG00000130985	Rattus_norvegicus	1.0284296347464998	1.7345078390571314	0.06405920849546735	0.04459918252107196
ENSG00000130985	Ovis_aries	0.5065771703597742	2.162314508629064	0.00605440563789111	0.03985657197271695
ENSG00000131966	Felis_catus	0.7952597766389558	0.45741234107725465	0.01330356349714628	0.01016346263256669
ENSG00000131966	Bos_taurus	0.8934978860742215	0.2245685429232081	0.00986806396549037	0.01236565649401112
ENSG00000131966	Canis_lupus	0.7454051825851772	0.28043046904838004	0.02931348961573332	0.0291227977900259
ENSG00000131966	Equus_caballus	0.3934167810154851	-0.00875399222264321	0.01356583763436142	0.06540559232305668
ENSG00000131966	Homo_sapiens	0.8003402985707971	-0.13163037765989621	0.04629280835876715	0.02533048510812683
ENSG00000131966	Macaca_mulatta	0.3558062223644988	-0.30445490326123015	0.12740283368599872	0.00480675074505451
ENSG00000131966	Monodelphis_domestica	0.01397315836029985	0.33230058457373307	0.02311264176562305	0.02787357906489515
ENSG00000131966	Sus_scrofa	0.3593967958934242	0.26889105061213664	0.03537329097800288	0.01820447196200406
ENSG00000131966	Oryctolagus_cuniculus	0.7698579272597067	0.02053687537113458	0.04442031561344808	0.06304408659141973
ENSG00000131966	Rattus_norvegicus	0.8285973440993993	-0.1929146458974141	0.06999796979537455	0.03554537891346112
ENSG00000131966	Ovis_aries	0.5580566245419386	-0.5115229774627826	0.01768721835982668	0.03815311978469131
ENSG00000132646	Felis_catus	0.48280190652083793	0.4671081835156663	0.06056403632878435	0.0194703580915425
ENSG00000132646	Bos_taurus	-1.2307878833361865	-0.3843929606966888	0.05873798073209901	0.02985756535955253
ENSG00000132646	Canis_lupus	0.5245733492175869	0.24108247122074491	0.0221256177612544	0.02357106204304082
ENSG00000132646	Equus_caballus	0.9735552528599702	0.41020320195371623	0.19837174108962605	0.04878373428406808
ENSG00000132646	Homo_sapiens	0.7237114843718796	1.931794031225374	0.01552787518021124	0.0259864839387439
ENSG00000132646	Macaca_mulatta	0.9094388389682966	1.3681858030716958	0.03355692032593339	0.3537087272074092
ENSG00000132646	Monodelphis_domestica	-0.1275984357858024	1.49120720469401	0.02129834684070826	0.03114718895984275
ENSG00000132646	Sus_scrofa	-0.579681201170574	1.471532436398754	0.03716340066457156	0.01227306860432016
ENSG00000132646	Oryctolagus_cuniculus	0.45821905626482984	0.4300345007168539	0.2223016761097228	0.0134463790546184
ENSG00000132646	Rattus_norvegicus	0.16998274958980303	0.2673847876715333	0.15291569736633623	0.04954399653130393
ENSG00000132646	Ovis_aries	0.35316097710115063	1.306690700932744	0.05818352151862287	0.02908913437012481
ENSG00000132792	Felis_catus	0.00199637678420382	-0.03982227034435749	0.0033000029806649	0.0440153849871861
ENSG00000132792	Bos_taurus	-0.48251088627791694	-0.227980582313147	0.00459758118275215	0.01771515526454391
ENSG00000132792	Canis_lupus	-0.45788881589799185	-0.526401030778077	0.01224312083529672	0.03113603293226619
ENSG00000132792	Equus_caballus	-0.66464863636612	0.13038883224934372	0.00356123982621027	0.02943578456438903
ENSG00000132792	Homo_sapiens	-0.2427945615289041	0.6106701500738433	0.02696745779871084	0.01644814382322473
ENSG00000132792	Macaca_mulatta	-0.06291883626923551	0.46944288000416745	0.05180877408374226	0.00602044639241022
ENSG00000132792	Monodelphis_domestica	-0.07776384085484582	-0.09717029874471388	0.02250955598852936	0.01096495020999324
ENSG00000132792	Sus_scrofa	-0.3930346640846708	0.35363831317683575	0.01857659346294162	0.02539069648757118
ENSG00000132792	Oryctolagus_cuniculus	-0.34017941720064143	-0.1109515678899246	0.06284025104923532	0.04693327377062326
ENSG00000132792	Rattus_norvegicus	-0.4852544275918008	-0.15510819416627664	0.0344768286814837	0.05701804386682102
ENSG00000132792	Ovis_aries	-0.42032160048188383	0.14647847557113752	0.01656128406022786	0.04002595661185183
ENSG00000133119	Felis_catus	-1.383263295589391	-1.833602610307545	0.15796615049681867	0.0289604405449674
ENSG00000133119	Bos_taurus	-0.9690717739987056	-2.4306053124822222	0.02747924913839096	0.02209260941672796
ENSG00000133119	Canis_lupus	-2.4009676020776713	-2.6507027632208073	0.06578905509692637	0.05034246614465391
ENSG00000133119	Equus_caballus	-0.8063614239478161	-1.7253851939248364	0.198129712009018	0.06816194567929
ENSG00000133119	Homo_sapiens	-1.329200133264502	-0.31714948052574066	0.07421596286661832	0.04404920700100221
ENSG00000133119	Macaca_mulatta	-2.0100882791183663	-0.7039645873731223	0.1599039404113294	0.25284063953285946
ENSG00000133119	Monodelphis_domestica	-1.482751878012548	-0.6414045824637588	0.10741294852025282	0.02612296028131758
ENSG00000133119	Sus_scrofa	-1.104087274491463	-0.2744704238410731	0.03797354516576968	0.02315882830429119
ENSG00000133119	Oryctolagus_cuniculus	-0.34238986561544876	-1.5161887741365931	0.1436287657312889	0.01730120745315426
ENSG00000133119	Rattus_norvegicus	-1.1989324293637162	-1.8198146183048904	0.2076950474750139	0.04541557514594273
ENSG00000133119	Ovis_aries	-2.5147010255506617	-0.9738451707016158	0.10959259501582092	0.03738090147915531
ENSG00000133316	Felis_catus	-1.215584530260934	-1.305056226534976	0.16895925998618996	0.01016269123793674
