Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000135596	Equus_caballus	-0.6086754697028233	-0.31400779388385347	0.1403098685820632	0.03520645191831317
ENSG00000135596	Homo_sapiens	-0.6439711283474566	0.21569190259972368	0.07527404423718498	0.03210371313677619
ENSG00000135596	Macaca_mulatta	-0.18773405387542969	0.35708859833737977	0.1806668079399161	0.17028516313868763
ENSG00000135596	Monodelphis_domestica	0.31784722682811817	0.6418491391488268	0.06220855779075598	0.00819318564830696
ENSG00000135596	Sus_scrofa	0.5098390551656892	0.7552605342164762	0.02966218529833709	0.00875914609496838
ENSG00000135596	Oryctolagus_cuniculus	-0.5637177881222438	-0.33624814453945373	0.10973289604097836	0.01703756367163481
ENSG00000135596	Rattus_norvegicus	-0.8953755644223959	-0.08612288747201338	0.15976739512019109	0.02275792637297304
ENSG00000135596	Ovis_aries	0.5451189220764515	0.31235715699579125	0.00376493352281157	0.08954895509527853
ENSG00000135720	Felis_catus	1.0233195278713332	1.2828373011906382	0.03302598255162685	0.01929098019778044
ENSG00000135720	Bos_taurus	0.70551799034129	1.0904156336695452	0.0064516271138461	0.0293468044972113
ENSG00000135720	Canis_lupus	0.9381215243658988	1.2872009918560388	0.00884836318217571	0.02465669755841165
ENSG00000135720	Equus_caballus	0.5661635826315085	0.6056268549437108	0.01309842742308664	0.05391037170249958
ENSG00000135720	Homo_sapiens	0.9322786488939104	0.9372131388525036	0.06413787458906882	0.03580064009107574
ENSG00000135720	Macaca_mulatta	0.5278795068974018	0.9649803457628224	0.1235346852176836	0.06496375789108705
ENSG00000135720	Monodelphis_domestica	0.7101452262054428	0.8596436616748414	0.01591830102032952	0.00943332882902444
ENSG00000135720	Sus_scrofa	0.9782211731806634	0.9883680456254904	0.05441643304520626	0.00629548560558687
ENSG00000135720	Oryctolagus_cuniculus	0.6797958791326929	1.3204208109761792	0.05387211329863205	0.0300937499295317
ENSG00000135720	Rattus_norvegicus	1.0810735896952417	1.3494874678484114	0.0646508862749075	0.03034542800890781
ENSG00000135720	Ovis_aries	0.7394486887066929	1.0708893996896427	0.01344737995276911	0.01011852514052958
ENSG00000135723	Felis_catus	-0.29214902011624283	0.286354719638894	0.1482869540655012	0.0219659715580572
ENSG00000135723	Bos_taurus	-1.4938119286586171	-1.0369939577683076	0.05516188914457573	0.0954508992331155
ENSG00000135723	Canis_lupus	-1.3613838431793155	-0.4172802113888265	0.03418380458797632	0.066845025361871993
ENSG00000135723	Equus_caballus	-1.3020677929206594	-0.9114543760995244	0.1648913551425309	0.05747236772866779
ENSG00000135723	Homo_sapiens	-0.9568132614288388	-0.20548441518736485	0.1297301984245795	0.0475555935653009
ENSG00000135723	Macaca_mulatta	-0.7881161487411911	-0.7075025072363341	0.2209765880911324	0.116924751794862
ENSG00000135723	Monodelphis_domestica	-1.457234475710383	-0.9116471116811636	0.02892203081863732	0.03823467858102306
ENSG00000135723	Sus_scrofa	-1.5047054958010868	-0.7485741361321658	0.05671617191260195	0.07419726896377989
ENSG00000135723	Oryctolagus_cuniculus	-1.6421304653926698	-0.22771984490411895	0.08232217975199202	0.03083027361865008
ENSG00000135723	Rattus_norvegicus	-1.1437841872159058	-0.6179372568230528	0.0662631290852213	0.05458775218619424
ENSG00000135723	Ovis_aries	-0.975245840081205	-0.7192491791081138	0.0230292758067192	0.04225879094430344
ENSG00000135775	Felis_catus	-0.6445854381364372	-0.2500263209262624	0.08373374445099535	0.02110156176771114
ENSG00000135775	Bos_taurus	-0.6248763376954418	-0.4186067750433849	0.00992998534141296	0.02469936155396851
ENSG00000135775	Canis_lupus	0.04384027997422431	-0.3059526438963375	0.01409498568953377	0.04905289545660026
ENSG00000135775	Equus_caballus	-0.5481415110785354	-0.47059299305958174	0.01637206719626427	0.04510778176712808
ENSG00000135775	Homo_sapiens	-1.1716216422478578	-0.9425109672182213	0.03763072996553828	0.01389030224452517
ENSG00000135775	Macaca_mulatta	-0.8534581553409135	-0.4559004579341619	0.12384088899411826	9.507653521907689e-4
ENSG00000135775	Monodelphis_domestica	-0.6736383450903216	-0.28896003045222873	0.05431893926900466	0.01031454887897685
ENSG00000135775	Sus_scrofa	-0.9642949008479668	-0.748176644609342	0.06735319828247019	0.04814107060859177
ENSG00000135775	Oryctolagus_cuniculus	-0.9900354662399216	-0.24285499130700505	0.03653567044274323	0.0345712506101485
ENSG00000135775	Rattus_norvegicus	-0.5179343303111216	-0.09444641182460162	0.02595514137463192	0.04217545826810915
ENSG00000135775	Ovis_aries	-0.6813154057480207	-0.30948241286751577	0.00651364480930384	0.02553841297092341
ENSG00000135778	Felis_catus	-0.1867816404152769	-0.397066678430559	0.12080749123778668	0.01168381328757432
ENSG00000135778	Bos_taurus	0.366270310645018	0.13532610258429467	0.01720667147036637	0.01201022404149192
ENSG00000135778	Canis_lupus	1.073524763833309	-0.8042159550668875	0.05352966805989526	0.09438492633303056
ENSG00000135778	Equus_caballus	0.1615173141836787	-0.20192399739303588	0.05686580092933437	0.06910126893599934
ENSG00000135778	Homo_sapiens	0.07217422940288698	-0.30254489026701326	0.05747505325440948	0.02636541576624935
ENSG00000135778	Macaca_mulatta	-1.1039259506123351	-0.23123473378571024	0.1934803234574101	7.949057142758315e-4
ENSG00000135778	Monodelphis_domestica	-0.5263529044428531	-0.05691513157383386	0.01457262984083212	0.02260983767773893
ENSG00000135778	Sus_scrofa	-0.5917924081037231	-0.8871722982532398	0.0199837237337315	0.02038818010614106
ENSG00000135778	Oryctolagus_cuniculus	-0.859204633791333	-0.986444040505312	0.0787192785489263	0.01992887845679187
ENSG00000135778	Rattus_norvegicus	-0.6301122413993909	-0.7372529339450725	0.06487914611144764	0.0640844925013576
ENSG00000135778	Ovis_aries	0.5153024030647207	-0.34827055381205396	0.03053354871261688	0.10622395236770488
ENSG00000135862	Felis_catus	1.3041987726658748	-0.4120573563764942	0.05109392394605008	0.0076311792663939
ENSG00000135862	Bos_taurus	1.130592751262826	0.2473063230942014	0.00856781849810395	0.02544960075360317
ENSG00000135862	Canis_lupus	2.159082583072047	-0.4408315101464411	0.01300457137735614	0.1759331130540563
ENSG00000135862	Equus_caballus	1.814786678132673	0.41654541737947853	0.0223883158154912	0.19067954633107495
ENSG00000135862	Homo_sapiens	2.0029698619058545	0.7121858562982281	0.05906130549601995	0.01471346386033673
ENSG00000135862	Macaca_mulatta	2.3746412664325023	0.5663246674791865	0.15966522342365544	0.24706524924471343
ENSG00000135862	Monodelphis_domestica	1.6536817089161493	-0.9658192425593702	0.12055160028658005	0.02526665528569725
ENSG00000135862	Sus_scrofa	1.3002091731751957	-0.1805866324746404	0.05947808425388988	0.0199760096897288
ENSG00000135862	Oryctolagus_cuniculus	1.8209929747084663	0.2063463997024636	0.16801738829413193	0.01683316575696803
ENSG00000135862	Rattus_norvegicus	1.531183552789641	1.6974144863808802	0.02634860779298102	0.1816534587149489
ENSG00000135862	Ovis_aries	1.1170235427835111	0.5447607875619089	0.00487826069526751	0.04104685179494898
ENSG00000135932	Felis_catus	0.3298531604788779	0.12522334506152644	0.0437944422931971	0.0219239769258206
ENSG00000135932	Bos_taurus	-0.02000774509808191	0.19825826310512307	0.02868779721661551	0.02159742605163054
ENSG00000135932	Canis_lupus	-0.3093107025093983	-0.370829507845637	0.01453476856571787	0.0289897493324094
ENSG00000135932	Equus_caballus	0.3484141847042174	0.7225300902334031	0.12183134072696274	0.05051359486735352
ENSG00000135932	Homo_sapiens	0.6884467817191784	0.19638496032544148	0.09174333258614596	0.02991751514454446
ENSG00000135932	Macaca_mulatta	-0.06608598137616624	0.8609938787346885	0.01827698091060453	0.00310272968664587
ENSG00000135932	Monodelphis_domestica	0.5615876562704393	0.08820598071637067	0.00945979999758546	0.00551637247333968
ENSG00000135932	Sus_scrofa	-0.24313626686258633	0.03763220822431577	0.0193023451195178	0.05174291125276722
ENSG00000135932	Oryctolagus_cuniculus	0.46128304889486815	0.5286532698316453	0.03956091179235682	0.02334381627972773
ENSG00000135932	Rattus_norvegicus	0.8229359813417317	0.3424743508396841	0.02958202588678562	0.03712399157444433
ENSG00000135932	Ovis_aries	-0.29273309460836605	-0.2212265509836167	0.05222530260858472	0.02301654032197382
ENSG00000135966	Felis_catus	-1.0194356329706298	-1.1884942313161104	0.05125340184468091	0.03276966759064299
ENSG00000135966	Bos_taurus	-1.614732189656669	-1.6491158626938427	0.01768305649793837	0.04734330215314264
ENSG00000135966	Canis_lupus	-1.5272120443835984	-1.2057578386366308	0.03281556490982201	0.04216970626963993
ENSG00000135966	Equus_caballus	-1.6310414444442678	-1.3353247567539206	0.09512440498459047	0.08792320658277494
ENSG00000135966	Homo_sapiens	-1.1275264044160438	-1.261363646246626	0.05869114749629656	0.03129042435838223
ENSG00000135966	Macaca_mulatta	-1.025301731322836	-1.813445429769242	0.0457883552209094	0.2514245450514603
ENSG00000135966	Monodelphis_domestica	-1.4718733384679004	-1.734875574210229	0.02392204070817821	0.0371690758820595
ENSG00000135966	Sus_scrofa	-0.8560645391267083	-1.3090548675533145	0.0332599597866816	0.02860140477599813
ENSG00000135966	Oryctolagus_cuniculus	-1.0567985416328518	-1.3272098460487796	0.101207291184127	0.03763084109992889
ENSG00000135966	Rattus_norvegicus	-1.2017289316568345	-1.1223361346071523	0.13698084984871367	0.08535023081225912
ENSG00000135966	Ovis_aries	-1.092994770986162	-1.7171183880284426	0.01636249829193395	0.03499955370148484
ENSG00000135968	Felis_catus	-0.5271506446333208	-0.46129110088742464	0.11005892546634684	0.3297782996886375
ENSG00000135968	Bos_taurus	-1.2678387877957744	-0.8404207820485463	0.02083149567369402	0.01845732131614077
ENSG00000135968	Canis_lupus	-1.206890459448204	-0.6996529960998482	0.01033668549010624	0.00562167596370833
ENSG00000135968	Equus_caballus	-0.6891264709258688	-1.011203294855481	0.09405683483859	0.01158060683017718
ENSG00000135968	Homo_sapiens	-0.5333567147744787	-0.7983550647829442	0.195922790755036	0.03574001799128402
ENSG00000135968	Macaca_mulatta	-1.4977353894930123	-0.7040834770164384	0.06604678813912322	0.06893458024814246
ENSG00000135968	Monodelphis_domestica	-0.7298878611527232	-0.18269756169265788	0.05785730332222768	0.03675447641746408
ENSG00000135968	Sus_scrofa	-0.6571414788444095	-0.7258242944897583	0.0255374872331251	0.05742442014318598
ENSG00000135968	Oryctolagus_cuniculus	-0.6482752626103487	-1.4767198879685508	0.12406010478278588	0.03277096710155784
ENSG00000135968	Rattus_norvegicus	-1.0633452184333798	-0.4043145919635991	0.08354053887487284	0.00903026252443309
ENSG00000135968	Ovis_aries	-0.7897321773954882	-1.0832176276047498	0.01014779158983677	0.01913361288384203
ENSG00000135972	Felis_catus	-1.23104189113464	-1.1244640767443614	0.09243989156147858	0.012297957660859
ENSG00000135972	Bos_taurus	-0.8516853942732306	-0.7185739170711835	0.01560559275448382	0.01238873803700107
ENSG00000135972	Canis_lupus	-0.09762683846767968	-0.6080675402091398	0.0258308172230098	0.01496142270138717
ENSG00000135972	Equus_caballus	-0.2918525715758552	-0.8269470555405253	0.05747099849126052	0.01723310018826576
ENSG00000135972	Homo_sapiens	-0.24623917119265928	-0.1843955095895659	0.06057788370508496	0.04399500937971955
ENSG00000135972	Macaca_mulatta	-1.2136443230012983	0.07518428508726714	0.06293074158285034	0.03302191270547795
ENSG00000135972	Monodelphis_domestica	-0.3898606392940718	-0.30441320147185774	0.0139372328426573	0.00801269243453297
ENSG00000135972	Sus_scrofa	-1.0025945867101422	-0.42177191217965304	0.00370108748647779	0.06305552052554644
ENSG00000135972	Oryctolagus_cuniculus	-0.2541797577411609	-0.6700552412280215	0.1167247487146853	0.03057555865912584
ENSG00000135972	Rattus_norvegicus	-0.37991470238147984	-0.4944805011126618	0.06289764894352956	0.11061051324179642
ENSG00000135972	Ovis_aries	-0.354381171884155	-0.481471672806047	0.01251640936296669	0.05881413681201526
ENSG00000136010	Felis_catus	1.3448291663167726	1.2465229131558295	0.11677333416115424	0.0108368777872989
ENSG00000136010	Bos_taurus	1.2881609369316387	2.1997237853337617	0.02669205893431918	0.01159029041735902
ENSG00000136010	Canis_lupus	0.9280805454881448	1.7969888984643103	0.02241774933773501	0.03496463232782481
ENSG00000136010	Equus_caballus	1.0248801019567804	1.434483735459433	0.08618232273153714	0.05615156421238163
ENSG00000136010	Homo_sapiens	-1.044702410545438	0.3266753191267737	0.13769921954264028	0.03098119366546057
ENSG00000136010	Macaca_mulatta	-0.00192664316666052	0.6962898854252693	0.233381028070269	0.2035576035320716
ENSG00000136010	Monodelphis_domestica	0.6383187638394926	1.1104740254561496	0.02316180715077367	0.02665574521777627
ENSG00000136010	Sus_scrofa	1.832230355608338	1.7863081119586908	0.04976557620333642	0.00330387888626832
ENSG00000136010	Oryctolagus_cuniculus	0.5083920293405638	1.060314480925966	0.4123841389785717	0.02050289879945843
ENSG00000136010	Rattus_norvegicus	0.5785193969563902	1.3514597366368173	0.05479160160567446	0.05423532552931472
ENSG00000136010	Ovis_aries	0.9083298106540088	1.132837223007468	0.00970806761172135	0.00682345524286833
ENSG00000136021	Felis_catus	-0.18265747650364209	-0.35158115757730546	0.07933559822430208	0.07773562778737285
ENSG00000136021	Bos_taurus	0.4938822169596356	0.01916697264413372	0.00668068580671165	0.02024422659390334
ENSG00000136021	Canis_lupus	-0.7838963277256683	-0.5074536973139746	0.01494648495589931	0.03802140519186811
ENSG00000136021	Equus_caballus	-0.42959819502272817	-0.3913429057233985	0.08927109815501487	0.02317075721271699
ENSG00000136021	Homo_sapiens	-0.02595031452107722	-0.3768216365000697	0.04201223994225962	0.01414732992196637
ENSG00000136021	Macaca_mulatta	-0.889340124365036	-0.27735980027271173	0.05168766643065331	0.14704668432750995
ENSG00000136021	Monodelphis_domestica	-0.554262992480208	-0.9003269256157646	0.01388659385426091	0.00907271391326034
ENSG00000136021	Sus_scrofa	0.08579644601026487	-0.38021882678090424	0.02720396549222433	0.02660935345946747
ENSG00000136021	Oryctolagus_cuniculus	-0.34249949887004366	-0.4729585501208036	0.14282209081526395	0.0253749484188747
ENSG00000136021	Rattus_norvegicus	-0.5548114716264759	-0.45962004486939145	0.01525127296675609	0.03815697668826376
ENSG00000136021	Ovis_aries	-0.3952821401864476	-0.3615818027001195	0.03128543165770538	0.01710232492610273
ENSG00000136026	Felis_catus	1.3164984740363648	2.383320437882444	0.12153272918962994	0.02296094224109011
ENSG00000136026	Bos_taurus	0.8952092340214679	2.7971599612955615	0.03752414875703791	0.028933102384731
ENSG00000136026	Canis_lupus	0.9274811029544032	1.6790694639593575	0.01940551141711045	0.02393998772300084
ENSG00000136026	Equus_caballus	1.1701978025994353	2.3434233597154996	0.02692630912583402	0.0743968355751096
ENSG00000136026	Homo_sapiens	1.933450206825909	2.0356764665768576	0.06383939959783308	0.05945438939849364
ENSG00000136026	Macaca_mulatta	1.0357540478282543	2.8895135281478104	0.093506345721235	0.0032653911248075
ENSG00000136026	Monodelphis_domestica	1.0819360825034956	1.3998457000997857	0.01506342704227991	0.047815143972598013
ENSG00000136026	Sus_scrofa	0.924418383343824	2.3055741187131864	0.03818358872259603	0.01600562315768844
ENSG00000136026	Oryctolagus_cuniculus	0.5147489314706876	1.822614784517071	0.18178432430306657	0.04658325054791165
ENSG00000136026	Rattus_norvegicus	1.910558386794403	2.2733669088477497	0.1768690137615402	0.0469445226367639
ENSG00000136026	Ovis_aries	1.7344302325128669	2.763095724268177	0.02437555359248357	0.06742943117483906
ENSG00000136044	Felis_catus	-0.23869855363396125	0.07459274403935447	0.09591930636408344	0.02526309429928631
ENSG00000136044	Bos_taurus	-0.1593549067580116	-0.35997061963831595	0.03275137234934642	0.01696893605521349
ENSG00000136044	Canis_lupus	-0.814007175210275	0.2763301297716222	0.00694296219605514	0.00834556338793424
ENSG00000136044	Equus_caballus	0.46225207820618	0.09200036998714356	0.07799797612174514	0.152893811717273
ENSG00000136044	Homo_sapiens	0.17408828609235474	0.8953227429951611	0.07246403543006723	0.01972720674393454
ENSG00000136044	Macaca_mulatta	-0.4635934936056955	-0.31275491841610453	0.13347310944281443	0.01049862488709657
ENSG00000136044	Monodelphis_domestica	-0.1510549997655258	-0.22843111822376763	0.1469247855478555	0.047804751165952127
ENSG00000136044	Sus_scrofa	0.5262094108106454	-0.31131126335740494	0.04725245294912697	0.01441895158824276
ENSG00000136044	Oryctolagus_cuniculus	-0.8975008662858596	-1.0904359353340347	0.20822578435596145	0.01705338245412164
ENSG00000136044	Rattus_norvegicus	-0.7668686902364903	-0.02248421447711674	0.19882455450990463	0.01431880958644488
ENSG00000136044	Ovis_aries	-0.3121174209441231	-0.6075401179500122	0.01639255890295016	0.01722736155890766
ENSG00000136045	Felis_catus	0.10513746685348346	-0.0967046641148164	0.07494317580278646	0.01548788055816334
ENSG00000136045	Bos_taurus	0.3325852145063749	-0.14267037198241872	0.00886246621835227	0.01394653448107488
ENSG00000136045	Canis_lupus	-0.3335916912281509	-0.43393703911839504	0.02960346873084214	0.02792576063392836
ENSG00000136045	Equus_caballus	0.24110516391814296	-0.6269341132208435	0.03173298307123916	0.03341269226669803
ENSG00000136045	Homo_sapiens	0.2709648978256405	0.1672978080131045	0.01436122621098798	0.01068696435038505
ENSG00000136045	Macaca_mulatta	-0.07612596478341953	-0.3986626693977394	0.05254239679184464	0.10538147800003891
ENSG00000136045	Monodelphis_domestica	-0.6398994699156444	0.11807829642933526	0.0416201701480008	0.02775930923646421
ENSG00000136045	Sus_scrofa	-0.6155763209554604	-0.0882821894247581	0.03368455655946316	0.01105930938011284
ENSG00000136045	Oryctolagus_cuniculus	0.18721480786218525	-0.5310226718187616	0.07840751616582155	0.05250599892117378
ENSG00000136045	Rattus_norvegicus	-0.6574562379283974	-1.045227780158961	0.06639475231391294	0.04644289506590998
ENSG00000136045	Ovis_aries	-1.1534047242447802	-0.3753485078641363	0.02431950168792398	0.02948730062213166
ENSG00000136051	Felis_catus	-0.28077648585392323	0.13210315593025643	0.06059863621501483	0.04517514302603603
ENSG00000136051	Bos_taurus	0.10831601710866257	0.0458905569161083	0.00939994819472671	0.0099999676440079
ENSG00000136051	Canis_lupus	-1.1324652863303275	0.674655666481038	0.02750847641651324	0.05829554942411164
ENSG00000136051	Equus_caballus	-0.12114116175630678	0.2795514020548038	0.11516164119661454	0.04673920654847524
ENSG00000136051	Homo_sapiens	-0.01095854021663235	-0.1154646520484805	0.08625387063205268	0.03080351937326682
ENSG00000136051	Macaca_mulatta	-0.5856406842666884	-0.3215439506924298	0.01304026470843167	0.01474220998387312
ENSG00000136051	Monodelphis_domestica	-0.6890903093515697	-0.1484569975883676	0.0496404514321837	0.01682419730695278
ENSG00000136051	Sus_scrofa	0.3636699604371372	-0.03540372400782183	0.02781431744859425	0.03507741032671375
ENSG00000136051	Oryctolagus_cuniculus	-0.12785248477198236	0.02822198561249716	0.15139084739594225	0.01009415868588097
ENSG00000136051	Rattus_norvegicus	0.15832236818444004	0.3582865423058477	0.05606297374769153	0.07905929893721989
ENSG00000136051	Ovis_aries	-0.528984524088707	-0.12952293232521886	0.0365806647682954	0.08951089764477341
ENSG00000136068	Felis_catus	1.3221165040045455	3.1057393827605906	0.09663051111554388	0.07175684965642057
ENSG00000136068	Bos_taurus	0.7907188944885687	2.8847085750585744	0.0071354943432216204	0.01927630538205167
ENSG00000136068	Canis_lupus	0.542419764969065	1.610709397047682	0.01018207558382103	0.00990273608212601
ENSG00000136068	Equus_caballus	0.6641777422867806	1.9336974747629416	0.22715828422989215	0.04283938055802432
ENSG00000136068	Homo_sapiens	-0.27004702769600064	1.114981214464234	0.18992203798927831	0.02465937869563195
ENSG00000136068	Macaca_mulatta	1.3255273053623051	1.66967678073417	0.30925994228094833	0.06119854400829083
ENSG00000136068	Monodelphis_domestica	0.6784467132788579	2.386209720477584	0.17937009561745784	0.00584357652458295
ENSG00000136068	Sus_scrofa	1.1029262284659032	2.416788132921035	0.04974891566650779	0.03043414264969819
ENSG00000136068	Oryctolagus_cuniculus	0.09682297172401334	2.5683528832707645	0.12880532568504854	0.01821210481837115
ENSG00000136068	Rattus_norvegicus	0.4993056791457864	2.678135161232056	0.22640507354353545	0.1297182948836475
ENSG00000136068	Ovis_aries	1.3361365091468624	2.7818239767442687	0.02818900086922563	0.00727913876139893
ENSG00000136100	Felis_catus	0.05968266661835991	0.04286286587075638	0.07666251466760936	0.02846955632520478
ENSG00000136100	Bos_taurus	0.1764683384324084	-0.04916952449019094	0.02799581002864612	0.02057907618789067
ENSG00000136100	Canis_lupus	-0.08018365952515531	-0.3564380120779824	0.04513581038713362	0.03790715506944279
ENSG00000136100	Equus_caballus	0.28682614292067105	0.07614512814335087	0.03726093395323205	0.02601176974933232
ENSG00000136100	Homo_sapiens	-0.5183610060779668	-0.35298095041273464	0.01549147076564826	0.03604887479985294
ENSG00000136100	Macaca_mulatta	-0.5569528797350175	-0.06650444545602784	0.04941327391635539	0.02576189903061251
ENSG00000136100	Monodelphis_domestica	-0.06164137874329788	-0.08057752846680794	0.01545489997866968	0.03988608334296998
ENSG00000136100	Sus_scrofa	0.01170358192767779	-0.06282793429872618	0.02517583159850499	0.03859103215973545
ENSG00000136100	Oryctolagus_cuniculus	-0.24701137336607715	-0.2863254214469401	0.1851496990888112	0.03514162271213346
ENSG00000136100	Rattus_norvegicus	0.14099981296970504	0.00365858681829387	0.11438381358781131	0.0236513641434018
ENSG00000136100	Ovis_aries	0.07801849046373116	-0.01042275892353012	0.03403692682277058	0.04867452778779055
ENSG00000136141	Felis_catus	-1.036388184398834	-0.5289162772597993	0.09544097026742508	0.02459752656266246
ENSG00000136141	Bos_taurus	-1.4739653765965637	-0.3959829503052675	0.05015037927558816	0.1372388093692089
ENSG00000136141	Canis_lupus	-0.7548012849725212	-0.8872940303223015	0.00668499486747186	0.0636592789949426
ENSG00000136141	Equus_caballus	-0.8301326019989947	-0.29859352555977337	0.04099565573016962	0.07598516386696848
ENSG00000136141	Homo_sapiens	-1.5572979739278672	-0.370844169654794	0.05861915497020421	0.02546487277336085
ENSG00000136141	Macaca_mulatta	-1.0224563983452108	-0.48279457943108034	0.09461719908103997	0.09785023778192962
ENSG00000136141	Monodelphis_domestica	-1.741396237244164	-0.6844730435478955	0.07188320644362298	0.02566670782375272
ENSG00000136141	Sus_scrofa	-1.2817206909835883	-0.5569392695169793	0.06064472264618219	0.01625596251705752
ENSG00000136141	Oryctolagus_cuniculus	-1.1467518804916446	-0.01890371553541452	0.2725469870625488	0.04495140469315405
ENSG00000136141	Rattus_norvegicus	-0.8340450731040515	-0.24159759621927537	0.11078497463362176	0.07379994303084632
ENSG00000136141	Ovis_aries	-1.1916448090556102	-0.7318452635849467	0.0505863100182217	0.03895272478418427
ENSG00000136143	Felis_catus	0.4262050537974902	0.9470126947680588	0.07387192889839612	0.04094986292239212
ENSG00000136143	Bos_taurus	0.06884694718708402	1.0182396875018147	0.03422521169007968	0.01631900956153422
ENSG00000136143	Canis_lupus	0.32919298096273514	1.3836672444402154	0.03375634879088937	0.01288312118321623
ENSG00000136143	Equus_caballus	-0.01455436965621893	0.7467325979855352	0.08239301012405756	0.04123366181589138
ENSG00000136143	Homo_sapiens	0.07768437330516466	0.6338568628904655	0.05653348520762805	0.05530861579876873
ENSG00000136143	Macaca_mulatta	-0.19571516283820903	0.4009570559986106	0.11562809032025637	0.16622107633186214
ENSG00000136143	Monodelphis_domestica	0.21754100265784868	0.7159371731159507	0.01661295937746076	0.01698257964074533
ENSG00000136143	Sus_scrofa	-0.04723507045963522	0.5492423180288163	0.06631632939670705	0.02561792479220193
ENSG00000136143	Oryctolagus_cuniculus	0.7313872578918191	1.2568758125005484	0.08430075797839434	0.00293527812873259
ENSG00000136143	Rattus_norvegicus	0.35362052670247546	1.0220259346803289	0.03780574608359133	0.09247330862834052
ENSG00000136143	Ovis_aries	-0.10793142782653402	0.8327893321416892	0.01781416709690407	0.03476217914842582
ENSG00000136153	Felis_catus	1.2677914126786798	0.8645757712749133	0.05138281197409902	0.01983722533424237
ENSG00000136153	Bos_taurus	1.69022753265655	0.7681848194803096	0.00931602648466105	0.01381709869977518
ENSG00000136153	Canis_lupus	-0.1187479113569146	0.7031574529069035	0.03246846183077503	0.06078652321475144
ENSG00000136153	Equus_caballus	0.4395284213316934	1.1234684323846662	0.16705446190863396	0.08388668722617468
ENSG00000136153	Homo_sapiens	1.6038779712688285	0.5709996436320793	0.2949162140292887	0.02298350926153762
ENSG00000136153	Macaca_mulatta	0.6154118111143727	0.44674947296232215	0.7430897087998726	0.3050580857421909
ENSG00000136153	Monodelphis_domestica	0.5404705289346633	0.8759762881983169	0.20420574527113636	0.02075885436325916
ENSG00000136153	Sus_scrofa	-1.3421670216012176	-0.013826253192723	0.11820926522444988	0.06302234982196786
ENSG00000136153	Oryctolagus_cuniculus	0.6828922326122683	0.8098279932506389	0.05931250298575236	0.05089773809853637
ENSG00000136153	Rattus_norvegicus	0.8056503439613989	0.7265088560607367	0.09987284580185754	0.09635235146729156
ENSG00000136153	Ovis_aries	0.8244881370388338	0.9164673735603256	0.01787858426995288	0.02902523469688429
ENSG00000136235	Felis_catus	2.063114280103508	0.279690218973811	0.05028159382857859	0.00351676477524193
ENSG00000136235	Bos_taurus	2.0285784627438876	-0.6877881550897373	0.04486057824239151	0.03299315557847323
ENSG00000136235	Canis_lupus	2.6890107430651717	1.9889218486672424	0.01603887003899383	0.10471201771928444
ENSG00000136235	Equus_caballus	-0.03901320165419564	0.09025411564782104	0.2988946593071035	0.2039155050104998
ENSG00000136235	Homo_sapiens	1.633520770889897	0.14660059019168661	0.07664202613992635	0.03575609809859794
ENSG00000136235	Macaca_mulatta	3.2476553104459605	0.5713788402925413	0.6137949235434733	0.6304044307709222
ENSG00000136235	Monodelphis_domestica	-0.4274177359361858	-0.7062725645672094	0.5434122153835876	0.07483475867578808
ENSG00000136235	Sus_scrofa	1.7095663045894394	-1.0160739961760177	0.25981940042304796	0.2068269205006441
ENSG00000136235	Oryctolagus_cuniculus	1.8742696146242976	1.1468862950803085	0.3949687581810136	0.03334072334426401
ENSG00000136235	Rattus_norvegicus	1.71754769660434	1.0967909434242251	0.3850884710993937	0.15793820587360338
ENSG00000136235	Ovis_aries	0.7254182543736883	0.26208147205401977	0.03138884436398122	0.05623599926763087
ENSG00000136270	Felis_catus	-0.91023645878381	-0.4063115217628184	0.17601901508052334	0.03211873450414484
ENSG00000136270	Bos_taurus	-0.7372529368358397	-0.4878805839982711	0.04726515853885853	0.03537807988289752
ENSG00000136270	Canis_lupus	-0.5204361764082234	0.02616212669589976	0.02495220799596952	0.02487928278273194
ENSG00000136270	Equus_caballus	-1.455048130740345	-1.1977469096861744	0.06765207212753678	0.02123317162665458
ENSG00000136270	Homo_sapiens	0.159625434553122	-0.5336783770379352	0.11589044757443516	0.03866863200221571
ENSG00000136270	Macaca_mulatta	-0.2008311915544641	-0.08543511938552012	0.07299536790051238	0.06011150469593135
ENSG00000136270	Monodelphis_domestica	-0.05941457173330892	-1.0049618255266988	0.00605985206400729	0.04434026575840617
ENSG00000136270	Sus_scrofa	-0.7079478189528458	-0.4625053935755468	0.0110063214830641	0.01739900005925267
ENSG00000136270	Oryctolagus_cuniculus	-1.0932507629662964	-0.8147880706239334	0.08701659080854046	0.05987290181829501
ENSG00000136270	Rattus_norvegicus	-0.8526239323821119	-0.5993579150218026	0.0275046696776747	0.07963167965097613
ENSG00000136270	Ovis_aries	-1.5513170873323028	-0.7055876886759502	0.0369290879780406	0.03665956980495871
ENSG00000136279	Felis_catus	0.357551110121581	0.6541352860719161	0.07004289741358281	0.00569131166498419
ENSG00000136279	Bos_taurus	0.16707201765636734	0.6220282962003784	0.01238675169759385	0.04319452637559211
ENSG00000136279	Canis_lupus	0.5775530609757067	0.524336478764684	0.03309252793913436	0.03192326132250495
