Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.875869656331324	0.27695006050485543	0.03213589992284273	126.93292412952866	-4.3044145562121425	-3.8765333171371683	-3.3719940262473815
H_X	-3.606687254325852	0.5848102163578057	0.11300317211401352	37.079981513606306	-4.165913246674182	-3.744995760520374	-1.4752381262349439
Q	1.3080272144170353	0.10293676953368548	0.025676987294675976	3.0731226467379673	1.111497618252689	1.3256541773051371	1.470356758290815
C	0.8859034961437043	0.4804885826992566	0.03942356655294973	102.2157519698505	-0.04734985708059524	0.8768880058313147	1.8688527169917075
Sigma_Y	-3.328346710890065	0.10557040905554978	0.010102960731280055	192.97317003781245	-3.5069073950682124	-3.3340778091195316	-3.0994790293993573
Sigma_X	-5.4340012684488865	0.28327637414889606	0.05496849734448825	35.32069422011631	-5.681071627980973	-5.5037460281552635	-4.377247944966461
Psi_Y_1	-0.779148228961001	0.0785976872208557	0.005851586519940555	24.74989792854222	-0.9386867200900632	-0.7792919761140487	-0.6271884024671451
Psi_X_1	-0.4724082455875131	0.00662248499700884	2.3758259757896587e-4	1101.6846343069417	-0.48532581020391874	-0.4725774816807671	-0.4593566814062765
Psi_Y_2	0.8200030731733935	0.10563625169995018	0.013225321870656406	10.487825113289098	0.6243184687029023	0.8159044018772134	1.0416504193178044
Psi_X_2	0.845085829930891	0.006525904780698371	2.4738612888693356e-4	805.0300412575514	0.8323570768376625	0.8450265523969647	0.8580183522219619
Psi_Y_3	0.8639068845452644	0.11730406892369329	0.017978253047346147	8.89809297662451	0.6053644574259707	0.87047198059872	1.073508602823814
Psi_X_3	-0.9747228999854171	0.006427367493011319	2.152046012766821e-4	1263.4656905359166	-0.987306420547047	-0.9749457754569575	-0.9622275470581858
Psi_Y_4	-0.20294000375665597	0.06911308400311494	0.00466367677583583	376.4687368024492	-0.33729072614670413	-0.20507850262062916	-0.06430621194828919
Psi_X_4	-0.17310298987274678	0.006422425109757797	2.406409281792786e-4	1114.6612850572121	-0.18604791675852367	-0.17313088767486004	-0.16104716125743238
Psi_Y_5	-1.0278442451405276	0.1809977657040767	0.03066307445767531	4.449667566353164	-1.391064757128834	-1.016044799777934	-0.7127827729108738
Psi_X_5	-1.6455741016638483	0.0063006816677982445	2.2243488122557627e-4	1269.1859162643677	-1.6578393356662455	-1.6456614888748673	-1.6326598193352193
Psi_Y_6	-2.161491183238747	0.06496102477757502	0.0028364275160199176	856.8797618789513	-2.282755240168635	-2.1622806441861195	-2.0328956285260165
Psi_X_6	0.08085828945045415	0.006517702663308476	2.757405980983517e-4	959.7789697241606	0.06817806934186928	0.08121510535889169	0.09332105224700223
Psi_Y_7	-0.6656534028154966	0.07409885852749577	0.005027082038612779	64.41507749651873	-0.8202677338774574	-0.6642231110293505	-0.5253845055509633
Psi_X_7	-0.3151779003545307	0.006425903420805084	2.47426822174122e-4	999.9959779575707	-0.3284199902113626	-0.31514840052999193	-0.3024547637551768
Psi_Y_8	1.716610336172417	0.14505491654934588	0.020783919864088906	7.4451720930490435	1.4672624148848799	1.702774312832208	2.005643970936049
Psi_X_8	1.2398993307205706	0.0065789759024418365	2.1545330728109732e-4	1337.8864671149586	1.2262226694194442	1.2398745355219845	1.2527044798476024
Psi_Y_9	-0.8835672400788404	0.19473162522727713	0.03448793472004288	3.32614084641673	-1.2593930852068689	-0.8616368707928451	-0.5640817493303258
Psi_X_9	-1.7952577772084752	0.006595916050828101	2.6838527159954754e-4	862.5861286175844	-1.8079980080864813	-1.795288577134475	-1.782012175787034
Psi_Y_10	0.6422899463273858	0.12670318631424876	0.01825861116093598	4.785729923328411	0.41057142384715567	0.6283412710400706	0.8903815080497974
Psi_X_10	1.035727042301103	0.006313441078195164	2.3609266511688705e-4	1013.4395528705768	1.0236702097459454	1.0357298976809797	1.0479651882315861
Psi_Y_11	-0.4838086394659124	0.20207752491065026	0.02814872789921104	3.7360929671459746	-0.8194914043924506	-0.5055185032830959	-0.09150160913733131
Psi_X_11	1.9086724105098745	0.006590406474514489	2.3828728127017605e-4	1050.01574799631	1.8964668347588924	1.90865751950983	1.922068944266801
Psi_Y_12	0.9480308792277183	0.19053143267401343	0.044804093285039384	6.046063792828931	0.6227824851141708	0.926680084535515	1.3351929319411378
Psi_X_12	1.7591174888458037	0.0066037135090118715	2.371927493219249e-4	1145.341033160219	1.7459962112287146	1.7594652171073513	1.7713555477503453
Psi_Y_13	0.002433704305498311	0.12325589454128201	0.011692442515953062	4.906915030538527	-0.2406613512757792	0.010636354485087972	0.22926644678509017
Psi_X_13	-1.0414766121965098	0.00645266492994994	2.2939302220654814e-4	1130.5804836109726	-1.05399232526416	-1.0413982513703908	-1.0288195144564725
Psi_Y_14	-0.9763574325008505	0.07623426812720702	0.005141846744577631	14.54231161343434	-1.1233944209886735	-0.9748765005163598	-0.8306671019252584
Psi_X_14	-0.4695881649273791	0.006222166180131407	2.4081623746899486e-4	1071.5728468866046	-0.48178836912085243	-0.4694703944053595	-0.45750536776238604
Psi_Y_15	-0.6964538353151852	0.11018860414240968	0.009112312810671907	7.918067633306215	-0.9151653943666778	-0.688658385453877	-0.49739003150885364
Psi_X_15	-0.8626209633281652	0.006422467680675261	2.461506493851083e-4	927.4352557075654	-0.8747931330041957	-0.8627530312892011	-0.8499340534935367
Psi_Y_16	-0.06126776899219454	0.34614182300145663	0.08505998302577886	2.9187634853819384	-0.6295112813339664	-0.10870160371429982	0.6136445287408063
Psi_X_16	3.3324401841429205	0.00648291162903021	2.40997513719323e-4	1051.1643642287472	3.3199202618678503	3.3323171188376524	3.345596229388701
Psi_Y_17	1.0348534673757281	0.08634531352804392	0.00697715427971901	29.140833124864443	0.8641078346133054	1.0363786179524812	1.2037167117550744
Psi_X_17	-0.5745569648847535	0.006267990983358129	2.275029755720809e-4	849.5873549621882	-0.5867671007097119	-0.5746970233435075	-0.5619455915427721
Psi_Y_18	0.2626809161405552	0.06748133090774291	0.004351607022891595	407.63723092508064	0.12505003702578069	0.2637294864023011	0.38984955262347776
Psi_X_18	-0.18228395047105425	0.006289193197455704	1.9537699888971902e-4	1275.1626703231968	-0.1949606742883591	-0.18222265984966873	-0.16985716417751096
Psi_Y_19	0.16496247853920534	0.13428690270459795	0.01664751492821637	10.03078667579636	-0.06707551204095573	0.15453115147975982	0.43087259158497565
Psi_X_19	1.1088030071329946	0.006459109358082855	2.43687318801277e-4	1199.4534704037358	1.0963545358479778	1.108708904418032	1.121407012623664
Psi_Y_20	-0.8643312710021464	0.12320798331719605	0.013350045620101777	12.840275828698969	-1.116565195368204	-0.8542830448299765	-0.6472876484348351
Psi_X_20	-1.0142167419561283	0.006666960294861865	2.4571461185295373e-4	1166.9115938518266	-1.0273337045792488	-1.0140544360661212	-1.0010760454911545
Psi_Y_21	0.20388948029393905	0.08733317346596546	0.008214303949036581	39.1269704306153	0.050721651097844565	0.19980579772610174	0.37477395501139854
Psi_X_21	0.5040042975638245	0.006660104517001041	2.6132171942718716e-4	1015.5311330692039	0.49093007831717095	0.5040238807152445	0.5169340896999938
Psi_Y_22	-0.932089129728798	0.07790194136625866	0.005264600501832931	61.29713427723601	-1.0926030853831685	-0.9310039779583108	-0.7769171262092534
Psi_X_22	-0.3699101973688888	0.006457188972787196	2.3272026362981672e-4	1085.7385535983133	-0.3830381541255073	-0.3699626031844259	-0.3566006935632124
Psi_Y_23	1.3359796874862553	0.15719184250973295	0.029602914956597327	6.256012634870848	1.0654220979932891	1.3193475562393293	1.6530786083927413
Psi_X_23	1.4084311115446508	0.006406957521942412	2.348630122237916e-4	1147.0603367198119	1.396224401702193	1.4084168683804976	1.4211542583623356
Psi_Y_24	-1.0213748547680086	0.1504768502238802	0.01826498116013402	5.2051906810877995	-1.2837831721270645	-1.032703132112254	-0.7196573026548015
Psi_X_24	1.3399692058981367	0.0065240096801350116	2.6348549861594437e-4	896.8935190133134	1.326640370100741	1.3399785973229958	1.3532221450525657
Psi_Y_25	1.083422863653111	0.07410089679398706	0.005131787607987154	127.24870868244832	0.9381455269383149	1.0848124018962757	1.2236557459115005
Psi_X_25	-0.19872105372777915	0.00637394937911862	2.5266355066478366e-4	999.0290413144207	-0.2114309032890315	-0.19872762244940942	-0.18624651065804057
Psi_Y_26	-1.1850340653615343	0.1981531022771521	0.042556328297960244	5.293077270254208	-1.6001680337157098	-1.164084081014901	-0.854517324707368
Psi_X_26	-1.7768618760139439	0.006500034154441435	2.2990563448182952e-4	1180.1188834125933	-1.7898791993032008	-1.7767123198876247	-1.764810010412707
Psi_Y_27	-0.25963840525014176	0.08449132745623059	0.005821925930559282	16.74686813141345	-0.42922290414474457	-0.25664230250203424	-0.09531662236230105
Psi_X_27	-0.515423755668181	0.006349684624335009	2.3527855583314726e-4	1006.3421457465732	-0.5279241914856995	-0.5155478474213997	-0.5029874802478423
Psi_Y_28	0.26405867802841704	0.18200044922421363	0.022537390437395995	3.8668880310651037	-0.11071506220849282	0.28364850920193496	0.5765986833152553
Psi_X_28	-1.6836572085490353	0.006736545159488572	2.6366788025320164e-4	1015.2431704416049	-1.6975796548341398	-1.6837339660357973	-1.6708399245632142
Psi_Y_29	0.567632696942326	0.11808455595537908	0.011169691522380716	5.11936998760059	0.3207661077471031	0.5818276399389868	0.7744745697288776
