Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_659	-1.0153943684443065	0.21166985060335897	0.003627641463919848	5142.429932387006	-1.4373147513896436	-1.0148215797739781	-0.609960884498113
Psi_Y_660	1.2742276022405228	0.17578424096551978	0.002982064274876787	5232.829761209014	0.9309381441088234	1.2726394699799661	1.6294636368191133
Psi_X_660	-0.21699110026111554	0.211359771988369	0.003583365668966129	5125.010607917608	-0.6287396584334868	-0.21981034242088315	0.20742819895773618
Psi_Y_661	0.24914842078652588	0.17428753106044803	0.0028969242600530537	5213.795578008111	-0.08757556485992163	0.24968181880882284	0.5914675022986429
Psi_X_661	-0.13680301916501117	0.20977636558840404	0.0033828516086282395	5417.954465764398	-0.5551376988501984	-0.13634970317164052	0.2706022209870314
Psi_Y_662	0.9323310920294118	0.17257721607062138	0.0029773226110991085	5215.620153593181	0.5919704834233415	0.9309381344976424	1.2729109118851762
Psi_X_662	-0.38391900628020087	0.21648704636978483	0.003624082777485272	5131.36298386495	-0.8221572203261992	-0.38430501812194484	0.040053894131397844
Psi_Y_663	0.7969546919389064	0.17819502741293236	0.0031753382166699474	3530.9192540578974	0.4470533667342414	0.7952448934443888	1.1464970236857253
Psi_X_663	1.1845075920422183	0.21640558226644954	0.003663275692628205	5140.909984350828	0.7549561436348646	1.1814230762226892	1.6089129184500373
Psi_Y_664	0.22253997112217982	0.17430931559930068	0.002967635645507569	5177.406583055279	-0.12253238178114532	0.22098181787806048	0.5648861863881816
Psi_X_664	-0.9164194249764618	0.21308583601249162	0.0035554285943763513	5344.614148710682	-1.3384606664303467	-0.9176635096514674	-0.4872980874996861
Psi_Y_665	0.7769433338342986	0.17403249451453803	0.002973811208440158	5300.009771037232	0.4347301703837568	0.7750827256354089	1.1234530123614943
Psi_X_665	0.2064895540770748	0.2129714106598928	0.0036547319646558197	5102.190904140329	-0.20936270284462624	0.20696467907028626	0.6218671194873391
Psi_Y_666	-0.07654648698604723	0.1734030151425679	0.0028995801745571913	5314.367173222724	-0.42185348512833903	-0.0761054492156236	0.2705975367795037
Psi_X_666	0.2775927295667315	0.21156085231656993	0.004019798613083962	4398.455513625879	-0.13222894579412622	0.27789880512258036	0.6923684266406247
Psi_Y_667	-0.21382277052196785	0.17133660145159135	0.003199619609633918	4534.814334234312	-0.5550741031240569	-0.21264783979599422	0.1175985146683678
Psi_X_667	-0.6341469575424333	0.21373615779520716	0.003717027780995708	4887.644869243675	-1.0434376862818395	-0.6311913151707796	-0.21480347943260136
Psi_Y_668	-0.5524115261171898	0.17239923878096095	0.00289723790643246	5180.978745618391	-0.8938034430085701	-0.5522303972369969	-0.22146287988549343
Psi_X_668	-0.25079655497710224	0.209950160256178	0.0035725441281282922	5216.272012214193	-0.6602415158375693	-0.24901519258326582	0.16026449618918162
Psi_Y_669	-0.7912550065790963	0.1724726635668387	0.002982196185145665	5235.681904626713	-1.1277061238191586	-0.791412055756902	-0.4539288993488467
Psi_X_669	-0.5312189800404151	0.20910367340299926	0.003514220686194611	5147.589099156196	-0.9448076313983347	-0.5323959144877637	-0.12140624950900146
Psi_Y_670	0.27769637403219	0.17382108932249438	0.0035421780809988548	2946.2546583772446	-0.059457204643407674	0.2773132108011326	0.61902901414409
Psi_X_670	-1.1368791045612268	0.21262078041841465	0.003646963573706154	5098.9160805170095	-1.5566255224246999	-1.136719753445397	-0.7168163572887084
Psi_Y_671	-0.11703882520191461	0.17543032681050896	0.00300135786693833	5204.730229586281	-0.4582456886844692	-0.11688582580271867	0.2345792524119087
Psi_X_671	0.9835286121566534	0.21134385376733214	0.0035764909589498365	5311.77142851669	0.5620075271920054	0.9834611049984354	1.3892937123696945
Psi_Y_672	0.5123132682523289	0.1759033230286277	0.002904584239727262	5269.76652583639	0.17271260480787579	0.5102417343877146	0.8594092616286303
Psi_X_672	0.23118896887032386	0.2129851818394907	0.0036993140873442494	4933.182000685146	-0.1812548704783599	0.2286421072088679	0.6486317221704962
Psi_Y_673	-0.2655895768065241	0.17488976693021924	0.003113683910484863	4934.079776503931	-0.6101294041828298	-0.26645083221215676	0.075895605262759
Psi_X_673	-0.5488217302169306	0.21208170498276382	0.0035902033137246263	5148.276043492754	-0.958046134365789	-0.5465371368528003	-0.13409256384837454
Psi_Y_674	0.35340552520310253	0.17542323715401922	0.0030574636393675804	5030.042815183799	0.0057621417968959305	0.35399717154867966	0.7002037960352085
Psi_X_674	-0.8242297930515129	0.21181916945823442	0.003445806232329799	5433.403234028193	-1.244176148361326	-0.8231569560402885	-0.40494033121296924
Psi_Y_675	-0.3506536908847631	0.18085960993644262	0.0037217122368993676	2678.528872988856	-0.7087493539096368	-0.34783163810320167	0.003607609119992246
Psi_X_675	1.421020677224969	0.2155926966967588	0.003668907798762302	4978.931506120266	1.0044306537353176	1.4225629809138105	1.8411933179964077
Psi_Y_676	0.5567753051939568	0.1716210988485542	0.0028295698141706125	5543.384201446077	0.2154335414433009	0.5551438336837917	0.8930589952619301
Psi_X_676	-0.2079483475161788	0.20894289028282936	0.003586966607316809	5168.625910277587	-0.6114344811175659	-0.21013488960481566	0.20230584379783428
Psi_Y_677	-0.7502911618589525	0.1727023119903189	0.0029542762602229756	5455.021800652238	-1.0850933573924169	-0.7535877154862165	-0.4168580188956675
Psi_X_677	-0.9520986829816056	0.211510227193041	0.0038053819852992546	4785.949528564063	-1.3650895860366037	-0.9531098963810207	-0.5403710884556443
Psi_Y_678	-0.0798678566115725	0.1777462993592243	0.00311924505113051	4924.620532556757	-0.42978607718679607	-0.08013681394227677	0.26768664091620864
Psi_X_678	0.47728870704286547	0.21400738579666734	0.003669022378077451	5178.07944977938	0.06053772927447285	0.4765497922900872	0.8926357546462411
Psi_Y_679	0.2788041388381616	0.17195425239096265	0.0029954868694200875	5064.655713327647	-0.06865413967405552	0.28236510699481165	0.608735660967692
Psi_X_679	-0.12275075260839925	0.21439608599965942	0.003558511999734385	5279.388824939373	-0.5426591365086064	-0.12217351920486144	0.29348306257703505
Psi_Y_680	-0.4267801485608807	0.1734975751276135	0.0029517834742266327	5165.429152648802	-0.7630426081244577	-0.4287287204222903	-0.07871235125050186
Psi_X_680	-0.05255567183876995	0.21148077449715633	0.0035202270808514457	5278.410161432508	-0.46266054218702996	-0.05531101821091046	0.36233712138222957
Psi_Y_681	-0.544344834154538	0.17327736543628514	0.0028203105702634874	5249.005608249376	-0.8826261854472166	-0.5444786063028102	-0.2093848144909485
Psi_X_681	-0.2513017072697119	0.2165595849705985	0.0036421444068456075	5259.9766535066165	-0.6815258472614072	-0.25154404246036377	0.17549174949376203
Psi_Y_682	1.0317485565541984	0.17279134466142135	0.003235546356425902	4579.192366238083	0.687570402384769	1.0341151524992487	1.3695892846496989
Psi_X_682	1.1513287817084192	0.21276218657976448	0.003614219689076288	5185.718522524821	0.7376229284535695	1.1532471790642873	1.559581038855731
Psi_Y_683	-0.6271766141137866	0.16855425490326997	0.0028352626264720347	5275.987806188554	-0.9617287809839193	-0.6271896045430025	-0.297608632213602
Psi_X_683	-0.2589203608557799	0.21206874727617428	0.0038046494212790345	5112.24635116295	-0.6763255107076447	-0.2592896336630223	0.15802635057846653
Psi_Y_684	0.3594299581327351	0.1721357873763024	0.0030256995145692377	3154.5432851388214	0.024827492967972903	0.3581816257185279	0.7002769977840063
Psi_X_684	1.6018268249482497	0.20752741615588466	0.0034781613684650953	5458.0704980807395	1.1934605278411385	1.6009016902300832	2.015427715059723
Psi_Y_685	-0.5759696855245513	0.17273852500792425	0.00271573115817781	5535.61187372035	-0.9079721178082877	-0.5757851839385766	-0.23321252935681694
Psi_X_685	-0.11258303184802763	0.21251226516234697	0.0037817359982465575	4902.987662014408	-0.5330799400896743	-0.11305510930468725	0.28863884767019754
Psi_Y_686	0.9297803441522802	0.17793016456341926	0.003654983331685338	2584.825643394324	0.5741336713670144	0.9317081288494875	1.2782661405694855
Psi_X_686	1.7004885253810422	0.2146970418844475	0.003782305120757248	4946.642277226771	1.28091142526979	1.7029847544979715	2.116531829136559
Psi_Y_687	0.6295780155660243	0.1735661866728386	0.003217897281227024	3999.7706768493267	0.28172353067124006	0.6299779763703399	0.9677113592728781
Psi_X_687	1.6345656792434822	0.21200274152014315	0.003609694591929414	5289.073093020853	1.2187316861655053	1.6327570788257264	2.0580752823672226
Psi_Y_688	-0.7856019554806354	0.17106958117162258	0.0029141886759144423	5346.3215817842365	-1.120744713406395	-0.7872326647357071	-0.4476683481279838
Psi_X_688	-0.3786819410297674	0.2140203268881091	0.00355089679465053	5382.765874372827	-0.793530386177285	-0.37743642416430545	0.0422466197494267
Psi_Y_689	0.27591999876536805	0.1722037669059319	0.0030030893859143114	5071.382269702064	-0.06494140949130045	0.2752849703849538	0.6109429720800278
Psi_X_689	0.2574311079310307	0.21361001762789203	0.0036357224917945336	5164.629170825423	-0.16725654196977457	0.25515719542103743	0.676683616438007
Psi_Y_690	0.5899125755396509	0.1842235757033434	0.004052287405829968	1380.8560293391624	0.2263067659298494	0.5905017584605976	0.9472726502128651
Psi_X_690	2.578312690642313	0.213868836289337	0.0037819144877358985	4826.748353260864	2.153520369048427	2.5782489543314204	3.004310282628343
Psi_Y_691	-0.922121452902153	0.1727245385248166	0.0029421325248980817	5010.428395926912	-1.2594475522128254	-0.9201053129599873	-0.5786769297403814
Psi_X_691	0.41639156101028074	0.2077744442214752	0.0033963905751743175	5378.501520117798	0.016805125251589875	0.4151274609503277	0.8322481778666502
Psi_Y_692	0.5874480675640847	0.1754630511212762	0.0035452145210825158	3135.7564264848943	0.245844718158229	0.5902838118958251	0.9281846607304997
Psi_X_692	1.5731838762816344	0.21261666113154573	0.0035919868181182655	5434.9404427864465	1.1569444427035018	1.5719583702954	1.9908357159438657
Psi_Y_693	-0.6638780659223724	0.1722274547177435	0.003014473169758087	5402.778113760318	-1.0014369534017549	-0.6635520589052648	-0.3252639795510751
Psi_X_693	-1.0094617311197498	0.21034829359716775	0.0035168723399074714	5229.439488084187	-1.4192418044019368	-1.0086385014307884	-0.599360442083899
Psi_Y_694	-0.9655985250847723	0.17828431786249335	0.0032427774310987384	4720.742413583035	-1.3122277940392189	-0.9664561898735731	-0.6107558125984347
Psi_X_694	-1.0581938209364525	0.20944375707705157	0.003476812333529181	5199.640042217593	-1.4753191254959743	-1.056572791155004	-0.6415793608240092
Psi_Y_695	0.6531135137478756	0.17410935961422905	0.0032016313769819174	4644.668654914403	0.3110732764888434	0.6532592678697753	0.9880785285671099
Psi_X_695	-0.6242988518143866	0.21182211681288657	0.003458443871953427	5378.49418973643	-1.049227908172954	-0.6234159760178071	-0.21066989813555537
Psi_Y_696	0.7067036762184982	0.1747670371737611	0.0029595413779422678	5131.8099949225325	0.3631632799580126	0.7067734530169356	1.0499390551236443
Psi_X_696	0.37100308516496006	0.21121164124762942	0.003594318853647706	5230.296635637082	-0.04676163745379598	0.3713259899227757	0.7837851414378391
Psi_Y_697	0.7911530612843393	0.17545444546008673	0.0032917838822928277	4361.083898262465	0.44236987719879173	0.7900381033812576	1.1357356772797667
Psi_X_697	1.2027635134682664	0.21376836013326875	0.003633738599687284	5093.626879161012	0.7792338204643053	1.2038831849106453	1.6229314158318036
Psi_Y_698	0.009508502002923825	0.17262013589014938	0.0030629410355486855	5110.380613394171	-0.3343025589617436	0.0110012285577607	0.3473206336289223
Psi_X_698	-0.3281937956971769	0.21060630972397404	0.0034809860249220823	5335.881295238253	-0.7448947691767229	-0.327082600740769	0.0854048299751007
Psi_Y_699	0.2867500243734265	0.17814679986392262	0.0031256520468540988	4899.944283818306	-0.061780736201356344	0.28936419223658305	0.6359262443972175
Psi_X_699	-0.8977108319532622	0.21414639997238236	0.0036056826326097964	4906.928219728302	-1.3153538544533594	-0.8986959678305317	-0.481408406655891
Psi_Y_700	-0.11484461081381893	0.17242900049858725	0.002828692589023551	5281.174938422955	-0.4590989741062802	-0.11475495083730866	0.2176110587403404
Psi_X_700	0.28862711114900197	0.21444398357262398	0.0037251965252962376	5115.0567364268345	-0.14098140766303444	0.2900085358401679	0.6951996226342618
Psi_Y_701	0.9044317363893866	0.1729599937032694	0.003009258982427253	5103.726213425241	0.5636955354131556	0.9022295231226177	1.2460274774615765
Psi_X_701	-0.14668901689041952	0.2156650102496953	0.0037773972557131013	5142.846750188243	-0.5737331418703095	-0.1444163775664852	0.27272342429182367
Psi_Y_702	0.36091468334702514	0.17085139154892573	0.0029202081835879414	5150.010259157364	0.028036261273140642	0.3630085519384771	0.6870185836816144
Psi_X_702	0.36906810381662153	0.21151709765890897	0.003648319205062973	5343.628263188237	-0.04766003860343225	0.3682117503849407	0.7837259484403066
Psi_Y_703	-0.9299779139805349	0.171729067586338	0.0029231153080660406	5313.407901402414	-1.264659353771171	-0.9282689061943661	-0.5984154214538978
Psi_X_703	-0.7933087731719921	0.21204672807389108	0.0035882501651214676	5039.217097827838	-1.2189458187943591	-0.7919548232637089	-0.38211033495146873
Psi_Y_704	-0.18448417108045423	0.17295892812867894	0.0028460895963467792	5272.754778204114	-0.5254008355611711	-0.18566573432706063	0.1507070419446822
Psi_X_704	-0.8004959720094926	0.20856438732999527	0.0036734195539177513	5021.512716320117	-1.2054336799338072	-0.7966481800659099	-0.39403695387039933
Psi_Y_705	-0.2946883194689399	0.17304132010938947	0.002887022333981538	5200.414281781286	-0.6374885198713061	-0.29557846827984624	0.04280381513812888
Psi_X_705	-0.4336833182124387	0.21366099181113152	0.003650916966657002	5010.792331734474	-0.8495131733830168	-0.4348208031765227	-0.0032160286260306792
Psi_Y_706	0.058706763607896166	0.16928725869684058	0.0028518632106333324	5190.801542019148	-0.2706257259127951	0.0589469876763314	0.3874755765408978
Psi_X_706	-0.7558705841566776	0.2126667894501339	0.003753658425532968	4960.382117277343	-1.1753215117962885	-0.7560479326483113	-0.33242497985652436
Psi_Y_707	-0.5397684715424015	0.17244186079904794	0.0029680922944472755	5241.2491564668035	-0.8738661853728453	-0.5420769708829025	-0.19847603729576105
Psi_X_707	-0.4432005798920397	0.2119243313282665	0.003459267465789056	5376.895608581928	-0.8552575770145147	-0.4468637238084409	-0.028254033171290365
Psi_Y_708	1.1329151881512138	0.17274882467601996	0.0028646918040507448	5350.065301038652	0.7948149434200324	1.1356775662100473	1.473298253372054
Psi_X_708	0.011578387163179762	0.21524386492998135	0.0037269108532982653	4913.17275219717	-0.39980109378880935	0.010768796053224283	0.4339904206970895
Psi_Y_709	0.1496778627726995	0.1719935978877824	0.0030334828757796833	5106.93768839467	-0.18265985445234137	0.14744196365877194	0.4867150447491374
Psi_X_709	0.5020854631209568	0.21135832883211622	0.003700316350408302	5010.049011099237	0.09321339633924522	0.5009002046445052	0.9195086085380112
Psi_Y_710	-0.36469703689353167	0.1718466966568675	0.0028488424823590024	5387.47674240919	-0.7117900484458131	-0.36570702201118777	-0.03265067259981308
Psi_X_710	0.2290422351986351	0.21261606068356384	0.003594841668446482	5182.6944848493185	-0.1858529456928143	0.22949286290114396	0.6448491730227304
Psi_Y_711	0.0288830872142732	0.17025114853963608	0.002921566005876206	5025.992169427757	-0.3068664718946221	0.028788914821552568	0.36362815612645716
Psi_X_711	-0.4679354793625791	0.21074648426886206	0.003591352107466875	5329.170210237894	-0.8833180645908855	-0.4664165997453133	-0.0587760691305671
Psi_Y_712	-0.10496317162484527	0.17288415960063117	0.0030319021678001574	5071.206495871953	-0.4440110117918892	-0.10574091391151892	0.23108212198629657
Psi_X_712	-0.6108123092973597	0.21347426681989037	0.0036698188718649314	5085.961504791798	-1.0312769034144873	-0.6101578341604535	-0.19691169914933898
Psi_Y_713	-0.05293171510132306	0.17298551879632892	0.0029457856487910532	5174.420247844594	-0.39165377470709223	-0.053432162204964245	0.2866977605038873
Psi_X_713	-0.5038640055966415	0.21270165034067798	0.0036197120584657893	5260.921598494163	-0.9197329381651174	-0.5033362327476721	-0.08722256966002562
Psi_Y_714	-0.09319116908747067	0.1723741805423361	0.002924265319059852	5104.668406531412	-0.4234071862260426	-0.09480297825122859	0.24275970542249867
Psi_X_714	-0.7173898586239946	0.2146402146431378	0.0035887656679634257	5220.925712937133	-1.1345569063813983	-0.717763844346988	-0.290305807759863
Psi_Y_715	0.17177428340093165	0.17443142297335484	0.00302277744829173	4989.2875147065915	-0.16494936105052382	0.17189145767632574	0.5175669871322761
Psi_X_715	-0.33175007650059307	0.21242495609698867	0.0034689096657094603	5349.748873111164	-0.7468271635104891	-0.3298840550626421	0.0863447761331163
Psi_Y_716	-0.12703666513731632	0.17400453177212533	0.0028410810186487675	5536.932802771489	-0.46192679556416627	-0.12875454984001916	0.21331057473142223
Psi_X_716	0.46250686092286497	0.21586679898933908	0.003836647968599134	5082.181923979992	0.03991190406452404	0.46231312855927814	0.8850552588410259
Psi_Y_717	1.265139989076587	0.18136932118447394	0.0036503391362816815	1868.2492553175557	0.9060649099834085	1.2656048700670213	1.6149359533717331
Psi_X_717	1.9152279347584211	0.21530981024939344	0.0036408327136219945	5284.116317096953	1.4939062236540874	1.9155875882027449	2.3363872106820955
Psi_Y_718	0.49022344491759245	0.17677165179492452	0.0030013660127213115	5104.291292480188	0.14176841162545278	0.4915390768312672	0.8332992349150213
Psi_X_718	-0.043333077004714844	0.209876871692581	0.003375343333022109	5561.413425302296	-0.45592005326288554	-0.04413184797677499	0.3626466146825372
Psi_Y_719	-0.24632941158680927	0.1757133682126277	0.0032016508512315795	4794.285214852918	-0.5857689416008418	-0.24794109505990583	0.09830373335983306
Psi_X_719	1.1523115500885235	0.21352353566472923	0.0036680839311265686	5191.9907738718985	0.7340797559976148	1.152410044474124	1.573232478289788
Psi_Y_720	-0.10036115310532148	0.17376276486826245	0.002904469136584541	5147.636344965994	-0.44939052527711704	-0.09925726876888225	0.2404992998265768
Psi_X_720	-0.6813465193913886	0.21110353414362895	0.0035435469326263068	5316.164431118027	-1.0904582013666086	-0.6834467323702198	-0.25820814659259067
Psi_Y_721	-0.20845215066033043	0.1739414541767466	0.002923718242989736	5076.963751720231	-0.5428620516187915	-0.2101543043418139	0.13866124731551754
Psi_X_721	-0.001035188111821187	0.2124360464258237	0.0035775364279890054	5135.4462183284495	-0.428256238283702	0.0014253344228251225	0.4091967606885039
Psi_Y_722	0.0810060146601724	0.17507099550859254	0.0028922987205036287	5369.114872174857	-0.2614485912350534	0.07935945371039448	0.4218249062910404
Psi_X_722	-0.6369461707595097	0.21341104352818638	0.003441073357161378	5558.649009194763	-1.0559587801733261	-0.6384710582423297	-0.21433734105582591
Psi_Y_723	-0.22372879318778302	0.17439988249171645	0.002972735424584707	5235.049172418513	-0.5649499754496734	-0.22244541580291688	0.11893580304567425
Psi_X_723	-0.883012300446397	0.2136252902733247	0.0036752294413488493	5075.358835291965	-1.3056546897351509	-0.8802686707590879	-0.4700554207167204
Psi_Y_724	-0.9118406977832009	0.17446239548919557	0.002991853139039285	5125.912794894992	-1.248778044955169	-0.9115071593464008	-0.5722260090147344
Psi_X_724	-0.8529912113945852	0.20988389445982863	0.0034692912505187986	5319.4296591813045	-1.2666614536821514	-0.8524990168080907	-0.43915536833167884
Psi_Y_725	-0.025433305633586676	0.17160137030316727	0.00280711996268222	5402.181361904055	-0.35958731393882115	-0.025301215794735273	0.31358028258433185
Psi_X_725	-0.1342287601689524	0.2145418704666106	0.003549413768022105	5281.844542815799	-0.5558674510491578	-0.13576355657178607	0.28761076003473596
Psi_Y_726	-1.178213902271919	0.17193933871601214	0.002805417789044038	5412.441641642923	-1.5198575896524364	-1.1787442766397014	-0.8402245029424682
Psi_X_726	0.04791970671198993	0.21184643849426799	0.0035786784916727174	5295.064911686065	-0.3732160009038163	0.04836154252236374	0.46401272516859193
Psi_Y_727	0.8364558815439994	0.1754480775645997	0.003232647627171429	5184.749267254345	0.4977368126121775	0.832907293335313	1.1797794532631005
Psi_X_727	-0.4557622466967204	0.21191861625503577	0.0035935959171875817	4988.551528723852	-0.8662703704090562	-0.4602646803624362	-0.031175808748739552
Psi_Y_728	-0.2788776564842767	0.18059954598065175	0.003089952077919323	5098.905376368498	-0.6349605694161594	-0.2801810870498921	0.07221636134650766
Psi_X_728	-0.4816035925419063	0.21386549652797893	0.003684964995984691	5036.04938324287	-0.9034235972600895	-0.4831876158610107	-0.06465440893263887
Psi_Y_729	0.5716584739563617	0.17386503002925058	0.003096733857837508	4811.9507800460315	0.23126284155124843	0.572270392655744	0.91872117858237
Psi_X_729	0.12283953756007476	0.21033563670249772	0.0036491691840054344	4942.814725921517	-0.2849113198022201	0.12096001819443661	0.5431757019007144
Psi_Y_730	-0.9547766416056381	0.17200242182468	0.002963908788337204	5039.982437794528	-1.2972376509253047	-0.952964465403352	-0.6211450174116547
Psi_X_730	-0.18427720379520393	0.21235797511806145	0.0035473734819757925	5348.747288108192	-0.6044929667746531	-0.18167511305321318	0.23288938444516696
Psi_Y_731	0.02290595809166614	0.17203696751113604	0.0028350075382138017	5296.947245439813	-0.31079487135210854	0.02207078368620842	0.3596003458099239
Psi_X_731	-0.224844503561907	0.21489879532657358	0.00373181282110804	5164.535368859104	-0.6527462975759527	-0.22412149481086824	0.19207960744527122
Psi_Y_732	0.5418000534608549	0.1732640089671652	0.00323463739887425	3552.7095300287338	0.19852962166104607	0.5447948772157385	0.8760778917587753
Psi_X_732	1.2290657660433912	0.21105783763169245	0.003594633826238195	5176.030581132946	0.8106165596069191	1.2303020915672205	1.6310786023086459
Psi_Y_733	0.5899350918221924	0.17289959124673301	0.0030187123717928754	5187.854503435376	0.2514405563389331	0.5896391767591733	0.9348497856886934
Psi_X_733	-0.30048175221760776	0.21406101008883296	0.0036830241607960653	5088.449535430715	-0.7232188388334371	-0.30053203938444994	0.10833342563799223
Psi_Y_734	-0.6794331305245638	0.1727828027091443	0.002982322514294514	4146.796398542121	-1.0131834009023413	-0.6834601628474537	-0.33682883070230624
Psi_X_734	0.9294665170114518	0.21262377250893763	0.0035819079396609923	5101.843483877795	0.5095387614263736	0.9291123913386032	1.3442381540200765
Psi_Y_735	0.38511906638095145	0.1754131100417503	0.003048567185301245	5066.098881249868	0.04369683625973252	0.386443940369944	0.7259147697237252
Psi_X_735	-0.06826883542065766	0.21161571165418497	0.003623289563753412	5020.937855734523	-0.48786064891725484	-0.06772164248360082	0.34957206577266364
Psi_Y_736	-0.06008788192195263	0.17387802077397352	0.0031784930022221037	3516.090279768	-0.39569654875583926	-0.06137123419552397	0.2797914980810518
Psi_X_736	-0.7134503567354773	0.21093611877505117	0.003521674179576936	5504.861823218366	-1.1279103586096326	-0.7115392386169921	-0.30295627037804684
Psi_Y_737	-0.22156959363353265	0.17184013139761858	0.002895831184512477	5376.13889745137	-0.5572300627659965	-0.22252577981156335	0.1191379664075081
Psi_X_737	-0.6241380742760928	0.21606583806360835	0.003624429480158658	5223.330314714389	-1.0503011729393332	-0.6229839273081108	-0.2038347667707365
Psi_Y_738	-1.0342457943770886	0.17355059883568907	0.0028634398810150953	5352.076029823173	-1.3787609548894655	-1.0316354773610272	-0.7044534693909937
Psi_X_738	0.3283142452775838	0.2133180765468607	0.0037297127088063483	5051.722043397632	-0.08464044408978873	0.3284170720399378	0.7534689516912279
Psi_Y_739	-0.5426868310079093	0.17359676786147435	0.002995822531538525	5143.560700704015	-0.8826859489407216	-0.5414492436410763	-0.20419891402956217
Psi_X_739	-0.58008493417801	0.2143687154110399	0.0035348608359407757	5264.829133260521	-1.000142972522413	-0.5824553797685087	-0.15514369183419244
Psi_Y_740	-0.5079657940840626	0.17542956857584863	0.0030246405641128475	5146.943930894604	-0.8578274367781891	-0.5046608996549147	-0.16484493814228177
Psi_X_740	-0.09826526397387741	0.21136944852357847	0.0035177132027583062	5152.375507768402	-0.5104748537773804	-0.0979539323368246	0.3193430984581802
Psi_Y_741	0.25101113243902984	0.17048883762484393	0.002905360451097	5317.037697992658	-0.08612382115985316	0.25131908035132156	0.5818880071510688
Psi_X_741	0.3554323712582574	0.21118166373925953	0.003689705033426341	4907.849160605641	-0.06823297896510389	0.35824412450015136	0.7640841909971727
Psi_Y_742	-0.014695492459571089	0.1730281190334273	0.0029001470301118094	5272.790288090428	-0.3530005474604932	-0.014276619399802019	0.32025576787188115
Psi_X_742	-0.4606205378681137	0.21240709579643144	0.0036677469254329732	4937.115724626575	-0.880264505889667	-0.45978612690292237	-0.053440857341694334
Psi_Y_743	0.7930524561073103	0.1761174402270723	0.0032495075262872803	5310.637130366181	0.4554379414082134	0.7915649981625472	1.1491459458984767
Psi_X_743	-0.9652291482664174	0.21157925976118783	0.003643767342691654	5301.932236102714	-1.3771760636551529	-0.9655417977484408	-0.5512467725788597
Psi_Y_744	-0.02024610238671042	0.16922329979077802	0.0028578003671675817	5395.4724602358765	-0.35067203293418736	-0.02085328954631429	0.31380700236951425
Psi_X_744	0.3175697366714665	0.21375052704505132	0.003607924610404234	5140.637006450236	-0.10044082773627633	0.31538458262673685	0.7350727568567199
Psi_Y_745	0.22256525630825033	0.17229726784842506	0.002831128002636306	5737.679150757787	-0.11389414243019509	0.22334907482980146	0.5601083028236552
Psi_X_745	0.2989144953732576	0.21300719101281515	0.0036078025960749813	5135.629984371385	-0.11958767500237408	0.29879263445800963	0.7132003898331535
Psi_Y_746	0.6315452768628721	0.17119216808278576	0.0030614039259933075	4630.843192061703	0.2967079005648636	0.6311474488781303	0.970299767868618
Psi_X_746	-0.34074090390899325	0.2137452783314093	0.00376188665979807	5301.503068424513	-0.7637468089198791	-0.3397333510890176	0.08073744833261047
Psi_Y_747	0.5089530413809187	0.17387078640967585	0.0030194876976113922	5026.90425945912	0.16853966820178792	0.5100324639066944	0.8487752057622492
Psi_X_747	0.6194958768683381	0.21129146153990364	0.0035584175287993363	5079.584743383555	0.21911820742372787	0.6182448236123554	1.037057646613917
Psi_Y_748	0.5013741239051196	0.1758412926938558	0.002995769831179588	5155.023678829248	0.16757832703652664	0.4996897217860722	0.8532721054412477
Psi_X_748	0.015590329912659432	0.21370667384564895	0.003646157203852378	5117.173486894774	-0.40607613823836514	0.015423731054535095	0.4383907338415462
Psi_Y_749	1.6224274340924727	0.18207595238490923	0.003369427700384714	4731.444132346492	1.2667101028587695	1.6236100424785072	1.9851433394713975
Psi_X_749	-0.8746042039122913	0.21929953537181915	0.0036647917653877073	5303.530734458429	-1.2970648839765992	-0.8756092606130417	-0.43975114728175674
Psi_Y_750	-0.638964594296363	0.17253718633001228	0.002822915364595775	5264.76880539804	-0.9778387575311563	-0.6391836369197366	-0.3011149986899794
Psi_X_750	0.4091847524092624	0.2123645267347323	0.003633175780466137	5280.1096283996	6.648980490466189e-4	0.40778790681183585	0.8240351278085993
Psi_Y_751	0.7307721001849353	0.1749167572238853	0.0030312208883998	5207.471585872657	0.386068787289758	0.7301180751850833	1.0739036491292704
Psi_X_751	-0.852140928275216	0.21289716683523255	0.003674004037549397	5049.753607911418	-1.2735582324650194	-0.8504496640661731	-0.43637122606266393
Psi_Y_752	0.611471321607203	0.1732620955257317	0.002947536381531533	5064.296458486819	0.26652275643507084	0.6121213837180532	0.9419259525853108
Psi_X_752	0.2868084468078576	0.2151056066213432	0.0038340549201330647	4863.149400933151	-0.13105620211193844	0.284977642707244	0.7101802478830451
Psi_Y_753	0.015950796079760708	0.17719747588248835	0.0030231619621628497	5024.1142071518325	-0.3314427970564734	0.017954502421521145	0.36323447661886177
Psi_X_753	-0.06840995977602103	0.21567346041740731	0.003661768147710461	5005.24532347279	-0.48987632489979566	-0.06893595442729428	0.3527472368688758
Psi_Y_754	-0.7377728786337313	0.17512034725634046	0.0028926438971928667	5124.626861007916	-1.0813008780201887	-0.7371699704215693	-0.3878970865639859
Psi_X_754	0.6541922706573249	0.21767894812274444	0.00390967612356093	4952.47825209947	0.22217818050224317	0.6577290273720287	1.0826322984503196
