Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.39214384736863456	0.18286831635475567	0.003953579765623985	2148.664431970868	-0.751698387677711	-0.3907066490958162	-0.040130400941362714
Psi_X_95	1.5280952441372944	0.16673121538646102	0.0029217130013526422	4795.440524292512	1.203327914069188	1.5276928972362152	1.8577460512657826
Psi_Y_96	-0.2570455895977683	0.1754740705243722	0.004018267379129658	1995.8290730434885	-0.6055570792487011	-0.25733267102358004	0.08638838935148486
Psi_X_96	1.4619583246252827	0.1640710825190359	0.002674731772992175	5361.81421489969	1.1366599352308668	1.4623241526157176	1.7847061406974565
Psi_Y_97	-0.6411968165973293	0.1800399373025205	0.004525142138506648	1744.4533467149188	-0.9886833250898778	-0.6417746044774926	-0.28525233451572946
Psi_X_97	1.4001451531902631	0.16488746981796573	0.0029133835593760033	4974.728540094641	1.0802005597556528	1.3996087185887442	1.7293740152330244
Psi_Y_98	-0.5893360352577015	0.1851893625570026	0.005140003156118101	971.1870595610236	-0.9507572563292979	-0.5904189744417613	-0.22909428870170706
Psi_X_98	2.0015317980495095	0.16203186128298658	0.0027171731671158865	5187.060714505411	1.6883454628331773	2.001792794045259	2.3190858262096987
Psi_Y_99	-0.3246520585428609	0.17451855141937203	0.003718630216736956	2380.0790345378878	-0.6641057237901697	-0.32522458333103893	0.01704983241097465
Psi_X_99	1.1108775816526186	0.16605016357108168	0.0028484009087555097	5236.800568398788	0.7841059569089531	1.1112049178932168	1.4372536617677394
Psi_Y_100	0.05684427660057316	0.18219536938633693	0.0038475024997806973	1851.0984726926108	-0.2971475708586399	0.05552883167056799	0.41602902905154115
Psi_X_100	1.3076345921910912	0.1667181825134439	0.0030006280626360643	5069.723352462927	0.9847718113562173	1.306443238118748	1.6354510172609333
Psi_Y_101	0.4412738314132824	0.1764958133171065	0.004119145837140497	1841.1201876491652	0.09427387317831448	0.4426832243657085	0.7837861057521339
Psi_X_101	1.343234621438742	0.16521905878962215	0.0028151177965174733	5010.316726021527	1.0145675821699744	1.3436088224658989	1.664087358670627
Psi_Y_102	0.42614078343940365	0.1726769946747094	0.003425690957679711	4211.499065989215	0.08756473131361933	0.42659550803768465	0.7615861830262394
Psi_X_102	0.9727609584355207	0.1627595250227603	0.002689142007756814	5313.418699213689	0.6550542228882804	0.974697527921724	1.2853838281814747
Psi_Y_103	-0.09698864391674959	0.1686797436245152	0.002748673675864902	5579.264479230243	-0.42769531530975735	-0.09714231634276718	0.23888388744260763
Psi_X_103	0.08851797923198869	0.16527319543987898	0.002853566665909282	4933.135492909909	-0.2395308949590028	0.09185727783087583	0.41435671444547517
Psi_Y_104	0.06193315943861963	0.16819604363711796	0.002893603532252943	5013.644584588667	-0.26976410461682837	0.06363273161112538	0.3858663025364033
Psi_X_104	0.24219202464092587	0.1641822518669805	0.002805982819215096	5092.827936165991	-0.0810223357599707	0.24205014916567313	0.5665153843100594
Psi_Y_105	0.23627273049795733	0.17254312819143947	0.003034891524388983	4877.866873470819	-0.09773044446781552	0.23494918991161828	0.5765302817278615
Psi_X_105	-0.4227287662234939	0.16694851726647478	0.002908248477026836	5023.292709017895	-0.7501450981478089	-0.42262702417883424	-0.09479309133286494
Psi_Y_106	0.7060192361591341	0.18400396173218544	0.004185190966339197	1274.3395663288534	0.34283604175951987	0.7071381573468982	1.0658543236325642
Psi_X_106	1.3021471076741482	0.1667594305632846	0.0028182402795807744	5356.544869457989	0.9821140584199476	1.3027981447257433	1.6300710731514187
Psi_Y_107	-0.8658791381328914	0.1702952989617572	0.0028941587310142222	5090.227484922509	-1.197851167235193	-0.8681987279519024	-0.5293759335835843
Psi_X_107	-0.24421655176362325	0.16618568877521867	0.00298624349725705	4833.858794431405	-0.5674513822840997	-0.24472217915520394	0.07806132936685366
Psi_Y_108	-0.3553967769176929	0.18181559164005942	0.004665053600622703	1879.8093973546054	-0.710410884743245	-0.35292736524876755	-0.003558959472132899
Psi_X_108	1.4040817646262516	0.16524493350526204	0.002797766922626668	5188.534042216551	1.077602385042155	1.406694216380932	1.7250997288181167
Psi_Y_109	1.2408802150706582	0.18294907479461517	0.005275145675910705	1158.0791878601865	0.8780664080521664	1.2433157348773114	1.5939160941173454
Psi_X_109	1.885929783655131	0.1655793178990711	0.00288493399004624	4862.997747098038	1.5559534105108173	1.8863946670251108	2.210081333587599
Psi_Y_110	-0.2017986181288423	0.17864541276137494	0.004084338782383807	1617.252721771972	-0.5487066333606194	-0.20228793695639685	0.14051858785213456
Psi_X_110	1.4924883537327307	0.16529578539758538	0.00284775549519252	5049.720960290589	1.1655915730427773	1.492659301145944	1.8156789359823078
Psi_Y_111	-0.27781975260861885	0.16874265690599619	0.0028357070100809424	5274.293974867538	-0.6140166824074823	-0.27427023616998175	0.0429608166108491
Psi_X_111	-0.052873568614376344	0.16492698746772153	0.002853808461565996	5039.519212135274	-0.37471651434356174	-0.05333659328269466	0.27078968459975605
Psi_Y_112	0.4565125653718478	0.16986678963849075	0.0029842415338330154	5123.739479413537	0.12212580907255974	0.4598827696157499	0.7873186194797203
Psi_X_112	-0.2999569782691572	0.16568559850893802	0.002914407493935356	4770.501679729155	-0.6292109985421567	-0.3008221048694533	0.026023583522014244
Psi_Y_113	-0.36033103580261167	0.17393959664753156	0.002992299949812663	4808.774874687389	-0.7006745408793875	-0.3604108949842922	-0.016088894035413043
Psi_X_113	0.5451783128931795	0.16775809526333252	0.0028211201038774248	5066.927738860053	0.21351240870640692	0.5460763311994379	0.8736662444654011
Psi_Y_114	0.45843889636810237	0.17565818820664533	0.003541646266278485	2472.46395803672	0.12297765840565182	0.4584098001020453	0.8002949131576158
Psi_X_114	0.9563285632665878	0.1630989438700087	0.002824149124137649	4945.308175964133	0.6344692446247522	0.9558545063110062	1.2709560356851917
Psi_Y_115	-0.06297719481252018	0.1833904384992055	0.004140040116030787	1233.2883124836424	-0.4203925805959314	-0.06270776702763817	0.28656464137980536
Psi_X_115	1.8124120576623288	0.16302182589963976	0.0026609031271608435	5572.383338166927	1.4950513497145614	1.8117693113850493	2.1271745706321488
Psi_Y_116	0.07692108950530983	0.1685435779923253	0.00300575699897372	5011.813715916928	-0.2593173448072628	0.0781358467548385	0.4048290725281164
Psi_X_116	-0.327952508669262	0.16263617337776887	0.0028048095810975643	4998.3550679848	-0.6537655614196183	-0.3254067446925314	-0.008706392267795389
Psi_Y_117	-0.5485217384294041	0.1879300047892027	0.004309278330142033	1767.585225353119	-0.9262353461417977	-0.5476465264845143	-0.18324192391346125
Psi_X_117	1.5091217276239812	0.16727798493493828	0.0028989086921482007	5007.476497418327	1.1808997239408083	1.510225078508547	1.8321714065341652
Psi_Y_118	0.05570783445972383	0.18485338918124272	0.004901884947323034	1563.1130971934233	-0.30474794359089924	0.055756653020650616	0.41468570555646705
Psi_X_118	1.6326108870426221	0.16517563815023556	0.0029044024448733573	5000.13514635707	1.3058113371978095	1.6321388664953687	1.9622592662221239
Psi_Y_119	-0.2829462127681083	0.1887136607089847	0.005941729876484607	1323.3796372338209	-0.6562836894113866	-0.28390102424091646	0.08424260967273499
Psi_X_119	1.715163145280176	0.16606263682769806	0.002845024386154541	4991.68807153035	1.3831628503065219	1.7154646853497408	2.0432428108245033
Psi_Y_120	-0.7744529623275614	0.20772477048270951	0.00847090238343715	620.3221397066959	-1.1784611300553534	-0.7745237027870356	-0.36638459238373755
Psi_X_120	2.9717474837202276	0.1624527508012996	0.0026613490720322577	5500.45061516733	2.6496907433158885	2.9713994510374064	3.2883473632470173
Psi_Y_121	-0.7360392706075813	0.18582843732579007	0.0048516245005712525	1553.6467099409776	-1.097829349631942	-0.7348982517040816	-0.3738941510598905
Psi_X_121	1.5586154611818546	0.1670562407179077	0.0028033433058275944	5214.845628985827	1.2310780803137467	1.5580204717059294	1.8881210209715549
Psi_Y_122	-0.24088958707516428	0.1824882940680503	0.004889911613949909	1131.0811344042547	-0.5933966727604156	-0.24040506463679434	0.1186941430848107
Psi_X_122	1.843108698720286	0.16541169129488711	0.0027150616977892577	5352.23169193	1.5211202012557536	1.8406235643415427	2.16867869682884
Psi_Y_123	-0.47334179798023635	0.18781990651900124	0.004925927706949571	1132.427291282464	-0.8350292156639738	-0.47363959038214654	-0.10385078904808936
Psi_X_123	1.977252837983742	0.164050800833191	0.0028527477155347626	4914.173212449792	1.6577746417081254	1.977123577363152	2.299141949467963
Psi_Y_124	-0.2918299562603452	0.17707089697378986	0.0035989101864216406	3256.5662438562695	-0.6419624134707901	-0.2932218289505143	0.05175718779204031
Psi_X_124	0.8108466992795387	0.16519755760610916	0.002835269230438966	5083.506380278256	0.48690982971394176	0.8092915977007558	1.135884878925799
Psi_Y_125	-0.1859612446260268	0.18424618975699572	0.005549512980639347	845.0614257627117	-0.5420240870061718	-0.1849240857755689	0.1724692468959923
Psi_X_125	2.0362803505829175	0.16304148771105784	0.002766613543639341	5041.19948890572	1.716754400910205	2.0353463404074654	2.351012454219873
Psi_Y_126	1.106897221451671	0.18743614213605647	0.0041065792947826306	2118.4153887695475	0.7326829754212008	1.1075409099382059	1.4730929989780641
Psi_X_126	1.3555724477578206	0.17020509660118333	0.0030432436456586153	4832.607128931585	1.0299098429108995	1.3539658618641532	1.6900284235221843
Psi_Y_127	0.06021136388436827	0.20286264773229828	0.008727477021070474	558.3089484444777	-0.33744764782511966	0.060945482636986896	0.4522695999451056
Psi_X_127	2.683597996086509	0.164952533329903	0.002903694193081407	4753.42898705424	2.352105219284476	2.6855067092102503	3.005014553794375
Psi_Y_128	-0.3258958062390979	0.189223794125524	0.005433753930130551	872.2251534039133	-0.6940376494225886	-0.32558321340686824	0.04723863960299719
Psi_X_128	2.1927793707272922	0.16641744837147343	0.0028548613559632946	5184.995052199346	1.8630184954899642	2.192422678044388	2.51867954104227
Psi_Y_129	0.03060957412612813	0.1738301910337602	0.003913573755231275	3367.1285975926708	-0.31646419953396077	0.031167263764047284	0.370525997914832
Psi_X_129	1.124070283865207	0.1639088682384177	0.002927054602606662	4995.403730775744	0.8024973389588448	1.1246582930013866	1.438925415749725
Psi_Y_130	0.9847197581325361	0.17409230399096823	0.0031016661004615344	4918.446500289102	0.6494432396782599	0.9844164846936974	1.3255391475854845
Psi_X_130	0.72059826258928406	0.1669797147771037	0.002939945894879287	4732.81358067872	0.3932296510609492	0.7213122428992442	1.0426629834729257
Psi_Y_131	2.386401297827845	0.1905228522889779	0.004096605265898169	1883.0494772317948	2.0070204115858075	2.388882068170917	2.7621990047546614
Psi_X_131	1.4258397172409065	0.16638059280629391	0.0029217117713373764	5006.327746533128	1.0974748850657026	1.4256284332690037	1.7530677200355154
Psi_Y_132	-0.12468537385359285	0.16999602485311266	0.0030718498948296325	4680.075408004708	-0.4559584472370507	-0.1230682333127659	0.2101020430516585
Psi_X_132	-0.648012692588732	0.16649189702279557	0.002663444268832914	5478.72517525668	-0.9731042819976142	-0.650716788953117	-0.3210336216410486
Psi_Y_133	0.12462356482059182	0.17593686000342623	0.003842074741123782	2555.42305983306	-0.21582166554833623	0.12484479317060063	0.47319703175316097
Psi_X_133	1.1179089007953134	0.1633365553642818	0.0028663730730502223	4743.375894853419	0.7915288074239263	1.1191512133072061	1.4430341275035388
Psi_Y_134	-2.3157407854061858	0.1780711568018649	0.0035828238650702036	2007.2849530852213	-2.66687628986735	-2.3150624353278886	-1.970663828598749
Psi_X_134	1.2191408533022912	0.1631645890697143	0.002720956626134095	5354.1196171564525	0.9075125256399615	1.2182868487194607	1.5381140032707967
Psi_Y_135	1.696118690574121	0.1821751943505409	0.003468714126422477	1969.1839679934544	1.3452199716261637	1.6934727405104817	2.062429730303213
Psi_X_135	-1.0321070458981574	0.17102154099422548	0.002915065041950621	5124.831986109625	-1.3641438945807185	-1.0291126779199133	-0.6953980518705606
Psi_Y_136	-0.2098384953085181	0.16995828405782576	0.003027411657379369	4853.371706587233	-0.5401533311359374	-0.21100281487804978	0.12878054905491407
Psi_X_136	-0.03583680402051527	0.16325007532529492	0.0028063759185453256	5260.96881803706	-0.35533011201751974	-0.037191576932323264	0.2882232979592465
Psi_Y_137	-0.3616002999825741	0.17351329763112475	0.003399471738225027	2429.452967352234	-0.7053823893066659	-0.36059069721114645	-0.026010375541705204
Psi_X_137	1.1388329139375555	0.16042496520165128	0.0025535126992166737	5622.773238725478	0.8286527236622292	1.1363350582698302	1.4533206466801125
Psi_Y_138	0.2830754669551395	0.1706899121826251	0.002842927177743556	5063.305342981163	-0.049259857499606596	0.2836852703783931	0.6143946465050644
Psi_X_138	-0.32887455610935445	0.16243154535511062	0.0027190133332976887	5296.371125692439	-0.6455535259031606	-0.3307295839167344	-0.0077692860528016765
Psi_Y_139	0.22203048690648408	0.17226179461583374	0.0030527349580068467	4791.286951777264	-0.12232239060938327	0.2231915377271477	0.5577173188820266
Psi_X_139	0.4033139504737847	0.1651048034257607	0.0028147998658273076	5153.125990748823	0.08097159015852798	0.40285000541002414	0.722045591042849
Psi_Y_140	-0.8744494287410445	0.17075374987175887	0.0030613589590699243	4668.257135269383	-1.2121602289327233	-0.8716316091861495	-0.5488271304338
Psi_X_140	0.7604359225163889	0.16502330579142174	0.002806578319176539	5154.743619755838	0.4358209745538688	0.759569422280572	1.0866367573159277
Psi_Y_141	0.5642677254306606	0.1838532546692703	0.003988843870610519	1918.0586351612503	0.21221640792879215	0.5651205654150677	0.931655292945938
Psi_X_141	1.682095220295761	0.16507856904356186	0.0028093973489868636	5244.234308880956	1.358297411466901	1.6823066024556823	2.0014951136183576
Psi_Y_142	-0.7359299357280158	0.19051667692814303	0.005153165538542706	979.84159710985125	-1.1146857192777424	-0.7369391942977161	-0.3610309633801329
Psi_X_142	1.861079222133358	0.16429533762799423	0.002867465064399749	4895.709879988496	1.5388510928453751	1.8602118537298677	2.1847282348452848
Psi_Y_143	-0.7847972571417747	0.17540452337907725	0.003652872297303317	1700.3544116880728	-1.1227844719703375	-0.7864353134613263	-0.43812755930944924
Psi_X_143	1.2934044055990548	0.16296824181937164	0.002679296317064824	5395.429627825929	0.9783564704735522	1.2913573044397633	1.6130857418641529
Psi_Y_144	-1.3603670670751922	0.1849213267482033	0.004450918102262207	1616.9370001861653	-1.7233271252412334	-1.3597301298051585	-0.9974233199047169
Psi_X_144	1.6686146064313196	0.1645923476229219	0.0026394610728827602	5424.223159581138	1.344160217949249	1.669869176692473	1.9942838982964444
Psi_Y_145	-0.048023179771227456	0.17762644412369366	0.003647122763160256	1902.4297936846135	-0.3890391095086103	-0.05072268891033775	0.301449836196491
Psi_X_145	1.325128356775435	0.1632785198981428	0.0028149955192803985	5161.952997693641	1.0035116469407708	1.327622134537612	1.6467449194521346
Psi_Y_146	0.19486815764605256	0.1666844537099264	0.0027663397115982404	5220.704373983096	-0.12927053375758624	0.1959298632601101	0.5223757652765616
Psi_X_146	0.1405322501928261	0.16556260745195842	0.0027994080383860784	5079.611135358618	-0.18287908638178108	0.1406820226613705	0.4706837347748363
Psi_Y_147	0.9596113271515705	0.20419816768498955	0.005753880942671662	565.5233974415132	0.5584070300219424	0.9629137710314027	1.3593548308449335
Psi_X_147	2.66393389152638	0.16632258311374437	0.0027907912867902018	5114.814266117336	2.3407343352257115	2.6639828534650123	2.9889093090457446
Psi_Y_148	-0.4936070235111727	0.180940743543521	0.005267894386820871	1553.3714618078977	-0.8553256812145521	-0.4933707410297326	-0.14710540903582542
Psi_X_148	1.8438921319089787	0.16351545456809474	0.002881233378372613	4779.250838947234	1.5245229780527483	1.8455593194746531	2.165585955923567
Psi_Y_149	-0.2788587481279206	0.18483581798439414	0.006135235829410588	1481.444207827119	-0.6409568132618951	-0.28073980878596	0.08397186417083469
Psi_X_149	1.8720511508877067	0.16395402173955773	0.0028136927772135036	5078.162964169032	1.5492957815864188	1.8720770782072609	2.190999748856453
Psi_Y_150	-0.5745609099984059	0.18113409979823356	0.0038464258965739107	1555.6777350521077	-0.9331000013991847	-0.5749849447614392	-0.21812510965688864
Psi_X_150	1.5915230174004908	0.16127658987008592	0.0027998841129988406	5283.7248138518235	1.2733602885208113	1.594203087201966	1.8998276163052146
Psi_Y_151	-0.6099188256437094	0.1832454188506679	0.005108946440841123	1124.2083783739326	-0.9706293644907252	-0.6069293408879237	-0.25382635646433555
Psi_X_151	1.909947682195172	0.16057937222482954	0.0026861060388787715	5396.062537520201	1.5962081682633023	1.9117430181760637	2.219254225416691
Psi_Y_152	-0.42153155433311673	0.1780768288603216	0.003247034663945668	4568.215332232509	-0.7638835584091314	-0.4237625321574442	-0.07323441285765275
Psi_X_152	-0.6480686823645899	0.16856209650494	0.0028790534826762127	5099.17530619627	-0.9735448677386473	-0.6481273252343409	-0.30964840838182
Psi_Y_153	0.2499269495400604	0.17564655833147944	0.00336224606296244	2126.6796499591305	-0.0918418492686894	0.25348658049336115	0.5909051542811642
Psi_X_153	1.00982943331733	0.16690156903795386	0.002953342641374182	5028.714267085488	0.6885922987014976	1.0110159266780063	1.3377689878678072
Psi_Y_154	0.19536228397449787	0.21144278218275625	0.005444161453726604	1266.9071841826988	-0.22049178335496514	0.19652692171097014	0.6085465602777339
Psi_X_154	1.951230537545975	0.16866384682834298	0.003094050755786753	4715.04342760789	1.6161924775603065	1.9526744938917615	2.277958348111658
Psi_Y_155	-0.1558005042534797	0.17048647361131877	0.0032270894117937877	4671.028745516925	-0.49235137303940674	-0.1557387474101709	0.1774957158760216
Psi_X_155	0.6907225648880271	0.16241905696888906	0.00273666550624246	5157.344568617368	0.3707838013050224	0.692223715020039	1.0085338244252784
Psi_Y_156	2.884023437400185	0.19296152902493932	0.004432564604411764	1383.0198803150836	2.502381095155298	2.8857776073662604	3.2530242745186926
Psi_X_156	1.7287668594546495	0.16318929446920397	0.0027402171236650405	5048.103793110269	1.4093233920085773	1.7291493610043056	2.0510915671966634
Psi_Y_157	1.9958209249362049	0.17311626119862342	0.003491385627278056	2935.8573995054467	1.6552969980049028	1.9982411353526781	2.333499737717031
Psi_X_157	0.9743371872153178	0.16455524185781187	0.0028707520012382906	4973.352096999245	0.6552311204721578	0.9746971785962615	1.2997805927363366
Psi_Y_158	0.3918202935049044	0.18236335705362725	0.0037754258904871504	2125.8552207967214	0.03862578489512375	0.3926284506145487	0.7470544834363462
Psi_X_158	1.2195183028657124	0.16735932818588328	0.002892161335899551	5089.1750156386015	0.8941753385677939	1.220893872928932	1.5471623465135567
Deviance	4712.145968201565	33.544132954629376	1.094326399296887	1701.9045007550349	4650.837560406087	4710.50883693287	4782.115201477924
LP	-2883.858357336034	15.95535191999697	0.4917931222321428	1844.499750723018	-2917.083424820294	-2883.2246486675726	-2854.4768201521088
LP.unc	-2874.1138760306762	15.713257142721327	0.47405872690745077	1925.5169715552304	-2906.694123209656	-2873.4957848631702	-2845.156887163096
LL	-2356.0729841007824	16.772066477314688	0.5471631996484435	1701.9045007550349	-2391.057600738962	-2355.254418466435	-2325.4187802030433
PR	-520.4129108308438	4.037843681930673	0.12014727437422897	1031.9901049613936	-528.4136227000026	-520.4160528348896	-512.5973663721862
HYP	2.372018900949914	0.7006704407863554	0.030952335321843705	1032.7401342137578	0.8485421378530353	2.4284866084839347	3.554425783302806
