Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.6008709513946698	0.1432558014842133	0.0026118112478268913	4892.059839464387	0.3197581586766265	0.6010032638857292	0.8867319172772755
Psi_X_95	0.23752589925077955	0.2283914964978628	0.003723062947726951	5870.588014679985	-0.21010623702259357	0.23664905283537266	0.6826413429348537
Psi_Y_96	0.9949652010046929	0.14233285963730044	0.002594221933307793	4679.241373785521	0.7147607031889742	0.9948539505693428	1.269886185272086
Psi_X_96	-0.31625162527658285	0.2260473183980205	0.0038923490009653604	5357.810482363337	-0.7653775712186002	-0.3159756384344373	0.12860664684944303
Psi_Y_97	0.4914288327386695	0.14772537953692108	0.003090134246596781	2007.1650452304575	0.19687485683530243	0.4933481396992434	0.7778638612420248
Psi_X_97	0.3599173173579565	0.22680617744172316	0.003689171200780116	5407.370490317056	-0.09231366787647068	0.3631228737854957	0.7942309486272144
Psi_Y_98	0.46656285327202107	0.16109863118760973	0.0060621155670352546	639.9776725745508	0.1372783255252564	0.4685232163974059	0.7712301312009318
Psi_X_98	1.3950622816803633	0.22686105104152576	0.0038809229969592523	5275.178396181826	0.9516635066119179	1.3916061036321827	1.8382511332054108
Psi_Y_99	-0.14142644466240073	0.16511705637044788	0.005334156050151551	576.185293874485	-0.4706844228057265	-0.13957995333476342	0.1822982282625414
Psi_X_99	1.4060839048893967	0.2298937022846497	0.003929876385673345	5183.282478680772	0.9544448329889965	1.4047528374227722	1.8540849352283537
Psi_Y_100	0.5658431569045813	0.14921068993883183	0.0033898466209837967	1130.4599570372754	0.2671599199827903	0.5704447284535992	0.8560668057347115
Psi_X_100	0.7308958387135561	0.22520851936028505	0.0037200976924394768	5212.218330302367	0.28856787471311574	0.7320217720500154	1.165553427520202
Psi_Y_101	0.9244328201462477	0.14021364472037937	0.002555491161214233	4696.018511138451	0.6458823354732368	0.9238758964271865	1.1973262504512026
Psi_X_101	0.2167920274268617	0.23174326786407046	0.0037387708551352024	5576.054244225252	-0.2358312108187149	0.21571910549044437	0.6787045636051546
Psi_Y_102	0.7518608754920124	0.14352468997491735	0.0024666780396356658	4956.733519383019	0.4631695791349612	0.7537097396089625	1.0333236406860604
Psi_X_102	0.16849799151168954	0.2326485324834093	0.004111184092036509	4901.597770935805	-0.28978494637683044	0.16999686836784975	0.6187242029877341
Psi_Y_103	0.4509751482946096	0.14325971334424684	0.003137479222620412	2234.842475728688	0.1659557961532014	0.45200144032147827	0.7362148902159882
Psi_X_103	0.5892661390075175	0.22847191188293156	0.0037617296956159916	5329.257006944042	0.1303044852393671	0.590134890907501	1.0280757830692293
Psi_Y_104	0.7168409175053397	0.1434905956775228	0.002788640951579265	4404.644544227988	0.43507859675544674	0.7155769886953801	0.9957899493355455
Psi_X_104	0.20002678904516244	0.23364367105652875	0.00403936131553995	5073.844523452779	-0.2695615088673665	0.2031141174563945	0.6482962219910382
Psi_Y_105	0.5847987921669267	0.15012009262811957	0.003510964274834113	1483.2622919508328	0.28351525240198744	0.5865074831323484	0.8699320971213597
Psi_X_105	0.8789442973836413	0.2293535780019947	0.004022917385244461	5232.4971509481375	0.42739714684338465	0.8798223520932795	1.3292273089067201
Psi_Y_106	0.407289660093735	0.15344369019561016	0.00388809105786929	768.6959407879257	0.09856260260519599	0.40898470650541185	0.7045995553526223
Psi_X_106	1.0365709706303432	0.22744142841000378	0.0038516836833924	5219.091741472333	0.5906654301849947	1.0314836344301255	1.4939245083525703
Psi_Y_107	0.8383021994336071	0.13759428044002853	0.0024037540510672946	5072.228051394226	0.5658652528978431	0.8390591778829932	1.103499411951719
Psi_X_107	0.30552230043392903	0.23059550185427447	0.004124609622865801	4682.188500072244	-0.13569129618448	0.30552866198715045	0.7610060340116619
Psi_Y_108	0.31305002893646167	0.15544883687669622	0.004233831004582326	800.0961769206307	0.0018407672327772425	0.3167788271786083	0.6117146351540261
Psi_X_108	0.9680068685464092	0.23198659756722392	0.004270925266512015	4679.733816358778	0.5025565082096506	0.9727909642504491	1.4137324553528139
Psi_Y_109	0.7525628407805204	0.14128351803920952	0.002529834102982532	4945.926356936017	0.47429786816039715	0.7525350584544228	1.0215191915044393
Psi_X_109	0.29191306450166404	0.23021455804171842	0.0036603581890048437	5710.196281680717	-0.15661817819884483	0.2902220248607803	0.7465373578984086
Psi_Y_110	0.8175000625745376	0.1432076243857782	0.00261678788316688	4199.160784896222	0.5326429321951636	0.8189831559477387	1.0925041323358942
Psi_X_110	0.2191301087198057	0.23204136823584823	0.0040180655183552575	4936.266419525949	-0.24425161983813373	0.22053662870023338	0.6619029406262701
Psi_Y_111	0.4954743448850149	0.14569992287375005	0.002917028347811472	1590.086337790473	0.20055128415087073	0.49846339926434646	0.7733511820803852
Psi_X_111	0.4491143437968632	0.23149972380425318	0.0039459322356413815	5076.457355606718	-0.007704208162524581	0.4512993433673259	0.9039111133750021
Psi_Y_112	0.11185138915908402	0.16883167266438762	0.007018133445626822	404.437690001251	-0.22862488762995156	0.11425878742191516	0.43173780353122687
Psi_X_112	1.5529699402573127	0.23070662444619874	0.003960321066935332	4899.33556776778	1.097378806025477	1.5556447724925424	1.9984812106084051
Psi_Y_113	0.6965933624290787	0.14767083700446137	0.0035924252748685504	1759.4648770890649	0.4018041482436355	0.6991955555458469	0.9768532111333128
Psi_X_113	0.5653055065655734	0.22502924664498183	0.003807419612403888	5421.944840643183	0.1221147397329725	0.5678264876801532	1.0056531292964568
Psi_Y_114	0.6474398656091062	0.14030060316662266	0.0023778622106052196	5200.902461933723	0.3650512124814258	0.6495196257651865	0.919566373990778
Psi_X_114	0.3686522248779237	0.22979107311632443	0.00390910962768099	5210.811283593755	-0.08052003342923461	0.3703470307959447	0.8208471978185394
Psi_Y_115	0.5704233018796387	0.16365957488544633	0.004672654133826841	723.4634275464917	0.24217995599595163	0.5754014680762742	0.8843810900155855
Psi_X_115	1.2126165684015295	0.235108671187836	0.0040707926548085695	5118.662358749338	0.7437927748729519	1.2161785906333336	1.666749379411183
Psi_Y_116	0.19490420634243094	0.15700110621519775	0.004443839622720574	532.7229584891716	-0.11637020146662251	0.19706702574573684	0.5001743550465034
Psi_X_116	1.2540847600425666	0.22727765625297872	0.0038748470357994115	5128.378865688325	0.8079185582312626	1.2544928083141822	1.6974299792203402
Psi_Y_117	0.41774039446569944	0.14005651565551686	0.002459866549009734	4358.327928544555	0.13971559700723651	0.41947511849696095	0.6910198376976268
Psi_X_117	0.37970531454399453	0.2267681028612642	0.003811137868437846	5269.5288120104005	-0.08228420140350264	0.38138126979778464	0.8209840716443264
Psi_Y_118	0.734672020191238	0.1474810077230127	0.003479352737545341	2113.667569792871	0.4398644155098087	0.7380697266239126	1.0188824416618214
Psi_X_118	0.5520019867140711	0.2328581453977097	0.004236581433808178	4999.034552333374	0.08757138434109904	0.554661736301407	1.0092306936810091
Psi_Y_119	0.4130798488167153	0.1570390605744845	0.0038009385977242926	790.0173004458071	0.09540435992258307	0.4161157917101112	0.7078163515258593
Psi_X_119	0.6823309246126699	0.2292878415880011	0.0040078096885989125	5150.733472306392	0.22993244254754577	0.6802710750717429	1.1308546437366656
Psi_Y_120	0.4717772258327349	0.15025113237876256	0.004010938862509666	1148.3135546713465	0.16761496725917197	0.4744945862335477	0.7604278105486282
Psi_X_120	0.8192352146605469	0.23236333910872362	0.004145146052239878	4786.978179384169	0.3687673327768268	0.8197879041682445	1.2777911310314927
Psi_Y_121	0.20412703267693436	0.15858145984531377	0.003866553925836738	938.6239505431683	-0.12006807518181528	0.20502013450254378	0.504760223551595
Psi_X_121	0.8138066385884275	0.23501691023767804	0.004373438821567682	4791.3611541118335	0.34126073964238746	0.815436874971003	1.2688129189137325
Psi_Y_122	0.15356314260827594	0.1653115643088942	0.0049928501534266196	601.2485623663582	-0.18392769610099044	0.15623060604638925	0.46747780708106385
Psi_X_122	1.2240266102654376	0.22806596029673046	0.003939558967235827	5050.649297344169	0.7792048324388193	1.2240613668325646	1.6709438059177029
Psi_Y_123	0.29170217872292986	0.15219271866132952	0.0038420432143713634	1145.373588928698	-0.013378660934187025	0.2952230643041515	0.5846867236983276
Psi_X_123	0.8637952340905839	0.22920058825164186	0.00402642711395234	4974.3105729138415	0.4046554926501837	0.8642754440590503	1.3118730901586448
Psi_Y_124	0.818437955460181	0.14791613939668252	0.002677849155735808	4654.926867490532	0.5321241213384474	0.8178003564169729	1.109398972057147
Psi_X_124	0.136298545933466	0.2404288479153365	0.004087874500639908	5212.361247710863	-0.3419081968324798	0.13557408548708322	0.6007101498816119
Psi_Y_125	1.277738082419523	0.1449420057951206	0.002795398597999059	2626.804664526357	0.9967377604112665	1.276210154961472	1.565556603505603
Psi_X_125	-0.5315608566769513	0.22820011229892606	0.003908923043591692	5299.176894290571	-0.9723376377892409	-0.5286939759578558	-0.08082658896002351
Psi_Y_126	0.19551790670912056	0.1579100865306352	0.005215616859937118	604.526598205059	-0.118366189782722	0.1987870985235707	0.49339070605043384
Psi_X_126	1.2190264756465017	0.22765012651215327	0.003995919154335326	5134.818148826122	0.7702710480265951	1.2205181569230856	1.662839560809341
Psi_Y_127	1.0048817353373023	0.15113336643223324	0.002778450176205308	3910.262071805784	0.7053187572925581	1.0052680152879392	1.3011245180922566
Psi_X_127	0.07280486072303738	0.24376293577799493	0.00475447306331278	3641.9620733511656	-0.41317709700915284	0.07688861044336677	0.5352641496286957
Psi_Y_128	0.4323826507697631	0.15030578266830114	0.003343047168111022	1379.0371887788863	0.13576147420465517	0.4347886518236487	0.7220469465801767
Psi_X_128	0.7325410526754518	0.23492013328616726	0.0041365725095533785	4799.400528720486	0.2699946643844117	0.7321822921807031	1.193045456109827
Psi_Y_129	0.7009323072095025	0.140844184626842	0.002548865488965548	4447.790347657507	0.4216290405801586	0.70091869612976	0.9746725274488884
Psi_X_129	0.03484969036353079	0.2266434462257977	0.0037688476192461826	5671.759548887698	-0.4144600391332642	0.03608878191537046	0.48154512615375866
Psi_Y_130	0.545826406043604	0.14423852477364835	0.002892131948258837	2502.3846678207738	0.2532876912426013	0.5490752204682071	0.8190641332127612
Psi_X_130	0.26368795879415585	0.22494779617839927	0.003764508460461429	5300.31910069013	-0.17148370065610014	0.26372811834368803	0.7094920880942116
Psi_Y_131	0.5643426785912388	0.14566386053697908	0.0029422523244891797	3967.08473709567	0.27415112893673826	0.5643635884229661	0.8535184585117228
Psi_X_131	0.3655625621473549	0.2314093321163119	0.004009378435195565	5087.537575392892	-0.08873624036769658	0.364706275430393	0.8209703558885665
Psi_Y_132	1.01741090738001	0.14032801531864747	0.0026305539134810017	3017.5905398299697	0.740005837511362	1.0181945948587061	1.2899347702847739
Psi_X_132	0.3255208873364395	0.22914752299103014	0.004006581745777666	5275.186645584526	-0.13028478433188725	0.3263340321814736	0.7734269029479601
Psi_Y_133	0.8305812362998691	0.1416524929732093	0.002616614278374806	4597.510782043044	0.5486675096476226	0.8326983165409213	1.1069260558604153
Psi_X_133	0.17703329576172794	0.23025498491119153	0.0039034679844828168	5384.423075273994	-0.2696042251582524	0.17916949655181114	0.6294648823960837
Psi_Y_134	0.6288736679627033	0.14100056072049627	0.002626345281512499	4387.764017168202	0.3458418707685245	0.6303964742167409	0.895423447955624
Psi_X_134	0.34926880248254794	0.2258793334937991	0.00393930835105093	5271.6195720156475	-0.08547479361933195	0.3494879434514061	0.7976488871752301
Psi_Y_135	0.4844144677504008	0.15450776413912715	0.004900722764955121	918.9188425052967	0.17922756852925825	0.48739294917625453	0.7742465426343856
Psi_X_135	1.0178634648655283	0.22712581991894867	0.003838099796796677	5187.7548434223745	0.5726078596545306	1.017373540824332	1.4655121628469747
Psi_Y_136	0.3643220231352858	0.16584680984300773	0.005785551666377875	418.3146469659176	0.029207566672762905	0.36898005123033406	0.6803755991683414
Psi_X_136	1.5804900597305829	0.2307094332965164	0.0038276908712581085	5467.043109937532	1.1327454157098331	1.5778765570304611	2.0440387921111616
Psi_Y_137	-0.26364108490782107	0.168969715548677	0.007581912808472825	440.388885217923	-0.6088547825846562	-0.2587287891966263	0.05794142633486346
Psi_X_137	1.548365768414883	0.22889303181719395	0.004166296386957938	4829.57370791726	1.0913198757492115	1.5512950334148754	1.9933007524989017
Psi_Y_138	0.45191017340322676	0.1480385094375655	0.0032263942950686384	1285.45622294527	0.1566737040690021	0.45013817422811364	0.7424235694975994
Psi_X_138	0.8649543580643934	0.22673862184440735	0.003891558749538185	5100.794725552634	0.41437355885858396	0.8653149527634987	1.3096046145524591
Psi_Y_139	0.28800361485470005	0.15985483002198064	0.004390791713098001	812.8920774220626	-0.0365277666531956	0.2921741606475817	0.5924216844281244
Psi_X_139	0.9001119129897616	0.22941191093515814	0.004138277447980798	4655.109261971989	0.4339791399254238	0.9048823696668813	1.3392157648906016
Psi_Y_140	0.37211256698893247	0.15659462854747777	0.003888461418736851	1024.0519478374135	0.061363622221400654	0.3725563715882878	0.6756678773717956
Psi_X_140	0.9696161056678341	0.23345219474292575	0.003991751031633784	5089.800950125005	0.511042970886277	0.968681609058365	1.4276975668693097
Psi_Y_141	0.7994993861129839	0.1413281743232705	0.002389516325708325	5082.531636874083	0.5248038228551523	0.7984388808006544	1.0794691585855005
Psi_X_141	-0.06431907766963532	0.22777233588842044	0.003967750714136053	5014.185069943565	-0.5128726142591868	-0.06292361098705987	0.3778595259173987
Psi_Y_142	2.0480503229219575	0.167318735880797	0.005206703327295484	475.35208480582855	1.7306002329201278	2.0428972314806697	2.392356027302528
Psi_X_142	-1.2051048350212896	0.22897061866973675	0.00397110827718087	5076.991291193479	-1.6524895172399037	-1.2035778141016316	-0.758719074953988
Psi_Y_143	0.7513008617197962	0.14604218024525353	0.0030769070038770678	2204.5839508289037	0.4548356712697628	0.7524132366631089	1.037677124920901
Psi_X_143	0.6177692330914553	0.22851157830449803	0.003831421101578937	5196.482214352046	0.1614422057288012	0.6184231793352848	1.0661362432667074
Psi_Y_144	0.35576881680923395	0.1602409334622062	0.005684159823089553	641.6712573181752	0.03271776857992523	0.35873820552182745	0.6637035687324268
Psi_X_144	1.2116991858178556	0.22636209627442744	0.0037684276536828127	5280.558513796912	0.7660414586998656	1.210521807779366	1.659130638109628
Psi_Y_145	0.8158503235882171	0.14816861289884325	0.0033912391471266506	1862.9417357146656	0.5194166946346627	0.8173134222391898	1.0988174771223171
Psi_X_145	0.7336284625950847	0.22587712959609865	0.0038334131025283286	5191.775189442587	0.2979916002664985	0.730425655514068	1.1755772643739018
Psi_Y_146	0.4439982987462665	0.1505119446068498	0.0033893861337788546	1701.0078612015704	0.14483419736512684	0.44468081291288564	0.738044361391393
Psi_X_146	0.636012021626833	0.231945708771036	0.004127083688121082	5134.7889288609595	0.17850202789868663	0.6365038567830408	1.0922351642133308
Psi_Y_147	0.8765820142550383	0.1423169790312991	0.0025070138701609812	4702.760864152046	0.5935023849007403	0.8790274622164445	1.1555877745356278
Psi_X_147	-0.23961393771817377	0.2315892625422166	0.003991403108110707	5013.1204665953555	-0.7032914092194279	-0.2390319592301776	0.21326069628021738
Psi_Y_148	0.8511091912925196	0.14532935989373513	0.00258943312370548	3962.764966042235	0.565405482625758	0.8541926939369383	1.1305905142703145
Psi_X_148	-0.05992968324280317	0.23250724685092403	0.004107456340516972	5153.773693467297	-0.5325253677279798	-0.057791160187118315	0.3961076058573361
Psi_Y_149	1.3051656601699495	0.14462451556672842	0.00263916749196366	4720.69621786046	1.0154054938145138	1.3061384953646764	1.585964936897023
Psi_X_149	-0.23252599510516847	0.2285405060513464	0.003995658433380797	5030.532267346093	-0.6772766686685684	-0.23299036822717445	0.22752863214265556
Psi_Y_150	0.4096215693590203	0.16045876320196464	0.005107503407269443	541.4482011039078	0.08434663203093837	0.4139773171247731	0.7135711757048064
Psi_X_150	1.1245686620711501	0.23057234823675404	0.004080997061951173	5096.417580989073	0.6594480236637186	1.1265205944306498	1.5684522223507191
Psi_Y_151	0.6096248411288772	0.1405373534996546	0.002464450462293024	5059.272655593091	0.3297752009332373	0.6115527728662983	0.8757040669151397
Psi_X_151	0.1535252585408333	0.22817931285188214	0.003874757633018828	5055.223995330898	-0.2872788213038312	0.15299161359912655	0.6016420198819958
Psi_Y_152	0.6614990593916678	0.14604677008972886	0.0028474001976573514	1801.8153915675573	0.36060325932461296	0.6659489752817531	0.9364490594182523
Psi_X_152	0.4893622730444487	0.23210194617912408	0.004023596757442846	4898.833249839632	0.034193393031123676	0.48945359670655786	0.9419636635220744
Psi_Y_153	0.30706665240338177	0.15601839785098323	0.004912483484920794	814.5293670276843	-0.0065214121377844434	0.30740296908733233	0.6015248375819926
Psi_X_153	1.0959825750403795	0.23085013437225504	0.003849629193623698	5299.177048430441	0.6481219553456565	1.096901619379567	1.5569556356157594
Psi_Y_154	0.08200407499766262	0.16383287714407957	0.005264515706037354	582.8214933250841	-0.24682883629479846	0.08677752446193061	0.39394260985241436
Psi_X_154	1.3381727080871282	0.2252101597314812	0.0038759941604341024	5159.940792512672	0.8892869794237609	1.3439425123943365	1.7785209279884069
Psi_Y_155	0.566784668513691	0.14268382029852586	0.002654211372322677	4605.836321691946	0.28796845178513203	0.5687048980213767	0.8407573816116981
Psi_X_155	0.4739475109276758	0.23310993856187334	0.004140093405060717	5081.271148517782	0.010887392089899955	0.471441649491353	0.9318401511843211
Psi_Y_156	0.4165378833947377	0.14277875915094915	0.002662003456942131	2876.940771936018	0.13886353956284747	0.41612738000324156	0.6993895236814343
Psi_X_156	0.4194109616604568	0.22490033758727204	0.0038637912028484677	5188.704390248636	-0.024071724580174127	0.4191332924252279	0.8578078576441633
Psi_Y_157	0.785065747633388	0.14746232865838332	0.0032617702468634856	1684.7502753069848	0.48606832516084447	0.7880024881326262	1.0704539338280663
Psi_X_157	0.6387055993571537	0.22891406227114547	0.003865970685094926	5110.788007194135	0.1913295063133423	0.6359180547171817	1.0948242701716102
Psi_Y_158	-0.854802851683949	0.23220237226497534	0.018662080258161993	202.96441149813367	-1.3320989648584445	-0.8489121506670005	-0.41062174724004324
Psi_X_158	2.68283803279394	0.23319354651448132	0.004419016238489883	4527.016448701795	2.2184903740653388	2.6865835075904796	3.1267833578486526
Psi_Y_159	0.6230390050639402	0.14076536102633624	0.002464571855160166	4722.293558623942	0.3411241376472704	0.6251399393233938	0.8995074332795614
Psi_X_159	0.24324279120446707	0.2268934253611541	0.003675743840791292	5591.564065633502	-0.19371433444373123	0.239923044954912	0.6860543623473404
Psi_Y_160	0.3905984275037096	0.14620156168851017	0.002928132244382175	3085.1480770758144	0.09988025636220119	0.3922853064463635	0.6786736574017194
Psi_X_160	0.7492946333727454	0.23093367829249614	0.00406375840475556	4768.639387244407	0.29320868602972916	0.7506565084228001	1.206416461097717
Psi_Y_161	0.3792216786260506	0.14580016420841224	0.0033271158862531506	1872.9032082277245	0.09235614193999349	0.37978854325537653	0.6630781425655856
Psi_X_161	0.6480592514365717	0.22660271931670686	0.0038268857517505684	5351.168302137135	0.2061357140913469	0.6497808076359155	1.0936138669489555
Psi_Y_162	0.4777201865157502	0.14606867793035894	0.003124530007081525	2799.478879696859	0.18411726879589438	0.4795716951964753	0.7581427396402044
Psi_X_162	0.47886498466692407	0.2300333900127189	0.0038532172155692906	5324.152348553868	0.021317154688101685	0.47880537367645404	0.9249338305420248
Psi_Y_163	1.0792482255873381	0.14040506697226596	0.002412854035494666	5113.073520234297	0.8059579442202798	1.077167807272498	1.3553973713577463
Psi_X_163	0.027911621213114517	0.23015035172973114	0.003966408881207238	5135.754956335795	-0.41494954835617676	0.02646006583440172	0.48199462394140985
Psi_Y_164	0.63368942665975	0.1497528376445532	0.003533637606049298	1154.2460476538206	0.3312188670165131	0.6363517104860037	0.919093782516765
Psi_X_164	0.8453442630241492	0.22796759802712926	0.00381058262927445	5225.112268929925	0.3876294411261885	0.8486354917340639	1.2859496417836584
Deviance	3812.40839706164	44.345200923728406	2.4339032206424744	716.2685241886909	3728.379225776705	3811.0963016485784	3902.7985897027193
LP	-2317.124962155198	21.833781402326046	1.1566388799745282	765.1590766685559	-2361.451964446642	-2316.5132126286535	-2275.7323659877875
LP.unc	-2303.598724280961	21.49374838549052	1.1267367051064665	782.195347977208	-2347.4354391793922	-2302.8930598040342	-2263.0790110155012
LL	-1906.20419853082	22.172600461864203	1.2169516103212372	716.2685241886909	-1951.3992948513596	-1905.5481508242892	-1864.1896128883525
PR	-402.8439839944261	3.0826689867920223	0.08540793545225756	760.0648667083271	-409.02897826641504	-402.77579099337913	-396.9176800682676
HYP	5.449458244285137	0.47776096548274277	0.0413036040615027	209.66401171186158	4.315656529492687	5.513670380446044	6.147141462481998
