Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.3456078410890207	0.2005978372832661	0.003599029065596031	4686.265490270805	-1.7366269479497727	-1.346991601987197	-0.9408968868426759
Psi_Y_94	-0.7619116356441561	0.206933958617775	0.0036992554385125	4879.489522940851	-1.1664691461133931	-0.7638703012771922	-0.3457583151836679
Psi_X_94	0.183038695535269	0.20097685573906432	0.003649268559506532	4870.605117428874	-0.21456305938543127	0.18374253522167255	0.5772667360132956
Psi_Y_95	0.989756158952895	0.20690053795913774	0.003816589129483429	4638.47878982427	0.5751700785748592	0.992319807802367	1.3882937428577908
Psi_X_95	-0.41617878030832867	0.19895040958144325	0.0032469671932174315	5627.19988727734	-0.8026064268177252	-0.4164899189108832	-0.024717274707062555
Psi_Y_96	-1.2116172968025067	0.20517399175307216	0.003499725861189489	5228.715999734813	-1.620332892948234	-1.2124238621426606	-0.8098734458473847
Psi_X_96	-0.9675863012965484	0.2032894711141424	0.003660078887041676	4782.48816824751	-1.3731945268931085	-0.9643198381783422	-0.581951437097236
Psi_Y_97	0.23733971146386154	0.20404181299276658	0.003431512204868602	5134.068240308387	-0.16204867847488297	0.2365487041491671	0.6445966445278559
Psi_X_97	-0.9153473478913288	0.20058207900060726	0.0035185881679392315	4899.506551727054	-1.3012633475641622	-0.912854453279372	-0.5215574450881784
Psi_Y_98	0.8800142448818333	0.20260803153297952	0.0034261694825882616	5296.964009646823	0.4816316011922454	0.8802971493377086	1.2731594724364652
Psi_X_98	0.27626495777149124	0.19489394929587422	0.003275882325559882	5201.5620764403875	-0.10633219054843868	0.27636573127474284	0.6553251907339718
Psi_Y_99	-1.1398106983188747	0.20353973394983968	0.003554292112819674	4895.4343713361495	-1.541441676302163	-1.1413660191007309	-0.737390821231974
Psi_X_99	-0.9480907937767571	0.20369376776041484	0.0037268451778178953	4548.657462092096	-1.354137270003604	-0.944876359119653	-0.5582590892729635
Psi_Y_100	-1.1247760603891426	0.206598363245967	0.003875743836905117	4972.534646204022	-1.519715460671768	-1.1251454205529474	-0.7086046575482038
Psi_X_100	-1.0762801183645334	0.20170470286619344	0.0035355086239364612	4855.478468933168	-1.4768520931214184	-1.0774594233475074	-0.6815050815142298
Psi_Y_101	-0.16548970755853978	0.20418766324815818	0.0034438853330284883	5160.368701393636	-0.5730846809921506	-0.16414347380146638	0.23991636710681113
Psi_X_101	-0.653866088485077	0.19801800358050586	0.0034100039947246646	5041.906581106637	-1.043463126702759	-0.6535931291782844	-0.2704787010889313
Psi_Y_102	-0.38390317751892955	0.20408354315082722	0.003574905949531453	5165.6325643260425	-0.779525710481788	-0.3844149760739463	0.033493628708655764
Psi_X_102	-1.4086307312922828	0.2000993967079521	0.003475856170404076	5010.464648835675	-1.7961932373341505	-1.4085585698900576	-1.014552869239451
Psi_Y_103	-0.9404452139341244	0.20372023675398176	0.0035562411785178345	5394.369060269506	-1.3393723607471593	-0.9432541166749808	-0.5442974369985114
Psi_X_103	-1.2757114324202927	0.1975749064262028	0.0034178380664008916	4875.128059330282	-1.6680421286034266	-1.275987799146062	-0.8866044119943538
Psi_Y_104	-0.820107633487696	0.20012062794710278	0.0033117434506424906	5412.7368489898045	-1.215500762458608	-0.8191339713534428	-0.4277471400116265
Psi_X_104	-0.7763558338182129	0.19709794273710035	0.00332606059239633	5063.898452328237	-1.1633066347847174	-0.780802007560214	-0.38837029037873594
Psi_Y_105	0.26016569757907476	0.20466493861546625	0.0038135246338804065	4682.862804398549	-0.14905544885147623	0.2629229876862136	0.6531658677870963
Psi_X_105	-0.32630509504407923	0.19819699964541956	0.003438771193440758	5332.394019427391	-0.7168068020792467	-0.3281620769480887	0.06289811076703453
Psi_Y_106	-1.0996092302846496	0.20616792483411495	0.0037808804036263692	4650.173071092941	-1.5105521300937292	-1.0987465961386138	-0.6942745202347899
Psi_X_106	-1.4833813758324226	0.19987325607731485	0.003441965930384181	4895.631002046008	-1.861975534282666	-1.484418919906924	-1.082314242804186
Psi_Y_107	-0.7968796057102323	0.2036425558259997	0.0036131752837345885	5484.9598009643405	-1.1890860353453627	-0.8006957497857383	-0.38650009627018456
Psi_X_107	-1.5399996926596033	0.19944177865577753	0.0034815903194394394	5029.7595864142195	-1.930806340009002	-1.5428158644193966	-1.1381027464364517
Psi_Y_108	0.8635910798601266	0.2106561104629694	0.003966511385323895	4775.524437568798	0.4439261680489982	0.865041665240691	1.278149087271459
Psi_X_108	0.7528000259289858	0.20046792730829105	0.003620546236625994	4997.197891840966	0.34927791910671996	0.7555168928655376	1.1407744182408996
Psi_Y_109	-0.4603372351843777	0.20409466369801252	0.0034719329823435065	5118.214278978958	-0.8614350418622954	-0.4604382186509354	-0.06490592515294515
Psi_X_109	-1.4193035391889817	0.204989070456206	0.003724472052611725	5096.314248162038	-1.8184944430001893	-1.4226858127997446	-1.009030069742523
Psi_Y_110	-0.5681014073297058	0.20373323033752908	0.0036082453408990563	5126.36492435546	-0.9650716837470822	-0.5657207733683227	-0.17068894542504598
Psi_X_110	-0.42933469020677756	0.20216689897602433	0.0035691252296282164	4911.38128513655	-0.8283007238215757	-0.431202156214059	-0.032842862179078475
Psi_Y_111	-0.6157166875827296	0.20324270358995178	0.003454248993145642	5432.8625816683325	-1.0201340934665808	-0.6138885759652526	-0.22534549047337235
Psi_X_111	-0.9733009627951966	0.201312557671313	0.003679225428785027	4583.271098089374	-1.363711559489649	-0.9745367914643619	-0.5717674515914216
Psi_Y_112	-0.3496526249955274	0.20533373857849893	0.0035142562777100398	5079.792190982143	-0.7577537051288445	-0.3496147834849684	0.048757707724837826
Psi_X_112	-1.1369846620481658	0.19954202424878187	0.0035736633802912893	5006.007393425812	-1.5290011998619573	-1.1382457442253404	-0.7418135099156823
Psi_Y_113	-0.06351644441910548	0.2025279345281506	0.0036046143311320392	4713.500307996503	-0.45723131636289405	-0.06410004282663766	0.335183921499269
Psi_X_113	0.07544553251010788	0.20019893771881728	0.0034328135980434557	5113.033509849434	-0.32272689523388215	0.07929672580448327	0.46611547835348327
Psi_Y_114	-0.8906627492279577	0.2008808974501396	0.003234655938226665	5718.723265466297	-1.2903888536688648	-0.8878793168614025	-0.49900883769753424
Psi_X_114	-1.5024576263739107	0.2015345613982936	0.0036822631525907862	4529.045424270516	-1.8901946227171342	-1.5026982800346143	-1.1014883665877162
Psi_Y_115	-0.6355593111407037	0.20400108933817027	0.0034024983048329756	5048.993368634094	-1.0379197336371275	-0.6380948768715149	-0.23249631371998447
Psi_X_115	-0.8696420215100162	0.19835349622500373	0.0034456401224878166	5264.021411377106	-1.2528681104784514	-0.8695243495998245	-0.47660942893615704
Psi_Y_116	0.8939395790682955	0.2042442044920789	0.003572735537139092	5057.380075231326	0.49176824623286736	0.8952703884254971	1.3015971636970582
Psi_X_116	-0.938092188080683	0.19998700475906886	0.0035329417099952284	4911.202538502334	-1.3236244952481995	-0.9416088543218806	-0.5405851410983029
Psi_Y_117	-0.65637263262074	0.203646450919672	0.003553310855374801	4984.22197695745	-1.0539231407495848	-0.6576933218830061	-0.2562202430764177
Psi_X_117	-1.5028064423218275	0.19979213232172263	0.003636373500610166	4670.445225613723	-1.8867925928070108	-1.5050023720338905	-1.1040997576535838
Psi_Y_118	-0.7987957518911312	0.20029267779293805	0.003417831204788434	5323.152749280074	-1.1860538210940974	-0.7994681586834795	-0.4015726555105059
Psi_X_118	-1.3707404504171223	0.20054815499705608	0.0034418447461128064	5052.816927481863	-1.7628457110454487	-1.3734735927664625	-0.9773758292457995
Psi_Y_119	-0.7438468315080055	0.20592191760251216	0.003681651784848864	5017.798660051354	-1.135653734106376	-0.7471322659531608	-0.3301108834923598
Psi_X_119	-0.9699644003096107	0.20265595861427177	0.0036604002174460727	4868.770234763814	-1.3616268649006775	-0.9722251807210355	-0.5612329599965922
Psi_Y_120	-1.0984473014622376	0.20701144957854448	0.0036307118912932094	4895.802534175823	-1.4998428126549694	-1.100462007016278	-0.6877377546155657
Psi_X_120	-0.5504967768959582	0.1967375684923521	0.0033717021425673415	4673.048617659641	-0.9427927723080615	-0.5519404010141383	-0.1591648351573301
Psi_Y_121	-0.07972254951114961	0.20765272069028154	0.0036290314191081583	4937.570617155901	-0.4807658655297794	-0.08375769422734283	0.34022623419741554
Psi_X_121	-0.035415218209826155	0.2031757042879919	0.0034813265595408788	5108.589730140532	-0.44362758335972163	-0.032330269591484426	0.3574404121540438
Psi_Y_122	-0.5948655042201451	0.2073928691708496	0.0035993421299306255	5158.915680481384	-0.9963786929394753	-0.5970230801462548	-0.1841229701512528
Psi_X_122	-0.7692092250622177	0.19993306100462332	0.003474710659140202	5139.921050154257	-1.1638034581947303	-0.7682369203653181	-0.37800708580795633
Psi_Y_123	-0.03528892893073123	0.20428862232984482	0.00358485217295739	5009.351972458446	-0.43261494660761834	-0.0354674485176701	0.36685437859935627
Psi_X_123	0.11812982100388822	0.19909857297863645	0.0034227459118755187	5199.97319977534	-0.26854080859341795	0.12046383804352062	0.5056512274970492
Psi_Y_124	0.2040351025348966	0.21743301959041758	0.0038405191969713326	5097.9838047747635	-0.232883894561083	0.2066759045553214	0.6208948855424777
Psi_X_124	-0.604324503580119	0.2001355653381732	0.00349939719320381	5228.902262404685	-0.9946729313423497	-0.6031448024214344	-0.21102626549947812
Psi_Y_125	-0.5595363903825533	0.20482805176621788	0.0037459450549388756	4656.84429378972	-0.9540698979520784	-0.5612361979877363	-0.1505591974432956
Psi_X_125	-1.0450432245917587	0.1988482648378332	0.0037424832456993255	4537.929565112266	-1.4371938443800816	-1.0424568795044729	-0.6573209042080225
Psi_Y_126	-0.6122958922099498	0.20518095594874558	0.0037311871459001235	4591.9427463552975	-1.013054114046118	-0.6121273610548663	-0.20444196809498294
Psi_X_126	-1.14969804236186	0.20352567038685848	0.0036455024849160224	4189.684110727385	-1.541272952355655	-1.1523158777606661	-0.7336916978013478
Psi_Y_127	-0.08972430542894123	0.20303771020811043	0.003346529636348472	5287.511990744028	-0.4894214482450279	-0.09177093288262775	0.3103763463786142
Psi_X_127	-0.8812319486799095	0.20097725577459685	0.003487001994374065	5014.220702862041	-1.2789381003911113	-0.8789488479820478	-0.4978085448628361
Psi_Y_128	-1.1221103298382755	0.20057549410743203	0.003357157902269848	5164.896414669569	-1.5151007298586863	-1.1227077477508351	-0.729861686527616
Psi_X_128	-0.7683436454159921	0.19692268071385938	0.0032935669159154346	5256.062074925838	-1.1627571817078328	-0.767851771673734	-0.3845991903038974
Psi_Y_129	0.50776222990096	0.20346774374113805	0.0035945384640271028	4975.978122659556	0.11156255653399472	0.5092904070577968	0.9092479770154984
Psi_X_129	-0.4473319279903495	0.20484522777623926	0.00358317308485871	4943.429791187644	-0.8465896080405989	-0.4451539113058153	-0.0534578555358431
Psi_Y_130	-0.15142385116287813	0.20240909185648917	0.003479957153566387	5181.259377846923	-0.5454387175710981	-0.15476329864704416	0.2510661923525973
Psi_X_130	-0.8196082114869898	0.20605491223835767	0.003927605056338776	4312.059252040758	-1.2224771420880989	-0.8218821808712328	-0.41172286348146453
Psi_Y_131	0.33365231776923515	0.20243912095234817	0.00362908308559335	4910.994181364792	-0.06042277972148818	0.33260991902966686	0.7360153301541794
Psi_X_131	-0.3680142045563508	0.20110418294949453	0.003554483081929553	5022.305616842912	-0.77646392078956	-0.36615842573938095	0.02588769701301362
Psi_Y_132	-0.06438582555455043	0.20936873156901162	0.0037888074066099483	4643.608580269887	-0.48091295658129	-0.06399977578990662	0.347411175486865
Psi_X_132	-0.15292517715414253	0.2066354731423265	0.0037940887283702844	4529.345490453523	-0.566179299792813	-0.1488561034595995	0.24886287680004554
Psi_Y_133	0.004459934730584817	0.20343735980840405	0.003578602245410842	4861.284940094347	-0.3950211758055668	0.0034029658625268702	0.4095351867545907
Psi_X_133	-0.36544664010546984	0.20010700029493128	0.0035309815372076736	5115.030590875433	-0.7605048311269451	-0.36642881893999907	0.029526793988202706
Psi_Y_134	-0.20430421869656143	0.20689848587616316	0.0036501830850205683	5060.466165412873	-0.6059608913939126	-0.19987796279823877	0.20573696161500155
Psi_X_134	-1.1962982340247197	0.19877312918708026	0.003582646601704384	5203.451097812933	-1.5827310909899186	-1.1965779331117166	-0.8041092224627735
Psi_Y_135	-0.011522761480070693	0.203618127880459	0.0033861140088502525	5377.202573385178	-0.41333012977065753	-0.010470652980765702	0.38942032637844265
Psi_X_135	-0.8502882889508139	0.19873971744476818	0.0035208189423778244	4832.964818720637	-1.2344264872629767	-0.850945348771986	-0.45709764299461625
Psi_Y_136	-1.7599945880955892	0.2042536129920701	0.0037753735718325378	4869.1247585046585	-2.1549905735119954	-1.7610981319940568	-1.3555002233332327
Psi_X_136	-1.172457785228012	0.20086921782133493	0.003465740862064664	5109.91554765682	-1.5553159818238351	-1.175161571668463	-0.773730263858677
Psi_Y_137	-0.1399110668611038	0.2008047423499153	0.0033433417257536387	5168.967886310836	-0.5426836305083027	-0.13722928298222575	0.25416786107044836
Psi_X_137	-1.409788694302741	0.20700084109375405	0.004314562319943845	3578.3125884237807	-1.8086612323694577	-1.4134830957012183	-0.993302864657798
Psi_Y_138	-0.8911170933735991	0.20414019131291167	0.0035248015026087777	5179.996384923699	-1.2853860811984672	-0.8922093533337674	-0.47822583976898664
Psi_X_138	-0.5703832232889043	0.19868434423575615	0.003549421830581876	4355.676034511757	-0.9519545701183117	-0.5724853634898054	-0.17408153972514173
Psi_Y_139	-0.5055524058531514	0.20316596940386525	0.0036524878707653308	4975.267034548636	-0.8923004978968105	-0.5098443175659757	-0.09644927329946286
Psi_X_139	-0.5660299253969671	0.1977524904189342	0.0034137273721490035	4959.572160450258	-0.9488283743201396	-0.5650483110062359	-0.17403807766945475
Psi_Y_140	-1.0580950920342425	0.20434999038446583	0.003682679099338445	4754.3162966765385	-1.4544358363394192	-1.0565633870380264	-0.6523211296660572
Psi_X_140	-0.3359536364283959	0.2068205912718828	0.003771743851398972	4035.9920647997296	-0.7318643199947047	-0.3404712560506393	0.08176379449246085
Psi_Y_141	-0.5752450721457653	0.2035091475905004	0.003414370167585255	5117.657922190389	-0.9792811687355683	-0.5741771533536297	-0.18300950842395713
Psi_X_141	-0.00599077584985247	0.19952797124882762	0.003468326139582128	5088.489297302209	-0.4045143141455487	-0.00221225631363746	0.3811826297987568
Psi_Y_142	-0.9716882145373061	0.20350782369504355	0.003475591497271278	5137.225061911492	-1.3765318616163758	-0.9720506031523712	-0.5752630574498881
Psi_X_142	-0.1724984402815709	0.1974880011940709	0.0035920238233782555	4471.285121509994	-0.5642315318201275	-0.17105848110490104	0.21449094825935788
Psi_Y_143	-0.8707021614533421	0.20551583380226518	0.00395182527417548	3923.080592004508	-1.260907896086111	-0.8727649169646998	-0.45724143687281993
Psi_X_143	-0.7818675102331105	0.1961008176915613	0.003142476246866032	5505.935895526094	-1.168906910975962	-0.780051867320217	-0.39696832696371775
Psi_Y_144	-1.0929823748247578	0.2039398271423189	0.003628346435511043	4932.888337431363	-1.4913200315646138	-1.0978225452785548	-0.6854685612868594
Psi_X_144	-1.213286000034128	0.20173113857094865	0.003774211077737697	4458.899873326772	-1.608563222743064	-1.2160836780039823	-0.8118095282515848
Psi_Y_145	-0.4468182306086369	0.1984112969913454	0.003378376175787452	5078.942388486211	-0.8338319075931431	-0.4490105123783603	-0.05016877335870797
Psi_X_145	-0.8025096130035968	0.19739505386466194	0.0033867125916176087	5257.012627323382	-1.193864190599883	-0.8042844118334465	-0.41164281306067974
Psi_Y_146	0.27042204591951186	0.20159304016824459	0.0034440873633934024	5344.984777648982	-0.11949585864200318	0.2705701201730546	0.6666142267120693
Psi_X_146	-0.5041504207910275	0.19397944688753846	0.0033653351857259413	5097.681446803523	-0.8898842241227931	-0.5020540825611094	-0.1211272258640086
Psi_Y_147	0.43460873859085986	0.20435583202593247	0.003514399502892708	5106.248549442759	0.02863008866378497	0.4336543348435562	0.8316043638293688
Psi_X_147	-0.8652617020109072	0.20066195656960537	0.003516126623154419	4908.57332619647	-1.2617550775646666	-0.8636918759521643	-0.4812788428717661
Psi_Y_148	-0.4022441598135276	0.2068772131119262	0.0038344065401861877	4681.305270474244	-0.8094312903742392	-0.3995238870288317	6.690828346890388e-4
Psi_X_148	-0.23934557237350493	0.19741403062755666	0.003438340255774904	4971.962942792791	-0.6316965524917536	-0.23722523158259923	0.14801764991565766
Psi_Y_149	-0.7117328535571619	0.20255254546896928	0.003426545226689404	5130.747172630149	-1.1094459837057955	-0.7141837758382984	-0.30804548839112345
Psi_X_149	-0.9555405819747338	0.20123286377805946	0.0036001900206583926	4762.415943067487	-1.3394883690951722	-0.955780709361275	-0.5579010942341008
Psi_Y_150	-0.556591509924236	0.2048928622980855	0.003475070560044846	5016.187219029181	-0.9658589921214342	-0.5552233031267426	-0.1525372208627217
Psi_X_150	-1.3499323395218639	0.2019741011619422	0.00353229854439409	4930.219391949054	-1.7399352839442834	-1.34859428633753	-0.9482419581138426
Psi_Y_151	0.36411702415507874	0.20504814725216555	0.003362835666774116	5438.335560352152	-0.037908222610322374	0.3627962335683204	0.7711248365513378
Psi_X_151	-0.4351931675563777	0.2020664117197471	0.0033944257059831066	5081.594819205657	-0.8286780093675942	-0.43901569055819045	-0.024677296912612532
Psi_Y_152	3.590739063186907	0.20588144159925648	0.0035967871252996523	5106.837949924888	3.1773622343663313	3.5956967027605824	3.982789110633442
Psi_X_152	-0.6474840979968941	0.20285599595605736	0.003745709286094997	3998.5880693810227	-1.0476426296179704	-0.6428547013404513	-0.25369308867096746
Psi_Y_153	-0.37832147438837377	0.1995267120274502	0.0033988937587046703	5978.654646145061	-0.7699961841215005	-0.38084860063387366	0.02081877304211113
Psi_X_153	-0.45595036918002135	0.19866059566722805	0.0037971313410447094	4415.123779495674	-0.851883837089066	-0.4527531057509237	-0.06623187381895781
Psi_Y_154	-0.4814054848821432	0.20582125856910188	0.0037637323715652925	4591.528523656186	-0.8908827554060456	-0.48202268336391396	-0.07507250616266035
Psi_X_154	-1.1555724235438989	0.19891805989630557	0.0036879850050542057	4653.64970131286	-1.5433630944650607	-1.1556221859109672	-0.7644882335304481
Psi_Y_155	-0.5299866999077399	0.20283900568091742	0.00358786021438419	5008.584186459882	-0.9320179834492284	-0.5284076447676853	-0.13250365730448013
Psi_X_155	-1.1027769714956697	0.2014878926098211	0.0034509272543852736	4956.62268241988	-1.4941447352322288	-1.102190155373592	-0.6964761245275889
Psi_Y_156	-0.3568505615810094	0.20637946383661354	0.0036292681670752253	4833.515942337989	-0.755789674286133	-0.3586711705722925	0.056895216015573305
Psi_X_156	-1.160698840998619	0.1998346709818314	0.0034379935797708766	5113.701143949516	-1.555618536639584	-1.158847533167602	-0.7655513812093885
Psi_Y_157	-0.9485160342636786	0.20396060804095664	0.00353345574385558	5158.358207628802	-1.3462946966166405	-0.9486425776928797	-0.548612470988327
Psi_X_157	-0.6842341765347009	0.20117393136923198	0.00363212683225013	4722.5079433848305	-1.075175221033682	-0.6861645079547941	-0.28236941775178465
Psi_Y_158	0.10233454840247924	0.20658389486257617	0.0035190566451551884	5028.99766029328	-0.30890026469510184	0.10361626677128222	0.5025615342770919
Psi_X_158	0.1709026085728391	0.19772351937092245	0.003473749380859851	4789.47304346967	-0.207455527835972	0.17075577541180376	0.5646025157553911
Psi_Y_159	-0.5437810237602708	0.20344821637339777	0.0035634893918970183	4858.118426865779	-0.9402418368559218	-0.5423614909879291	-0.15128476891698725
Psi_X_159	-0.08339617813783674	0.19876042055907608	0.0034498110090632784	5118.378798340557	-0.4663225823715947	-0.08664865527244356	0.3098417936833302
Deviance	4585.181303792275	49.57699162007463	2.5396542398857807	756.2254031506244	4489.032550288124	4584.852803899955	4683.749207884563
LP	-2720.454529827266	24.202131826153686	1.2228610421067734	749.7581381468289	-2768.8194048324876	-2720.3837853323466	-2673.3731918954213
LP.unc	-2707.2264001665644	23.85068225907665	1.198851661203876	757.6965148438209	-2754.8911095976187	-2707.140933759921	-2660.8023334154987
LL	-2292.5906518961374	24.788495810037315	1.2698271199428903	756.2254031506244	-2341.8746039422817	-2292.4264019499774	-2244.5162751440616
PR	-422.0412527056356	3.310241623611573	0.06846850957128253	3926.273073665322	-428.40326212399395	-422.07800471107555	-415.3365915487934
HYP	7.405504435208327	0.4284876762753554	0.02941178157787794	488.3942913536794	6.566031515847378	7.448977964344991	8.056717328766005
