Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_302	0.4230620164846754	0.19038533576391273	0.0032641576123087325	4884.814661976571	0.05074511837722378	0.42304777542723415	0.7945169207975327
Psi_Y_303	-0.21675342669176084	0.17764559194626076	0.003104223434426791	4904.8430310353	-0.5584345355497454	-0.21705160704433174	0.13517334918879154
Psi_X_303	0.6808974175766889	0.1929077729511337	0.003257553798622231	5121.988747151223	0.3022273837757801	0.6816271582644065	1.0638127283693861
Psi_Y_304	-0.7233125157289274	0.17867916269274667	0.003100382283208128	5135.220371195882	-1.0699664884873628	-0.7250106109450752	-0.36717703583260486
Psi_X_304	-0.5112627056095667	0.19783549688481533	0.003405549524221842	4996.097861582319	-0.9019850278421825	-0.5114808588825239	-0.11572685674861571
Psi_Y_305	1.217700489125626	0.18219925212844384	0.003309756634463525	4838.662454414021	0.8662525856062212	1.217446345551547	1.5743918439708855
Psi_X_305	-1.6771816940892468	0.19710446633573792	0.003439624998784597	4955.114834303886	-2.072673135300906	-1.6790894445350573	-1.2930975313172928
Psi_Y_306	-1.0192524075415887	0.17976764917345894	0.0030340575580680043	5087.999924520452	-1.3781639157849417	-1.0176218360590572	-0.6690907957300742
Psi_X_306	0.1658790144095018	0.194204658499949	0.0032987047779594303	4984.336995015927	-0.2115968940911036	0.1665615867745112	0.5451341255315253
Psi_Y_307	0.5600796805305965	0.17663670049801572	0.003034698372481681	5060.473609288912	0.217704573456361	0.5592450398396756	0.903178571675575
Psi_X_307	-0.9669281085192909	0.19195146613843353	0.003385602742603248	5092.403045799485	-1.3461047575344471	-0.9685919387529331	-0.586847060868022
Psi_Y_308	-1.0679140374738647	0.18045546030429538	0.0032051597875714546	4804.462442559088	-1.4169338122335073	-1.0689325876045015	-0.708166843503959
Psi_X_308	-0.543811059906986	0.19208160972519014	0.0032482948509502682	5264.028247115216	-0.92708196973503	-0.5440094687791639	-0.17550863410039352
Psi_Y_309	-0.08852756367284445	0.17911230943239725	0.0030177653642651263	4991.918859055161	-0.43937515782495823	-0.08788049937151603	0.2549427696487966
Psi_X_309	-0.6239631549568352	0.1923169902901257	0.0032371880651058125	5039.343498900853	-1.00430896043334	-0.6249671626061039	-0.2442162365659417
Psi_Y_310	-0.18914866365331454	0.1779126102512493	0.003035406283415249	5173.215932331219	-0.5373194644563747	-0.19135461403169923	0.15927790819530488
Psi_X_310	-0.47727909258952345	0.19249187240377408	0.0033068212932784763	4956.434712666693	-0.8514548136946158	-0.47937233672055446	-0.10213825075815632
Psi_Y_311	-0.3342232999052537	0.18363941877132053	0.003640183235839195	2904.8059135216004	-0.6872150878647731	-0.33649173212423966	0.032282952756579615
Psi_X_311	-1.8078860463223674	0.19314735265775254	0.003416479979744229	5011.933560982185	-2.1838823325174257	-1.8101753310203832	-1.4257452771236827
Psi_Y_312	0.17337135937805837	0.17733912706983995	0.003124138141543943	5029.878879794716	-0.1683795953008684	0.17470551117018498	0.5187773307413744
Psi_X_312	-1.0519595203827963	0.1930243954704906	0.00311577549729368	5519.80843305519	-1.4296255169363965	-1.0511906848643584	-0.6673625065776939
Psi_Y_313	-0.21313801820396197	0.17819864813674094	0.003128918491894474	5267.517293898522	-0.5689133807759247	-0.2130906974208021	0.13326997282587383
Psi_X_313	-0.16612266574391163	0.19596060450887293	0.003579547526881079	4931.299808599073	-0.5467667677106092	-0.16562614726527347	0.21586572521476566
Psi_Y_314	0.31049238767589377	0.18235454355437583	0.002980020416356047	5310.354213019342	-0.04105214343952716	0.307727939240491	0.6660262814040654
Psi_X_314	-0.5819460246389441	0.19749790038676449	0.0033010705233249694	5284.6376298082005	-0.9726114063773368	-0.582758185579815	-0.19577895262933265
Psi_Y_315	-0.07164343837579969	0.175890730810294	0.0028707105674789634	5437.988313450063	-0.41494513378250913	-0.06819707554806939	0.269894620156709
Psi_X_315	0.12713121906214708	0.1933799809313514	0.0031675989866024453	5255.364029657046	-0.24857645094410935	0.12744543385992718	0.5103954906651076
Psi_Y_316	0.18527893802083423	0.1768173466458852	0.0029921172910271003	5124.28161131872	-0.15916147705682607	0.1859624651811916	0.5245182862036138
Psi_X_316	-0.28090328939240816	0.18845137030584558	0.0031297321570021505	5143.0887940653365	-0.6586888655129821	-0.2785059793305871	0.0828525399409246
Psi_Y_317	0.3103230550142304	0.1803520809373827	0.0030750736317554767	5038.166193393248	-0.04109627313448259	0.30898056187333434	0.6644764546570711
Psi_X_317	0.38146617817308576	0.19328052921342806	0.0031637062725438617	5474.574983602456	0.003302192161987174	0.38269930748889447	0.7586478705559881
Psi_Y_318	1.058317994881085	0.17708223645641416	0.0031458215432444425	4857.576152966178	0.7189289464996544	1.0574639928115221	1.4071549712968254
Psi_X_318	-1.1348371222641913	0.19402217125275373	0.0031380165657210538	5605.197070853909	-1.5166580040551592	-1.1348843022556827	-0.756815669953519
Psi_Y_319	-0.30568688618035805	0.17929221653675126	0.0030781438114911037	4568.444786199367	-0.656045916770279	-0.30334205584653484	0.046561873663034485
Psi_X_319	-0.5159622253106438	0.19275231401610582	0.0033577114104399275	5040.212605124056	-0.8956363626596511	-0.5147613547621481	-0.14492581234803256
Psi_Y_320	-0.6163099179880718	0.1842912740371497	0.0033494034906020997	4691.037044704249	-0.9789096468054416	-0.616223182159596	-0.25442953705250876
Psi_X_320	0.23229505911039652	0.19750061575817868	0.0034439888204740735	5181.1099774529785	-0.15730169236277436	0.23281332105604854	0.6195359554933009
Psi_Y_321	-0.7874830363603058	0.1807914747683413	0.0030762071281595026	5208.115709769599	-1.1460969115537478	-0.7851760104395689	-0.43984613048018567
Psi_X_321	0.7066584673636116	0.19170857548891707	0.003144870990954197	5441.582342717773	0.3390689589669045	0.7058057600145382	1.0914045838685298
Psi_Y_322	-0.879852380782872	0.17745415442183846	0.0030673523038161027	5050.49451897767	-1.2283230120621162	-0.8787952453254977	-0.5318981525214307
Psi_X_322	-0.19830248139707016	0.1945966587146255	0.0033842973998569623	5008.440366589479	-0.5786036192392932	-0.19752304053544084	0.1769280829794088
Psi_Y_323	-0.5135564533209211	0.17972949799883664	0.0030093339161436686	5374.0224454185955	-0.8664730865527104	-0.5144712655032269	-0.16428548369164617
Psi_X_323	-0.6602335856555704	0.1977641627709889	0.0033906315247735365	5294.298938750094	-1.0402961308622691	-0.6619889997865338	-0.2756688933134487
Psi_Y_324	0.029093102186497025	0.19294124944839786	0.0032950164651554007	5065.632608355298	-0.343666937604614	0.030536890656796475	0.41027398850528723
Psi_X_324	0.7396037909782094	0.19903460658189556	0.0035234166359303554	5001.922050103845	0.3474524531639176	0.7401590203085464	1.1257537341218355
Psi_Y_325	-0.25510152903387195	0.18052837323674634	0.003008658914395975	5119.703703632371	-0.6068871737918903	-0.2554933344359458	0.10270142273064733
Psi_X_325	-0.8725459577382825	0.19503398784082068	0.003389612857126615	5242.090253296894	-1.2517216956581694	-0.8719039798022942	-0.48821368752543676
Psi_Y_326	0.2275330402227683	0.17730967072461862	0.003072119554752282	5015.802890626063	-0.12018886618050856	0.22733847466501894	0.57196551129127
Psi_X_326	-0.5169615877853462	0.19203982060979688	0.0032425579104024996	5229.493110346932	-0.8989941530376391	-0.5157223837515692	-0.14486202708842755
Psi_Y_327	-0.6353004310977779	0.1768061636667313	0.0031172466884265117	4883.65663428937	-0.986458684467423	-0.6356748040081757	-0.2927284338207163
Psi_X_327	-0.43952324138804244	0.19476515557778465	0.003255449463679258	5172.881274061014	-0.8179784074764526	-0.4396325602092483	-0.055379990567091336
Psi_Y_328	-0.42942688077770375	0.17732443140595874	0.0030890683888681126	5107.501163083865	-0.772691817673677	-0.4297585653902608	-0.08044650406593004
Psi_X_328	-0.21508471005524005	0.1949187401202015	0.003403951499843295	4973.295229385698	-0.5911485688524377	-0.21632926766784052	0.17011553628030798
Psi_Y_329	0.9622628676784146	0.17611284654313186	0.0029354949637292976	5368.924922572572	0.6185701382331609	0.9640189001322448	1.3098262785411317
Psi_X_329	0.7350251080379876	0.1880000105723087	0.002997620384474763	5424.010163506191	0.37390887000764306	0.7353420666468704	1.099011918266489
Psi_Y_330	-0.2187247546799611	0.18115954536252657	0.003124244034821573	5064.588928627737	-0.5727311484981109	-0.21862656585128207	0.1303282670387855
Psi_X_330	0.06923045093297993	0.19345412354695984	0.0032606073376158402	5331.6061428695775	-0.3124188205876333	0.07124405580718791	0.44728786232155415
Psi_Y_331	-0.1472184139215554	0.17870313259261447	0.0030789717530654835	5187.84415606541	-0.5023807028019335	-0.14595482195178006	0.20770568029379397
Psi_X_331	-0.7368112179837213	0.19142520151629652	0.0032288740533251725	5239.867565972656	-1.1130371953252804	-0.7356155528397719	-0.35625334499634925
Psi_Y_332	0.7851887399561432	0.17838200445591038	0.0031684001222377304	4861.318105977603	0.4336866865971433	0.7887252148262454	1.1342703141971455
Psi_X_332	0.07005864093987445	0.19188831501802783	0.0031308210267295866	5340.902505823456	-0.3030885357405486	0.06876567225941554	0.45344778926955387
Psi_Y_333	-0.16772851541521525	0.18022251714972046	0.0029807885300889214	5443.560280414204	-0.5174586728019991	-0.1678443547263227	0.1869833278361031
Psi_X_333	-0.5562348917326172	0.19218081617522614	0.0032727093955034815	5123.741337844215	-0.9351876765099084	-0.5552543606824354	-0.17672274109524483
Psi_Y_334	-0.6602045040581633	0.17721598531771887	0.0030176380703392106	5211.004496266903	-1.0081166259630558	-0.6611026474949246	-0.31437756408686696
Psi_X_334	-0.29525084769796683	0.19388143600403762	0.0032588254250981758	5273.44513678537	-0.6767855677706663	-0.29546414208471816	0.08883979690146108
Psi_Y_335	-0.7086406716597674	0.17979761008170925	0.0030609622893537462	5181.827122882355	-1.0601913401089273	-0.7083150800773914	-0.3592408426702115
Psi_X_335	0.27295425260425854	0.1928314935627023	0.0031189197169131074	5404.775321083448	-0.11049074277700151	0.272858778052649	0.6522236470394869
Psi_Y_336	0.6324333757192387	0.18000964705154304	0.0034329376837125866	3638.293795515358	0.28123577520017395	0.6334182260094613	0.9885283347540492
Psi_X_336	-1.7903291758435655	0.19679832528790703	0.0033798975712789076	5217.555294301728	-2.172554524362375	-1.7925965139325692	-1.4076812538176315
Psi_Y_337	0.5501568117245877	0.1753059839593148	0.0028854408077560374	5438.523427729434	0.21035885186895886	0.5487718955338448	0.896517801035559
Psi_X_337	-0.44587913056660083	0.1915888248301363	0.0031653866205770863	5457.290260281068	-0.8183393068978707	-0.44431307294945954	-0.06956731622334329
Psi_Y_338	0.5930632952026205	0.1784189145535153	0.0030862985987012664	5005.206700792244	0.24033486974888424	0.5936299300053419	0.9486956330933607
Psi_X_338	0.49658230462326597	0.19363644352537498	0.0033177146355014525	5424.662702555862	0.11774759827074988	0.4920140456670102	0.8767909084467816
Psi_Y_339	0.05811731608304621	0.17919634520091424	0.003197765422304078	5089.392886570392	-0.2885161786351259	0.05951680994946342	0.406105710363654
Psi_X_339	0.8818752989639124	0.19255446655048694	0.0033260132847867086	4994.839550065983	0.5073581556603296	0.8812242048279009	1.2593066000644138
Psi_Y_340	-0.5124057629167831	0.17805196573102	0.0030372575431160784	5294.895329923658	-0.8623333268933377	-0.5101333637377454	-0.16655543227131217
Psi_X_340	-0.6431104870007844	0.19383687727988436	0.003355480809205779	5032.213967102538	-1.0203804647599477	-0.6441100872889511	-0.2675519492808896
Psi_Y_341	-0.026343440079396294	0.17571712340967505	0.0030338536701261577	5086.272695722604	-0.367758425474081	-0.02603300946011651	0.31481094206914795
Psi_X_341	-0.20595914550012673	0.19038373208231024	0.0032013188733477768	5426.239139793862	-0.5806427794258374	-0.20481523985750438	0.1665677247231706
Psi_Y_342	-0.6357607532674762	0.17622886104110866	0.0028039988183389303	5448.206844145796	-0.9788704595674989	-0.6386136651293204	-0.2882672711890447
Psi_X_342	-0.14124863719365707	0.19041818793711696	0.0030890474059152018	5506.720048242225	-0.5206980863488817	-0.14038835132785044	0.23051366735678872
Psi_Y_343	0.31148709360958576	0.18338343235523102	0.003082901417081735	5288.208185502732	-0.05550837801733434	0.31196068937984467	0.6755650677919447
Psi_X_343	-0.8289946901792462	0.19569952558685097	0.00333068914495896	4168.580671851587	-1.2121827102730214	-0.8290918772833649	-0.4404750616333401
Psi_Y_344	-1.3924829228557496	0.17905353990174516	0.003072097919498883	5089.437825817763	-1.7372872292320836	-1.3933853382191215	-1.031551610374063
Psi_X_344	-0.057249418416171	0.1927596038386893	0.0030894356960117332	5425.971180677785	-0.4354201773393602	-0.056754813190663125	0.3187060552257863
Psi_Y_345	0.009456676550375348	0.18279989124519286	0.003464237581181784	3223.30952759793	-0.3468710337343116	0.007930550944976675	0.37686593142377545
Psi_X_345	-1.5686634971638955	0.19222211136055042	0.0033393377795540627	4912.866947642936	-1.9363968451537363	-1.570880309932297	-1.19245550336042
Psi_Y_346	-0.3263755254044696	0.17922898023290987	0.003263019805065223	4716.409259254481	-0.6769503160908886	-0.32709947061809175	0.031230124453076713
Psi_X_346	-0.9764080835699332	0.19388274537745792	0.0032906828794095557	5254.963675434904	-1.3530257366717053	-0.9755856887482774	-0.60000205357506875
Psi_Y_347	-0.741655585921656	0.17984635110337294	0.0029862800400068854	5625.682385566172	-1.1005233924261106	-0.7399786783031277	-0.38818266122988065
Psi_X_347	0.17975028267488338	0.19337949627512271	0.003330801219343602	5122.018339536572	-0.19768289426271177	0.18053375669130378	0.5569691792080184
Psi_Y_348	0.15362492593017246	0.17860491079214189	0.0029920491081892263	5323.731755777172	-0.19870617627781745	0.15474693161769504	0.5002786453537361
Psi_X_348	0.33008118070361014	0.19390350197894263	0.003292972383949548	5249.878714832378	-0.054473036415650544	0.32895840516308056	0.7072036122621951
Psi_Y_349	0.8005969453416333	0.17932407560135388	0.00321324074839702	4888.223864630822	0.44615810633307035	0.8026720387941109	1.1465747362753005
Psi_X_349	1.0712992223443398	0.18953683750597963	0.0032774602022071064	5257.77196320344	0.6977113554067701	1.0701754758987565	1.4427056759887957
Psi_Y_350	0.3481944461673022	0.1928007490415773	0.0036122951964051137	4129.950672601281	-0.03136525518655866	0.3504511847914701	0.7267203570520219
Psi_X_350	1.10581685143345	0.19269558225261935	0.0031542016077652927	5466.724358767962	0.7254447024088884	1.1040382234831374	1.4886032335438244
Psi_Y_351	0.7596410729109833	0.1794183107025842	0.0031115346926950988	5073.766939869219	0.41740254883900885	0.7563584313043212	1.1189497010497849
Psi_X_351	-0.9758394348326115	0.19474824024996315	0.003379159969904988	5075.047378581723	-1.358001206903624	-0.9748409645241944	-0.5919388786640324
Psi_Y_352	-0.7593695805132803	0.192238252999316	0.004047584443216468	1440.9145993592294	-1.131964744458073	-0.7579817375633927	-0.38275406072963714
Psi_X_352	2.0935423986644826	0.194285032171075	0.003494357728349924	4664.556136633146	1.7134456421598803	2.095133546814927	2.471134123357585
Psi_Y_353	-0.35347045785513953	0.17638451872471342	0.0029075326788086907	5400.978173120919	-0.7048730440514516	-0.35355651340850824	-0.006447982185329742
Psi_X_353	0.14813760438333246	0.1955724829656818	0.0033599015327079864	5235.243769581314	-0.22619881496932978	0.14768883644725306	0.5356413293934389
Psi_Y_354	-0.6465296721422986	0.17912591194117158	0.0030249203332245434	5220.4205058676625	-0.9983705146140365	-0.6480542658815698	-0.2967152430395331
Psi_X_354	0.6735602668874129	0.19284260785599885	0.0032019986227478318	5115.237673526641	0.29455602983913864	0.6732277697824934	1.0449194490252345
Psi_Y_355	0.03878252780715265	0.17912292573513605	0.002962372162489799	5300.480037022764	-0.31300425357901607	0.03804377978401757	0.3869335383233621
Psi_X_355	-0.8747245472580889	0.19184226955489306	0.00316067109756641	5274.809618087904	-1.2518188599453883	-0.8751594075295355	-0.5022906811030687
Psi_Y_356	-0.20556509190482392	0.18250538530020785	0.003104193746233619	5106.690653298693	-0.5674850737055616	-0.2054572330227405	0.15288565532440268
Psi_X_356	-0.0794063975642545	0.19408625861013667	0.00322217514403999	5367.857909625175	-0.46458951955570055	-0.07752028650798243	0.3021728512114771
Psi_Y_357	0.07230913432415281	0.18096998327863228	0.003263031734137407	4858.0758694104625	-0.2798079729869657	0.07256471023851835	0.4273648158769703
Psi_X_357	-0.8769566822262309	0.19266417710422928	0.0033588941197641876	4840.543389969694	-1.2584530896787132	-0.8764766839564138	-0.4979380031186893
Psi_Y_358	1.8018191991592631	0.18900512748010664	0.003486959761959596	4587.919843646514	1.4275227288625634	1.8015365475663052	2.1677882871092256
Psi_X_358	0.8073397291781562	0.194636912870727	0.003219227934379744	4997.226890037956	0.42108498266067745	0.8081162945150528	1.1835835992780053
Psi_Y_359	0.6164798958132087	0.17558652393188798	0.0030877119461209055	5084.535615058086	0.2732979968115935	0.6157906899492882	0.9573142583314928
Psi_X_359	0.01381673242173843	0.1934964863585581	0.003183967001624657	5361.188329374559	-0.3659721400908586	0.014315947730346768	0.4011140165927416
Psi_Y_360	-0.2012612109243657	0.1765288596903779	0.00310214328939446	3420.3375015665833	-0.5594373450117418	-0.1972911359047487	0.1377105882364542
Psi_X_360	1.0801085647381026	0.19104523783029714	0.0032211110978029095	5148.010563500428	0.7026185283007947	1.0802617707020241	1.4503119328353171
Psi_Y_361	0.038412065282507894	0.17938487109137696	0.003150423363143119	4882.54175870955	-0.3107441660191239	0.037261520691982616	0.3892711450697177
Psi_X_361	-0.6593098794535724	0.19005438522353543	0.0031641009225630077	5391.11178499922	-1.028916670556331	-0.6597977307038316	-0.2870292467538878
Psi_Y_362	-0.019645245100332526	0.1803510803292804	0.0033657179659838054	4626.942533110528	-0.37869845000590163	-0.0189620997149417	0.3288595442905319
Psi_X_362	-1.499015218419414	0.1937527846768451	0.00333897917004541	5101.468182902713	-1.8790638552929604	-1.5008101321830307	-1.118499133419758
Psi_Y_363	-0.6078241123776476	0.18454170383270369	0.003098955980924899	5311.578280304628	-0.9697838568577531	-0.6086612880360371	-0.24686926163561698
Psi_X_363	0.12604724035405843	0.19573620135293884	0.0032993991154201857	5302.208964322401	-0.2551010731210548	0.1274090595023076	0.5050925186317552
Psi_Y_364	0.13968442070575895	0.1792569857995006	0.003155104107144239	3903.0939851384246	-0.20886060484449578	0.14012657536062323	0.49299992168413076
Psi_X_364	1.7395131064956306	0.19594923922928204	0.003409830941510454	4869.361080684947	1.3473718310522782	1.740571324018478	2.1180408887958704
Psi_Y_365	-0.07787037323935515	0.1820684112693968	0.003418255037395141	4881.948368191549	-0.434078755167722	-0.07980538400516742	0.28002788703496406
Psi_X_365	-0.8017071752188184	0.19456504914608552	0.003322456362057111	5170.263244938021	-1.1756549779495977	-0.8022640571236408	-0.41158075123506455
Psi_Y_366	-0.3109453182544745	0.18075422388152457	0.003167943708287298	5175.411562350226	-0.6660279584204225	-0.3127775638612028	0.04183732119774802
Psi_X_366	-0.2066054117291094	0.2000312673979821	0.003518177400605383	4802.570663790762	-0.6020269885842083	-0.20645709810056823	0.18919154163473975
Psi_Y_367	-0.2773867461558826	0.17636450771755746	0.0029575077295946606	5237.784870916004	-0.622860219316947	-0.2797561612660499	0.07551543653912904
Psi_X_367	-0.17091274263977957	0.1957261080627445	0.003337844078064818	5152.296728129213	-0.5453590711754439	-0.17202004732877732	0.2123427066097804
Psi_Y_368	0.447780446262507	0.18484281104129327	0.0032975470000151407	4898.629017667295	0.0835715771312021	0.44927829692923615	0.8100503588337349
Psi_X_368	-0.8461779832054457	0.19441837085674582	0.003229699182127148	5279.156567154716	-1.220929379654282	-0.8467011814495109	-0.4572841968510448
Psi_Y_369	-0.41470721859480203	0.17982873443381325	0.0030636661214367786	5066.362155710783	-0.7660643662299663	-0.41644051774390256	-0.05638992870916259
Psi_X_369	0.567703835842712	0.19467441949309558	0.003365690366352835	5170.871742022994	0.18690075852708846	0.5655301851130873	0.9627708753407023
Psi_Y_370	0.16838941161517174	0.17760465092010183	0.003228513400655052	4911.006319904431	-0.17993503608765235	0.1692273210303859	0.516639853993728
Psi_X_370	-1.3402888323370463	0.19205039305434807	0.0032674179538038782	5146.311847121637	-1.7103695094348086	-1.34084590493717	-0.957625871678373
Psi_Y_371	0.1392165335798046	0.17859592593025492	0.0030859615654893636	4940.249736115445	-0.21112223005168423	0.14067177599538755	0.48369977997179886
Psi_X_371	-1.0235589104384735	0.19405835686615425	0.0032478939949570993	5284.215516798406	-1.4029032949994844	-1.0247137047431778	-0.6398721488111566
Psi_Y_372	-0.7472202032512181	0.17852428638898968	0.003019321581533476	4349.343855940429	-1.1020671585077966	-0.7477823506327341	-0.3959508769884441
Psi_X_372	0.913613351346916	0.19217811248273672	0.003248896662692501	5419.072341234445	0.5343263470749792	0.9120106090514677	1.2914847981591275
Psi_Y_373	-0.12737734753194735	0.1779245186481129	0.0031395656860045765	4804.459578792782	-0.48040352947360954	-0.12675907059302524	0.2181366513724377
Psi_X_373	-0.5526667115624592	0.18814103445385758	0.0030596092665466875	5469.830259215024	-0.919715325826416	-0.5532766226669583	-0.18050998459272924
Psi_Y_374	0.737776997076048	0.18081282250448025	0.0033790776135800495	4664.287335502762	0.3805854521251464	0.7377074029589812	1.0991015781626745
Psi_X_374	-0.7756766320578294	0.19199903608810373	0.0032705042936054967	5262.725719774476	-1.1600779006307516	-0.772890784540964	-0.4040558258237149
Psi_Y_375	0.3447778347841419	0.18515318019357513	0.0032292277401927212	4727.865912724694	-0.018990873702335192	0.34496154581153265	0.7081039612416037
Psi_X_375	-0.6459895922619825	0.1955896749265284	0.0033469886514366077	4986.148021026006	-1.0274226292056652	-0.6461716771702034	-0.2600970630661367
Psi_Y_376	0.10771452848218725	0.17413951750852766	0.003120989885645972	4771.677863520902	-0.23381917150503684	0.10702574503946223	0.44538723487376597
Psi_X_376	-0.5047138608349242	0.19318331212015868	0.003144938282652557	5138.327903583476	-0.8823912823384978	-0.5040102986449788	-0.128727430873363
Psi_Y_377	0.007575452990581951	0.17720657137401508	0.003025933006282981	5240.893445965949	-0.34208423265623367	0.008584920791509985	0.35578304085278417
Psi_X_377	-1.198190746244501	0.1931576340186809	0.0032263233042142086	5182.803253643429	-1.5766411306514294	-1.198532033394911	-0.8214001604346813
Psi_Y_378	-0.4200742352224442	0.17981762131966286	0.002987592559237722	5366.570403985438	-0.76604236586021	-0.4195843166031141	-0.05990577654728055
Psi_X_378	0.8653998245702981	0.1965666690868614	0.0036441212829080583	4692.942106052277	0.4880725489300697	0.8646361608594294	1.2535973418653343
Psi_Y_379	0.19488407711463845	0.17772330534068387	0.0030925395481053203	4614.488904233824	-0.15087169762214514	0.19622777835784821	0.5439655967631206
Psi_X_379	0.9698084502095686	0.19609280833324833	0.0035277729471621193	4777.820133457706	0.5801544773921401	0.9717215657205118	1.3501988015485324
Psi_Y_380	-0.5165725345277726	0.17806735120903097	0.003069701753725053	4959.930261410631	-0.8594032541248857	-0.5179755375791397	-0.16952350258707066
Psi_X_380	0.9931744046269727	0.19269540266299132	0.0030852886833240066	5453.173046497768	0.6180058272995317	0.9906283178998646	1.3815473163130203
Psi_Y_381	0.6347755146902525	0.1790271582369548	0.0032339797480796816	4842.331143028948	0.289781984761764	0.6339502922131321	0.9917269116714407
Psi_X_381	-0.9595184065766135	0.1937235667309626	0.003285702036547274	5296.847204090701	-1.341458797239257	-0.9589192620219464	-0.5810079129392817
Psi_Y_382	-0.410117381998577	0.17946707768516942	0.003187492669262042	4733.895174376831	-0.7648214247153693	-0.4096510719651294	-0.05386514997972946
Psi_X_382	-0.2668329230592033	0.19151799812123907	0.003220019322333658	5210.6960725343915	-0.6407581474812907	-0.26531911217125537	0.11012521391762405
Psi_Y_383	-0.4559316722985047	0.1787338611102813	0.0029826698521553023	5200.169234850619	-0.8128799262045245	-0.45618647037921	-0.10502582925235525
Psi_X_383	0.21597747395447106	0.19261718889430499	0.0031834265547270655	5317.6595130595015	-0.163352114633613	0.21430438663732249	0.5975199475510041
Psi_Y_384	-0.16967650487870645	0.1747757429036312	0.0030637104526907246	5235.690873854684	-0.5201607989752758	-0.1668759725501709	0.16584616767783616
Psi_X_384	-0.07870232440055033	0.19192785150212077	0.0032546575933732743	5148.210418867832	-0.452057290873004	-0.07892389490688591	0.2974571044721546
Psi_Y_385	1.1774571233896458	0.17850563674687217	0.003012716117779232	5119.978292986549	0.8278591563029651	1.1780728338453896	1.5281525165683614
Psi_X_385	-1.0422330616605187	0.1947696028207465	0.0033576451665067344	4949.531026437535	-1.424196735515563	-1.042201740496881	-0.6638341252646867
Psi_Y_386	-0.4089081683431326	0.17911516446861836	0.002978323168948518	5325.395967481108	-0.7500975650995413	-0.41006260856820187	-0.05388743912885002
Psi_X_386	0.1887832264296389	0.1922253195722566	0.0031565999773610597	5441.767136033747	-0.1878118993046998	0.1898545582691711	0.5629793499565944
Psi_Y_387	-0.9766338944945847	0.18423256951883862	0.00329295397735614	4366.812686695964	-1.3377740749650224	-0.9752706534327067	-0.608129729325065
Psi_X_387	0.8045591786885347	0.19629836353258373	0.0032507244907279847	5395.419212661757	0.4238712263375762	0.8015539662182778	1.1951095294591236
Psi_Y_388	-0.6171840963933443	0.18103315231083297	0.0031293177705487576	5103.883845994742	-0.9738683886179607	-0.6156015699251596	-0.2643525268993116
Psi_X_388	0.8620875621046921	0.19549427810527795	0.0032771657257474295	5119.914943062865	0.47739590831096806	0.8608471254678198	1.2434022958385826
Psi_Y_389	0.7834984614737173	0.17816557687932344	0.003093503790559702	4929.839332137334	0.4297865855089991	0.7857390763471552	1.130546340615079
Psi_X_389	-0.310457980649383	0.1920061371786808	0.0032565747268661293	5156.888982413098	-0.6820346005118433	-0.31296141613532696	0.06399922219719911
Psi_Y_390	-0.21199166968813646	0.17893022654952062	0.003003268429642973	5288.105719735621	-0.5647454879896276	-0.20895078364299152	0.13972149203133252
Psi_X_390	-0.2093851818569483	0.1955638180161532	0.0034211442297252693	4801.885123430938	-0.594679593333389	-0.2114176249932871	0.17663313976320355
Psi_Y_391	0.2296775489004593	0.17844661038662835	0.0028177057145010163	5588.154955218387	-0.11415057504474446	0.23094867274618697	0.5819811312179948
Psi_X_391	0.26324759788290103	0.19559199719016906	0.003224339450316074	5428.935594629153	-0.12502477866426917	0.2654500551420552	0.6483138764386761
Psi_Y_392	0.036806562863873425	0.17863966202462528	0.0032646566632932314	4730.910233779054	-0.3088987473717254	0.03862206981834836	0.38481661934641465
Psi_X_392	-1.0606426897945023	0.19420651271076744	0.003244666819106588	5160.099502322412	-1.442719301848505	-1.060690208805998	-0.683588563551668
Psi_Y_393	0.6421315958967921	0.18030570900279907	0.0032064342738941584	4842.399086497321	0.29141549463118116	0.6405357657118429	0.9959899354578401
Psi_X_393	-1.1146326125551451	0.1947585999035558	0.0033308765560025335	5110.263661678275	-1.4906482023127117	-1.1160368145058486	-0.7288895787491804
Psi_Y_394	2.658548761394518	0.18971114106964543	0.0038844777893521725	2406.115569266064	2.2873027109210464	2.658966436894849	3.030855198708124
Psi_X_394	2.2508669512582213	0.20038182812813904	0.003364342590610023	5161.946169462216	1.846063392414224	2.252862618386576	2.6379541896684255
Psi_Y_395	0.9874808559182505	0.1820918789318734	0.0034954088308228196	4204.906224502908	0.637020393440895	0.985676552625643	1.3490013751407846
Psi_X_395	-1.0475143575110855	0.19188927158918884	0.003270123417763503	5047.09316733142	-1.4272470962723722	-1.0458462914938371	-0.6772568732449571
Psi_Y_396	-0.06983686316936678	0.17634759211633944	0.0029995180400167153	4627.59331241145	-0.4126170008627929	-0.07255938115949936	0.28478390233938444
Psi_X_396	-1.054175271058864	0.19240662079243462	0.0032216551709570843	5360.745903041111	-1.4349494382516288	-1.0526311383931588	-0.677380878765749
Psi_Y_397	-0.4608864625591496	0.1820194799269533	0.0031098473597629558	4703.858514520322	-0.8126592583955028	-0.45933197644396623	-0.09533295929373091
Psi_X_397	-0.4732317590475524	0.19450592926825538	0.0033063702152426205	5089.9242634487955	-0.8522668996015795	-0.473350841068031	-0.08891147198592123
