Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-4.138662045669989	0.2960931615956673	0.055690366074657834	59.19070523788939	-4.5634546869594725	-4.183623091067469	-3.2240235667314487
H_X	-4.780196498235311	0.21570617530933234	0.021165340887196207	184.41029274821642	-5.239690563333807	-4.771035621311876	-4.369105995366296
Q	1.0512133666563372	0.08052487732355836	0.016246327307042806	30.878667297454335	0.9064169663242295	1.0511958529131706	1.2210644368341987
C	0.26539348793072604	0.15310142172094524	0.030348584399467506	36.072108721107064	-0.2769828999817205	0.29639361349179694	0.44941354253100896
Sigma_Y	-2.6765355562467557	0.10816186023015442	0.019780400184601882	53.53714931814622	-2.8208983044504374	-2.692603825436649	-2.367596681480529
Sigma_X	-2.847603981387148	0.06091017885756254	0.005384356851584218	239.1854710204478	-2.9599428283078013	-2.8500466400069158	-2.721202487524569
Psi_Y_1	0.04648050743599882	0.1666955556471152	0.006096319780862437	1063.647417279672	-0.27278040657095987	0.040265754383307026	0.3834048577473224
Psi_X_1	0.09065613522853919	0.1993927319125906	0.007273159344340568	1019.2735642743486	-0.29555442699488244	0.09418417284662338	0.48062316900477214
Psi_Y_2	-0.5447545152081064	0.18845368566327406	0.012668439184696898	218.10910648138182	-0.9007382038278295	-0.5448672920041362	-0.1546088943104132
Psi_X_2	-1.0368401856237108	0.20392213080872945	0.0076137576104315695	1053.0229583767618	-1.4220620255687282	-1.0404093648557868	-0.6358677474946921
Psi_Y_3	-0.20926313574988978	0.21270246193189654	0.019163256921675653	95.3186277237855	-0.6249028333748456	-0.21690154001293183	0.2108249139040042
Psi_X_3	-1.6647805863025238	0.2079331846718222	0.00858618667832786	976.3655036584327	-2.0671956968970226	-1.6611510495280908	-1.2602754893187544
Psi_Y_4	0.8228456975897325	0.18456968839178922	0.011737850409664284	159.06474406589277	0.45495530567132275	0.8221951743898568	1.18558259533883
Psi_X_4	-0.9802233739076672	0.21190750933498814	0.008056723949239772	840.3597678652172	-1.3968274545497317	-0.9802998197439876	-0.5466529457174913
Psi_Y_5	0.09360409808510316	0.18914004540959342	0.012523124879387353	142.3236853760303	-0.28343184144373407	0.09584542141903371	0.4713788809057479
Psi_X_5	0.995238631779631	0.20157864541474188	0.007501251439126847	1066.4801714809885	0.5899298065584082	0.9977526276783772	1.37579329735022
Psi_Y_6	-1.78037135548525	0.20023997344170053	0.016315391291586035	114.21794787629584	-2.2006437547123094	-1.769565858072971	-1.4186094269575833
Psi_X_6	1.167497319877436	0.20495349775514982	0.007961842138154013	1045.9120441332973	0.7697929527632158	1.1675697878212508	1.5649826502181423
Psi_Y_7	-0.7809588741954238	0.17350541713216852	0.008190755668947601	461.05894994515677	-1.1271110610485098	-0.7754042563202143	-0.43558847110406007
Psi_X_7	0.45438855678214823	0.20847811649524284	0.007580266110911127	1052.4661206048138	0.022352151733953836	0.4574998112471989	0.8648182458657129
Psi_Y_8	0.16750694069451622	0.1715507085025764	0.008119846498645982	702.7113638798988	-0.17922343950261047	0.16510001568323718	0.49871807842699184
Psi_X_8	-0.5487148734158488	0.2016005706635876	0.007489802229049426	1120.24387563348	-0.9447429077087468	-0.5527880227267086	-0.1560915557476657
Psi_Y_9	0.07438443660019535	0.21021156384617484	0.014008875918371055	101.80545667079454	-0.35338732782014565	0.08226089230115408	0.4737659897290244
Psi_X_9	1.2205074070082584	0.21620479949704427	0.009431819052520012	925.5237233994462	0.7913835502279744	1.2284967003664065	1.611829480345756
Psi_Y_10	-0.1649387794583285	0.16924255038131514	0.006561094617669738	1017.0473729294364	-0.5000535694299615	-0.16575233581661175	0.16525626984304387
Psi_X_10	0.3686120988816353	0.20737377206111154	0.008113316514816655	1043.211194837924	-0.030513679526542055	0.3731496244520266	0.7514155795650048
Psi_Y_11	1.6963636159186	0.19910035616495264	0.01477392899832052	117.1406169892736	1.3140111165929134	1.694755067453505	2.096924462855022
Psi_X_11	-1.2857526815687534	0.2084869919917181	0.007906064644441617	1032.819353427945	-1.6850129290622782	-1.289757577895669	-0.8609097968752781
Psi_Y_12	1.7332168221273059	0.17141210188436004	0.006988158918072313	898.7840645330689	1.4109948012072604	1.7259248801195437	2.0685349544655964
Psi_X_12	-0.20063339868004687	0.20565099890314664	0.00801192963292343	1002.912682346022	-0.5992564996834191	-0.2043846268272394	0.18181789351663932
Psi_Y_13	-0.20123264136507615	0.17189580878189734	0.006992879064917812	891.6907445313708	-0.5407674735307946	-0.20395992420071812	0.12421305530213886
Psi_X_13	-0.09603937097369222	0.2127175547587666	0.008325336384319907	1007.9889408233677	-0.5182201757616599	-0.09627108955020511	0.3334441319307384
Psi_Y_14	1.3848827475331615	0.1733902596307066	0.007137136355473999	932.0140880581445	1.0246716120316781	1.391982023466148	1.7144256445244623
Psi_X_14	0.2006367041684766	0.20937075825602142	0.008320449249436857	1000.9761401973502	-0.20087600774438305	0.19871722061806268	0.626647205928987
Psi_Y_15	-0.3200369329938118	0.19516839413758533	0.011191382607279265	178.42306935155102	-0.6974493719178764	-0.3297151137852846	0.09637134325332826
Psi_X_15	-1.3360660280245216	0.2006850151976418	0.007196716504909256	1087.5534241010141	-1.720273005674796	-1.3364847173059007	-0.9321967173386594
Psi_Y_16	-0.18323048305440728	0.17967325072635507	0.010045908097989671	226.0423272649975	-0.5314481852823868	-0.18011163256747847	0.17361486117371333
Psi_X_16	-1.0977398967317153	0.21196681126183167	0.008890596579435348	911.7466994936003	-1.503860097455016	-1.1007349375005462	-0.6861651277000349
Psi_Y_17	1.6345726564134704	0.20027425156757922	0.011722198156115318	199.75752867390048	1.2523980368509156	1.6304828359387955	2.0203161063294166
Psi_X_17	-1.3848635994583833	0.21006792242548422	0.008218660323276695	988.8788065119938	-1.8058314651029872	-1.3798391633788678	-0.9705682566600494
Psi_Y_18	0.6074247261255704	0.17074959979210258	0.007751935426087025	906.4611008589418	0.27471669559278794	0.6092469350523435	0.9420725952861186
Psi_X_18	-0.31380101783952563	0.20131283883060058	0.0076048711818736256	1018.9171313163713	-0.7064340386661604	-0.3162494265789307	0.08954416847476608
Psi_Y_19	-1.2537789502001004	0.1699237909850073	0.006931782004774252	927.9621462779735	-1.5821409124702337	-1.2564369347783269	-0.9221127085395641
Psi_X_19	0.1656761323986305	0.20833531187263743	0.008452195573796714	918.1400060521262	-0.24529732615632305	0.1690241184050112	0.5566478246784574
Psi_Y_20	1.5745183060382115	0.17412141142621354	0.006824511282049318	963.3231822033412	1.2423687035310509	1.5762609760357997	1.9223977655422928
Psi_X_20	0.0934055146917114	0.19668410146327117	0.007320259046662574	1031.6454987945249	-0.2973887429095858	0.1005611092459198	0.4775517018897338
Psi_Y_21	1.1466437419734976	0.17934936164227178	0.009220892738047793	610.9646248717926	0.7974239972530514	1.1491239833636846	1.4983600328045337
Psi_X_21	0.5673501484506418	0.2057367768946786	0.007439047807405993	1122.2060698630266	0.16840274941411637	0.5696569087081105	0.9714704432442072
Psi_Y_22	0.3015092052445805	0.170456138496321	0.0070014247658361	936.2674184932913	-0.017169334790504594	0.29633617003891455	0.6570982939118009
Psi_X_22	-0.05533551986342801	0.19980839825123778	0.008310004312995965	801.1962173184348	-0.44275023377949874	-0.05935361249384269	0.3510625336914132
Psi_Y_23	-1.6066104230983085	0.1929952508442097	0.013700139215697927	141.83161601438118	-1.9948571338842782	-1.6024645105083681	-1.2436017566659214
