Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	-0.43722778809367896	0.16822282244167383	0.0042778243433463	861.6214386809336	-0.7773664773879374	-0.4338345358900383	-0.11735146490376916
Psi_X_22	1.418962438548998	0.14332373115916874	0.0025055770528950904	5123.177912072602	1.1324622513690539	1.4208819056709072	1.699371700120356
Psi_Y_23	1.1453253849917853	0.17855522147894615	0.0052043154697433095	612.4672331968368	0.7954849329182763	1.1476333159789542	1.4935783648372616
Psi_X_23	2.0831662817970233	0.14419951387407715	0.0024293023679344784	5191.174968766884	1.8021595504211247	2.08247567780222	2.3699920511778116
Psi_Y_24	-0.6290617493783167	0.16716871838468753	0.004069211334921066	1056.61958224028	-0.964878427957035	-0.6286821374036142	-0.306804175703849
Psi_X_24	1.4084745585676606	0.1432082582997368	0.0023160025546704746	5482.32079599575	1.1258271420767592	1.406983303854438	1.6906974274213562
Psi_Y_25	0.031205846414105464	0.1721714810202266	0.004110626861262639	917.1590109031829	-0.3129405915486313	0.032673083496815795	0.3647498760736295
Psi_X_25	1.6671861156363965	0.14619981842389948	0.0024909808958610367	5008.874517914474	1.3783241579215733	1.6664899233693842	1.9518911764067444
Psi_Y_26	-0.1557915311985176	0.1667326917558453	0.003487950246969191	995.4238860734462	-0.48169775118325914	-0.15619479475196296	0.1683650749106533
Psi_X_26	1.3487471104621886	0.14074920616469208	0.0022970687640074027	5426.455079429257	1.070711997404357	1.3500084292220722	1.6246960560990926
Psi_Y_27	-0.5570327644596675	0.17560025755531222	0.004365645789326058	1053.0829180595122	-0.9052623192492828	-0.5558713833436462	-0.21544768585466126
Psi_X_27	1.573573555596465	0.1438048123739614	0.002429606598365682	5078.465297309822	1.2878057454271288	1.5725437045291988	1.8566307945117595
Psi_Y_28	-0.7897787381855295	0.16994304138939503	0.0048454014776578985	749.9675442423079	-1.1314250769245275	-0.7917979326201137	-0.4563612175069213
Psi_X_28	1.682148947613197	0.14180929859549407	0.002423001899543175	5153.288602088711	1.4038990218350413	1.6828401541705826	1.9629367364929438
Psi_Y_29	0.06736415948863295	0.16633993619902393	0.0039965302225789074	982.3838652700042	-0.2626160973633599	0.06696230113938702	0.3924206862915457
Psi_X_29	1.4518034358215568	0.14432053888132437	0.002434412677758849	5172.1373933885625	1.1690948550350886	1.451630556993829	1.7371239310136952
Psi_Y_30	-0.04586544470858317	0.1751672071339072	0.004967950174314955	767.3350520918515	-0.38855936566170524	-0.04204834098654839	0.2951226773145222
Psi_X_30	1.8023884977622655	0.14741266765854832	0.0024747015868551913	5134.938604340323	1.5047840720139671	1.8043401657205673	2.0889176064610377
Psi_Y_31	-0.3540403145293989	0.16252713475315853	0.0033783933435032696	1659.412641300008	-0.6759661219573315	-0.3532496582868294	-0.04100000679459289
Psi_X_31	1.3570803640196065	0.14421443667014025	0.002441148540553986	5401.856208183266	1.0710857495415285	1.3593928825432657	1.6388497718348582
Psi_Y_32	-0.8961197920594999	0.17229353875631573	0.004392415153139725	944.9767894411237	-1.235721891139195	-0.8957312636823715	-0.5598840146514806
Psi_X_32	1.4247209736684496	0.1438493589177726	0.0024188920187300606	5241.627846353302	1.1380615303709685	1.4245758366528223	1.698269967196175
Psi_Y_33	-0.604537008734222	0.17154576621161632	0.004859373938689874	866.9708653596272	-0.9422724343345433	-0.6023913094053113	-0.27094192159133024
Psi_X_33	1.5920722340504434	0.14473069354180715	0.0025855981382491445	4904.325594214851	1.3062536228400106	1.5930098901786391	1.875163986241563
Psi_Y_34	-1.2045048039835105	0.16442957690901952	0.0033118998662733847	1733.9899783646322	-1.5282207954586713	-1.2076656337877758	-0.8774691558697081
Psi_X_34	1.272475853299946	0.1438224726395634	0.0023630191619010577	5766.900862011405	0.9943572551052927	1.2715869307999803	1.5550907112092873
Psi_Y_35	-0.15923682607590645	0.18286051195085284	0.005585131492594919	493.01162992222004	-0.5177187090024424	-0.1591860259878471	0.20062769691630206
Psi_X_35	2.2608110108847472	0.1428325544758974	0.0024612953045371777	5093.026185983422	1.9810263867344342	2.2614579164673	2.5403058260503624
Psi_Y_36	-0.26984062209128473	0.1685399179125294	0.005066935475655487	658.7745547114032	-0.6083445120100289	-0.2676221963500223	0.05448824421096718
Psi_X_36	1.6518477434735055	0.14264204054618046	0.0024544169336482295	4936.939380181702	1.3731695321214996	1.6531297795123456	1.932301115061165
Psi_Y_37	0.346544707774105	0.17458441317174264	0.0036238153375799157	1886.8303795219463	0.012917153674580135	0.3450273322106808	0.6922278310889229
Psi_X_37	1.2084147677965933	0.1470572938192909	0.002502464046537648	5146.5037311689875	0.9190997914477312	1.2098013954351852	1.492324062517866
Psi_Y_38	-0.045359987387853844	0.17820501269523742	0.005058630690634514	413.9197620565637	-0.39755924038139306	-0.04508297150937724	0.3026076079806246
Psi_X_38	2.0940608462825447	0.1407630688730644	0.0023464050657384878	5182.563165560611	1.8175538879156592	2.0936873937711207	2.3686131170186195
Psi_Y_39	-0.7330902684255776	0.190364958362333	0.005103639746420323	426.43911089891236	-1.111238732872121	-0.7303667897437977	-0.363758302382249
Psi_X_39	2.3683112314246495	0.14818843588661346	0.002772847893937728	4402.354018173298	2.075901304689185	2.366894049220291	2.65215356511269
Psi_Y_40	-0.2707477017992404	0.16478877874612585	0.0034772851165943384	1588.262267163366	-0.5967111414256131	-0.2680052143041477	0.053811059974422024
Psi_X_40	1.3001105960799284	0.14284419068764478	0.0023138357193878195	5534.277371076508	1.0214650612871143	1.300129778285176	1.5814176099180948
Psi_Y_41	0.022519999004985976	0.17142343935953255	0.005337112350873539	594.7820572695065	-0.3191107965272813	0.024495512641042216	0.35927220672219085
Psi_X_41	1.7558957189224211	0.14409207369253324	0.0024521357430884196	5139.589514435436	1.4746080585556753	1.7531830630922374	2.0457154452911506
Psi_Y_42	-0.030548943601761396	0.1679251047573605	0.004418418210261366	717.6355627528582	-0.3566718959764997	-0.02892948029535293	0.2919567159915942
Psi_X_42	1.408100062298976	0.14307216342866041	0.002446235961668533	5134.7576931999265	1.1281378806664288	1.406660196940074	1.6926920272024435
Psi_Y_43	-0.2766105295498679	0.1692114630670605	0.004537753306951897	566.8194124415403	-0.6163950943542978	-0.27557434201986014	0.05505387353119699
Psi_X_43	1.7623013545375696	0.14498818040554637	0.002458016962931787	5067.158566954295	1.472839590980891	1.762723347644362	2.04538332432231
Psi_Y_44	2.5138223428849105	0.18901509111504072	0.00660734465037123	544.0361018166457	2.1472224933229893	2.516565487071739	2.8810248653030803
Psi_X_44	2.305870813368219	0.14404010546735432	0.0025250140791320532	5073.982677159143	2.02138216556157	2.3086983084242108	2.588376252150591
Psi_Y_45	-0.9298159718026576	0.16329059646391844	0.0034970197369200225	1552.8299913074723	-1.2516893944823568	-0.931476318771286	-0.6132301765980802
Psi_X_45	1.2961791200652104	0.14201236482230165	0.002451431272601157	5008.229687696795	1.009414023033788	1.2969364361532802	1.5761966785981616
Psi_Y_46	-0.16676152117601634	0.16656805200674185	0.0043983974421820966	1097.09309140145	-0.4948962493083912	-0.16319391672138922	0.15546282011713017
Psi_X_46	1.4023635747118317	0.14346606607194043	0.0024599449834709687	5109.558978118423	1.1236381045061554	1.4042782181118236	1.6794237933883538
Psi_Y_47	-0.857064227780808	0.16701411358736992	0.003998856125363014	1099.5740335094788	-1.1780121066773255	-0.8573671026817303	-0.5339695583268941
Psi_X_47	1.4124174717741458	0.14220489460825486	0.002513550148262158	5088.61146138675	1.1321991344686233	1.4137370527335658	1.6944333219868735
Psi_Y_48	-0.9835348145864582	0.16602342704464984	0.003967047097023235	962.0424361121997	-1.3072480894506286	-0.982592019494479	-0.656378372094975
Psi_X_48	1.4635700158003462	0.1435856137952255	0.00251992582996375	4768.688484330932	1.180752977695316	1.4644529264034432	1.739457134316888
Psi_Y_49	0.9598449862817866	0.175785425799518	0.004549747040274068	657.7996336435067	0.6151243187786873	0.9612213909829558	1.3039326904675648
Psi_X_49	1.7626561916620107	0.14385201439838233	0.0024737080227907955	5156.183019822635	1.4776938602520207	1.7622504984623109	2.039064518346288
Psi_Y_50	-0.16074715346890914	0.18266203981595447	0.0051807850110391455	431.8014128823998	-0.5188386584822984	-0.15926698443716908	0.19716023327289506
Psi_X_50	2.3338522517939886	0.14308700065032776	0.0024619984122287277	5090.219099654394	2.0564113769232026	2.332663914531559	2.615364254591408
Psi_Y_51	2.735798023779564	0.17085822301217723	0.004908950210883396	809.677138716109	2.398057965800219	2.735550415336095	3.064784128565947
Psi_X_51	1.6639917962771538	0.14223562068640389	0.0022422165344608384	6324.085103225153	1.3848456814046077	1.6635220783112175	1.9458324227656234
Psi_Y_52	-0.24939405094337966	0.16752277082003675	0.004157493973680656	775.6506703617639	-0.5807665168424905	-0.2513167975725803	0.07798957169472902
Psi_X_52	1.6267331350091478	0.14494563863192583	0.002367506701829497	5445.211497885248	1.3400250143844916	1.6265855455527702	1.9105066416800305
Psi_Y_53	-0.4717091667785656	0.1650033436458724	0.0039594628171380096	1220.8315448253961	-0.7958930895049166	-0.4700028138492904	-0.15284800807853824
Psi_X_53	1.304209902353251	0.1462360273132945	0.0025759163927230808	5069.19422106759	1.0195699641149063	1.30380577082541	1.5945052395345447
Psi_Y_54	-0.6123125367511765	0.18664772626779116	0.005850621933061421	430.8778483429689	-0.9883964629283256	-0.612218856750075	-0.24421675808928656
Psi_X_54	2.407663777477353	0.14581096673516616	0.002601558978469604	4817.785172687758	2.122212924685585	2.4068734815015533	2.692742369628347
Psi_Y_55	0.009110996477195307	0.16414494784950537	0.004287926022152416	916.0486428828926	-0.3120775713494297	0.01036651386163552	0.32699675769409575
Psi_X_55	1.3984415670872639	0.14240142265955283	0.002534825368514119	4994.833854853823	1.1167061727609422	1.3980223201702808	1.681546920656906
Psi_Y_56	0.3887156279977146	0.17034988523692182	0.0036043182323025305	739.9701416707245	0.05416238768077787	0.38775783612269876	0.7206165312680106
Psi_X_56	1.6016081479992272	0.14179532642450707	0.0023250649556814922	5339.09177675397	1.3281567367616276	1.5997605177708523	1.8774359175730146
Psi_Y_57	0.3047667223010934	0.1716136345442958	0.0036654838377437734	1172.0256675721348	-0.027385568942631337	0.30360409493749285	0.6401771248099682
Psi_X_57	1.4056257600077309	0.14122371491743596	0.0023263783909780716	5384.929664522619	1.125027065497121	1.4063169701108764	1.6815821881820385
Psi_Y_58	0.6913663092529491	0.1740682338561998	0.004466585519958983	683.0731008922675	0.34657136768990626	0.6918117904280909	1.0297073670781938
Psi_X_58	1.8944199758412847	0.14500495950584671	0.002393602859895017	5144.594521134386	1.6124187145431095	1.8932691539668616	2.1796983257388045
Psi_Y_59	1.588480938257799	0.19699053413075227	0.006869143301265972	364.13289112179325	1.2003240388016618	1.5892966039790912	1.9784866752681463
Psi_X_59	2.6599003065263935	0.14819761972299195	0.00243218968983465	5296.676301756318	2.3662483015294713	2.661348543149388	2.946603341650543
Psi_Y_60	-0.7294491479853991	0.1707567400499324	0.00395873103192264	777.4553961092131	-1.0713047708949737	-0.7279469955509398	-0.4032683710216208
Psi_X_60	1.5786834338965654	0.14436427246136277	0.002369727804779115	5378.1666934903515	1.2964599387779223	1.5785591820387017	1.8679693749871769
Psi_Y_61	-0.10667459471140556	0.17366885157049494	0.005158564965504532	839.1003214052047	-0.45080917201627746	-0.10747122465779413	0.23414654245892075
Psi_X_61	1.6978671301409394	0.14187441990687613	0.0023809957220178616	5258.625743060971	1.4209599769796448	1.6992937574157305	1.985976540273148
Psi_Y_62	-0.5104699369193649	0.1688409417100304	0.00387032159128135	943.3482757672922	-0.8423756956006946	-0.5110171366039125	-0.18314930205504762
Psi_X_62	1.6064073060648918	0.14311246130938393	0.002394322389821501	5483.681553370282	1.3250295846313873	1.6056293594618722	1.8932410787906988
Psi_Y_63	-0.48621635989149353	0.16321146310362	0.003542367347505229	1437.924936188326	-0.8129022549237179	-0.48518099263561865	-0.16827295012401308
Psi_X_63	1.2896390101164328	0.1435859054518117	0.002463941391547961	5213.503773319589	0.9995383375947758	1.2911090599708217	1.5690958031257785
Psi_Y_64	0.47252272706319454	0.1674414415672518	0.0037386869161942673	996.4341573246905	0.14230080829562125	0.4732377006049952	0.7999194534354428
Psi_X_64	1.4739627058653924	0.1434742693430098	0.002498202114714886	5005.252294200999	1.1957876859007297	1.47217927582358	1.759722215784323
Psi_Y_65	-0.0464435103106507	0.16829311188441246	0.003841058702187106	966.0665879229583	-0.3791119632974148	-0.04359522190219191	0.28006107733147145
Psi_X_65	1.5367543631607783	0.14413188099243215	0.0024805781652504797	4988.557352274328	1.2539289025853155	1.5362684966341744	1.8205413700814788
Psi_Y_66	-0.28101884565881396	0.17391828063119455	0.005708777082971562	640.8976175845645	-0.6220502388476941	-0.2818790043201358	0.06008101836230009
Psi_X_66	1.8192475877928196	0.14344158866217327	0.002461990349445029	5108.479610795484	1.536365325703128	1.8160930911308935	2.1052954936164396
Psi_Y_67	0.5128627549448521	0.16662675420593617	0.0045654860163430976	1024.2488540447714	0.18810274002789137	0.5129771411146296	0.8433411128945386
Psi_X_67	1.360677754834343	0.14024716763258024	0.002327235289579452	5345.561052057705	1.0876809861514534	1.358894453489413	1.6453850924474824
Psi_Y_68	0.0711754904286801	0.1772082487376628	0.0055513662666871	511.20501080333224	-0.27421442887736486	0.07265110820977433	0.4215430013848765
Psi_X_68	2.05405534678896	0.14205106228518102	0.0024898633196865643	4961.71736481811	1.7759910510321844	2.0537959553315313	2.332335727431225
Psi_Y_69	0.30894624565791134	0.168485340603489	0.00399687244545389	912.2534032254281	-0.02160696052250214	0.3088443922473212	0.6484123279384015
Psi_X_69	1.6513119750905005	0.1434889184321226	0.002360553092571497	5333.883379999481	1.3694975576336952	1.6526588872938532	1.931747505880563
Psi_Y_70	0.8329447862302687	0.18987012440789997	0.006824144468727055	443.2623617828225	0.4579589268555918	0.8350543776685018	1.200242374689007
Psi_X_70	2.301596397382602	0.1454502998622357	0.0026272387500034253	4876.087049819881	2.009301767973013	2.30317001148845	2.582973210523127
Psi_Y_71	0.2981344007727499	0.168192939088886	0.004139846241767005	782.6675534412855	-0.036046840999403196	0.30057656545408346	0.6215751711843215
Psi_X_71	1.6145306068126606	0.14541321750406064	0.002607060270151681	5009.462692369442	1.3317607321303067	1.6158776088222049	1.8997269094730984
Psi_Y_72	-0.025828764131178402	0.16903540441969883	0.0036306659770856307	1108.2595346874418	-0.35994626226609094	-0.023856047580977424	0.2977517653941228
Psi_X_72	1.5146793738605713	0.14427105680809713	0.002538786283906313	4986.083566146814	1.234716053985122	1.511970819845101	1.7984646226423389
Psi_Y_73	-0.08620886171283672	0.19604095944720198	0.007205139179451933	423.64328242577284	-0.4651466331034192	-0.08765495104953143	0.3042223735266828
Psi_X_73	2.608579710007797	0.144324933492298	0.0024536070454676084	5330.616478675178	2.327872541252042	2.608637696984222	2.8948642664204187
Psi_Y_74	0.18174561894792812	0.16262593907003745	0.00394507648498653	1257.6899547980488	-0.1351936990052018	0.18056125323944971	0.503012504965049
Psi_X_74	1.3533790670194843	0.14295694660465771	0.0024927106889351815	5159.414512687445	1.0672170372009486	1.3567835443550558	1.6249097610443328
Psi_Y_75	-1.412549915183985	0.1876631826740485	0.0062704429973569585	506.60997894548905	-1.7818729543504455	-1.4136578854210755	-1.0447074697668064
Psi_X_75	2.371433656350433	0.14489099202056246	0.00252635198733285	4994.626148176285	2.0838345801763083	2.3717808065324784	2.6614451684218086
Psi_Y_76	-0.46227097496743497	0.16772197751903187	0.003740214263841179	980.0972364209558	-0.7908731536835218	-0.46206056962975406	-0.1348788719158868
Psi_X_76	1.6307930497849361	0.14435259508195245	0.002366744826958724	5238.410086454942	1.3455159313973468	1.6318773383713252	1.913271260780109
Psi_Y_77	-0.8481533383935612	0.18646622000292776	0.005579634930778136	409.8658965395449	-1.2125810563191204	-0.8501243897835389	-0.481093119185314
Psi_X_77	2.1907830236775085	0.14509759711969838	0.002431591629164131	5199.197163539085	1.904217814076279	2.192369585558063	2.470380525847828
Psi_Y_78	-0.8080772273886138	0.1665840493455908	0.004154274141900348	1195.2355457504254	-1.1417614154060858	-0.8055856290450932	-0.4832359256760948
Psi_X_78	1.4352136399888136	0.1447617840212888	0.002464061681966229	5080.942742297484	1.1473177919520732	1.4363954325661874	1.7130859942168413
Psi_Y_79	-0.5219928011633629	0.1727732366348272	0.004631893452100565	586.1590750023548	-0.8586016054495608	-0.5231772317058414	-0.18089278708927295
Psi_X_79	1.9767840028194712	0.1417949237344133	0.0023484637877841464	5409.466522440763	1.6965769344975887	1.9784972699154006	2.2547263140487646
Psi_Y_80	0.7890798647376865	0.16910015063709463	0.0038663087720349973	1196.9738595651322	0.45675038941042034	0.7915980724868116	1.1173844387447394
Psi_X_80	1.5436258541470114	0.142414704764277	0.002345275094732392	5320.9631374693745	1.2629703047111474	1.543401084272074	1.8192011820620526
Psi_Y_81	-0.2076361680761944	0.16948935726017017	0.003672064527172205	1152.4675630634001	-0.5367505328639709	-0.20586483212553988	0.12058978608683787
Psi_X_81	1.5234827660410888	0.14463837179045178	0.002485196899049351	5109.220765836035	1.2370045528237876	1.5251398653316963	1.8061204732575797
Psi_Y_82	-1.169044352266037	0.1886673354169998	0.006012215973220851	346.2562098757542	-1.533051405814985	-1.1702333250002028	-0.7977197902028318
Psi_X_82	2.456555351389237	0.1463831158020942	0.002474008488499287	5023.894837261755	2.168491422040325	2.455057617653778	2.74944961843164
Psi_Y_83	-0.7692175806289107	0.16897601951420022	0.0045643661860011765	917.0171615456532	-1.1010780216471965	-0.768492356402654	-0.44323474733289747
Psi_X_83	1.7029606192875928	0.14438118060760655	0.0025074527381406487	5050.957547236649	1.4175473900925968	1.7024888133067138	1.9886290550365884
Psi_Y_84	-0.5377733845754491	0.16653430913674647	0.004101774875388254	1026.0689898080211	-0.8670320582687934	-0.538101624825096	-0.2198480461963295
Psi_X_84	1.4927944252257899	0.14186281270672962	0.0023349156111777693	5484.26743300553	1.2180742221801388	1.493571206893351	1.768090524406937
Psi_Y_85	0.2799658968173615	0.1644118548560307	0.003574052392294492	989.0132926355832	-0.04434796615502923	0.27919955582316225	0.6046840316576385
Psi_X_85	1.3041089578295144	0.14280176784826903	0.0023773359112830286	5244.164529503105	1.0210177228083808	1.3053889560201126	1.58086482102093
Psi_Y_86	0.3542306999876752	0.1997310474466017	0.008076721560864992	319.9373672837259	-0.03257094264474184	0.3519790895545757	0.7450669337181631
Psi_X_86	2.8869629783086728	0.1435564450503897	0.0024037246733759204	5207.895374227823	2.6043999683590053	2.8867094177288504	3.1623482426968885
Psi_Y_87	-0.20970979763543554	0.17064940725169134	0.00405864161561051	1114.5361926566945	-0.5398799548040066	-0.21136731148967686	0.12244222815463683
Psi_X_87	1.337113784754864	0.14389156286596871	0.0023680135929728652	5347.699999066529	1.054004814806229	1.3353652977465635	1.6159455585756672
Psi_Y_88	-0.6830854062383704	0.18232725600935515	0.0053164133963279105	488.6143824207603	-1.0404056302417501	-0.680761940717066	-0.33281715912371496
Psi_X_88	2.190119817344051	0.14447836332838088	0.00269852026391294	4703.406732617249	1.9033747722750556	2.189962046944613	2.4739464232950454
Psi_Y_89	-1.1056054385339271	0.18706506527383412	0.00605768998206312	522.0578582195421	-1.4689747954969608	-1.1066656721233081	-0.7395692442753922
Psi_X_89	2.3235767102233087	0.144141508373213	0.0024747744810878587	4942.0297849689	2.0385563029794893	2.3227176148852293	2.607361271392885
Psi_Y_90	-0.027178665201113165	0.16653046944559174	0.004734769380341931	900.613258932175	-0.3564913983810139	-0.025759686808452725	0.29613823326169164
Psi_X_90	1.4086762543026219	0.14171680052926608	0.0023990397005550193	5251.941295759395	1.1290972752033281	1.4078893628838054	1.6908278007515694
Psi_Y_91	-0.6118205489700201	0.18388926089336927	0.0066788628894060235	464.08785745638096	-0.967345273979519	-0.6126530459497473	-0.2534555784111714
Psi_X_91	2.2961111476658758	0.14501484039233925	0.0027585984599510383	4409.686360300318	2.0075712794530816	2.29513869542267	2.57760878831861
Psi_Y_92	-1.5010514599683045	0.19078534077782353	0.011308391561332225	421.2510705773261	-1.8744599366947807	-1.50079784755843	-1.1305713757630789
Psi_X_92	2.701628742994377	0.1436287226940908	0.0024407197816306413	5137.4956329988245	2.4216092730946053	2.702876847611468	2.9795257786542377
Psi_Y_93	1.5091717973847467	0.1944303881306976	0.006603589037852265	528.2265285097744	1.1347907717260355	1.5084939955415768	1.895234011705645
Psi_X_93	1.9432550402061237	0.15050593896616282	0.0027486644595680755	4732.0840483133	1.6419595689391238	1.9457993048531663	2.233041702254581
Psi_Y_94	-0.37841496829219806	0.16365217661992393	0.003983391961915722	1288.395710626513	-0.6996517662168241	-0.3785148031429128	-0.06181007958132357
Psi_X_94	1.4411937676061444	0.14077388808307573	0.002355017046654682	5346.853770656275	1.1658700580592574	1.4405492201440753	1.719570466796203
Psi_Y_95	-0.17515613504782748	0.17417997075135705	0.004117705586534365	901.557464080887	-0.5221071841849502	-0.17475929618913644	0.16535922208428827
