Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_174	-0.3342739674025858	0.1512119337168471	0.0026138986127689496	5045.016326969589	-0.6315428446419632	-0.33320415525431535	-0.038168615403333064
Psi_Y_175	-0.9908142869760393	0.15565528255013425	0.0027466576339895267	5116.652008754835	-1.2947932508397446	-0.9909565123875873	-0.6860172527469492
Psi_X_175	-0.467110559652103	0.1491034358566232	0.002490853609477858	5260.242658775972	-0.7617260841770171	-0.4668031376759689	-0.1779146307535809
Psi_Y_176	-0.49887886353523786	0.15545324273936195	0.0027966777378386574	4797.730587222827	-0.8080693875135053	-0.49774955193389125	-0.2001262657393117
Psi_X_176	-0.571154182966535	0.14895553535424472	0.0024423926474766377	5504.125571374085	-0.8644163102915673	-0.5702750200351747	-0.28623303667947
Psi_Y_177	0.7804191390600637	0.15198815627320594	0.0026006667200080425	5083.71359240249	0.4843430053184793	0.7820342622834957	1.0725302689037357
Psi_X_177	-0.8110548996603354	0.150004547843022	0.0026405449866295978	5193.88727258658	-1.1046932542757908	-0.8112838326483325	-0.5106336087992267
Psi_Y_178	0.6064552524914344	0.15224794270451467	0.0026179933083353532	5193.6076239248405	0.30900568656279176	0.6057297534258573	0.9065773816913064
Psi_X_178	0.4292448368596181	0.1493838149298744	0.0024751092533157877	5265.641297773678	0.13299198012756866	0.4303066428940909	0.7180697951732598
Psi_Y_179	-0.7130489001319026	0.1535052074815403	0.0026485773548943297	5306.864391065508	-1.009357141536556	-0.7135579048968383	-0.40820152064498905
Psi_X_179	-0.4155007593578732	0.14772994674275566	0.002505473660197635	5132.348679518902	-0.7041759122488371	-0.4167851918443388	-0.1242127766938126
Psi_Y_180	-0.8194120350979885	0.16498376885578103	0.0033927911117539243	2768.261665304941	-1.1434353800032722	-0.8188413955500455	-0.5011064047582933
Psi_X_180	1.6357307216251866	0.14720198152772354	0.002475036541428774	5182.3305652211975	1.3466100802588739	1.6363261725765468	1.9244380856801753
Psi_Y_181	0.21823703621101082	0.1518961568058254	0.002544667409824107	5211.075027390421	-0.08307247448063562	0.2178334319754191	0.5130598003031891
Psi_X_181	-0.05710024249903191	0.1487340845478539	0.002425995769361277	5310.161871786642	-0.3394436556964759	-0.05803412635667146	0.23907414070277647
Psi_Y_182	-0.8946045502552106	0.1494905230058113	0.0024735466801267354	5363.665247242209	-1.1883618910990137	-0.8932016760207022	-0.6049859419588318
Psi_X_182	0.2362044153781589	0.15042659143957085	0.0026375789502730957	4870.6736725220135	-0.06111992240070596	0.2348853515123596	0.5310486049758416
Psi_Y_183	0.29376183284566476	0.15558179833453936	0.0027563033662920578	5125.384969142451	-0.008247658980443799	0.2942580212157529	0.6006027655841863
Psi_X_183	-0.6766198825091477	0.1501234132252128	0.002512707652110354	5146.758149517006	-0.9767123011232277	-0.6759603933035307	-0.3791836458360761
Psi_Y_184	0.7655217506060616	0.15165924636046377	0.0025157633319809174	5333.258824145307	0.468806045896111	0.7656089180709051	1.0638358116060183
Psi_X_184	-1.0868595133976322	0.14913328940793594	0.002513576864792774	5126.230094340636	-1.3776801808723405	-1.086123282048069	-0.7956227536783945
Psi_Y_185	0.006610226325567622	0.15278906119977645	0.0026762118464746837	5070.783193621057	-0.29303708974647524	0.005802753321733092	0.30392527308473616
Psi_X_185	-0.794963807631237	0.15239556004497362	0.0025871553971277324	5086.487186513114	-1.0927018429643307	-0.7948282026113063	-0.49990665999241096
Psi_Y_186	0.33897306597743054	0.14791722155275994	0.0024145427179999485	5373.537686715706	0.047933593766164274	0.33941041228460056	0.6300573725694921
Psi_X_186	-0.259630651045728	0.1481783679737895	0.002390486149037069	5410.067024116763	-0.5560169875628321	-0.25855318045224146	0.029821847877312572
Psi_Y_187	0.6132975184627223	0.1522229709607817	0.0027620734408377373	4529.607245134664	0.3118085611885541	0.6129924604282846	0.9153461947243693
Psi_X_187	0.939138486628859	0.1495880300855572	0.0024779074187843107	5725.2438581413435	0.6423817509804045	0.9404624775843383	1.2314211308294996
Psi_Y_188	-0.04858772054371516	0.15055577953682103	0.0026380071423915408	5057.453548357987	-0.3426723531223338	-0.049411815563908376	0.24400023592580145
Psi_X_188	-0.552042509713305	0.15120317781698192	0.0025328417589245396	5112.648939064163	-0.8501843919783995	-0.5505818390811388	-0.26007211963221855
Psi_Y_189	-0.23226851077302205	0.15447689103359588	0.0030468020080382553	3387.9158994222767	-0.5401338412454096	-0.2302661848984871	0.07033642549734978
Psi_X_189	-1.373492960649499	0.14904534780663017	0.0024602044171136935	5303.04313049623	-1.660531381080882	-1.3745752578932255	-1.0793449249532292
Psi_Y_190	0.2368294234406908	0.1537011298290407	0.002620427739978501	4531.521979854826	-0.0573073097028574	0.23927323901505948	0.5370197907397866
Psi_X_190	1.043802997837871	0.14970881474747919	0.002524931928543425	5241.405248538715	0.7484539800778365	1.045088665866818	1.3424681069968876
Psi_Y_191	-0.8047604475968017	0.15506241324369371	0.0025937618107040226	5298.834132258479	-1.106869142839149	-0.8036249880350883	-0.4917972677770056
Psi_X_191	-0.4652681111014154	0.15006887746110253	0.002584336617495142	5178.909411173304	-0.7565481525870688	-0.4665911854969193	-0.16650062960780132
Psi_Y_192	-0.2594912623202942	0.1515729439599842	0.0026036669582755996	5182.580264235631	-0.5562101680462035	-0.2603060248475252	0.03753021661575689
Psi_X_192	1.178070333678574	0.15104918255808208	0.0024764232550159348	5444.0204512336995	0.8819362230729966	1.1776246678058597	1.4727124340485769
Psi_Y_193	-0.460913474698985	0.1520444462146151	0.0025734922062302674	5217.60374379442	-0.7576484290576175	-0.46160610891004134	-0.16480102788752715
Psi_X_193	-0.25176570058136094	0.14665465454344254	0.002466432260655942	5205.201530659752	-0.5453209709785475	-0.25002449693744944	0.026729860268690907
Psi_Y_194	-0.25610571797150755	0.15438458101037777	0.002548399040238659	5284.225365229633	-0.551714839882627	-0.2568925187689679	0.048353238633802004
Psi_X_194	-0.25565228639231996	0.1483556332174982	0.0026702942384851493	5160.194948683324	-0.5471753296151998	-0.25464980703780593	0.03974997469548683
Psi_Y_195	0.2622539516450679	0.15220188854977307	0.002669940454383316	4880.809014439583	-0.03505631260217839	0.26131684391207927	0.554914270329968
Psi_X_195	-0.731391123996468	0.1517454769293782	0.0025019512439356235	5433.071707617915	-1.033830225675345	-0.730899657677633	-0.4356051684141092
Psi_Y_196	0.5280646365040189	0.15445385194262573	0.003207591969734187	2537.1222328685367	0.22660296794071066	0.529932207366527	0.8319128165871015
Psi_X_196	1.5815364466077975	0.15026923874044246	0.0026666250972905577	4989.200635202421	1.287687715739058	1.5828913266133493	1.8744164980498692
Psi_Y_197	-0.009399228374679993	0.1503399021735432	0.002605682998902646	5055.04332864497	-0.3091091119957932	-0.009731165201465039	0.28745146560136153
Psi_X_197	0.10935650484850448	0.14919537525471468	0.0025831401855806284	5173.872309901446	-0.18332823478571517	0.10878831138165057	0.39634569315233603
Psi_Y_198	0.17505515355373424	0.15457266076232956	0.0026677138497017334	5205.070773999216	-0.13264431523896425	0.17774733973599877	0.475365260976991
Psi_X_198	-0.6061665969590702	0.15490133209422113	0.0026904071326934466	5141.960845582904	-0.9078640508925865	-0.6063242607698445	-0.30128757353507263
Psi_Y_199	-0.048622088613096866	0.1500095031488449	0.002551569431715674	5422.662382160778	-0.3455958891422512	-0.04752906149333347	0.25034178711244526
Psi_X_199	0.37329372244858833	0.1487281251275563	0.0026249582757908664	5033.327531308861	0.07660987982967178	0.3765620751935018	0.6585357793815686
Psi_Y_200	-0.03327093398636629	0.15523277015396938	0.0027825119015395276	4423.825810025554	-0.33850672555981925	-0.03250618274970342	0.26883782083355146
Psi_X_200	1.1253345445916996	0.15117249794479293	0.002654455432747074	4731.538323652436	0.8316978807647677	1.1248392847451951	1.4220336453566762
Psi_Y_201	-0.4849787808534108	0.15132697153347022	0.0025486970287787753	5257.432155366385	-0.7813096645466977	-0.48432064675774184	-0.1889551658337046
Psi_X_201	0.01009515312047315	0.1486684871239909	0.0025156753062173126	5442.986710504052	-0.28297485727684146	0.01029819399889969	0.29796293238436355
Psi_Y_202	-0.4056361415449491	0.15907772187138985	0.002846536957401324	4880.016299062171	-0.7166325114156759	-0.40496197768534775	-0.10119586901470333
Psi_X_202	0.814811576885559	0.14921432113236668	0.0024776385613713807	5281.880198889155	0.5209792319173774	0.8129704347689162	1.1066529601541153
Psi_Y_203	-0.10657540974421383	0.1554900646027288	0.0027200713095211506	4574.2559917215	-0.4128726175222681	-0.10559451375841827	0.19618151946086945
Psi_X_203	0.9513311040741753	0.15206580247343018	0.0025395951523173935	5240.34441657866	0.6598001596595304	0.9508238363026211	1.2561450451527265
Psi_Y_204	-0.26360128691176876	0.15144167332885974	0.002892485904289421	3881.6581326692612	-0.5583691818421592	-0.2653585986753438	0.03748108553181152
Psi_X_204	1.422225344481011	0.14892094674493211	0.0025560717184258544	5243.529202425528	1.1274860374120148	1.4208903590312918	1.7136368589045943
Psi_Y_205	-0.23696994397723234	0.15011171890032463	0.0025471954340668262	5373.555959853928	-0.5307396736005648	-0.23801915783234093	0.056569950152089224
Psi_X_205	0.7466908226868804	0.14951375483619334	0.002504504543688726	5281.462709600078	0.45578366450976365	0.7465406282706561	1.0428840657271168
Psi_Y_206	0.08325932590061737	0.1538202674132865	0.0028922841498382847	4340.239937677485	-0.21338829934738007	0.08235231544302951	0.38588142132713515
Psi_X_206	0.8845560832420482	0.14971713591687635	0.0024773224935643523	5489.99393748994	0.5962241384695111	0.8835283929213462	1.180159942165436
Psi_Y_207	0.44602906235907025	0.15166180893859127	0.0025781704881357942	5207.240369968163	0.14945077242812288	0.44733344282661297	0.7444856048903792
Psi_X_207	-0.5047498634961541	0.14966346200367667	0.0024360158276603354	5382.332750563312	-0.8026951188865044	-0.5045425910623962	-0.2139299560354564
Psi_Y_208	0.007447198869047206	0.15444179593451385	0.0026773739194733606	5078.540400244225	-0.2914049655803939	0.007125110670425431	0.3044160415253
Psi_X_208	0.27088938656810235	0.14860458678539007	0.0024715213615152526	5375.329917721004	-0.01666618082294791	0.2697198387582238	0.5637970307430725
Psi_Y_209	-0.710075687095412	0.1525518859463467	0.0027073667904413943	4704.984126849709	-1.0169289015814131	-0.7094785888169919	-0.4193324197529001
Psi_X_209	0.27761950419828724	0.14885591542854507	0.0026093968154142257	4858.094665567581	-0.012926220071535453	0.27909676115177995	0.5682471692646959
Psi_Y_210	-0.8331904981861598	0.15097033018820116	0.0024901672269424307	5378.250003931526	-1.1317544791372474	-0.8345637902754413	-0.5368850068022905
Psi_X_210	-0.4558364801579146	0.14764746997202624	0.002371220131929857	5568.523460968484	-0.7451090734328306	-0.45466153566085743	-0.16910636663684944
Psi_Y_211	0.08798602185675601	0.14954995670385768	0.002556557004126674	5160.974322747109	-0.20687790019145033	0.08745796818769869	0.38266720848878627
Psi_X_211	0.15898069314233418	0.14935880801955614	0.0025808305477152604	5115.891072588963	-0.13467567791127855	0.15753457649615107	0.4476664246641122
Psi_Y_212	-0.5546729092050829	0.15154263482834482	0.0025698059955451265	5038.00520650953	-0.8512560904422852	-0.5533994431726806	-0.25910382595798587
Psi_X_212	0.17856913191744833	0.14865766129127791	0.002677420408301349	4699.512038131991	-0.11295710025840823	0.17831391812390862	0.47184526787883124
Psi_Y_213	-0.43097789750907056	0.15305435653229502	0.0026694641163152615	5182.319025513357	-0.7271008048815585	-0.4305476208481961	-0.12788845547522137
Psi_X_213	0.8165484474704934	0.1494537871330683	0.002525625767022004	5112.090556526188	0.5190483148915978	0.8164151279581798	1.1117340437898438
Psi_Y_214	-0.6215200561045102	0.154470644207832	0.0025469251963154828	5353.236713637996	-0.9212639153699342	-0.6220608740360667	-0.312983452447167
Psi_X_214	-0.3993815421665753	0.1499778097645737	0.002477268453884931	5155.565594822082	-0.6943069978607969	-0.39967689958567276	-0.10173641266147739
Psi_Y_215	-0.17257420886394267	0.15167392570388652	0.002646093724126913	4816.951786294536	-0.4705234624296314	-0.17216848223615175	0.12553439587142054
Psi_X_215	0.7877666430314954	0.15110432582829356	0.0025276479443868604	5552.628959591788	0.4924903627659287	0.7877960100668837	1.0831219816764688
Psi_Y_216	0.23373222826350423	0.15393045618291717	0.002735630774254701	5029.517717918062	-0.06773339171511171	0.23554032350065013	0.5310724135320567
Psi_X_216	1.0453998766345678	0.14892937379270674	0.002485366068098305	5422.507146089866	0.7539577827681845	1.0466888677679416	1.3363292919667473
Psi_Y_217	-0.63451491069017	0.15207342074667124	0.0024736743176035007	5256.377519037462	-0.9262885029230677	-0.6343639936615759	-0.33559460863639456
Psi_X_217	-0.43145472079228814	0.1507019539156192	0.0026122165914237074	4480.2761439087135	-0.7258554984219887	-0.4328516668773895	-0.13419907743753676
Psi_Y_218	-0.5152160370596178	0.14835576249275645	0.0024334692663973228	5422.2426320984705	-0.8038332313653097	-0.5167555933784483	-0.22146440782270282
Psi_X_218	-0.6723308813434513	0.15251962692814588	0.002559624748360557	5109.450921214209	-0.9758654238370694	-0.6717378216320569	-0.3729271568576399
Psi_Y_219	0.1726440381945442	0.15328115478231966	0.0027185645009750736	4949.095633519233	-0.12745816446390834	0.17244387552416635	0.4725394242443499
Psi_X_219	-1.1204030423977112	0.14578652298585687	0.0023684909822702725	5239.911606407245	-1.4080733570743902	-1.121000832141104	-0.8359153869719488
Psi_Y_220	1.401315446120533	0.16071127753250047	0.0030169817922729705	2567.149526651724	1.0864183974892756	1.4013909015400035	1.7222478489889579
Psi_X_220	2.0849137744597583	0.14990218337954941	0.0025384107647780274	5115.320284201615	1.78912750525344	2.0857002125509383	2.378981540352325
Psi_Y_221	0.5411159484348006	0.14969027201654764	0.0025329277305222585	5261.097156352905	0.2463365033058366	0.5391953665434104	0.8397612099064646
Psi_X_221	-0.2892852696892563	0.14903420257766506	0.0025540643155380735	5037.112395089145	-0.5865603456169742	-0.2883229193317745	0.0012215390455091652
Psi_Y_222	-0.0836033694055698	0.1524892489280476	0.002517788045478244	5417.571158799729	-0.3849348325003277	-0.08216991345335764	0.21205783886109889
Psi_X_222	-0.030326836104142045	0.14783893053525218	0.0024063929723634066	5427.821435779919	-0.32039247795590087	-0.03286869644706473	0.25913049944290273
Psi_Y_223	-0.009903533393788319	0.15193324629379792	0.0026057880032008328	5017.035394984941	-0.30667331160931005	-0.010631414368028	0.28985550875937294
Psi_X_223	-0.009670884910478036	0.15014828134001404	0.0026027529387478163	5283.841705932144	-0.3004376410718167	-0.009048422910822737	0.2853530769128359
Psi_Y_224	0.07571535975514677	0.14893321671269577	0.0023746546084529975	5470.430877415691	-0.21563435659763414	0.07755415110770064	0.360543847135097
Psi_X_224	-0.10151552362629689	0.14675375900373955	0.0024203873496326943	5665.4113273773455	-0.38386581743020615	-0.101908567396044	0.19111971124519578
Psi_Y_225	0.04675493897804277	0.15349276182937438	0.0027001690911024616	3833.171866986429	-0.2514560333815845	0.04582052918585447	0.34665587658644315
Psi_X_225	1.2616812238004103	0.15043879527809134	0.0024824387088617462	5365.095655751547	0.963794059944643	1.261364319417177	1.5555751346406337
Psi_Y_226	-0.21864159652825074	0.152511851869876	0.0026444698384256228	4989.339365499324	-0.5183816231987354	-0.21957669468594218	0.08487289830665128
Psi_X_226	1.2303634676447646	0.1507624077527402	0.002596130849423065	5184.4886653553685	0.9325711920444612	1.230371858863639	1.5297584790851417
Psi_Y_227	0.27966494005756903	0.15425397460453735	0.0027370045793681046	3847.865551693128	-0.023069985978729904	0.27891968952113155	0.5838135559701277
Psi_X_227	-1.2671715832466628	0.1495598411485389	0.002568484446923213	5174.23061280497	-1.5596787480386958	-1.2680496027858688	-0.975138202773764
Psi_Y_228	0.13516548510386	0.15532700979266123	0.0027101010971594137	4972.548577069101	-0.16481919927590347	0.13638151465559545	0.4423416621942709
Psi_X_228	-0.6532199461198716	0.15017420745908297	0.0025468436882373855	5041.079972813866	-0.9450987109205403	-0.6534584810281725	-0.35861853809253474
Psi_Y_229	-0.545611570672837	0.15074227726764886	0.0027477493690848437	4444.814718812874	-0.8448046115033072	-0.5455657133035361	-0.2482812251361598
Psi_X_229	0.9902585854677326	0.14790145508411495	0.002467191968472413	5216.553393911833	0.6943889590405997	0.9914330537476879	1.2808833293333424
Psi_Y_230	-0.43126711953969266	0.1536450579575361	0.0028243442611195313	3537.2658979806447	-0.733354690096004	-0.4320571204508226	-0.12178181775006802
Psi_X_230	-1.0926653982793395	0.15026112722870655	0.0025432061400545345	5330.33981207289	-1.3838178623107253	-1.0940836431743222	-0.7992531213790142
Psi_Y_231	-0.45523231978805995	0.1516100327008765	0.002752056484361772	4864.771756455901	-0.7570654311510253	-0.45423457924886274	-0.1567916251365733
Psi_X_231	0.8523304348219862	0.1497199911689968	0.002615160361684886	5069.140987948426	0.559456972381873	0.8538988132690051	1.1447195985793395
Psi_Y_232	-0.4893306069019276	0.15114289348750273	0.0027978909493339486	4566.756405227333	-0.7863836938042054	-0.488524622685521	-0.19560680428678806
Psi_X_232	-1.080820390954448	0.15037313071246197	0.002628132496435702	5070.644695908773	-1.3775197701717137	-1.0791467165276707	-0.784789855205261
Psi_Y_233	0.6759218319558137	0.15328717851754786	0.0027398677067655935	4544.3160068106035	0.3723736960811307	0.6745481508828306	0.9783054081117244
Psi_X_233	-1.0883178273163823	0.15097477683515953	0.0025834105557598734	5163.353930733173	-1.3821215392493336	-1.0870059487265982	-0.7929773382779787
Psi_Y_234	-0.40615421480802016	0.1508508946647133	0.0026104109806114892	4852.97627993334	-0.7010694600623794	-0.4075593352237825	-0.10743924562075483
Psi_X_234	-0.4620811894150394	0.14960851988334595	0.0024759670427518463	5742.893022118318	-0.7505848299961241	-0.460708702842369	-0.17437530681990532
Psi_Y_235	-0.16302879760458064	0.15187016399417316	0.0026630571261249654	4803.870953467917	-0.4562180137598586	-0.16360176085386488	0.12675293275853391
Psi_X_235	-0.4410256284092902	0.1533910737468098	0.002585944863652878	5385.48514044688	-0.7427003163679723	-0.4416668113630482	-0.1446019939765825
Psi_Y_236	0.6198580486921226	0.15482204691232365	0.0030482720179796758	1719.313885851759	0.31839573301174817	0.6197995956408082	0.9226583793150572
Psi_X_236	-1.866672736999721	0.14871582458047797	0.0025894388798103967	5082.638949539317	-2.1560672314619347	-1.864809926769531	-1.5790972456503212
Psi_Y_237	-0.472170188929324	0.15236212887750644	0.002527484633527348	5377.072311850306	-0.7741367920063175	-0.47094994552552616	-0.17533956461560593
Psi_X_237	-0.6686431478570962	0.14687478302424845	0.0024137671114779985	5502.629030456153	-0.9576300857205843	-0.6680131285193256	-0.38688625721625547
Psi_Y_238	-0.42751184659112945	0.15361739696346466	0.0025954176457960543	5198.13245671645	-0.7279317886881354	-0.4261082851017509	-0.12411745891586358
Psi_X_238	0.6313510567119441	0.1503700805618047	0.0024888192671268993	5174.918126847472	0.3353942267835336	0.6321541257321526	0.9227697734358324
Psi_Y_239	-0.957211798073591	0.1514819119989517	0.00263191132548321	4982.337094091737	-1.2578312677282688	-0.9581532755405362	-0.6626353145079062
Psi_X_239	0.030210222263093285	0.14921377152368778	0.0025211298121343125	5118.943629745455	-0.261856860914151	0.02831217015890901	0.3237242057011405
Psi_Y_240	0.18685826228307534	0.15488421505657463	0.0028201487593904643	4284.708903855901	-0.11885123174845873	0.18760512624009307	0.49103072732056746
Psi_X_240	-0.7222883320232233	0.15090950385108196	0.0025087226474361664	5321.474599614019	-1.015143873836439	-0.7235120864486496	-0.4272335357693655
Psi_Y_241	0.4685375358201522	0.15359516504924756	0.0026936444346744937	4960.567565845887	0.16648299974452319	0.4710008716800934	0.7688803532468352
Psi_X_241	-0.2721576048039345	0.14813346523907783	0.0024161078930676435	5259.852640460019	-0.5617556312974055	-0.27212738016626437	0.016466856137915025
Psi_Y_242	3.595863265562403	0.15949273642037412	0.002820652267727626	5006.573061831483	3.280274285079821	3.595704927594959	3.907938980948225
Psi_X_242	-0.2657683330715967	0.1534870867075532	0.0024824460173387152	5360.5125472160325	-0.5638995711302732	-0.2652299803611166	0.02422466599821905
Psi_Y_243	0.2377665745210274	0.15468736579142897	0.002751887728509556	4880.766242301352	-0.07074830581637544	0.2378623482732381	0.5358808643663564
Psi_X_243	-0.9914243971955258	0.14884638071398193	0.002470251975216235	5292.647095665047	-1.284263290649552	-0.9917679658271228	-0.699582755416322
Psi_Y_244	0.6672811414721334	0.15026956413395481	0.00237711382817986	5648.94869953047	0.3747932031857014	0.6689280930753198	0.9611202388013681
Psi_X_244	0.29011457711066985	0.14938150309302867	0.0024582918562144505	5343.351578164202	-0.003591411008932954	0.2910147275079402	0.5818320235958945
Psi_Y_245	0.0308137076225673	0.1497329763363244	0.0025796792044459316	5140.455882753507	-0.2662008143297349	0.03148206357301787	0.3244070805844709
Psi_X_245	0.8382856425226606	0.14942232245651635	0.0025100010795407884	5372.430464883468	0.546436778985611	0.8359905686021984	1.1341489749642306
Psi_Y_246	1.8038228892937689	0.1505289444387997	0.002787110400590194	4561.629792880614	1.5066138001485014	1.8047571724843432	2.0988783764143863
Psi_X_246	0.6610459591446082	0.14777237012329933	0.0025519381924743504	5142.082608971932	0.3700262070592399	0.6618039957327699	0.9512237014965885
Psi_Y_247	-0.2963135348230759	0.1517889006835599	0.0025860313115345806	4219.3415813856755	-0.5948103292792306	-0.29894535954693513	0.00571268645391766
Psi_X_247	-0.450482194552288	0.1519316884818345	0.0026403460148460103	5096.44244941574	-0.7505376970692866	-0.4486429362135919	-0.15336090157556245
Psi_Y_248	-0.4685209661493524	0.1524891837216453	0.0028441172278667977	2770.0255995159214	-0.7692171566830502	-0.468467234177936	-0.1734336217162841
Psi_X_248	1.4021262121700748	0.14840056691225084	0.0025870434225807827	5080.640237986567	1.1129779000117055	1.4019665624858748	1.6965403207812946
Psi_Y_249	0.4721983731043699	0.15557690798126733	0.0031534011168656093	2355.688871730147	0.1680239011204945	0.47222130997092127	0.7799997808264156
Psi_X_249	-1.4148911682361243	0.15287050736104904	0.002680170954371682	5042.723860270296	-1.7108197230119837	-1.4141953367331248	-1.112716816804912
Psi_Y_250	-0.3004421454468124	0.15302504390515803	0.0026500969879330403	4739.052368085515	-0.5961463439771915	-0.30118790718338717	-1.1114640335299316e-4
Psi_X_250	1.035062234085004	0.14784515949594798	0.0024759950962243765	5317.8372619275615	0.7420552638627018	1.0370617201767973	1.325520558000395
Psi_Y_251	0.15372323842945507	0.1490426708630752	0.00244245169597403	5453.066544592868	-0.13212729631585513	0.15357397710940376	0.44675883568276953
Psi_X_251	-0.10751733262140449	0.1485079020537694	0.0024636854888370817	5263.398492678309	-0.3973946749920983	-0.10724703046552236	0.18134333288093787
Psi_Y_252	-0.9003780320766797	0.15091932491848106	0.0024470844910404036	5337.923011521767	-1.1926335181663605	-0.9012703689336181	-0.6053132488212204
Psi_X_252	-0.30557262884974484	0.15049398785332924	0.0026266444843757045	5190.870803687026	-0.5966043625313189	-0.3043188983467078	-0.012442597601429663
Psi_Y_253	-0.5410466500551584	0.1510924925904905	0.002628727045763033	4971.245184621128	-0.8364965787030251	-0.5410367648131986	-0.2529372373989955
Psi_X_253	0.9479424442570112	0.14881779194761982	0.002546494178849948	5053.543832638325	0.656042623840816	0.9459869630714677	1.2438967620320094
Psi_Y_254	-0.14341211199084766	0.15234064764412922	0.002645293545079758	5181.164960605622	-0.44549005171090705	-0.14183414514686266	0.15474222308278984
Psi_X_254	0.5904851823096549	0.15078601019196383	0.002556967737824312	5074.162916517778	0.2945065437906439	0.5896251585419707	0.8889523684811008
Psi_Y_255	-0.18799345153093092	0.15384255479226241	0.002558189107530347	3659.660652288613	-0.4839747811177705	-0.18852574818483023	0.11216443269840172
Psi_X_255	-1.2142688299071167	0.15057238758392297	0.0024784738535000204	5329.756087784015	-1.5090804380647684	-1.2143119324653346	-0.9167044033693168
Psi_Y_256	0.3596640430640352	0.1500576862767723	0.0026609282796378306	4125.828288977914	0.06166694744613923	0.359432648615462	0.6525495026982849
Psi_X_256	-1.2350253104313162	0.14919676367291526	0.0025994190102477097	5002.978695433292	-1.5273489395890465	-1.234480374883899	-0.9438121750760462
Psi_Y_257	-0.1893560453753188	0.14913738102130664	0.0025363113418731846	4842.4738077114225	-0.48223538319489134	-0.18821591414355324	0.09413712938164064
Psi_X_257	-0.27079367262254733	0.1477304378820764	0.0024209811490017562	5259.166074831436	-0.5582582176470909	-0.27188353969262724	0.021602899610939297
Psi_Y_258	-0.42359908991738104	0.15722577083001152	0.002911140014429323	4420.217045957396	-0.7286303047979421	-0.42396450831380394	-0.11693461473967813
Psi_X_258	1.2664002508050813	0.15009255458266443	0.002468219172231895	5522.815147005934	0.9730587342413993	1.265601502147347	1.560988844960453
Psi_Y_259	0.05484503800494657	0.1561600980367701	0.0027854618121244245	4814.785085429376	-0.25169963684003505	0.05583689205468454	0.3638680888323848
Psi_X_259	-1.088101466747691	0.1521049734823372	0.002523317938854652	5466.236030058131	-1.3930074243848185	-1.0871376019271786	-0.7937438503026976
Psi_Y_260	0.17019682865449245	0.1482950945701994	0.0025012465808274984	5384.916790795334	-0.12082856455669037	0.17071739170249467	0.45546239520144466
Psi_X_260	0.12526197485336404	0.1487118621019149	0.00250785408489747	5093.812261399506	-0.16788483002155327	0.12557136908309008	0.41250086492763066
Psi_Y_261	0.3369539454736651	0.15286267849370855	0.002853961369041676	4793.369221692274	0.039851310252599595	0.3357716800366839	0.6382220235215254
Psi_X_261	-1.061142055603544	0.14674780825760186	0.0024983517421411487	5217.019452509097	-1.3500778155546513	-1.0601476881586036	-0.7722367570174674
Psi_Y_262	0.23080826792399992	0.1498739833233867	0.0025872086715491055	5108.898852437471	-0.0565607137509854	0.23059443861990542	0.5255852218414672
Psi_X_262	-0.5879651161571595	0.1474601101881678	0.0025040280633147026	5233.787629214116	-0.8793644197728367	-0.5871250768143355	-0.3002111299231462
Psi_Y_263	0.4432560824930181	0.15120741951806096	0.0027628094295737036	4616.416242087807	0.151650298511499	0.4421243093127876	0.7449167231788931
Psi_X_263	-1.1247026648397889	0.14958121113905046	0.0025957670480751026	5227.328927954076	-1.4174923854600825	-1.1236237344550513	-0.8352618211123977
Psi_Y_264	-0.056363393417434966	0.15610505872954905	0.002677490611896503	5284.152995173611	-0.36160790881420274	-0.05683796318516385	0.2477710609106014
Psi_X_264	-0.9604561414706383	0.15349683376116924	0.0026348085641641956	5174.623577881081	-1.2609818258968148	-0.959563411106005	-0.6590370216516914
Psi_Y_265	-1.0121859522214633	0.1507706834638018	0.0027002771749850465	4646.036926746046	-1.3044010178418248	-1.014150164094553	-0.7162752905936668
Psi_X_265	-0.07229399081896262	0.14821674029040668	0.0023963926429142824	5624.650970720316	-0.3621873355527513	-0.07199742347603855	0.2249526436339286
Psi_Y_266	0.23149622764199848	0.1581953838662632	0.002981495299683811	2310.5716049410776	-0.07795777262790367	0.23488857389105672	0.5409864172511294
Psi_X_266	1.6611625688016527	0.15107967093760888	0.0025084587963833966	5360.306845230485	1.364800930680442	1.6617552672464027	1.9544038529655323
Psi_Y_267	0.45662694485370753	0.15148973420521167	0.0026001172412046477	5125.30147018543	0.15922322478065734	0.4560276511579633	0.7470605443957715
Psi_X_267	0.6134709978709129	0.14890630119664203	0.0025433512572157623	5279.205204790284	0.3199311004784511	0.6140767824859669	0.9042967218222577
Psi_Y_268	-0.11091022938406814	0.14942753620187804	0.0025755950527141373	5097.938092076263	-0.40506657067312435	-0.11197299288347135	0.1808309618745399
Psi_X_268	-0.3572890764562424	0.1489129623125899	0.0026082356116858036	5264.822088511505	-0.6508480014105519	-0.35584721716276324	-0.0684381134429682
Psi_Y_269	0.21578930967866017	0.15640322763254536	0.002684082915170263	5052.603357960637	-0.08992750206849258	0.2161162446485959	0.5245764293541347
Psi_X_269	-0.2550837815755994	0.1473905630492813	0.0024070536648066313	5479.716698499952	-0.5442556403179657	-0.25548125245506764	0.02818318643291976
