Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.24513785127706	0.4400078315304277	0.04674934996146427	91.1588928939635	-3.573441106812023	-3.2967515490672987	-2.8813516637972985
H_X	-3.5529451527784404	0.32901931641443505	0.033322363264701164	92.28103116050478	-3.8990623879143147	-3.5889528379856754	-3.1464690958293726
Q	0.9779399440703168	0.07653904092713094	0.006187303414390541	277.33936810811906	0.8331174814622158	0.97825877625592506	1.1222591330039946
Sigma_Y	-1.8974846059239856	0.23586554229484216	0.024929895204503626	95.86193710999011	-2.080464406143028	-1.9253649949613996	-1.680605191527277
Sigma_X	-1.685190111906414	0.16308144372545527	0.01655024527349064	81.83405319346075	-1.847414430396298	-1.7046131925231918	-1.4873038978814923
Psi_Y_1	0.8541973319407791	0.27563266238677203	0.010073739670140091	1157.8505562354662	0.31418491078132577	0.8543130346471646	1.383314227844241
Psi_X_1	1.6412388610979074	0.24412251584608252	0.00406721842122727	5392.9907424445555	1.1669644934192316	1.6409487091115726	2.1233950468636276
Psi_Y_2	-0.09518650574127518	0.25063001208694624	0.005259927298485396	2839.50737301893	-0.5925173840251878	-0.09281900506852975	0.38943489812472826
Psi_X_2	1.0272234689184518	0.24535751445550177	0.004082770110086892	5232.505075660875	0.5497896885452844	1.026342254012067	1.5048260602986594
Psi_Y_3	-0.23892340555772698	0.2427442926070147	0.004277719120149838	4955.1826190405445	-0.7246072040290439	-0.2380832593353358	0.23431933693790072
Psi_X_3	0.500375459858744	0.24410573098663815	0.004062300741488789	5332.758756634985	0.013836150881554281	0.5038729034271061	0.9727169501443619
Psi_Y_4	0.03602829925241076	0.23883909408994902	0.004078195566355439	5273.880843635711	-0.4342090188709465	0.040694664400509624	0.4994640501221636
Psi_X_4	0.2922074777583917	0.24407520043349798	0.004100824825759663	5404.224315028606	-0.18440820155603602	0.29623507264812954	0.7631330042146319
Psi_Y_5	-0.7591483698688196	0.24199105568234003	0.004255184426697834	4645.037044277388	-1.2343310861204766	-0.7590437654882407	-0.288554979468686
Psi_X_5	-0.4984691364685125	0.24891780478432365	0.004315645251616112	4962.747641428112	-0.9873320314329689	-0.4989484037558221	-0.014406361911769007
Psi_Y_6	0.6383510497031533	0.23908820372505518	0.003976405985058687	5104.359126648557	0.16142137254644046	0.6364932948793272	1.104663500386474
