Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_96	1.018241429589652	0.28204026179844194	0.004882995690314448	4982.438653255522	0.46003127216273215	1.0206300389260015	1.5727767660437268
Psi_Y_97	0.429224412983166	0.24456821775780369	0.00524983159211329	3429.6419866790447	-0.05638460632406756	0.43142953299775216	0.9037576592433534
Psi_X_97	0.9679835022485684	0.28074810336090966	0.004787042231362873	5041.9143542580405	0.4096613105901364	0.966092225508627	1.5192298298875915
Psi_Y_98	0.5508580615494265	0.24602633914123603	0.005387403495378525	2874.5013254108685	0.06382446562159083	0.5552047113353894	1.026460518915059
Psi_X_98	0.9880006020855642	0.27919868900997674	0.005161603633586083	4559.785918092074	0.4431316136445701	0.9856025630557055	1.5275631471878086
Psi_Y_99	0.8453802650202505	0.24156497434993507	0.0044866785850614715	4082.92130530622	0.36768514227108723	0.8491148509024333	1.3152014769113218
Psi_X_99	0.5801793853641705	0.2848534557779444	0.005032156638646684	4892.588425554713	0.014813886351653982	0.5805215165681704	1.140151570066691
Psi_Y_100	0.28494467796109973	0.26293893184602557	0.007578605740664379	1503.0318076998462	-0.24005599220312976	0.2870752003101476	0.8004226856897279
Psi_X_100	1.9704221699728268	0.2891877218185163	0.005061738258571543	4905.326613623533	1.392814920680892	1.9723355338914919	2.5385683007150117
Psi_Y_101	0.8475461675419136	0.2490432889216292	0.005258366917619869	3029.3725003728505	0.3533939018248273	0.8515507045979677	1.3180699468482109
Psi_X_101	1.1024402171324181	0.28546336865281274	0.005005210112013655	4868.592704800413	0.5444150027945178	1.1048990803303407	1.6576728570010906
Psi_Y_102	1.0733967232239314	0.2485473476027557	0.004411797286509514	4910.604484183882	0.5840208609359046	1.0752336645879943	1.553778145189953
Psi_X_102	0.5404307682563634	0.2815083056094214	0.004841033139982646	5223.874671874267	-0.013611971205388488	0.5363747700042163	1.098682885216668
Psi_Y_103	0.838660407374913	0.24783802253806447	0.005353463270844675	1965.3175764807481	0.34933244863014723	0.8422574315672164	1.3216485375469178
Psi_X_103	1.3348356865079094	0.2805050088428976	0.00485323714668563	4993.59145547203	0.7867779482551859	1.3362326184519726	1.902440695619223
Psi_Y_104	0.21535680949074407	0.2556829921909383	0.005067893879924203	1268.7930795378372	-0.29856543057852464	0.2200306011373746	0.6989779951270036
Psi_X_104	1.4691228188009118	0.2812995982346492	0.0048256773165140975	5090.930609517931	0.9122957204444471	1.4690227818326451	2.0223326567164444
Psi_Y_105	-0.225967552617215	0.2519529682754129	0.005388209249014664	1261.9984764685662	-0.7292847151897037	-0.22161991610912746	0.26312644463404944
Psi_X_105	1.4753855653196857	0.2809559696605367	0.005154277404189461	4424.541424426754	0.9148422923398195	1.4794429784867507	2.0231110077828904
Psi_Y_106	0.713388304467188	0.24071219796012333	0.004257316346018402	4887.961273902919	0.2336985920771893	0.7154168215542077	1.1798186155590364
Psi_X_106	0.6414640321275988	0.2810812747322525	0.004826164345685442	5069.383653958133	0.08563266533670416	0.6416214324836622	1.191375031958111
Psi_Y_107	0.7724617340782051	0.24759185489091157	0.004533781165480949	4753.739041976714	0.2922814220688561	0.7738171911460198	1.256830233534013
Psi_X_107	0.6720100120595308	0.28307740465894066	0.0047118953851748085	5171.252468163871	0.11511749069737978	0.6702316676740794	1.229646721758845
Psi_Y_108	-0.26752013407792447	0.24898199650372183	0.00539960675781379	1967.5683696023616	-0.7681716905099418	-0.26675396129579554	0.2093363817317438
Psi_X_108	1.5071680548995219	0.28525557233649124	0.004880615976363427	5654.612437627676	0.9444977970740012	1.5146357356385347	2.0632496730029524
Psi_Y_109	-0.5533893537263922	0.2640681886113902	0.007034785525287895	1011.720833346556	-1.0718512768157178	-0.5535393556823673	-0.029861884135373492
Psi_X_109	1.6591325990670092	0.29401797869583574	0.005100808864767017	4971.1787323920025	1.0673845600455096	1.6621219033928165	2.231471703760763
Psi_Y_110	0.7224510946599189	0.24694971767562138	0.0049251894565725	3006.3103761055436	0.23422443563130102	0.7238757793434611	1.2065350312530634
Psi_X_110	1.165694900366078	0.28278201206928566	0.004768864188861214	5200.289486912995	0.6073665718069254	1.1672100990072622	1.7056251557388153
Psi_Y_111	0.5182802929822975	0.245300962622411	0.004300447255325776	5125.230936170954	0.02834986327310097	0.5224594972322745	0.9959141515147821
Psi_X_111	0.7578454391032226	0.2863080041371306	0.005017129860950452	4983.937503339511	0.19429820283679802	0.7601027904369625	1.31945385894726
Psi_Y_112	-0.7650058566598241	0.2790351792002118	0.007793945044845554	807.3788542404601	-1.3070234154722202	-0.7672043731085204	-0.20511205453050235
Psi_X_112	2.787608017316759	0.2847045658095857	0.004988376973498917	4843.113443122255	2.2277654873312844	2.790295514914585	3.3330271801770652
Psi_Y_113	0.39859687665279436	0.24325783196418443	0.0046330673120056655	2744.3718345304906	-0.07472458934473504	0.4024480755268872	0.8784137654342358
Psi_X_113	1.0904629909882217	0.2801538392601988	0.004984333362978551	5096.454030124729	0.527155972936651	1.0907133783121483	1.6437492520580959
Psi_Y_114	0.3510684018458015	0.25154222797114695	0.005583928886909924	1676.4417834919243	-0.1516953907633172	0.35302232795400823	0.8378699195583793
Psi_X_114	1.4789611347613432	0.2810647856506387	0.004842890949826312	5014.488007540539	0.910921386489459	1.4785630912798204	2.0270446009029732
Psi_Y_115	0.7935927928724945	0.24679177233401994	0.004765594902303928	3970.1804633959428	0.29712798093456594	0.7963346471226724	1.2704265148919218
Psi_X_115	0.7943329000686612	0.28657237513740924	0.004776129158551937	5189.361710666667	0.2336109092423305	0.7947316090984393	1.360260705524313
Psi_Y_116	0.26067668589493265	0.2529321873606536	0.005094167067046917	2618.02149629405	-0.24394063936940721	0.2661301133686123	0.7630206638024707
Psi_X_116	1.3540147649888261	0.2893391135025469	0.00506776870293784	4779.364084432207	0.775437238509073	1.357930644990145	1.9193608563954072
Psi_Y_117	0.5874868473274685	0.24368532296042056	0.004512642401105645	4525.421144113077	0.10780442802639512	0.5867552156162824	1.071964645150245
Psi_X_117	0.7844809024795087	0.2846421707522354	0.00500767100095454	5008.556742620625	0.21997030914308408	0.7837832623208724	1.3519630843870047
Psi_Y_118	0.6719088777846411	0.24846207302706683	0.004943680789739074	3218.0271290861597	0.18623668731083265	0.6696119129010296	1.1471193583651451
Psi_X_118	1.0004377075498008	0.2863697233133552	0.005425219258902636	4320.060624587478	0.42683220291780744	1.0053004847200526	1.555491326026444
Psi_Y_119	0.8156148502064461	0.25424219961742767	0.005815061111082248	2219.8319362509574	0.3004806991486124	0.8206121589235976	1.3031694002928846
Psi_X_119	1.3347259510830336	0.2835153207302187	0.004876599337213929	5098.387773694913	0.7638584788610006	1.334638973356141	1.8867505572957624
Psi_Y_120	1.071001543993047	0.24915012159613922	0.0046018591996989265	3555.4784309344454	0.5794302180899688	1.075096827025856	1.5505942689711927
Psi_X_120	0.9264702287884894	0.2822735348484986	0.0051743603190659146	4606.128855416938	0.36872866468946564	0.9245371334081518	1.4848838669817221
Psi_Y_121	1.15834834478231	0.2603575173728836	0.005887000273991877	1343.7140494623745	0.651700440587591	1.1591836873505066	1.6628422203898283
Psi_X_121	1.772313322058501	0.28397252808512263	0.004786508063727514	5254.99244739655	1.2156720271017125	1.7734558414015973	2.3260476541768487
Psi_Y_122	0.522538524366749	0.24458901271777642	0.005651664866524861	1661.3089360598917	0.04032046434242984	0.5191812702977179	1.009004463718378
Psi_X_122	1.3932079637936676	0.282010323550473	0.004816737346044653	5111.145900617654	0.8368591576063142	1.394863281560737	1.9378255672936084
Psi_Y_123	0.9243534692295338	0.24352232842447102	0.004299463426900309	5108.213253402683	0.44902045170037713	0.9265672571573864	1.396039845114183
Psi_X_123	0.541586200500819	0.2857223588994258	0.004839097700581484	5042.332584013583	-0.0058308600564550344	0.5437124528252333	1.092781535392285
Psi_Y_124	0.5898391893611982	0.24680755609883667	0.004744757991543086	2441.489172149787	0.1014146200205503	0.5907488678717584	1.0730624462664413
Psi_X_124	1.3314879360282743	0.28119810497501424	0.004998387230562323	4930.8612714895135	0.7876379467363487	1.3348261289544607	1.8919226859800689
Psi_Y_125	0.8579680287010584	0.2435680289603369	0.004458450198148362	2578.5029501234435	0.3781595553881546	0.8579843596327144	1.3306118838106795
Psi_X_125	1.088967970771102	0.2835203931184068	0.004876544326670848	4812.713077024188	0.5327708273888462	1.088656418825001	1.6438106758436772
Psi_Y_126	0.8462018864140654	0.24715805695247633	0.004346908586929168	3167.3348962656105	0.35917637871577923	0.8472210986693665	1.3248396181656867
Psi_X_126	1.2610645141087642	0.2818050441596145	0.004817006490347438	5104.5097723129575	0.7131319669323277	1.2608796616488969	1.8063345849529537
Psi_Y_127	-0.8455762955958919	0.27751389797812476	0.00837068588470935	918.9001422717124	-1.390386972610249	-0.8467537707226367	-0.30623259163109906
Psi_X_127	2.581568678179663	0.28368015129416185	0.0049622257174886135	4935.866679395122	2.016857934038334	2.586791711209086	3.1301526545009195
Psi_Y_128	0.5238733636019517	0.24874288867306416	0.005214462576774058	2041.8242260883371	0.04246238145154009	0.5264940791567214	1.0138367077062447
Psi_X_128	1.529974498709208	0.2816196617008056	0.004702696842881544	5325.415036873602	0.9758958697288876	1.5298008235005514	2.0769078630516113
Psi_Y_129	-1.0615151538677055	0.270951427082394	0.007148116472927405	866.0563040462143	-1.5908647950416086	-1.06413888656519	-0.5341365530649864
Psi_X_129	1.9465132159135976	0.2950796058547584	0.006034475816253209	3819.841738071918	1.3578665056569539	1.9493056788282108	2.5103630617310597
Psi_Y_130	-0.8455169510923004	0.2728419816176261	0.007147791602883708	977.5422898592257	-1.378022985303189	-0.8448393076041953	-0.31116883441536886
Psi_X_130	2.193315841137124	0.2886196860382465	0.005054611062512108	4874.9691160230905	1.6211778498691245	2.191473654383066	2.751245645842853
Psi_Y_131	0.4252578656349392	0.2661407354192662	0.00662184467520348	1067.1166879941388	-0.10248383487937981	0.42557857204072813	0.9568818127286668
Psi_X_131	2.2397157102098206	0.2832361425266804	0.005011299103218782	4911.747452715096	1.6813671368919196	2.2428721719687283	2.7785828352726094
Psi_Y_132	0.641406108274002	0.25270748897273926	0.00517285553097965	1720.1519453238427	0.12577001227549484	0.6450561483440922	1.131127658026106
Psi_X_132	1.5440822054177112	0.28305509466660134	0.00508744950145444	4775.78699263497	0.9774737844276914	1.543300788660362	2.092710413937726
Psi_Y_133	1.084210869223378	0.2432312459991211	0.004229515673031046	5092.738761261518	0.5933033085468278	1.0858375374131874	1.5606000076903381
Psi_X_133	0.4073473434200401	0.28030632718451143	0.0047004295099376805	5225.17984231809	-0.15607391937392673	0.40824135889703694	0.9517422168632328
Psi_Y_134	-2.182013620477859	0.300849719470307	0.009821382685759269	585.8490347679032	-2.7693017723943743	-2.184451969347082	-1.592973507978398
Psi_X_134	3.3476067679322474	0.2950017472575444	0.005319629791182	4918.938789998127	2.758978238141982	3.3470884212667427	3.916541321816803
Psi_Y_135	0.23220449475969998	0.24827286220751765	0.004787865060091717	3106.910360747506	-0.25852440572851315	0.231220800410075	0.7123789809149432
Psi_X_135	0.991871984248625	0.2827177618989896	0.005084301096202136	4673.370349257051	0.4213238787364328	0.9949264010753534	1.5490895689878719
Psi_Y_136	-0.25496129990807875	0.262934096328333	0.007491513781682166	1002.8592600090994	-0.7756216860264201	-0.24950662691373643	0.26386470877335666
Psi_X_136	2.066346034163278	0.28647867860852555	0.005119730783219287	4942.3509977020685	1.4957234256020957	2.066062799633009	2.621118456520746
Psi_Y_137	0.1466709268547512	0.24776194737464108	0.004795100553283534	4753.858433569619	-0.3383081576004553	0.14822172852240156	0.621205175666258
Psi_X_137	1.065693475271431	0.2859356156105801	0.004952404676510002	5041.206196064434	0.4995240972869252	1.0667892029100194	1.6257867691781833
Psi_Y_138	0.5014836165300259	0.244023713175553	0.0047540360885119926	3193.1749247334074	0.013242288234837805	0.5019587279009452	0.9738817451241077
Psi_X_138	0.559510858145369	0.28197151418218014	0.00485786556652526	5265.573906125859	0.010404146665327388	0.5579793953852993	1.1178149749483361
Psi_Y_139	0.2415714363221091	0.2491788917210849	0.004875164353289211	3064.678779019834	-0.246070945740365	0.24088013380671153	0.7365346137498475
Psi_X_139	1.263071115513849	0.283206870623933	0.005137812682197834	4541.613981980288	0.7063985462359204	1.260239992981269	1.811012292616263
Psi_Y_140	0.03632172506556158	0.2499475039338871	0.004884638164786336	2618.359132727841	-0.44646883886593597	0.03886267447028929	0.5296784064045053
Psi_X_140	1.3085473650435224	0.278402704865531	0.00478941892736296	5232.767306578546	0.7644842758369583	1.3090341440849842	1.8543161332173446
Psi_Y_141	-0.0234931882637999	0.25028368600706585	0.00502613292373983	1969.8771354644475	-0.5247153054351651	-0.020378809181638168	0.45817472176465524
Psi_X_141	1.3595472470954095	0.28327758751263266	0.004986051123089537	5005.718707676816	0.7899906229156113	1.3623049399534786	1.9123779444957074
Psi_Y_142	0.5063510740789187	0.24528928319047547	0.0045129329502262075	4705.340261158215	0.015350194216339636	0.5093607139159961	0.9805016214545959
Psi_X_142	0.8968646776352072	0.2774669188422264	0.00505462659776988	4735.673782348297	0.36005111889995856	0.8987882720539814	1.4459734124417616
Psi_Y_143	-0.38748089047875134	0.2647631954024151	0.006268112419027379	1025.1461982005621	-0.9181563126201039	-0.3823001561114717	0.12224137431622142
Psi_X_143	1.9282824950378779	0.28680598466150575	0.004785846202514705	5217.707145326567	1.355789038155065	1.9295495928625954	2.4814508210399007
Psi_Y_144	1.3253562087328017	0.2522528038567064	0.004982157968473189	4092.611875011321	0.8302762664383484	1.3217969096886184	1.8229408260245303
Psi_X_144	1.128062189557508	0.283083590144689	0.005198212403623655	4687.777666856804	0.5624446854790235	1.128729777983723	1.687171037005945
Psi_Y_145	0.9467794848458615	0.24521995205635894	0.004089784208980198	5124.88726212925	0.459254322121104	0.9474131120720249	1.4258693345087239
Psi_X_145	0.3929357816291616	0.2834330271655995	0.004860294438593507	5138.716711935683	-0.15532965240646993	0.3912697843997032	0.9547476043743387
Psi_Y_146	-0.6338168052926515	0.2631556709781325	0.006933132497724512	1091.7104069836391	-1.1548718372708588	-0.6312826030253855	-0.1179669326316257
Psi_X_146	2.1112288621100523	0.28309281041388695	0.004843016399396518	5168.574533814863	1.5557925573363425	2.1124424722869337	2.6599559479287986
Psi_Y_147	0.3759701303791975	0.2449647414898233	0.004984025374080782	3266.027822270732	-0.11134822744290243	0.37813612848603123	0.8575222605651718
Psi_X_147	0.9882325151017085	0.28171457801527133	0.004798740126128355	5067.9401829079925	0.4178150348120471	0.990851636671022	1.5351713676575964
Psi_Y_148	1.5256105169083385	0.24061463616097276	0.004146011197976362	5119.865817946279	1.0471581683740994	1.5267340542396641	1.9916847036070318
Psi_X_148	0.18979560826109276	0.2813392376019439	0.004620585207468813	5342.493295984882	-0.36484942189251013	0.18912675330805023	0.7446254110640843
Psi_Y_149	0.2904924448841711	0.24434255870780436	0.004740650312355951	2531.8661818380856	-0.20077901987615313	0.29214527338118534	0.7617724776036318
Psi_X_149	0.9732464788952995	0.282193873738357	0.005112370036213437	4971.04483610644	0.41272000316740903	0.9763805975733378	1.5138042294130698
Psi_Y_150	-0.6615177703342693	0.26467970935124296	0.007199661960928794	928.7629536822639	-1.1879626869193192	-0.6596933805821463	-0.14585003247103265
Psi_X_150	2.2540911999175193	0.28337164680703003	0.0048665827768845015	4899.667594263412	1.6946297253227698	2.2578084721120524	2.816972033487874
Psi_Y_151	-0.37852266098460047	0.2909268301243634	0.009493573076402228	686.9193642273782	-0.9553977447867861	-0.3790894773834524	0.19764750970961972
Psi_X_151	3.215719774645942	0.2845594184683424	0.005026362633109586	5057.283876528273	2.6495636222272285	3.2212569154411463	3.762999151556485
Psi_Y_152	0.8061225151106276	0.23447791916750227	0.004096923524668519	4884.075922696676	0.3469472655882728	0.8108239569630216	1.257845085994185
Psi_X_152	0.39131991010723816	0.2813764199956293	0.005061964547402719	4712.376100662964	-0.16100405126208442	0.3911326786597562	0.9352148835926405
Psi_Y_153	0.7884086066301305	0.24387215882291102	0.004798780084284943	3131.992707873728	0.3068825324704545	0.7890996297081605	1.2599915001296855
Psi_X_153	1.1379715439850775	0.27980763653227597	0.004850151697508132	5095.323748911779	0.5897101191963151	1.1368514093276954	1.6905835392526791
Psi_Y_154	0.5667000512102754	0.2477086198856828	0.005218427783291439	1524.3092457545395	0.08084673913370222	0.5702990620846855	1.0433866131093223
Psi_X_154	1.2819740863610152	0.2820232466641453	0.004688644292510385	5299.220983179625	0.7315186906153274	1.2839033593160396	1.8418416654163425
Psi_Y_155	0.8499681289889642	0.24368858345940295	0.004724566368375234	3797.858720117332	0.3636212940306702	0.8516028231564258	1.3197693793167546
Psi_X_155	0.7662860165028615	0.27946309902160527	0.004945566425466892	4982.203621179821	0.21789565658355814	0.7696926291522879	1.314315688981597
Psi_Y_156	0.8857724793957921	0.2471498861086722	0.005011601485339908	2409.240078427414	0.40017630418843886	0.8899907965057614	1.357754776228243
Psi_X_156	1.0013939311461693	0.2823069523242929	0.004958944969569356	4982.755078591539	0.44108013341601643	1.0030553782436264	1.5487896164449089
Psi_Y_157	0.4662120284064328	0.25002974944227674	0.004776889088943456	2563.5855877557583	-0.03286435728048029	0.47042966060018565	0.9480274012180149
Psi_X_157	1.171346142985791	0.2837236127860223	0.00494073792791747	4979.1844603561985	0.5963172444307604	1.1768782060836975	1.7199398622389725
Psi_Y_158	0.4890310651145938	0.28472721338642043	0.006648261899836104	2052.5951585391413	-0.05434238578224521	0.48801191629892793	1.0555838589512974
Psi_X_158	1.5985927754476157	0.3136450481810323	0.006587189967945902	3339.5230992273105	0.9679646441605534	1.603149825457019	2.203646978176175
Psi_Y_159	-2.3282879120357616	0.3143917750993418	0.016515831558034152	490.56861178581386	-2.937155523134601	-2.331456690658479	-1.7020066861119552
Psi_X_159	4.098737249850787	0.293502705222137	0.006010234319955853	3717.0605821437553	3.5082739066089905	4.102112770350419	4.6634633441234135
Psi_Y_160	0.607746521132157	0.24591873333169817	0.004461527617652664	4606.478415109609	0.12797108013626177	0.6071074444150844	1.093222671356588
Psi_X_160	0.7409640193793341	0.281744551417587	0.00499424899328476	5183.835328501533	0.17824792747014281	0.7433761909300867	1.2925435601690631
Psi_Y_161	0.23706666678962976	0.24714148922903306	0.004861890392754414	3079.812102906681	-0.24669155943988685	0.2384281860920789	0.7162111176098969
Psi_X_161	1.128717106374493	0.28099952536514905	0.004912729485125106	4865.946761618807	0.572301905424543	1.1310078709587663	1.6772658937604898
Psi_Y_162	0.047193405602038975	0.25306096652163296	0.005159212903020141	1815.1255109752246	-0.46223654896426614	0.0509224696639616	0.5346473344064803
Psi_X_162	1.481658855651256	0.28339877758046456	0.005262870018703765	4774.11715351569	0.9221754966636159	1.4830461905447687	2.0429734210799233
Psi_Y_163	0.803911517240049	0.2412966222247094	0.004046732799763531	4914.1732613600725	0.3205380405776746	0.8079875691885476	1.2759993996345447
Psi_X_163	0.5610872641328928	0.28213200523378545	0.004890676321597544	4991.9407112298995	0.0019192467011255009	0.5626023216666259	1.1073180261704239
Psi_Y_164	-0.1535098401724545	0.25540638276947036	0.006093238922007769	2176.487095698464	-0.6684890578516339	-0.15041668278799114	0.3377414022233778
Psi_X_164	1.557492142443644	0.2860517189899244	0.00513080296277943	4837.622694001988	0.9941951222204557	1.5554362338656138	2.1192184570458936
Deviance	4622.1407434995335	48.58920425321329	2.7010163829287537	616.7984353490676	4525.356396776842	4622.315351048421	4714.692828274464
LP	-2865.647716575918	21.623130148078985	1.1611348952355982	656.234647016892	-2907.804094567257	-2865.734062211326	-2823.319194278039
LP.unc	-2850.6070477452126	21.306283603089536	1.1357746814845782	668.6940362677782	-2892.1230681912034	-2850.6574623285496	-2808.766905903096
LL	-2311.0703717497668	24.294602126606645	1.3505081914643768	616.7984353490676	-2357.346414137232	-2311.1576755242104	-2262.678198388421
PR	-545.9268404742664	7.1039714139099885	0.24756833560585406	1286.8716959935552	-559.4975769222056	-545.9957644156348	-531.9732441104105
HYP	6.390164478820509	0.2608921599446954	0.015334013769934592	533.6313400837743	5.818805468387637	6.408968540059115	6.850690254290927
