Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_92	-0.4067213083979919	0.19825637254036516	0.004145694143453174	2479.061679132695	-0.7878729714877823	-0.40862936969694286	-0.011047819124700074
Psi_X_92	-0.6585465415922507	0.22010218158642061	0.003777608722178261	5256.750196023914	-1.0831231952406688	-0.6583517284061973	-0.2137343706139328
Psi_Y_93	-0.44360620141891116	0.19385488281240615	0.0042776306597348875	2673.5999391226674	-0.8256059780092202	-0.4459792524496943	-0.05894828073893713
Psi_X_93	-0.7459398957366734	0.21710915819511475	0.0036187424080230753	5486.8299762819925	-1.1681216956345815	-0.7470022041313209	-0.32229536870436126
Psi_Y_94	-0.5470196647832256	0.18933128108513075	0.00375393706714726	2981.437494116275	-0.9163702042236106	-0.5502067183347894	-0.16800105711512978
Psi_X_94	-0.39351543768931385	0.21507530444212797	0.003856481156273606	5046.049797238252	-0.8245010181722044	-0.3944976858023591	0.024861718096280322
Psi_Y_95	-0.15910106327022255	0.20954143193214358	0.007379094556139187	969.6664825196567	-0.5698732267006035	-0.1604650644963806	0.2559528432667944
Psi_X_95	-1.104959870402693	0.21803123290000015	0.0037406859172677918	4997.606752480965	-1.5293102347920937	-1.1050318807676485	-0.6797485010793535
Psi_Y_96	-1.1092783558066488	0.19070610950933678	0.003698360597559218	4202.576570676751	-1.4820123587899434	-1.110718149164165	-0.736022391455185
Psi_X_96	0.2504964482987992	0.21225399486679097	0.0036394619413728504	5276.311411499878	-0.1670776486727971	0.2521432972963238	0.6572588632643389
Psi_Y_97	-0.4717529896699997	0.19182478503530626	0.004082592870714017	3061.847885500951	-0.8392136780454564	-0.47394649570585495	-0.08658425055372314
Psi_X_97	-0.4811239082647484	0.2183897686458073	0.0036563136798186905	5248.6797697633265	-0.9084750377746877	-0.48424437755684263	-0.04546534039025388
Psi_Y_98	-0.27214822253865256	0.20063013929009835	0.004669285320519561	1359.212689444008	-0.6545814867812672	-0.27505830177628965	0.12549857431413738
Psi_X_98	-0.7402237850200183	0.21337400447109495	0.003580899776109406	5172.346018081851	-1.1641626904955775	-0.742048287611171	-0.31865084050021153
Psi_Y_99	0.08703145932928555	0.22269070253199855	0.00919464925560685	579.7135070619909	-0.3544613551494602	0.0878587410627259	0.5174376751389788
Psi_X_99	-1.4702449091947116	0.2199115015083237	0.003713209440787623	5398.072319471893	-1.900807273575582	-1.4708614675488023	-1.0399971530042975
Psi_Y_100	-0.6693194442537104	0.1892473114743389	0.0034953109361630227	4853.9649016502	-1.04260457797103	-0.6714697905118816	-0.29534169138317806
Psi_X_100	-0.17007303275202246	0.21508634537750757	0.003449514880578282	5477.900482658812	-0.5864319752863538	-0.16938681753557078	0.25768199328379887
Psi_Y_101	-1.098045166875689	0.19091619717538236	0.0034516774217629395	4765.839061617833	-1.4713833229400497	-1.098830214239396	-0.7193629833222709
Psi_X_101	0.19785241894715977	0.21813153727197784	0.0036953473878398113	5196.897235498706	-0.2427551713996402	0.2020353502670216	0.6173333840978388
Psi_Y_102	-0.2604003353072493	0.19556405543389832	0.004433454735339071	1628.1986861397374	-0.6441907049770543	-0.2616520736833627	0.12554265974731993
Psi_X_102	-0.6082121845182434	0.2130826500567346	0.003628565991846539	5046.783336617354	-1.0321432712768253	-0.6085037414909209	-0.18529199258004395
Psi_Y_103	-0.15248943558526787	0.20922826350982357	0.006041598292386112	785.8844662757454	-0.555919979283913	-0.15217120124748504	0.25667067452906106
Psi_X_103	-0.9222325632182232	0.21643896652437886	0.003559525265095441	5260.310445870974	-1.3349524626619946	-0.9237307613850112	-0.48871045777817546
Psi_Y_104	-0.5284337120843813	0.19768663251134513	0.004104647739566675	2149.1878847385533	-0.9078346932968552	-0.5293761517701726	-0.1336454088022754
Psi_X_104	-0.5432761488932929	0.21866121294410495	0.0038338435274990266	4880.643147790123	-0.9690969382541	-0.5428303397776045	-0.10507316672895803
Psi_Y_105	-0.1323363546536558	0.21866484222345003	0.008690502477744565	710.8752097523983	-0.5657749766937114	-0.12810565191462484	0.291600387041796
Psi_X_105	-1.1447180828579875	0.2192022295345575	0.0038756918727015552	5005.077197032766	-1.568245847693619	-1.1488260517446198	-0.7149290297084814
Psi_Y_106	-0.4557414843920012	0.19502042771634087	0.003967560008021751	3207.405539887794	-0.8315614985762245	-0.4561760273247362	-0.06260847266488304
Psi_X_106	-0.4447214000747374	0.21699319306000026	0.0034668175824370882	5513.47607101489	-0.8640854886383451	-0.4445504083143399	-0.01797037639604746
Psi_Y_107	-0.6890528156905221	0.19448378290033644	0.0037119133526363674	3135.8692254959346	-1.0614049152519751	-0.6904345093031052	-0.30108286133930107
Psi_X_107	-0.5245086835015313	0.21808409899308	0.0037244591165935255	4928.684659540901	-0.9639864106826753	-0.5229203776072969	-0.10176649490052952
Psi_Y_108	-0.5997471122730264	0.18896849908660898	0.00366859549548544	3069.3302236494333	-0.9739489326424833	-0.6029758592803195	-0.22641794150131914
Psi_X_108	-0.18443753672382193	0.21659485891234423	0.003471224052657413	5717.788177674811	-0.6089171384333797	-0.1875625544236043	0.24909844797019717
Psi_Y_109	-0.21751877177101753	0.20144496310863808	0.004975940565914106	1238.9939352044137	-0.6160094407690057	-0.21967107066658553	0.17615269872128617
Psi_X_109	-0.8235645994950994	0.21686940371097113	0.003682038373789258	5254.7091102538625	-1.254728201201531	-0.824210927798271	-0.39993017865816083
Psi_Y_110	-0.3453924997940054	0.20106390668999224	0.0047901208064648326	1097.5399240866843	-0.7298170558253636	-0.34717847357167064	0.05420918292179511
Psi_X_110	-0.7235369138056276	0.2165032990942458	0.0037051169949347826	5119.612740016757	-1.1407593382110128	-0.7256548067911847	-0.2975717905024049
Psi_Y_111	-1.012799404818589	0.19298543131478973	0.003423023139331352	4870.5468204511835	-1.3990876763603861	-1.0144659217143048	-0.6360944771687894
Psi_X_111	0.30966081823221175	0.21608103165357884	0.00382882807131649	4883.313669672496	-0.10325483246368877	0.30348970430118516	0.7404137698162323
Psi_Y_112	-0.1327763802835903	0.20731636367126266	0.005601769466393174	756.5772800361138	-0.5327181563796494	-0.13608856047874796	0.2807243702114351
Psi_X_112	-1.0414464360260973	0.21733802802323252	0.0037976537739982334	5280.024077979994	-1.459914051489799	-1.0458292799418132	-0.6075605361240951
Psi_Y_113	0.11699804609634581	0.21077898916146529	0.007570885096053139	784.1139639366509	-0.2894206312740855	0.11579224595666265	0.5331468566005355
Psi_X_113	-0.9117710376836935	0.2248293448496583	0.0041913816675736276	4501.361732076203	-1.3438682229160377	-0.914809672709031	-0.45048520104480794
Psi_Y_114	-0.42594977498251907	0.19659603968631315	0.004216277788962906	1560.588393155983	-0.8022262866690089	-0.425600128242501	-0.03899020288406416
Psi_X_114	-0.6890878265185392	0.22360006071875235	0.0037944440218212945	5129.294289136041	-1.1266888091133975	-0.6887901458855812	-0.24984426065428447
Psi_Y_115	-0.5787315221870689	0.19581493154154597	0.00396793995117001	1862.51756359394	-0.9497406793823505	-0.5810077797230679	-0.18335720375765102
Psi_X_115	-0.6578110287811021	0.21913194379735607	0.003965479385770481	5184.412079981763	-1.0924824208788169	-0.6555793094646022	-0.23549039447456463
Psi_Y_116	-0.9053717969059099	0.1872230974603286	0.0032198858769051262	4945.994694674917	-1.275264722022389	-0.9047018884273981	-0.5429384184937156
Psi_X_116	0.19395569142860555	0.21784561528583807	0.0038034129862950213	5160.031103245915	-0.23896004978701837	0.19092827001295049	0.6332473058269922
Psi_Y_117	-0.41584052007368977	0.19398345777795714	0.00396260680826959	3981.6000545990546	-0.7976656431824385	-0.41750728976198975	-0.03129119114758241
Psi_X_117	-0.37632303179841564	0.21868105461274373	0.0038649481322597093	4781.038996925912	-0.8002809298864785	-0.37817478224026113	0.05696204428143153
Psi_Y_118	-0.6776489173217328	0.19317319791091858	0.003725541713007096	3110.5304248359616	-1.0548671256606081	-0.6774285219827888	-0.300260718117378
Psi_X_118	-0.13033048757963211	0.2191161526230085	0.00374190016817061	5135.833440276122	-0.5571415265035162	-0.13255541280482933	0.3058946609629754
Psi_Y_119	-0.6448846548819889	0.19162121321043868	0.00415973810128055	3425.1284672557676	-1.0198778845540586	-0.6462984578140527	-0.2619174656326472
Psi_X_119	-0.40313800093454727	0.2170184052209407	0.0035564727969785324	5392.577974447007	-0.8265925145579133	-0.405086216780685	0.02496833843783369
Psi_Y_120	-0.5620170146480589	0.19685559728233	0.004002394440311524	3084.140638313897	-0.9479718847232369	-0.5632808891785509	-0.17150249090773403
Psi_X_120	-0.41099615107494897	0.21564828603881875	0.0036913648997060873	5160.330900547911	-0.8257791865906888	-0.41122487869586416	0.02120129207503252
Psi_Y_121	-0.40943155254212604	0.19867795637663757	0.005087880615979711	1972.9357275144403	-0.7986083410428337	-0.4124440659334111	-0.017943284733200365
Psi_X_121	-0.6328200739271583	0.21554760290654454	0.0035430494831181505	5164.104410901376	-1.050746444110777	-0.6347846543540279	-0.20442840754433278
Psi_Y_122	-1.5506045810414724	0.19711904973567532	0.004803186639474615	950.9182564519652	-1.9378150706037909	-1.5511438888215276	-1.1631912914129987
Psi_X_122	0.8932776211069425	0.21504628785782443	0.0036033979659548703	5264.454070710714	0.4678993473164409	0.8919685471869937	1.3126240311827717
Psi_Y_123	-0.8136895016537848	0.18723098581701758	0.003172843006871469	4467.278713220207	-1.1759652216129464	-0.8159716993190779	-0.44345670869722814
Psi_X_123	-0.13435818867323038	0.2166476877815719	0.003683568847691554	5910.099600927458	-0.5593115600122227	-0.13256600548441422	0.2877667445099268
Psi_Y_124	-0.19403497110438492	0.2033154711571079	0.004820886144419284	680.5365085249031	-0.5875890673455899	-0.19784861999198222	0.21450771447025171
Psi_X_124	-1.0889667583315394	0.21446470099479126	0.003828061298437335	4917.052500091081	-1.5210528670083634	-1.0872230308299016	-0.6652496638364594
Psi_Y_125	-0.9271457848722158	0.18579071973727204	0.0033230210694351592	4885.919615456361	-1.294119697600091	-0.9247891242036343	-0.5633105896091176
Psi_X_125	-0.08611805502673144	0.21638679867658234	0.003802112996018678	5079.848047660796	-0.5116745716456323	-0.08538753486197777	0.3325693023244529
Psi_Y_126	-0.22819374551986238	0.20861355092318126	0.004986937068749742	803.7490478803106	-0.6257939606613656	-0.2300140032337106	0.18956163394462794
Psi_X_126	-0.6622778611361168	0.21841155383502253	0.003818295192264748	4802.934871661667	-1.087070893549031	-0.6622234069804438	-0.22469406056557317
Psi_Y_127	-0.2168528334824523	0.20167312575303595	0.00547765157903693	1093.486032178708	-0.6056160037505622	-0.2206445493592743	0.18700145995754247
Psi_X_127	-0.8269127914214315	0.21289148174775677	0.0035236848403014305	5317.765258163633	-1.2371856879367484	-0.8302043230094307	-0.40261684349776594
Psi_Y_128	0.31824960751178843	0.23899641277915915	0.013523805214413225	421.81177824055607	-0.1361396605257773	0.3152342030903498	0.8002933667262253
Psi_X_128	-1.8057876026239321	0.21244369483598566	0.0035704586165378276	5251.558895897063	-2.2149439009255345	-1.805402919286837	-1.3812710482350632
Psi_Y_129	-0.4008169725541412	0.199582749906129	0.004624579457588441	2013.2531014382741	-0.7955229045888367	-0.4041768578305729	-0.018817772823366666
Psi_X_129	-0.723640925463987	0.2198502940213988	0.003617296909117913	5420.761292033276	-1.1594200125076644	-0.7204945381022194	-0.28844931258050194
Psi_Y_130	-0.652041631362081	0.1920940722631884	0.0037759674842605087	2130.1643724041614	-1.0237963536279537	-0.652568673309998	-0.27613335786853027
Psi_X_130	-0.5928014458560605	0.21795154570374464	0.003783572720440223	5144.492359916338	-1.026322211442248	-0.5914991789897973	-0.15936763676541124
Psi_Y_131	-0.19602871186684023	0.20712572920251743	0.005892981513478576	689.6232359320818	-0.6014790113846904	-0.19529762330602868	0.2189805936823451
Psi_X_131	-1.0657270409996367	0.21984490887472435	0.003970638250744114	4690.812027029164	-1.4918570357423429	-1.0666775176917207	-0.6346080639369659
Psi_Y_132	-0.5671468369952325	0.19243903772865584	0.0034794246312230236	4698.762756315895	-0.9386742443237388	-0.5678187280606546	-0.18368016310165128
Psi_X_132	-0.19121394256702348	0.2217241968516544	0.003705766969812715	5246.348882864918	-0.6311463068907708	-0.1911171091445964	0.25441108308626303
Psi_Y_133	-1.194517350531954	0.1979230653167029	0.004428418922775274	1632.2358463273044	-1.5830861829440905	-1.1959047952370505	-0.8039320681333988
Psi_X_133	0.6675403836769883	0.21499041322148393	0.0035997678297321344	5217.587638273366	0.2418654698992311	0.6706742400875665	1.0857382006367873
Psi_Y_134	-0.8474336781841487	0.18516355516044267	0.003213664332194229	5000.886507104723	-1.2176139108667996	-0.8464496619122976	-0.48405284944339577
Psi_X_134	-0.10713965936203224	0.2169056367275375	0.003982471071109402	4761.611250490339	-0.537284515673872	-0.10913711928695063	0.3271732644145577
Psi_Y_135	0.01948495791888736	0.21565390236780876	0.006677299013996298	813.057415571499	-0.40765979734370594	0.01696824561694632	0.44669677944651176
Psi_X_135	-1.0955485776993825	0.21772939269208066	0.003805508178036129	4972.786397200285	-1.5149874278624176	-1.0991630387697906	-0.6632764343856044
Psi_Y_136	-0.7001115060565661	0.19026607466840723	0.0035993126361221054	4300.020728600661	-1.0694682792039356	-0.7034332249764876	-0.3157844191450093
Psi_X_136	-0.1075950170830025	0.216647518290254	0.0036533231319404997	5467.637142122029	-0.5360062081651611	-0.10614496766054422	0.315162724522287
Psi_Y_137	-0.5757316616732713	0.19183939027564573	0.003437835547175143	4784.282486420548	-0.950783898663062	-0.5774584497523767	-0.19495657640325378
Psi_X_137	-0.04528428180255022	0.21917939810370957	0.0036005856859508806	5285.6523129667	-0.4751998724421469	-0.045938032314915236	0.3953290005503654
Psi_Y_138	-0.21724517930289142	0.20519390449104563	0.0061317673526301835	823.9722832931751	-0.618236498994763	-0.22058755783900746	0.19710810398341574
Psi_X_138	-0.9617422112461524	0.21502722608940425	0.0035425198222638833	5297.455817736684	-1.379217108060296	-0.9600347153789964	-0.5395383751728223
Psi_Y_139	-0.8217214364220837	0.19403852748634315	0.0036235629974272626	4567.276649983948	-1.2025423461482627	-0.8210193668820145	-0.4361099571247548
Psi_X_139	-0.07406576680921713	0.21846454950425773	0.003678264037245397	5192.790113904982	-0.5019420128119639	-0.07566637233436391	0.358378721775737
Psi_Y_140	-0.5235831221738794	0.19530250770001986	0.003734781515981461	2685.5623863084297	-0.9029040482166373	-0.5255022484232371	-0.13436564846801177
Psi_X_140	-0.4369848142871372	0.21677098240057388	0.0037844991716819354	4934.771917777279	-0.8622262753497667	-0.43557083272240105	-0.016454092057679892
Psi_Y_141	-0.21783723481834613	0.21257108248587644	0.006088527156566936	740.4361919521594	-0.6261672680241146	-0.22037744500964068	0.20475363170360736
Psi_X_141	-0.937649041476161	0.21650322296430902	0.0037670737868061876	5172.8533494557	-1.3515323072845882	-0.941213381049925	-0.5083272257094289
Psi_Y_142	-0.5244443326564048	0.19065330934099173	0.0037995383084741033	2809.9989335903833	-0.9026252124145182	-0.5232113135326677	-0.15358158556851612
Psi_X_142	-0.5338663653718926	0.2139752216051529	0.003793204544284704	4858.299825052137	-0.9529891599350537	-0.5363892014582043	-0.1157231327103469
Psi_Y_143	-0.5657922721238552	0.19205953357037445	0.0036006068339174903	4489.93759247773	-0.9412824233495221	-0.5672279597488225	-0.18131545457897708
Psi_X_143	-0.3640077047875601	0.2185592767849638	0.003776099292244495	4797.711227634033	-0.7923234943395552	-0.3621358094610098	0.06606165811593269
Psi_Y_144	-0.5878338133228722	0.19799706419694676	0.004136412667021805	1827.9131220487386	-0.9757597231997008	-0.5919101572023346	-0.18863314025721864
Psi_X_144	-0.7377039999604775	0.21470929802144195	0.003796390546871994	4892.820057488686	-1.1533886901889054	-0.7391352843137418	-0.3144973442289218
Psi_Y_145	-0.8355640289072694	0.1872867229799079	0.0032785541871009436	4949.202131596018	-1.2062528440996694	-0.8325814991817704	-0.465565824899141
Psi_X_145	-0.007335638263221285	0.2211368808517172	0.004169952455629075	4345.868818823658	-0.4456122188129537	-0.006661662843644209	0.42814025132867495
Psi_Y_146	-0.7086573209531094	0.19023087731665358	0.003504781554812857	4552.846087327854	-1.0775121905323286	-0.7095620430689074	-0.32883744879958987
Psi_X_146	-0.0739031597902722	0.22009629553662857	0.003645408726862691	5232.990849311297	-0.5017011490363193	-0.0763100156424211	0.35604274974982414
Psi_Y_147	-0.13934087303586581	0.1961017310696503	0.004217237389172433	1200.5581739626296	-0.5189552310253562	-0.1392640594496271	0.24665348495191977
Psi_X_147	-0.8029865105234532	0.2169611439865024	0.0037030766721764035	5274.531074114472	-1.237397730961022	-0.8020717729900765	-0.3814073242723574
Psi_Y_148	-1.492290844396355	0.2046035004852759	0.004268726377951349	1835.8948944772203	-1.8987811715096163	-1.4926793649394146	-1.0879002908335569
Psi_X_148	0.855443465980525	0.21805499557290522	0.003538486664071294	5311.219449754657	0.4303591589729624	0.8538771528787167	1.2857624215836418
Psi_Y_149	-0.7346321262358297	0.19255036940414552	0.0036890776518644784	3934.0331351302193	-1.1168980559204578	-0.7313768900516748	-0.3620840956098722
Psi_X_149	-0.46867071134632515	0.21952173499659525	0.0040851092494290815	4558.317658514189	-0.8967000368897224	-0.4716897589778075	-0.03015292437766288
Psi_Y_150	-0.859033409230621	0.19073206657904035	0.003523056914887808	3649.0085235410706	-1.2303407034316607	-0.8619577376857671	-0.4738566709681478
Psi_X_150	-0.23432858561529785	0.21312064590109836	0.003599373167393762	5359.7074016804245	-0.6547267047344253	-0.23703707209925284	0.18008007136365523
Psi_Y_151	-0.5907443358475172	0.19364634288866825	0.003850822459394936	3105.1103008351874	-0.9709652237635518	-0.5890719154465606	-0.205366383448303
Psi_X_151	-0.47702584159003647	0.21664455741509625	0.0035689486450844973	5291.988745345892	-0.8970215532654927	-0.48246606119816937	-0.048181203694304786
Psi_Y_152	0.022143117248270765	0.2252809894674763	0.007950509636240593	547.1808109234238	-0.4176433884752748	0.023735460775850252	0.4618590310010954
Psi_X_152	-1.418750443129752	0.21637798165292468	0.003944622013317102	4360.037072915102	-1.8360907054312814	-1.4204250679259935	-0.9919457041973613
Psi_Y_153	-0.47525584872228016	0.19267785679049107	0.004129327136451775	2745.783198621291	-0.8555458508040101	-0.47550563443409555	-0.10117950887703289
Psi_X_153	-0.4713865089940786	0.21698757814263792	0.0039530741010261935	4671.113847796279	-0.8933519542565225	-0.47194358881106924	-0.04061097321351635
Psi_Y_154	-0.15405889458822494	0.2047857014980271	0.005807395611388238	868.6826197611747	-0.5545196582866374	-0.15873035536443064	0.25568563797513855
Psi_X_154	-0.8695236328500067	0.22141475858219145	0.0038336384361176714	4956.321082910515	-1.303725124831596	-0.8697150560657081	-0.4304599821719057
Psi_Y_155	-0.48781005960612217	0.19303865239005188	0.0036860543362474715	3041.2717186980562	-0.8607794802687713	-0.48745054998869153	-0.10874732411451489
Psi_X_155	-0.4450593325180261	0.21415112336388634	0.003752106132522035	4855.222950066506	-0.8696204007744559	-0.4453350727631852	-0.02649284379359938
Psi_Y_156	-1.1838217791933738	0.19263744391891402	0.004147266990368455	3494.039109024275	-1.5639411570936002	-1.1818031018263895	-0.810459231077322
Psi_X_156	0.39890586869051764	0.21765871731195321	0.003735942686215547	4952.179652222192	-0.03161010834484217	0.3988375602732657	0.8268874260816343
Psi_Y_157	-0.9848820488842202	0.18577663507361497	0.0033583781353078027	5046.724607281754	-1.3357024375921305	-0.9854844631154317	-0.6156909497989388
Psi_X_157	-0.03315254183597083	0.2145378810007484	0.003542347849000175	4895.25521730726	-0.4467946868641796	-0.03347517987913994	0.3888305099057711
Psi_Y_158	-0.9094696079502176	0.19204176280390473	0.0035624982899450566	4529.388733355774	-1.2866416275517887	-0.9105006644415995	-0.5347663702328975
Psi_X_158	0.1277578027094817	0.21863843612807235	0.0037922535741698525	5069.834951001885	-0.29193993374152877	0.12621319482937057	0.5671699084693036
Psi_Y_159	-0.7038707159360262	0.19140659577916083	0.0038542484994669433	2937.9909282771505	-1.0697882202848077	-0.707641236803963	-0.3196466957057377
Psi_X_159	-0.2206138710648808	0.21529007431414585	0.0036599952354086514	5065.262882607765	-0.6430706516306284	-0.21799423491481235	0.19637827750500192
Psi_Y_160	-0.9155927344887194	0.18687108732346974	0.0032168497361871134	5082.056540449338	-1.2800948115758521	-0.9168363832988228	-0.5494458951921284
Psi_X_160	0.0021991651860677496	0.2152247360682091	0.0036774276792462426	5014.165036336811	-0.4199807360128297	0.0016434304908339858	0.4215317370043731
Psi_Y_161	-0.6239151900062718	0.19699349609030328	0.0048285172524435	2235.3402839760543	-1.0044098406165995	-0.6244685047778937	-0.22900021588877378
Psi_X_161	-0.56621241294159	0.21987669754405853	0.0037319414718936014	5068.909653855256	-1.000438575603997	-0.5646490494365988	-0.13386255530589108
Psi_Y_162	-0.0049467947984302455	0.2035585845189766	0.00650859049277545	849.9649445107775	-0.4046670548379144	-0.007437463844432501	0.4008431557533517
Psi_X_162	-0.9183005263023833	0.21835019985684317	0.004025088068567673	4680.468985015209	-1.3505433797865718	-0.9204520818297702	-0.4910170722293358
Psi_Y_163	-0.6770216049948825	0.19134774389588824	0.003683109737659269	4512.346352492887	-1.045277282745191	-0.676679910302278	-0.3001100404007427
Psi_X_163	-0.23720369982913114	0.22305768744082594	0.003908679640372896	5009.89545774935	-0.6679329040995041	-0.2368711971210627	0.2075996310510316
Psi_Y_164	-0.8310091263664492	0.1924651880597555	0.0035565477622262133	3429.950846320184	-1.203071236880345	-0.8318419086141355	-0.446395271897979
Psi_X_164	-0.35997417910187335	0.21850044524474022	0.0038402150098096983	5050.819908350844	-0.7955842993996438	-0.35914640386936064	0.07018794931635405
Deviance	4112.7189551268975	45.03950069421077	2.4953738523051125	674.9689149081928	4025.793976700814	4112.287356780961	4203.523959210528
LP	-2442.878305310034	22.649127025700768	1.2283021400493397	656.4970351386395	-2488.3492406811497	-2442.3990623667623	-2399.1908826890317
LP.unc	-2428.941142050986	22.303539451843967	1.201440410049353	665.9114115873745	-2473.786423038711	-2428.452561249722	-2386.03024235249
LL	-2056.3594775634488	22.519750347105386	1.2476869261525563	674.9689149081928	-2101.761979605264	-2056.1436783904805	-2012.896988350407
PR	-378.3784395789488	2.76761196158238	0.07514959712060972	681.1641572651299	-384.11581559137346	-378.2648569529117	-373.18216482567016
HYP	5.796775091411576	0.3773180691509015	0.024797929574177154	484.0876462588864	4.93417730982612	5.838440389804851	6.412759337151689
