Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	-0.854816117877074	0.1553813356660387	0.002554422484054768	5369.909159125367	-1.162130613899159	-0.8543848086411369	-0.5501728379068724
Psi_Y_93	-0.16253992266038625	0.16994600094648024	0.00381612218859746	1693.442247546011	-0.49182371526496055	-0.16772365685035395	0.1780672173747517
Psi_X_93	-0.9108908065409284	0.1554196154765425	0.002668958491028073	5194.883049097264	-1.2167124814296848	-0.9111631260768227	-0.6073135833276263
Psi_Y_94	0.12267451364876103	0.16508529501921587	0.003593754347986557	1765.0419001245439	-0.1967487909314777	0.12149698373765672	0.45396494682875344
Psi_X_94	-0.790319495975161	0.15484791193468514	0.002688210544662758	5337.0184069187535	-1.0947968498662544	-0.7885526189162189	-0.49894207475448576
Psi_Y_95	-0.5466474739820858	0.17032389208173668	0.0036462819384410045	1375.5697950158449	-0.8785277494799552	-0.549691159958058	-0.20930816288877677
Psi_X_95	-0.9117576644529075	0.15537912707737386	0.0026432216047037774	5224.192395959365	-1.211723321853348	-0.9099680369310286	-0.6050235193920686
Psi_Y_96	0.8404116339867082	0.16796858711977233	0.004098298711970013	1678.7995789601239	0.5199091465176704	0.8387668390161374	1.1743656217385035
Psi_X_96	-0.9517992392935285	0.15344169662724846	0.002476975439831033	5554.772345298253	-1.2554012490275523	-0.9515206174005225	-0.6486114134656857
Psi_Y_97	0.012738531468692868	0.16328895945963945	0.0035376080901954716	2684.611427085572	-0.307039223626881	0.011666069827258214	0.33825607330980684
Psi_X_97	-0.7458326306917983	0.15276417671193473	0.002544769809085579	5479.309534535251	-1.0532086699380396	-0.7465034618276538	-0.45331207524653067
Psi_Y_98	-0.27764923287413656	0.16828731018569196	0.0037280455976752805	2081.052279907899	-0.6052126864674593	-0.2781276311241368	0.06164524585524164
Psi_X_98	-0.8212515631410083	0.15700513121169288	0.0026717522274940972	5207.828516842696	-1.1212463001588426	-0.8232766764097605	-0.5087882133996608
Psi_Y_99	-0.9159284187583572	0.1737214270122121	0.0038496791100760324	1509.9423451795544	-1.254234812197827	-0.9163389830554141	-0.571665855326195
Psi_X_99	-0.8502265183732842	0.15675287784215425	0.0027854394102689037	4793.353822975723	-1.1508791519505803	-0.851106443060545	-0.5468787233921435
Psi_Y_100	0.31686541112582384	0.16257051513197088	0.003503351486032757	1851.7299428711929	0.002237913665166513	0.3169731783451788	0.642657165947638
Psi_X_100	-0.8618117949744978	0.15520886546552123	0.002610692428903426	5093.515282561365	-1.16196206709403	-0.8610584215638515	-0.554652913970452
Psi_Y_101	0.8141569996240625	0.1667528100019119	0.0036881312488390248	1931.0887399290953	0.48743076496330384	0.8131050935235022	1.1421447513102267
Psi_X_101	-0.9099540970978365	0.15688120932387745	0.0027301752430211016	4934.382672142169	-1.2176944730434844	-0.9081173245819336	-0.5992515805603246
Psi_Y_102	-0.20290137807749517	0.16671702232254496	0.004027557493035966	1922.395258910053	-0.5237357736549296	-0.20374626877401306	0.13181901099850926
Psi_X_102	-0.7105692588509831	0.15520210390383843	0.0026729398181713545	4986.277288963697	-1.0177525086584516	-0.7123273313553895	-0.4044276606149939
Psi_Y_103	-0.46553980121852756	0.16951676237164956	0.003526673220231854	1626.2297853467282	-0.795960631705854	-0.46454426237675983	-0.1347653256030267
Psi_X_103	-0.8884873478959759	0.15395877995459273	0.002577311077317755	5133.46999200408	-1.187382037580179	-0.8895492734975179	-0.584739529553536
Psi_Y_104	-0.010336146784582714	0.1697183227880585	0.003818997585854122	1838.9862322792073	-0.33670202242752195	-0.011335341492024406	0.32555836860186715
Psi_X_104	-0.9734994818672337	0.15488494306437878	0.0025149675030545163	5875.6392619091275	-1.2704288164309847	-0.9727202104726589	-0.6650963198829472
Psi_Y_105	-0.6417396161669024	0.17381641610101134	0.004722535860556005	1665.722957341175	-0.9798544517289971	-0.6439296209704541	-0.2923035202863874
Psi_X_105	-0.9394841272015988	0.1588344299876149	0.002763572280496761	4954.493107045448	-1.253596257211701	-0.9390781396550003	-0.6311616199449656
Psi_Y_106	0.009457027911301886	0.16506032415406963	0.0033740522797345526	2350.2320205121837	-0.3083698617395992	0.006927072788730081	0.3368265697373558
Psi_X_106	-0.8077681239035803	0.15265886246849988	0.002647994589230187	3955.5319781282483	-1.114300038757584	-0.8062220148856416	-0.5126626947944681
Psi_Y_107	0.149295635927624	0.1703479798725474	0.003934111235433673	1515.250094072651	-0.17902185717174374	0.14726934771733666	0.487679371469077
Psi_X_107	-0.9842434367883053	0.15681203308437208	0.002761391621629571	4901.054246271241	-1.2969283188874576	-0.9832971904014256	-0.683647640975129
Psi_Y_108	0.2632556312902997	0.1661305324881605	0.003719459102992465	1680.1427264185445	-0.06121135122044523	0.2622031065411128	0.5957161905794846
Psi_X_108	-0.8357867681407131	0.15334389425295614	0.0026797272838377825	5203.374453835573	-1.1330684381706686	-0.836059558090509	-0.5339025518764404
Psi_Y_109	-0.3592325787797838	0.16570669872262295	0.0035154157662535233	1865.593092844125	-0.682880302624984	-0.35967566922991157	-0.03293520720870382
Psi_X_109	-0.7789632222707291	0.15497464937739797	0.0026691274481636627	5064.4842336203355	-1.080552581208582	-0.7787493691683463	-0.47033494139945814
Psi_Y_110	-0.2128035259069717	0.1721578358614475	0.004273055725518921	1405.0061301596936	-0.5493384168839484	-0.21391813368614354	0.12757425809502812
Psi_X_110	-0.9270525901333728	0.15548606385130886	0.0026926755449861	4877.497745091678	-1.2312980821018424	-0.92865207541571	-0.6213078361517306
Psi_Y_111	0.7888811710155957	0.17116277837877222	0.004055219593696412	2170.416877581878	0.45804889746638944	0.786212772264447	1.1280227900529896
Psi_X_111	-0.8280371513612468	0.15967921850252087	0.002721426475087753	4939.050513374577	-1.1431723051651772	-0.8300588372493836	-0.5156792411017923
Psi_Y_112	-0.5374216105536969	0.16610297826295312	0.004036738395798462	1475.0695109874416	-0.853820619745436	-0.54053562646894	-0.20415878136133145
Psi_X_112	-0.8644980376707072	0.15764450945437844	0.0026932596570959887	5306.568523490898	-1.1722760822425229	-0.8665591546246507	-0.5517142308423473
Psi_Y_113	-0.6560511883197169	0.16681055484945267	0.003457300092089147	2282.9635980240887	-0.9711636873217158	-0.6608306558315209	-0.3176000622518573
Psi_X_113	-0.6428843882498276	0.15576820225526822	0.002613519616885207	5179.414662796029	-0.9527110271260761	-0.6425045091766768	-0.33621064792483635
Psi_Y_114	-0.14860968933889773	0.16996782327528176	0.00439881831286513	1421.7449433088818	-0.47677961529769164	-0.1528516321894205	0.19013143282917025
Psi_X_114	-0.9486002848810743	0.15611664653389096	0.002752461217043273	4394.902503885278	-1.2556776705585797	-0.9479983085106832	-0.6454471555286418
Psi_Y_115	-0.0145178072524677	0.16970742741549727	0.004226242076054604	1439.5207863233807	-0.34303278397424847	-0.017272782514379793	0.3230205382156785
Psi_X_115	-1.0135241730824445	0.1548165114245849	0.0025966646046585128	5160.982964741117	-1.313010006418801	-1.011985432083554	-0.7086167907870692
Psi_Y_116	0.6550193721610351	0.16864281952364393	0.004056404686036583	1683.8890372130097	0.33486344516476835	0.6525914362147686	0.9951053112908282
Psi_X_116	-0.8256727326861101	0.15401903903588682	0.0025661538980503405	5142.582329843255	-1.129413797844917	-0.8252610640115668	-0.5292332255007574
Psi_Y_117	0.019044180999411107	0.1674620666582103	0.0035416689983050844	1635.8484584312305	-0.3122631219564216	0.016610006857921883	0.35524551883956185
Psi_X_117	-0.7734667628212805	0.15783729894857115	0.002762300976173356	5018.708270992579	-1.0846522450151213	-0.7721843750249511	-0.4667326407017312
Psi_Y_118	0.29927239126487387	0.1704427426239876	0.004708115127407498	1418.9797003931474	-0.022555305694855064	0.2974064717496435	0.6427793073606924
Psi_X_118	-0.8924680990698434	0.1569125547560049	0.0026553496953881854	5280.842063859235	-1.2070280756680036	-0.8924081831261078	-0.5879083185552226
Psi_Y_119	0.17141269004590617	0.16849444618239082	0.0042412106054445725	1413.7720939288258	-0.1509737859046084	0.1691509836636952	0.5059515961522035
Psi_X_119	-0.9444266870513295	0.1543803718054502	0.0027596602459870603	4778.403932832426	-1.243884806504809	-0.9443098398306422	-0.6359846314639837
Psi_Y_120	0.10338104002170664	0.16633549443081252	0.0036764156872641776	2008.9887461142903	-0.21716135429690167	0.10057833053498764	0.43539671986887024
Psi_X_120	-0.8961188933627661	0.1544766559311555	0.0025993921817399407	5355.3479552457375	-1.1998014653639226	-0.8971194842385869	-0.5927442149240102
Psi_Y_121	-0.12266178781912443	0.16683851183032933	0.004135897092985651	1296.2501652000813	-0.44179165552419547	-0.1258328682103802	0.21435367143406656
Psi_X_121	-0.8554109632024314	0.1560952302909775	0.0027397490483376586	4926.239198921499	-1.157183435394615	-0.8553257725005191	-0.5487323837898851
Psi_Y_122	1.491079317752246	0.16858305505156249	0.003909608110566875	1475.1036636793744	1.1582653033684789	1.4885757243718998	1.8263005026787398
Psi_X_122	-0.9514198007828223	0.15513763749207668	0.0026032940369327055	5432.202410320897	-1.2593496528894264	-0.949952545358923	-0.6504922186338934
Psi_Y_123	0.44955170125760385	0.16957763266310158	0.0041852551987909895	1691.7751642692067	0.12264005090249412	0.44711869321677955	0.7839552478552047
Psi_X_123	-0.8935794186613175	0.15460080378523516	0.002591231161920864	5355.074954814598	-1.1979465238772946	-0.8928427526185938	-0.5883434851327676
Psi_Y_124	-0.5065949666147922	0.1658379939297722	0.004104031753372513	1557.722116389616	-0.8202881197613635	-0.5112427702118458	-0.17151798802375343
Psi_X_124	-0.9444688063094306	0.15557297490123786	0.00257405000903347	5284.134124398159	-1.248976235047127	-0.9424929391956114	-0.6378966691879144
Psi_Y_125	0.5329272668530657	0.1686281951449812	0.004165956809667965	1475.7904858367156	0.2053360909961339	0.531156106735776	0.8695382933161737
Psi_X_125	-0.9376201552363403	0.15646813560696207	0.002681064303223917	5319.762998856628	-1.2436701901902352	-0.9372598986313574	-0.6293615302491515
Psi_Y_126	-0.2577750378078942	0.17101536921359675	0.004021991984820501	1424.4832607851386	-0.5921898173880187	-0.26063589337535054	0.08376606938968725
Psi_X_126	-0.917330294844377	0.1553929062396061	0.0027321146157606876	5160.60863040139	-1.2286841549442575	-0.9162388903338075	-0.6188200272462508
Psi_Y_127	-0.3470679744456291	0.166320979173623	0.0035754238106397453	2257.3739223264497	-0.6800426589349379	-0.3478728895370645	-0.01954353833688263
Psi_X_127	-0.8433607424125596	0.15462768364659266	0.002708732653854488	5050.859959419661	-1.1482079315149827	-0.8440529821773984	-0.5371543274185294
Psi_Y_128	-1.2645647764386048	0.16824470398045122	0.003906856521882096	1801.5619840872912	-1.5887696461198684	-1.2657892958953862	-0.9345069343044478
Psi_X_128	-0.9008927464658446	0.1561346898972571	0.002622024491002827	5075.677168365271	-1.2126514902682353	-0.9002263475119932	-0.6005258219960569
Psi_Y_129	-0.1769529635617549	0.17327245980951428	0.004047524710689073	2062.1964946391463	-0.5087004370909589	-0.18154209845449865	0.1780691043010293
Psi_X_129	-0.8654347320032524	0.15793444563269704	0.00283127700382879	5097.492516211227	-1.17168211300905	-0.8660542246479865	-0.5576408639612965
Psi_Y_130	0.04977345549538732	0.16961559451749694	0.004422037998939504	1318.31911023986	-0.2787425875459312	0.04853979160437992	0.3901178712118801
Psi_X_130	-1.0134418042151614	0.15612562369555266	0.002529743661083439	5601.423094538729	-1.3219129054796064	-1.0139051678275295	-0.7108861745597463
Psi_Y_131	-0.4874147344905512	0.17084688413636426	0.0037696494784340883	1846.3372028960193	-0.8208363834419167	-0.4923007041301658	-0.1437382865311715
Psi_X_131	-0.9125023167847078	0.15524428259997983	0.0025819469685090407	5231.594738139994	-1.216868899137535	-0.9116747012162052	-0.606582011443328
Psi_Y_132	0.23410657111457928	0.16934619756986352	0.003767807807095681	2127.9164131150856	-0.09240724653126378	0.2333763947766657	0.5709144248909389
Psi_X_132	-0.7454522704619777	0.15998149698704736	0.0028724658130411147	4787.74111367915	-1.0528063267822267	-0.7457921818257992	-0.4306932364259732
Psi_Y_133	1.1437023969467206	0.16456568141524466	0.0033210251313430107	3470.4899283144587	0.8217628886432322	1.142117378340672	1.469300960895669
Psi_X_133	-0.6632927906224952	0.1565947513416473	0.0026251984266771936	5285.791882922478	-0.9678378776726	-0.6649442648017723	-0.3543555137978194
Psi_Y_134	0.47703919078613827	0.1652361806287103	0.003551573263047571	2005.4208220473397	0.15653662067111704	0.47598885017379367	0.8042171830520176
Psi_X_134	-0.8832903046186635	0.15454464517206323	0.0025368966937557285	5400.862230867021	-1.1857883056670802	-0.8816806463349767	-0.5779764130040956
Psi_Y_135	-0.6721225928309031	0.16799651130111118	0.0035729439999983193	1869.4615196171962	-0.9975062984138955	-0.6719005885108731	-0.34121129876686335
Psi_X_135	-0.7925958480514411	0.15759139979948888	0.0027026538230915625	5171.379431813908	-1.1093217722726159	-0.7901116805646037	-0.48918735472924096
Psi_Y_136	0.3669121078710068	0.16865924059681775	0.004297195432550118	1739.6706201159	0.03974109184012689	0.3675868099875999	0.705394322627497
Psi_X_136	-0.8687718449631214	0.1570568153258129	0.002589311567554333	5478.876073425689	-1.1788308724582008	-0.8682791764103486	-0.5582357166115921
Psi_Y_137	0.30137997436326663	0.16766201491378047	0.0034881481683260557	2228.7305372692863	-0.02528453396819796	0.3003335742643408	0.6317135643507975
Psi_X_137	-0.7174771540962681	0.15843883263651581	0.0025931869950690557	5343.554943189841	-1.0320247003722745	-0.7181299073149972	-0.4064540734412779
Psi_Y_138	-0.43192112929894383	0.1684744246261979	0.004144446841947877	1532.1233976206797	-0.753492904132238	-0.4330692147426364	-0.09553732967440601
Psi_X_138	-0.8990541432845572	0.15492203090548068	0.002519868205405035	5350.363813015705	-1.2008822302547746	-0.8987121589578744	-0.5943511017242793
Psi_Y_139	0.4852496403648904	0.17238010971958256	0.0044096135988955475	1434.0668756776486	0.15334157641456914	0.484450990851223	0.8260351173861181
Psi_X_139	-0.9645647600168209	0.15807317447590777	0.002698672000319561	5124.932134661032	-1.2776097171246747	-0.9649745794024699	-0.6504850644235184
Psi_Y_140	0.07493505607121562	0.17184741937791334	0.0038356482274516956	1794.1343922587387	-0.2561688425993934	0.07156236968196343	0.4127569430560194
Psi_X_140	-0.8312788381770647	0.16185352639586004	0.002757366514171052	5131.110566999062	-1.147494644232104	-0.8306826900481592	-0.5156151575814362
Psi_Y_141	-0.44699204310094015	0.17420636345063478	0.004425161068555457	1391.639389916172	-0.7817950352953437	-0.4501909298328051	-0.0955926861557806
Psi_X_141	-0.9990196764211757	0.15639493023373507	0.002853662157512656	4898.313140774911	-1.2984926414828468	-1.0003270152369725	-0.692465588397236
Psi_Y_142	-0.0034007225777428042	0.16685706551728097	0.0038440621606347335	3288.6676616054447	-0.32740332528155275	-0.003456347699160308	0.32345407987326297
Psi_X_142	-0.8365595553054255	0.15507111643365867	0.0027654990675164896	4889.341665274838	-1.1338070518165815	-0.8358532824656434	-0.5271455817498674
Psi_Y_143	0.1554072752665989	0.16924701583576618	0.003878659395849968	1832.8498269310614	-0.17618471598798482	0.15390560711409013	0.49064712728982396
Psi_X_143	-0.8200897651056879	0.15649426358875565	0.0026123237209524806	5193.749404282457	-1.1239248770237837	-0.8186462647154797	-0.5173738236254853
Psi_Y_144	-0.04973301115688425	0.17316078501990473	0.0038836465313274943	1782.8831082217282	-0.38250328353326274	-0.05102022480112178	0.2947624090400291
Psi_X_144	-1.0445061734059446	0.15716779715432574	0.0026879159243976053	5228.514415587879	-1.3502943940811654	-1.0438433922154744	-0.738884883077771
Psi_Y_145	0.5081045520239422	0.16914142541595012	0.0038053076165263135	1671.2892958782807	0.18471996641175317	0.5064769636860029	0.8447614877250669
Psi_X_145	-0.8428906508813739	0.15805784082684946	0.0026187265061977717	5417.456970150265	-1.1558648797570172	-0.842312749265794	-0.5275577446723606
Psi_Y_146	0.3977368992064322	0.16611046761498632	0.003831244390552122	2198.3846866270515	0.07411299207852792	0.3961641554773542	0.7273895401992423
Psi_X_146	-0.8254771460380287	0.15542658873853732	0.0027384653107656535	5164.681747933615	-1.1284757278813327	-0.8270581828207602	-0.5177111345757512
Psi_Y_147	-0.3671500006834784	0.1620464543437666	0.003317410928884098	3898.5133059104155	-0.6827324702380925	-0.3668845247163581	-0.04964175688043877
Psi_X_147	-0.6473863478614031	0.1547788797595966	0.0025817176131729858	5005.225917288518	-0.9502157359381045	-0.6453380339470661	-0.34366760762626575
Psi_Y_148	1.4168934586494422	0.17686905129313663	0.0043481899425781715	1058.0199880380105	1.0828811358886548	1.4148085478382648	1.7737144056095855
Psi_X_148	-1.0244725569857127	0.16161657280569444	0.002779950659392062	5072.642497619555	-1.3415532532128787	-1.0249476794139194	-0.7074252156363036
Psi_Y_149	0.14349812923141944	0.16945772708723358	0.004621245601721187	1326.5170209805897	-0.18015153366246123	0.1432874451805189	0.48128385863042394
Psi_X_149	-0.9674249310311368	0.15845891434735113	0.0025842369578865884	5308.396641779908	-1.2808970152654735	-0.9669588516029104	-0.6533740156466509
Psi_Y_150	0.3928293793659848	0.17164804893674152	0.0042334701293359825	1686.6646520856254	0.055459356313188206	0.3909765427004339	0.7423904230975317
Psi_X_150	-1.0338505943087235	0.15697319883216498	0.0026762758509522254	4950.265596490549	-1.3432623411908085	-1.031720263639379	-0.7257988644207092
Psi_Y_151	0.0868385340665405	0.16284074808384047	0.0035721011036148947	1997.8838912730153	-0.22563540422610023	0.085354890446354	0.41466769671496634
Psi_X_151	-0.9064431372802856	0.15895920426484547	0.0027349923632702623	4907.459079330543	-1.2183701028914216	-0.9058126541516598	-0.5988180720146643
Psi_Y_152	-0.8672867105930331	0.16712648870513694	0.005006934250617791	1417.4374453950852	-1.1850233699124413	-0.8697176872370556	-0.5320324772568217
Psi_X_152	-0.8535049090084719	0.15681558042706564	0.0026271121334606033	5386.861301746865	-1.1691989257485687	-0.8518670843893974	-0.55166667320031
Psi_Y_153	-0.0020839522285957053	0.16644248563087477	0.004101138177915908	1910.9623756218023	-0.32565761412667416	-0.003357851870321754	0.33908677758613964
Psi_X_153	-0.8373401146230446	0.15565888233853636	0.002540759561422625	5188.2847539249315	-1.1405753393899152	-0.8381358683943867	-0.5305200364752173
Psi_Y_154	-0.440482512616286	0.16534036010686415	0.0038253590092933573	1996.281405774449	-0.7643980868450606	-0.4404858848363932	-0.11592198407894358
Psi_X_154	-0.7696330408364597	0.157246005808525	0.0026476437059574764	5297.3185302818	-1.0738369589206347	-0.7701174783045421	-0.456255572442324
Psi_Y_155	0.02606684135474511	0.1677535787307512	0.004641063490199112	1811.6325522395239	-0.29644126349488553	0.02410529819291356	0.36427726710583896
Psi_X_155	-0.7982144007958172	0.15568447905360877	0.0026978908344732007	5018.965663337377	-1.105404016400991	-0.795326752709831	-0.4977354872347703
Psi_Y_156	0.9921824184688031	0.16431683031934513	0.0033255927902323436	2457.1782268733446	0.6747453177744938	0.9905180741551944	1.3170964818367648
Psi_X_156	-0.8780651293464897	0.1541940979357036	0.002686697955643956	5249.266024232469	-1.1817889607865664	-0.8787761286497684	-0.5755073739214807
Psi_Y_157	0.6053422845164237	0.16674933330306685	0.0034791827560137286	1714.34628885615	0.2846959268975938	0.605216264594159	0.9346074416836616
Psi_X_157	-1.0249117878073584	0.1534405434102087	0.002604190749008567	5158.688000274719	-1.3202674781151253	-1.0266452414718974	-0.7274905328718498
Psi_Y_158	0.6583406161103812	0.16461818746518125	0.003943908762673215	1990.087157475479	0.33919829879265	0.6569989056386292	0.9819156848637041
Psi_X_158	-0.8291277285399542	0.15545202568855532	0.002717201783933284	4974.846533718443	-1.1393911299880761	-0.8275522649966492	-0.5252899337572287
Psi_Y_159	0.33642856324926756	0.16622037760457736	0.003567381778078324	2353.8280092628524	0.02182464235582745	0.33210081268538005	0.6653236339407486
Psi_X_159	-0.8746625164306734	0.15587327351749486	0.00260657048195342	5259.788509267741	-1.1800233566707685	-0.8718106909666183	-0.5708322549077549
Psi_Y_160	0.5799269229600396	0.1670904865540313	0.0036093838738570595	2020.8361865465208	0.2590292891075531	0.5788138656727388	0.9120552648672312
Psi_X_160	-0.9388243525862381	0.15477992967619753	0.0026201284185873967	5118.360154599503	-1.2488274301422084	-0.9390351328136877	-0.637041016396607
Psi_Y_161	0.0727459603046077	0.17096185192640626	0.004392243070429242	1550.1526942663725	-0.2622059006259684	0.07238178504938371	0.4055487727865109
Psi_X_161	-1.0368216352938273	0.1567199165777662	0.00274584773127736	5025.712701948029	-1.345235387520184	-1.0377717807253872	-0.731001172367719
Psi_Y_162	-0.5712347338868217	0.16708447425087194	0.0033757223566450393	2069.7291775164153	-0.889922310821845	-0.5722845835556951	-0.23445507945391228
Psi_X_162	-0.6907899350614348	0.1577437513686286	0.0027702885341657504	4948.7542481905275	-1.004376436999936	-0.6913901154551563	-0.38273044974598325
Psi_Y_163	0.26823186900685364	0.17124580882268883	0.0036641191243455048	1356.6592665919288	-0.0626514541486707	0.26728835797603656	0.6029025634503696
Psi_X_163	-0.888095459897916	0.15784712052830532	0.002728176442567293	5153.241136734181	-1.2023823863969283	-0.8877016752203911	-0.5766224614037719
Psi_Y_164	0.31093410127975674	0.16974485988960022	0.004331032699627602	1404.470890225457	-0.021784861834548287	0.3123126334022352	0.6388373638367048
Psi_X_164	-1.0939035489185724	0.15738782295467157	0.0027265824833467046	5185.6882872784845	-1.4021502391504232	-1.0933025810423413	-0.7829868725706151
Deviance	3952.9637168089716	35.03820117812485	1.2039640464247232	1551.9104981546316	3887.942895835412	3951.8015604913753	4025.404557705063
LP	-2372.54727380717	17.52343935708813	0.6028538169112957	1572.578639813995	-2408.548362251198	-2372.0386306210717	-2340.0300813305234
LP.unc	-2361.2174080433524	17.272785882951318	0.588509417192597	1607.0336019919748	-2396.771985846719	-2360.745227032338	-2329.2060482856577
LL	-1976.4818584044858	17.519100589062425	0.6019820232123616	1551.9104981546316	-2012.7022788525312	-1975.9007802456877	-1943.971447917706
PR	-389.1225573543922	2.2564690848377134	0.06334988727104021	1653.284898910756	-393.6850278965469	-389.0757653851856	-384.7870186334452
HYP	4.387007715525335	0.47628012922490187	0.019342592006397746	1130.3776488861201	3.3563802561023173	4.418082026390536	5.221479748541685
