Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.9801674377287182	0.16558919635156796	0.00294648221773211	4922.223399257102	-1.2982840071529642	-0.9827950235681998	-0.6501989859531238
Psi_X_93	-0.3083991138511628	0.16229705810293762	0.0027143586640264623	6201.982878866284	-0.6320795452285656	-0.30562194167407264	0.007810378373263289
Psi_Y_94	0.9279575299836222	0.19942298266708336	0.009423584813530738	777.2004810743213	0.5426993671574234	0.9253005433890477	1.3290625569215941
Psi_X_94	-1.7914456983853246	0.16612226478963082	0.0028381961106869118	5117.019826209712	-2.110684925367441	-1.7934435497528631	-1.4589245872020145
Psi_Y_95	0.5476949090153835	0.1677200508389688	0.003407316388406744	2935.786243109591	0.22322681348001305	0.5456027815853732	0.873178727537895
Psi_X_95	-0.6400735552696035	0.1629773685988333	0.0028808991516344946	4953.820139764761	-0.9596598606269615	-0.640637356546856	-0.31709557993668835
Psi_Y_96	-0.3989863163950314	0.1921140647685328	0.006608677837614788	872.0898370881266	-0.7700282511469978	-0.4004767209643143	-0.015760698503842152
Psi_X_96	-1.6258458973527468	0.15982906073702885	0.0026735027586202165	5297.452521014666	-1.9374341141300149	-1.6271288799429224	-1.3103894127522941
Psi_Y_97	0.11652439721983053	0.16527113149031952	0.0027963324837968844	5251.133828794112	-0.20819867395992042	0.11702189816376939	0.4461703185628586
Psi_X_97	-0.07324419391128464	0.16455544594083651	0.0028328925044105654	4967.392520590432	-0.3989665216681876	-0.07477811570561402	0.2502924227658551
Psi_Y_98	0.29800711516750256	0.17456095478758143	0.004695832961791891	2436.8119725100505	-0.042865170213725184	0.29769527657921113	0.6389242548195893
Psi_X_98	-0.8646975453735491	0.16312460188522437	0.0028033363046777687	5151.5882899088665	-1.1846024842481544	-0.8650535830556856	-0.5500664415896562
Psi_Y_99	-0.2135326941310302	0.16884289236118255	0.0036531319348453166	2453.2212558154765	-0.5441567794178273	-0.2142370474873203	0.12064202242173055
Psi_X_99	-0.7121063922006546	0.15993131042531167	0.002811892370400336	5165.009959560531	-1.020841223352711	-0.7130513400136937	-0.4017969864984803
Psi_Y_100	-0.35335860794929563	0.17148526319079913	0.0034333757910031326	3126.256911679679	-0.6824891560905654	-0.35368957984031024	-0.015455051235846149
Psi_X_100	-0.5109217185661378	0.16333402092514338	0.0027925021760226137	5436.7846572268245	-0.8335230300480406	-0.5121774720641341	-0.19290443411753072
Psi_Y_101	-0.8838923713088136	0.16852743334862785	0.002940638345648427	4803.819065854251	-1.214548400160923	-0.8841832669476525	-0.5495271029682776
Psi_X_101	-0.23988035664383983	0.16192590118057715	0.0027912706777132846	5141.0255822811905	-0.5559840939728425	-0.2409607591691956	0.07076330382358405
Psi_Y_102	0.43638751014839233	0.1698265610975225	0.0028626463883337566	5300.695017813835	0.10883974515992076	0.43432108559941895	0.7728046612466922
Psi_X_102	-0.07550833588195281	0.16096131457757648	0.0027714743766452106	5186.429779082638	-0.394396981536507	-0.07703136540689666	0.24273555601505076
Psi_Y_103	0.10014286344870552	0.18526838786755734	0.004789322186116917	1044.5390987647584	-0.24837046036798754	0.09626451461793031	0.47627376574746183
Psi_X_103	-1.3755803349556674	0.16546638750750473	0.0027661871772972986	5339.069497731176	-1.702099272827735	-1.377057359790288	-1.0508321833144536
Psi_Y_104	-0.0012581572978520132	0.17511421889510514	0.003822305884295675	2620.32401441693	-0.3466095573724916	-1.7419918383325406e-4	0.34464834297070845
Psi_X_104	-0.8057255181476598	0.16309265848085303	0.0027586069945248416	5369.978271701779	-1.1249676192568872	-0.8046037264709026	-0.48450253726819226
Psi_Y_105	-0.30663401078310903	0.17031512186719763	0.003313322514927415	4177.631618130693	-0.6415202358634664	-0.30770740344070857	0.02790162174223161
Psi_X_105	-0.5623865059643364	0.1635900450286081	0.0027543763622951663	5241.323764203276	-0.8876026311587303	-0.5598846909935775	-0.24434976007723325
Psi_Y_106	0.8753267552096298	0.1650821722682096	0.0029328753995900396	4800.878995528346	0.5515024874415494	0.8765693604303277	1.1960443249638508
Psi_X_106	-0.3652874703987502	0.16112920910908757	0.0027185269063593506	5071.51440092001	-0.6787679082160851	-0.36231332632719226	-0.04439422528146917
Psi_Y_107	0.6925756384591425	0.1694175199114908	0.0034744846539559835	3856.435286602161	0.3635395211711129	0.6916376988780752	1.0328742594448683
Psi_X_107	-0.5220818813366752	0.16374768264037326	0.002756838470799759	5288.6896914492045	-0.8405777972303217	-0.522287121627872	-0.2009128779490699
Psi_Y_108	-0.16460675105644276	0.16874387688273615	0.0031681383693177756	3368.9279076317907	-0.49399934556690095	-0.16393858708425346	0.1665209099551791
Psi_X_108	-0.5822181438414844	0.1645069780646655	0.002852624075197156	5204.712473071451	-0.8981963997495593	-0.5827866829386946	-0.2542343035077208
Psi_Y_109	-0.017275960244431413	0.17523540803162585	0.00390766741342051	2303.375978590151	-0.35435011049182774	-0.017800709595667277	0.3318621044299482
Psi_X_109	-0.7706815196939079	0.16767768159001015	0.0030042374854469265	4879.231320525169	-1.1079586099992373	-0.769958015537354	-0.44136899080301323
Psi_Y_110	-0.5295631081551605	0.16519460361905597	0.00287562341921332	5070.325906808795	-0.8596247781746307	-0.5320094003928668	-0.20800508147171368
Psi_X_110	-0.29394659311418314	0.16133968812592728	0.002686591200688933	5207.782305980472	-0.6113455028511764	-0.2952175698742607	0.02270018978617375
Psi_Y_111	0.25257819959754313	0.17505193732310348	0.004295171546425151	1786.022109957487	-0.08596221252484496	0.2518392349037614	0.6031371128653004
Psi_X_111	-0.897765672150687	0.16239803509687495	0.0027468179634373103	5382.335001418726	-1.2207309391750731	-0.8959965130446476	-0.5809073272032546
Psi_Y_112	0.8311797548534708	0.17965806140246263	0.00437916096845436	1702.9112969836476	0.48550651795094746	0.8288950734383411	1.1892329196859435
Psi_X_112	-1.0077737652691896	0.1620679785249025	0.002706832634438834	5240.93011322227	-1.3272676835760704	-1.0084572043197726	-0.6902331439969324
Psi_Y_113	-0.15457298712971032	0.16732427207906067	0.0028493429218665635	5187.91860230705	-0.4836811093514408	-0.15562707100704234	0.17355776869365463
Psi_X_113	-0.3174167058865132	0.16305105045310797	0.0028600404858652308	4939.462957605815	-0.6346703162746052	-0.3185226915003943	0.007056188083477918
Psi_Y_114	0.14998297716239797	0.17805515759187035	0.004421552531496041	1640.3775185349807	-0.190410018870292	0.1483797043066855	0.5006341818282978
Psi_X_114	-0.9378311253567986	0.16389169578108245	0.0028573892797535212	4783.600900012526	-1.2614739058899256	-0.9383096465953997	-0.6222977265018429
Psi_Y_115	0.3800876461919978	0.18399487162411451	0.00632127658358495	1411.5397706873023	0.01884627970924544	0.37816435664983467	0.7450533811844658
Psi_X_115	-1.2435579782240611	0.1604468891045963	0.0027874752453084977	5048.914478937544	-1.5567331341980155	-1.2446038894611409	-0.9335694374034512
Psi_Y_116	0.44266273605072826	0.17361087518195698	0.0036589694647493525	1927.1229915725562	0.109624554520921	0.4408300449382047	0.7875380131182704
Psi_X_116	-0.8908212018001976	0.16221533846928454	0.0026425330967782515	5280.211805236299	-1.2109666272957527	-0.8904339742517844	-0.5715107418892917
Psi_Y_117	0.528135850194428	0.17504211178071977	0.004358051921006721	1712.765485554613	0.18753255234093008	0.5263773426752276	0.8775570779832691
Psi_X_117	-0.9310193722673449	0.1649081114797258	0.002863757916020451	4997.838403163389	-1.2531938840866756	-0.9312704824616478	-0.6089941437416206
Psi_Y_118	-0.34594853993467334	0.17075876907718343	0.0035835186062062397	2931.665330843604	-0.6828940388319039	-0.3468431907778878	-0.011104797739028479
Psi_X_118	-0.8411232222283576	0.16347273518032873	0.002782340641888657	5103.8924360770625	-1.1615634198557228	-0.8405292529746218	-0.525529423987753
Psi_Y_119	1.1471888885652148	0.16653910906111843	0.0027700571575330086	5367.16290982453	0.8240977412688196	1.1441567422016505	1.4764481465114934
Psi_X_119	-0.05209755070127237	0.16397174190151317	0.0028371458524069854	5161.913877584575	-0.36623941581899516	-0.04923673857474585	0.2674241914842856
Psi_Y_120	-0.806443214060062	0.16754834789805073	0.0029751371144548138	3700.9471060292317	-1.1287700658442912	-0.8065537782227403	-0.47779272643132364
Psi_X_120	-0.356728689087962	0.16345274597638712	0.0028604203592461296	4781.289441660466	-0.6788076428826878	-0.3552925760918094	-0.04128096935844737
Psi_Y_121	-0.42669092248148394	0.16477194126260192	0.0029442024422174926	4890.067764089298	-0.7447925797954345	-0.4304772152519337	-0.10105988058807731
Psi_X_121	-0.07690675656032621	0.16229582758866926	0.0028017699249425505	5203.287910746392	-0.40218233530393194	-0.07663768250983988	0.24427482855503505
Psi_Y_122	0.09310169781070265	0.1720751736111325	0.003360167096945036	2562.2070147855184	-0.24600378952706453	0.09238326350443593	0.4316454196105732
Psi_X_122	-0.5976448526264195	0.1638766993137103	0.0028799746244379696	5025.212611824121	-0.9166464240980146	-0.5968840845877064	-0.2757416671438923
Psi_Y_123	-0.13260238855073125	0.17816117099021006	0.004560894825756035	1400.1507793836556	-0.4829657018707144	-0.13426925128737907	0.22853119800794883
Psi_X_123	-1.1097150046937942	0.15975752415290037	0.0026662683972971833	6010.519322055004	-1.4281730636031955	-1.1086664646397781	-0.799414493712086
Psi_Y_124	0.6630223432793441	0.18696480470424584	0.006749014045584947	1263.4446057485256	0.310799492276074	0.6602820307860096	1.0387045016383234
Psi_X_124	-1.3768851730132128	0.16688772414517947	0.002884318478301195	4959.136836405831	-1.6956187007645491	-1.3792939186019568	-1.040949587617908
Psi_Y_125	-0.14177632889519332	0.18485856332523395	0.00558449128516455	1347.9643352275486	-0.504079841850249	-0.14166406526650643	0.21474575384337233
Psi_X_125	-1.3608718388343528	0.16471897293670748	0.0028207887144849142	5069.023949109067	-1.6827306774315969	-1.3604212478837325	-1.0366544064675784
Psi_Y_126	-0.21223454170271486	0.1721911875666477	0.003552439113959041	2656.406820887717	-0.5474934447758378	-0.2145131302736744	0.1274892052690341
Psi_X_126	-0.6036074112807946	0.16273751373777423	0.002751878257753047	5254.382917704054	-0.9195859682941411	-0.6033541984761808	-0.28566460004530775
Psi_Y_127	0.08450028123216194	0.1788812210369757	0.005128532262538066	1487.55651513473	-0.2596466197543004	0.08808431313972448	0.4359409920244153
Psi_X_127	-1.2601526395306137	0.1620946730539493	0.00259500109595215	5868.9772373245	-1.5741140935923787	-1.2586843130678185	-0.9473887751328239
Psi_Y_128	0.2415104779676922	0.16882609882387623	0.003527660811083768	2497.749451846231	-0.09148852111275088	0.24158405278879996	0.5736040345765401
Psi_X_128	-0.757859009848962	0.15997759459100103	0.0026818803606089192	5277.866167859827	-1.0696485483189246	-0.758384149841554	-0.44557115324515034
Psi_Y_129	0.6715090339928174	0.18194467315322843	0.004341599167720134	1377.794175237526	0.32423090869680726	0.6707066179502623	1.0393030342433047
Psi_X_129	-1.1481555097292633	0.16770717598495474	0.002928845252105535	4854.129041759021	-1.4754710279885792	-1.1503641440868946	-0.8223604316997042
Psi_Y_130	1.5933817272439819	0.17364114139341186	0.003087392896808129	4947.216733553797	1.2570874302696087	1.5929197480944706	1.940802602973515
Psi_X_130	-0.3130610654704021	0.16763435928377507	0.0028432833083300887	5132.577536827258	-0.6408179795652097	-0.31229518789130484	0.013520810926704546
Psi_Y_131	1.1590306438728046	0.16987692334299764	0.0034019138068719403	2781.7240837571285	0.8295240278074619	1.1575652731328037	1.4863277204138619
Psi_X_131	-0.6779646088607817	0.16261001169857064	0.0027195131109314886	5458.366926328949	-0.9932098289605296	-0.6795121796940782	-0.3553144723394976
Psi_Y_132	-0.3564830658456768	0.16434119661448748	0.0026613073247077662	5393.751731462769	-0.6831961818749764	-0.35487948793436463	-0.032375945747522276
Psi_X_132	-0.2631634610013395	0.16503497401968112	0.0028269080573785333	5164.36913377939	-0.5895100808769407	-0.2627733165825942	0.061626973027672484
Psi_Y_133	-0.09614927776438341	0.16686773231703714	0.00314596305003786	3722.567265855689	-0.4200451136186447	-0.09577445169102403	0.23524469440191323
Psi_X_133	-0.4356448492809631	0.16092794323319382	0.002763048986164137	4994.02854144294	-0.7520579283084056	-0.4349067375079494	-0.12087411151958992
Psi_Y_134	0.7341622691885763	0.17000472982562853	0.003378555742254355	4107.75783753752	0.39977445254276356	0.7330531484307594	1.0686081060341583
Psi_X_134	-0.5237740833013294	0.16589731902539645	0.0028310337496825185	5094.899777962681	-0.8477395392802599	-0.5241874538305531	-0.2002799114704826
Psi_Y_135	-0.14845862861185924	0.16508977086606466	0.00284937293300511	4584.435013376909	-0.47255155209673505	-0.14658973818082333	0.1738213897691525
Psi_X_135	-0.45326513872039387	0.16000155109465797	0.002743105944215353	5149.415718063684	-0.766090274551125	-0.45346903019034296	-0.14030532027199502
Psi_Y_136	0.151097516037318	0.17226826570246506	0.003960554508537852	2754.3533390871007	-0.18570878432765292	0.1487949060558909	0.4870750524899116
Psi_X_136	-0.8157653359066753	0.16190921250583712	0.0027276576838838763	5212.544399669894	-1.1296307408713722	-0.8138363094989625	-0.49941762992092065
Psi_Y_137	-0.45093974382018487	0.17844322279438118	0.0029997768352689664	5259.166813532663	-0.8123622764240782	-0.4503653730797964	-0.10431831350101224
Psi_X_137	-0.1660809043445487	0.16650741391131837	0.002970935227464982	5011.584245800107	-0.48826826912312304	-0.1663170112252444	0.15870653254821435
Psi_Y_138	-1.032449026907258	0.17318553748817975	0.0031809206688743134	3319.2596011966025	-1.3655424174218147	-1.0324366792357784	-0.6959358516559842
Psi_X_138	-0.5355370149500599	0.16330653804902942	0.0027398584854469925	5022.048707019134	-0.8545251232688954	-0.53626482241472	-0.21132407049444965
Psi_Y_139	0.12596167738754063	0.17547391854690722	0.0048423168997144385	1432.5502382793352	-0.21369177252729732	0.12478491641176154	0.48279177188302713
Psi_X_139	-0.9614394251297386	0.16143926940774983	0.002806147568455887	5119.12119668198	-1.2787023536541753	-0.96134192099613	-0.6444121701940461
Psi_Y_140	0.11426975491042393	0.1730173240532804	0.0042257993098733	2474.7092288081863	-0.21873309123726808	0.11382653400191615	0.4551344643129137
Psi_X_140	-0.7537262070094354	0.1649690676514283	0.0027412206252276795	5277.080355884635	-1.0733683071478193	-0.7539628317076392	-0.4288637015379721
Psi_Y_141	0.4271857643363498	0.185123852028946	0.0053720716503539686	1250.7131492686615	0.065208763199421	0.42499726097815194	0.7962620775924579
Psi_X_141	-1.2300993246750136	0.16305263720757085	0.002759922409950115	5421.45961907561	-1.5535886827968388	-1.2301417926002487	-0.9135317486194962
Psi_Y_142	0.07674225437534846	0.17225175790109662	0.003870335453708696	2303.07483139519	-0.26414953444524575	0.07660213488824687	0.41285678211848154
Psi_X_142	-0.9010213969744792	0.16140096422683778	0.002880820874273098	5336.674338869661	-1.2163272924489823	-0.8995001621599593	-0.5839701250354059
Psi_Y_143	-1.2131041251884305	0.16414079224068054	0.002819326058656347	5183.768816393472	-1.5347250378807509	-1.2140624716988824	-0.892145224163293
Psi_X_143	-0.03812460594354485	0.16465905291722938	0.0027504094515766225	5138.282220947159	-0.3577453732190683	-0.03813683420400141	0.28312203603752545
Psi_Y_144	-0.04459331875490757	0.1682007391518044	0.002969393082107446	4306.390230337419	-0.36981775503498804	-0.04785726450151252	0.29178190263169096
Psi_X_144	-0.3223434715303741	0.163052763123504	0.0029344670739432136	4927.317884974186	-0.6460006278824707	-0.32186559966268935	-0.006138935409337539
Psi_Y_145	1.4940087755701228	0.167083840651847	0.002806090354227243	5261.065502697822	1.1652052776036885	1.4939892460099888	1.8227917640692533
Psi_X_145	0.027119899292315727	0.16477520221729827	0.002838251196242486	4997.595971598384	-0.3038973114156546	0.026558114487319158	0.35210990716239654
Psi_Y_146	0.8415179168092077	0.17069751841089661	0.003590219427992143	3753.7715348569677	0.5089426504840058	0.8413689989061071	1.1750632429528693
Psi_X_146	-0.6289711103198481	0.16397212770890726	0.0028629863924780376	4798.290409433305	-0.9426135168863877	-0.6336904159827219	-0.3014759596333212
Psi_Y_147	-0.15768591177286814	0.16748240176889673	0.003038912512571869	3947.7387148910598	-0.4852384824328092	-0.15740900207707195	0.17344957181386514
Psi_X_147	-0.5080864613038156	0.1612074916180263	0.00275645359071721	5122.503882936684	-0.8273204132921798	-0.5078206967400434	-0.19807779915266965
Psi_Y_148	-0.47250391492010624	0.1640241509368549	0.002744992611367296	5328.693565367024	-0.7902234840423317	-0.47124177669536743	-0.1505069883382757
Psi_X_148	-0.32086255900283167	0.1631480273126643	0.0026529533750571277	4861.013065818874	-0.6392672897399664	-0.3228643694292368	1.474646967066058e-4
Psi_Y_149	0.10160359252978392	0.17049086033059285	0.0034139838828783384	3233.0327162342655	-0.23131064523393582	0.10229993892601302	0.44228412580907517
Psi_X_149	-0.7255296015682219	0.1624542582982378	0.002744579220064146	5166.590162388367	-1.0415649003675411	-0.7250014848549595	-0.4048026660023067
Psi_Y_150	-0.6677013625864889	0.1664419550782241	0.0032104632303239554	3263.709102072928	-0.9946085824660191	-0.6651702321798334	-0.3428644595207383
Psi_X_150	0.5036339507296372	0.16373719917284993	0.0028611150092632195	5116.07042597066	0.1780445540595264	0.503737767349054	0.8240783566588331
Psi_Y_151	-0.07633016261093402	0.1637416581259428	0.0026744676085303336	5431.069665405169	-0.394747090106306	-0.0741616271957861	0.24050648813327852
Psi_X_151	-0.005952995078923802	0.16419586852583004	0.002778140308920407	5462.775392982417	-0.3250446287829621	-0.0058319398437428616	0.32141470265573924
Psi_Y_152	0.33851256100275745	0.1716450201470145	0.0037679689260448957	2542.0652666370916	0.006446930639499322	0.33747390487020973	0.6769457380596893
Psi_X_152	-0.8710817837500644	0.1626013218465363	0.002826383518408022	5134.710475043007	-1.185162167687419	-0.8716568084001879	-0.559084417958436
Psi_Y_153	0.7346234264154377	0.1772330461544479	0.00436914730957772	1671.826380693804	0.39700642592116137	0.7328502389593134	1.083864015035701
Psi_X_153	-1.0902318697284097	0.1615593584951067	0.0026150564493101778	5443.774764853229	-1.4019102655178217	-1.091017203645422	-0.7712168021039406
Psi_Y_154	-0.5605962919721584	0.1696291155615041	0.003312501958498498	3435.329264213022	-0.8920168632630346	-0.5629714383284099	-0.22171018997994252
Psi_X_154	-0.4995978367375493	0.16380154498312346	0.0026916403876096006	5221.485530541981	-0.8232433906835096	-0.4983397478433612	-0.18017640891673914
Psi_Y_155	0.4763970367924228	0.1705390383690772	0.003316503746591077	4183.090403200223	0.14161291908931156	0.4752664702199155	0.8072558599895969
Psi_X_155	-0.4466841116754478	0.16584049625216046	0.002837667977005608	5109.000623549122	-0.7686825811183782	-0.448168814763548	-0.12107970894005486
Psi_Y_156	0.30863342497613755	0.17910784828283371	0.004446246118331218	1911.3350638297804	-0.04046676228179582	0.30607455642232184	0.6693326415568371
Psi_X_156	-1.0966200964324853	0.16460678596548348	0.002731012239784338	5076.270526665925	-1.413651369188649	-1.0992006328986128	-0.7746989524961478
Psi_Y_157	0.1490485028947055	0.1724582833277803	0.0034152444665615693	3034.4103830983927	-0.18261590020394208	0.14666982624572183	0.49246746301601874
Psi_X_157	-0.7057090075257576	0.1612979264756354	0.002755914918040563	5436.048783952339	-1.022120738978674	-0.7051283548677205	-0.3903219909864008
Psi_Y_158	1.9561746360179841	0.17626163387972205	0.0032171516121456815	4606.969792345701	1.6183300938565388	1.954434342145197	2.301286426747956
Psi_X_158	0.5893992249029667	0.16327482665584311	0.0028885220409303317	4418.6843641464275	0.2683932793842592	0.588853557378904	0.9074732715063386
Psi_Y_159	0.5912423004247124	0.1658154881837733	0.0028426578537974635	5288.014856217383	0.26267812589083916	0.590759115049372	0.9149309635106254
Psi_X_159	0.08536314485584265	0.1622905850550908	0.002716461232107328	5244.815671405324	-0.22955066900365417	0.08512857623879867	0.4022530663699519
Deviance	4410.476545049141	30.359033983489045	0.8305481144519248	2365.709321697256	4353.501979660561	4409.6235425557425	4472.333246279156
LP	-2588.558042796293	15.260779377312327	0.41386638658369185	2403.8183132758268	-2619.6505408453086	-2588.1243579187394	-2560.003279583438
LP.unc	-2578.484626877374	15.073398749376848	0.4023631582369175	2471.3089038315657	-2609.193288344122	-2577.9917520161302	-2550.187990683648
LL	-2205.2382725245707	15.179516991744523	0.4152740572259624	2365.709321697256	-2236.1666231395784	-2204.8117712778712	-2176.7509898302806
PR	-376.1992616430321	2.3369026611536188	0.06610927635470873	1691.5697998395797	-380.85492666049873	-376.14831863515246	-371.72798707524123
HYP	2.952907290229082	0.5408913986963133	0.018979767512835484	1563.3357293442548	1.8000678648395765	2.978016605823065	3.914719359060194
