Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.9470476044927255	0.14469109574457403	0.002580610976129448	4912.668693349005	-1.2254808531939907	-0.9485682855193985	-0.6635546945856077
Psi_Y_94	0.14795056899308145	0.14070671500256232	0.003649892686609719	1239.4462178329638	-0.13046942243466272	0.14934486946145348	0.41446790566606373
Psi_X_94	0.47622908951316023	0.1427338763307112	0.0025369814944816212	4943.779592694393	0.19732613829231638	0.47614519806128447	0.7593861344625741
Psi_Y_95	-0.5652012233949486	0.13602470757329374	0.002309934538841065	5105.1744018836625	-0.8320592327058578	-0.5671904520875513	-0.29550788804290345
Psi_X_95	-0.09258286209939477	0.14328126125005433	0.0025150789990480544	5100.964172701154	-0.37859101996227246	-0.09381712863345001	0.18812911176593275
Psi_Y_96	-0.5457354109173195	0.13773784069293407	0.0027770226944564378	1617.354634239967	-0.8120545080519732	-0.546827319563546	-0.2717919300592113
Psi_X_96	-0.37169552176079834	0.1442068424385023	0.002459883087845452	5047.806957918888	-0.6535875790599811	-0.37175498874351615	-0.0932798203389676
Psi_Y_97	0.09411267347702489	0.1437716967033145	0.0032703320798746294	1131.1736832134138	-0.17937817122100314	0.09102433530079684	0.38185441195918496
Psi_X_97	-0.5385228504680915	0.14095273706570496	0.0023582652476960256	5230.029960158738	-0.8103987337605213	-0.5407358540330709	-0.2537929362199251
Psi_Y_98	-0.47390284646700387	0.13917872893341607	0.0028862775053045946	1745.5289205080435	-0.7406477397284168	-0.4752962108153736	-0.19340242565650217
Psi_X_98	-0.4181683914628837	0.14211796289715709	0.0026597562292352407	4506.2377031989845	-0.6952630273949487	-0.4176063050848229	-0.13725702360997252
Psi_Y_99	0.36411360691684375	0.14318167607008617	0.002460994058670514	5196.6579917877225	0.0907523696629286	0.362987377703639	0.6477230382033705
Psi_X_99	-0.17612576724741977	0.14662798020274972	0.002507919175663471	5160.606521328618	-0.4602020231138361	-0.1770655078283935	0.10340522469343648
Psi_Y_100	0.5665184678785466	0.14238344093545877	0.002954800726368472	1045.0819969710717	0.29426193130546036	0.5660145962652066	0.8512062287913953
Psi_X_100	-0.4728843753830218	0.1403411737578793	0.0023128547889212803	5304.446745221705	-0.7502353945274236	-0.47309447626349	-0.1944729812488365
Psi_Y_101	-0.6675298012626738	0.17118480271145947	0.01126196453050535	294.1484374650848	-0.9957712468425325	-0.6712230922783644	-0.3276467005613719
Psi_X_101	-1.1032850512476424	0.14269824838590986	0.002379568605534167	5149.556776480394	-1.380426539478768	-1.1034864009976058	-0.8176610725804203
Psi_Y_102	0.20113855305446818	0.16379865541133612	0.006552294713014146	315.3990692273296	-0.1123640155999527	0.19799898055966336	0.5266563376999925
Psi_X_102	-0.9744461872666518	0.14373535589208078	0.0024892392920765186	5022.581994988518	-1.2521708611773483	-0.975436328164214	-0.6941912890539756
Psi_Y_103	-0.6333795561856703	0.14210134115694353	0.0034277231668977215	1615.1754084288614	-0.9129815612576009	-0.6317418153883123	-0.36043633768277794
Psi_X_103	0.4300231850927074	0.1437461751089557	0.0024964131633924158	5002.848174364703	0.1486379627878924	0.43152985533067545	0.7125081330263711
Psi_Y_104	-0.28421706281138726	0.1317399156174841	0.0021282948517554736	5407.854601565758	-0.5417719981460807	-0.28572544390026616	-0.02691322331964695
Psi_X_104	-0.07238137950672299	0.1439398670413193	0.002457082808352121	5031.02533678819	-0.3568999686040768	-0.07351849895615481	0.20921218081015813
Psi_Y_105	-0.0787011877900074	0.14698673437653909	0.0042165877122428575	767.5144648341939	-0.3651915325920141	-0.08131270240245639	0.21090172400783166
Psi_X_105	-0.5539281090730916	0.14361799683721949	0.002402951599154488	5173.064958981161	-0.834211729134607	-0.5551389713330075	-0.27404107885303086
Psi_Y_106	0.4743594229026999	0.14326116541322068	0.0032923645268741466	1136.0962504747808	0.18466996439379849	0.4750676421763619	0.7507839823074538
Psi_X_106	0.498238642631341	0.14284441709078635	0.0024788044415520404	5111.4212498770075	0.22095789354554032	0.4972745336355391	0.7773582617409346
Psi_Y_107	0.7862757477225678	0.1570219685786278	0.004041742266916137	516.4407137022954	0.4855889782474833	0.7854312578693314	1.1000470281114438
Psi_X_107	-0.8432002697264468	0.14795282902018494	0.0024417576717885602	5272.041650198022	-1.1335817707657185	-0.8472932957865734	-0.5472505550163685
Psi_Y_108	-0.7619933318538344	0.13553929736847267	0.0022492396809591746	5203.892981356214	-1.0272206630077887	-0.760724363794459	-0.5053680561395781
Psi_X_108	0.013269510347367494	0.14183460590004832	0.0023410348646590064	5413.42469677666	-0.2613953139184261	0.013707462685180673	0.2950239048478227
Psi_Y_109	0.3700770692640481	0.1392523150702974	0.0029064584501274733	1913.0422402800662	0.09924743931264574	0.3693449857968476	0.6412640911109816
Psi_X_109	-0.411971337907553	0.14200109897895408	0.0024676377029672534	5073.088355851202	-0.6882259908955148	-0.4117520432668259	-0.1315351086135742
Psi_Y_110	-0.15333329329700826	0.16544560107954867	0.005850590261411324	309.47947095620674	-0.46791710615462423	-0.15651556763831873	0.17942305287058005
Psi_X_110	-0.9533083996816067	0.1427105752062502	0.0023608113611495968	5205.50024291643	-1.235526499094507	-0.9545079063158048	-0.6718046970069353
Psi_Y_111	0.6340065071969541	0.15797006572578964	0.005017343430594131	462.04423107955466	0.3313748815078441	0.6326562427345575	0.9497990798082678
Psi_X_111	-0.8435004815749604	0.14219730642949427	0.0024518692083051797	4984.497409491381	-1.1197463024796597	-0.8447377301701832	-0.5642462215210033
Psi_Y_112	0.6284937319946186	0.13435543500264285	0.002286133357412891	5259.002791901019	0.3677111357877611	0.6272861821863246	0.8941240327670479
Psi_X_112	-0.010989742204803827	0.143677477389802	0.0023659300370961435	5379.1833025241185	-0.29233963990316014	-0.010757602338113133	0.27084837344616025
Psi_Y_113	-0.045465995313924416	0.15127717708703575	0.004383852443796192	576.1513102766683	-0.34147285888047424	-0.04639177219381051	0.25527568217015284
Psi_X_113	-0.7123015686427983	0.14129480728043858	0.0023876697386430957	5181.481083239413	-0.9870806453265273	-0.7095977176848137	-0.4368362241658953
Psi_Y_114	0.11931729012368505	0.14512462720306757	0.0034617211484295235	1037.3386557490803	-0.16509123251105054	0.11828708330428409	0.40775922617550703
Psi_X_114	-0.5299239072901895	0.14228417070709373	0.0024755426452411854	5156.44805417399	-0.804594180432067	-0.5289917937228868	-0.25127062977045755
Psi_Y_115	-0.7716253576827167	0.15074792380182367	0.004160762766312715	827.8335513118466	-1.0658107148832496	-0.7731437203598549	-0.46783932630199676
Psi_X_115	-0.6454142810462556	0.14404404277976401	0.002479249494167272	5104.69721219868	-0.9263573902602683	-0.6461372160101782	-0.35936551921053966
Psi_Y_116	-0.30894532361199667	0.13602101590127533	0.0023058385666465007	5317.897394083701	-0.5719872168413129	-0.3116068663478282	-0.03896953353259673
Psi_X_116	-0.057282948666469984	0.14251969081638816	0.0023547215993913622	5315.68008905472	-0.33671935118647534	-0.05755347412750555	0.21333904373127802
Psi_Y_117	-0.3787310168667557	0.19223433600007564	0.00939185841715396	228.0815886915292	-0.7361797416280397	-0.38519658616188873	0.016350825014462927
Psi_X_117	-1.3863605495849662	0.1460382136195609	0.0027336111527555703	4426.95009154273	-1.6724043377725237	-1.3857541408994793	-1.1020265498433561
Psi_Y_118	-1.1892674738642615	0.15322325582831234	0.004213664626764419	765.6440520338106	-1.494003639697874	-1.1867030400877674	-0.895071091415687
Psi_X_118	0.5981916188682478	0.1442285222982433	0.0023880540960694112	5187.647664778417	0.31518874449278	0.5966206315091284	0.8778160052461584
Psi_Y_119	0.12089046688406987	0.1456310196709121	0.002700712140410139	2973.497794646883	-0.17014061900093086	0.12075428514874155	0.4077080109452162
Psi_X_119	0.3126348757793213	0.1441974390955698	0.0024253612482806057	5367.700799175552	0.02803972724230401	0.3123275131701967	0.6010789463513603
Psi_Y_120	-0.24097290883233236	0.13945338964851425	0.0031977499315643887	1144.6617465035433	-0.5076109328098443	-0.24259794450606725	0.038501614153759814
Psi_X_120	-0.37139493315083927	0.14693909582487685	0.0025624811939206423	5077.368819851515	-0.6627170181719416	-0.37068473482521924	-0.08216883263685444
Psi_Y_121	-0.2765038049779593	0.13904535081627176	0.0028343532699574184	2002.9377583410103	-0.5507220978650041	-0.27737188176673083	-2.840608418978702e-4
Psi_X_121	-0.3060957343804397	0.14189413432170514	0.002440500390666972	5014.814997897594	-0.5826594662260123	-0.3066950899647528	-0.022773356634732733
Psi_Y_122	-0.25753683178206965	0.1637257422381683	0.0071788261622448	393.1920013057043	-0.5648209427382836	-0.26077930052242837	0.0791214462991691
Psi_X_122	-0.9578586961736305	0.14434939592782148	0.0025671959676813864	5197.782603101124	-1.2422181411903317	-0.9586736277242358	-0.672653929386455
Psi_Y_123	-0.2974947584759766	0.13343799527896846	0.0021843373889661372	5393.729363782567	-0.5634650870475998	-0.29724856620939094	-0.03513187903157815
Psi_X_123	-0.11716474678162644	0.14347788593201743	0.002463715443464533	5167.497089692696	-0.3955775106643339	-0.1165156166240412	0.1621229793326535
Psi_Y_124	-1.2325415163304179	0.1591202791455865	0.004674758556226468	421.2988727302178	-1.5394559304143345	-1.233924379572744	-0.9120843938566318
Psi_X_124	-0.8943943176267224	0.1424936110996099	0.002508123792977487	4942.538173972004	-1.1754450219822077	-0.8936703213470201	-0.6162653355042013
Psi_Y_125	0.6831532203876576	0.13339282997896101	0.0023274649395140664	4999.877001069089	0.42252214741101474	0.6852362976913455	0.947185055767356
Psi_X_125	-0.1474315290363915	0.14486039522212654	0.002469307572218737	5428.7557390158545	-0.43133203605187737	-0.14615980077433866	0.13878480368527327
Psi_Y_126	2.882954127153145	0.1426447916271801	0.0033936147367446467	1609.9729836658605	2.597123814460911	2.885295171581431	3.1578991352436088
Psi_X_126	0.4053804182132448	0.1429183225230436	0.0024165569090191467	4891.592553322338	0.1328149949207335	0.4017211676322089	0.691741643167349
Psi_Y_127	0.8144952576978044	0.13607906343589546	0.002418649871930593	4871.064254876622	0.5441194380617942	0.8133899686485357	1.083312833191898
Psi_X_127	-0.1465817104257583	0.1447363048472511	0.0023634653721903588	5566.179341533798	-0.43309875392613595	-0.1458071070674122	0.13243947651945756
Psi_Y_128	-0.35446645418967676	0.13438602698872107	0.002386745607991752	5026.426276823511	-0.6211276667349578	-0.35344710697704884	-0.0918969736951783
Psi_X_128	0.1119482829237418	0.14224805749938846	0.0023662987960399087	5174.244621375762	-0.16917758536072022	0.11328106571649901	0.39201887241293454
Psi_Y_129	-0.4117408797194853	0.13846647560970393	0.0023337563454598033	5288.7736667301815	-0.6843874465021635	-0.4114762859869814	-0.14265708066375277
Psi_X_129	0.05651624075300591	0.14308682851995194	0.0023743899273115177	5382.51373081015	-0.22282341446744497	0.055295202720856	0.3374716170592222
Psi_Y_130	0.18956512098584094	0.13622460673030903	0.002348316436830661	5225.894088881066	-0.07533121647355415	0.19065237589417988	0.4538394446391529
Psi_X_130	0.08421224822394636	0.1424679338033576	0.002412051547790959	5281.742513281949	-0.19556664569250642	0.08377071779312967	0.3630379654854749
Psi_Y_131	-0.6508403613618724	0.13605479531909004	0.0028214687466098128	2177.9962035601184	-0.9206201508251853	-0.6508699520168064	-0.38815633949350586
Psi_X_131	0.2887454619155902	0.14159295329223842	0.002431557512290173	5213.544218699334	0.011124436514758106	0.2890504761617332	0.561498202363375
Psi_Y_132	0.19543194121850935	0.1425751041439968	0.0030608107374253107	1259.9079304759828	-0.07847130945950023	0.19542589062500193	0.4772074827969655
Psi_X_132	-0.4552342646593312	0.14524481017284338	0.002479781753692266	4937.9580077648725	-0.7383523648053538	-0.45513738591544095	-0.16539070833630437
Psi_Y_133	1.1103248168005904	0.1478535544193022	0.0032995317424028775	899.3020235039588	0.8275892205363398	1.1089547796063233	1.4042810156407177
Psi_X_133	-0.5677430065848477	0.1401863836381421	0.0023913120994562376	5289.86929923763	-0.8415641056591132	-0.566110539691117	-0.2930074541652672
Psi_Y_134	0.5103030806124144	0.16654930737867796	0.008391743021899151	329.7768802857811	0.1916182687851505	0.5068785665937899	0.8477842016687008
Psi_X_134	-0.9864738061712005	0.1460053115999004	0.002462189167503787	5084.950850852064	-1.276633316329545	-0.9875182232138262	-0.7045935890684776
Psi_Y_135	-0.18712694771335395	0.13858556828970808	0.0027332547242823195	1950.8746784482423	-0.45550874050658335	-0.18728895019376202	0.0846139936484609
Psi_X_135	-0.30642837450407456	0.14187477332562987	0.002467582676066616	5024.413896862235	-0.5761281719457362	-0.3056591264041958	-0.02525945758104755
Psi_Y_136	-1.0407442428334843	0.15124956191572894	0.0038596530316654535	621.676311509878	-1.329244352564749	-1.040671462900529	-0.7334466605388174
Psi_X_136	-0.6071992774127759	0.14690828528968322	0.002480260974404766	5191.440038628425	-0.8924061435727342	-0.6072285455311025	-0.31566666634406787
Psi_Y_137	0.08622389388271669	0.15679656980544004	0.005665234518431388	365.2138210499882	-0.21494492018291794	0.08345640207531152	0.3953675561219259
Psi_X_137	-0.839195312894828	0.1480872068955496	0.0025300795143778994	5211.2778308871175	-1.1277118450423198	-0.8378112992002206	-0.555822928001952
Psi_Y_138	0.521814846423461	0.15332484994686904	0.004712256279818975	548.9467497184356	0.218281977471576	0.5232782722967504	0.8150552517939659
Psi_X_138	0.6431314680507592	0.14403275727386775	0.0024456693910196994	5099.130525915506	0.35467441612170336	0.6446882196715928	0.9205392884868926
Psi_Y_139	0.25982889080946214	0.14896251703613714	0.005258005907590561	655.3621710744158	-0.030988938498902843	0.2578901935610872	0.5566768381358363
Psi_X_139	-0.7184484033907415	0.14346337264362943	0.0024818955135002684	4955.196412120393	-0.9960436122553677	-0.7212103587602258	-0.43325226327081434
Psi_Y_140	-0.06051576915579263	0.13108142724881286	0.0021855625651558304	5172.1748946096	-0.31868994482872487	-0.06029962472032587	0.19968191785074152
Psi_X_140	-0.08046284841154476	0.14274854014361943	0.0024187747637595177	5227.77225195429	-0.3625096682142581	-0.08033521945088257	0.19600931218998138
Psi_Y_141	0.4445797217145411	0.16917221876005753	0.006027613090285915	402.2957401612197	0.1063585405402035	0.44840159036527094	0.7660856016784915
Psi_X_141	0.9726713833668921	0.14304406063676905	0.002446792729832222	5062.456934114279	0.6960499322906724	0.9704350892723211	1.2564985336084888
Psi_Y_142	0.44069368173754536	0.18826709380289805	0.012960047826350591	242.7581803397358	0.06046525642603202	0.44491846215290565	0.795020978333009
Psi_X_142	1.3460929097433487	0.1435360076651851	0.0024255812608720223	5019.627988131928	1.067231443107154	1.3484061202363424	1.6297554775921026
Psi_Y_143	-0.04314451752618011	0.13459959247661635	0.0022779802318479907	5057.513260936494	-0.3070134202737629	-0.04324542603933805	0.22318259514748975
Psi_X_143	-0.15020863604264362	0.14207371624256104	0.0024373157520781535	5022.339892853137	-0.4298615384541444	-0.15038173620632195	0.126711656672054
Psi_Y_144	0.3595902051581225	0.1397185230959169	0.0029841734953789862	1965.9326001572713	0.08743692248202402	0.3580546130592209	0.6362356772121036
Psi_X_144	-0.3375569727322947	0.1420001475672854	0.002460705545720788	5231.244916796728	-0.613804456775967	-0.33756711731336864	-0.057637533386865676
Psi_Y_145	-0.06464652296859727	0.13572660651551058	0.002376626240503949	5016.944959848382	-0.33408160783872387	-0.06401595480201924	0.1926350459376554
Psi_X_145	-0.11603774781814101	0.14224892405790673	0.00244231278804844	5198.00972876287	-0.3940523238989958	-0.11653400642594759	0.1609242376298503
Psi_Y_146	-0.5798635624704103	0.13830067594816361	0.0029784769665187425	1684.8642481334687	-0.8498290327601407	-0.5802298619126756	-0.30523020978860177
Psi_X_146	-0.35396808717443407	0.14337424667050158	0.0023748512082390643	5698.627367748837	-0.6358280440962499	-0.35507456999771325	-0.07590382576064664
Psi_Y_147	0.23785946485023907	0.14827362593161258	0.0036329964593758684	818.6979152662008	-0.048900584922257496	0.23492745247251834	0.5263855743021169
Psi_X_147	-0.5720462566902638	0.1479435271999106	0.0025250850166889716	5231.627093879229	-0.8584671040831809	-0.5735245824128055	-0.2783248849861876
Psi_Y_148	-0.03828840998445787	0.13835992286687265	0.002735945409028157	2446.382110453941	-0.3170776986347649	-0.03583126875431328	0.22645432054710884
Psi_X_148	0.3359198185241648	0.14365020658067645	0.0024416138594528843	5249.113078059185	0.058482809749335694	0.335353174806048	0.6159547061246937
Psi_Y_149	-0.16982317406500544	0.13744192832487867	0.002487172199113515	5005.579306578938	-0.4387539762869963	-0.1700001285659172	0.10147072935089808
Psi_X_149	-0.11498862675871863	0.14397952412342638	0.002527136407352112	4974.5306976780885	-0.3985933248059381	-0.11527250885376313	0.16442370235449771
Psi_Y_150	-0.3872422526774336	0.14028831370360412	0.002482849705720296	4804.5362497826	-0.6608084061657961	-0.3885684996639973	-0.11275823683100764
Psi_X_150	-0.17480810590192042	0.14497001516660188	0.002510341961111373	5209.740373454154	-0.45938976306689117	-0.1744594068102347	0.11585915552712144
Psi_Y_151	0.6325376371065694	0.1648221213776676	0.00564901127146156	265.24716727235773	0.31537752442744055	0.6295192292829008	0.9634312203812455
Psi_X_151	-1.0235415730258282	0.14045280998013365	0.00228204841219538	5505.233956783924	-1.3010509596499134	-1.0225365694921793	-0.7511444288382079
Psi_Y_152	-0.17071284261538036	0.13556391046268373	0.0023250273886801245	4150.276738772855	-0.4363607665990075	-0.17197113271659792	0.09022210235267977
Psi_X_152	0.15386751248076924	0.14322954973999286	0.0024514654095442057	4998.03013119351	-0.1291525148962798	0.15403882862050577	0.4334543100527978
Psi_Y_153	0.5780026096998307	0.14121762731888124	0.0026789066815952394	1547.6998143860167	0.3093297116300061	0.5784149785274484	0.8607018285613548
Psi_X_153	-0.41522493496505264	0.1404443631911823	0.0023435781724022186	5179.061035105205	-0.6888345801389426	-0.41700965193928075	-0.13700823532360795
Psi_Y_154	0.11010569085243853	0.1414247517123837	0.0031944565164213176	1233.5208199535296	-0.16382873122420888	0.10891520577336695	0.39240386562736235
Psi_X_154	-0.3921582272023226	0.14802667076478893	0.002608627576106741	4709.048578123373	-0.6887158259689594	-0.38976093906301507	-0.1059171042857981
Psi_Y_155	0.20662282470893206	0.1340838913091093	0.0024368041492706014	4851.091970947562	-0.056144411372056766	0.20604730276144606	0.46960188730048785
Psi_X_155	-0.19287914257504082	0.14249973795485807	0.0024380320825982604	5135.315497046495	-0.4742496228500677	-0.19206234879251952	0.08887004535508185
Psi_Y_156	-0.3189652744498432	0.14657877045483014	0.0032883837516671753	956.1720323052966	-0.6093335252625142	-0.3181614567143439	-0.035280743359472636
Psi_X_156	0.5410588398876636	0.14600014679501094	0.0024293654458986853	5282.560999773842	0.25894618288220966	0.5390242244110812	0.8260308868267411
Psi_Y_157	0.6175445642667108	0.16076509029239497	0.005300975742972165	375.33512804348237	0.3142979607300201	0.6145426242933314	0.9422135442955344
Psi_X_157	-0.9433511744419899	0.14123225840972684	0.0024075453932389857	5273.221928421919	-1.2144941578742872	-0.9435834478776632	-0.6669410765055093
Psi_Y_158	0.22940563963995259	0.14457246479148916	0.00433779167359888	815.7777930795819	-0.05944575809990593	0.23190146487660254	0.5058212349474759
Psi_X_158	0.5339645279984073	0.1408615641325894	0.0023727364895076083	5278.028001201449	0.25800203507373315	0.5332528221641464	0.8119743307939248
Psi_Y_159	-0.4267088668207882	0.13244748974331774	0.0022172596044192677	5191.039271447284	-0.6917656028466777	-0.42515182067167256	-0.17549428722102117
Psi_X_159	0.13731107381311622	0.14064395584710337	0.002261120088903621	5617.4515654382185	-0.13520849329365672	0.1371122481588795	0.40856792739261605
Deviance	3552.3713529977563	27.64839935739559	0.602324002319569	3206.23240949169	3500.454572187832	3551.977407129678	3608.3225346950226
LP	-2132.796543726797	13.89780964914726	0.2977421271200333	3300.3147302097505	-2161.070721114215	-2132.5109327783603	-2106.385299256683
LP.unc	-2124.414370651741	13.75679942953908	0.27956596239742815	3566.90944618712	-2152.3038659829795	-2124.186283302655	-2098.230370265248
LL	-1776.1856764988781	13.824199678697795	0.3011620011597845	3206.23240949169	-1804.1612673475113	-1775.988703564839	-1750.2272860939163
PR	-348.6443866934293	1.5159065531335423	0.03428429438100757	1824.1215258076054	-351.743351528956	-348.60663751470906	-345.8125187440137
HYP	0.41569254056623417	1.1900368985746868	0.07737235957087539	453.39486405609375	-2.1540518948737652	0.5041691299188936	2.4033468390089756
