Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.1693148265130215	0.8723453402404749	0.08496902833996332	128.6514610033682	-4.052713797837681	-3.458730286881716	-0.6082023376325095
H_X	-3.0749834472787523	0.6424323770924779	0.030365952062169937	853.8381323236283	-3.8064078341193626	-3.242526536516654	-1.2300964120057971
Q	0.6450277765763291	0.08410166604410071	0.008229516760580913	141.39904667278574	0.4767128278629422	0.6464100924132521	0.7991272703955624
C	0.25187708129751724	0.39163712221793484	0.0369665654634902	131.7033923898514	-0.9704205934866464	0.3539467239565035	0.5930545697233001
Sigma_Y	-1.714057344222744	0.42487251066923576	0.04142926831854204	127.08923860823671	-2.1211265883632198	-1.8578431927989847	-0.4569894531063515
Sigma_X	-2.2426680371500143	0.31771172148695487	0.015011981638578508	860.1089544844892	-2.5942787644001832	-2.328704979884125	-1.322750835853954
Psi_Y_1	1.4174717447732934	0.20365345548736133	0.003585585464796695	5004.292603442357	1.0164910742349365	1.414965739147902	1.816330753574535
Psi_X_1	0.07322123272069417	0.11072151148859295	0.0018870984866977112	5068.351672870092	-0.14323027133217858	0.07435793572857678	0.2867857237282667
Psi_Y_2	0.4780280109203215	0.24495382500894106	0.011524292604093114	409.86968219355003	-0.008400233520837738	0.47824459930826513	0.952696689339796
Psi_X_2	1.6915453296268634	0.10901662067335524	0.0018966458572152022	5115.740322388804	1.476437631444814	1.6922203387718573	1.9032404507933889
Psi_Y_3	1.1564091862043413	0.20866350597023534	0.004482511577118434	2542.715174188647	0.7416224055697327	1.1573647533231064	1.5687631515283975
Psi_X_3	0.6171987060642871	0.10974607736098169	0.001871606496128042	5542.634675913199	0.4055450896821478	0.6178975695694384	0.8280479070719126
Psi_Y_4	-1.3257443004181106	0.23758492849906163	0.009007338802169008	450.733877863955	-1.787512510774033	-1.3266102560912276	-0.8545840512628992
Psi_X_4	-1.5290464167322853	0.10830980936003681	0.0018278469094786197	5223.929440773906	-1.7407092445410728	-1.5294743669724538	-1.317584928331207
Psi_Y_5	0.3135977229483662	0.20222226860854278	0.0035336780651750123	4558.675952267868	-0.0825789536824618	0.31197299407585044	0.7090418005099259
Psi_X_5	0.2349750258987079	0.11074517364954813	0.0018709482351918817	5205.454737771333	0.018223075513510663	0.23429157558483144	0.4551823170043517
Psi_Y_6	-0.983454783431723	0.27951442230714374	0.017698636682850887	271.3767028079784	-1.5069769747808706	-0.9900626868904663	-0.424752519749043
Psi_X_6	2.463670049944313	0.10897966945035299	0.0018718695369164691	5178.405481808932	2.2500853183732104	2.4644581535613184	2.6806753598284025
Psi_Y_7	1.190723299519211	0.20234197416245606	0.003650894777547493	4723.475029171446	0.7895381518046555	1.1898363349393866	1.5853302231874444
Psi_X_7	-0.12117262275212264	0.10860032537228924	0.0018035639243578142	5477.4383696297655	-0.3370816459912153	-0.11996425093878331	0.09216395634605408
Psi_Y_8	-1.7580982245082328	0.20452536907569688	0.00364610689047067	4732.668299471584	-2.1565195499311254	-1.761527020302646	-1.3544563399283878
Psi_X_8	-0.010144855151376695	0.11152097688978933	0.0018808598776546657	5174.374569722876	-0.22785231974485215	-0.009988185619460212	0.2090526047943151
Psi_Y_9	0.004781975505669919	0.21983625242586755	0.00630464731553171	915.9655707182435	-0.4405146977387263	0.006319697804147581	0.4390459982851591
Psi_X_9	-1.167454288225362	0.10699755096913272	0.0017132338374016664	5652.80279060281	-1.3779535336250461	-1.1665042174065818	-0.9563796296861732
Psi_Y_10	-0.7489187615218893	0.2256002563387521	0.007366450881924776	785.3053063578468	-1.1836397821337046	-0.751383279762061	-0.30395441742450735
Psi_X_10	-1.3446924039105408	0.10808398209756431	0.0017972169566033724	5434.790933399806	-1.5595807837604974	-1.3434306003191243	-1.1304261764096395
Psi_Y_11	-1.67798417045905	0.30530143099740625	0.02305862659031864	246.30249937278322	-2.266313512173029	-1.6821263673571938	-1.064611163915427
Psi_X_11	2.833399729145367	0.10964791787534853	0.0018605649531563877	5126.798536572478	2.6187221930180615	2.834558172195129	3.048842317761157
Psi_Y_12	-1.558926894977694	0.24345321874080478	0.010130155192043822	431.8173697408473	-2.0377780065944964	-1.5610472419995098	-1.0783813238800988
Psi_X_12	1.7388785424523616	0.10911230585686182	0.0019231915353612923	4360.183939668822	1.5247590594662872	1.738169515692137	1.9550376283843103
Psi_Y_13	1.134288769036539	0.20446202137040248	0.0037474580186874036	4548.947196627316	0.7282727325895401	1.1381282670551849	1.522096685132254
Psi_X_13	-0.19178433393194444	0.10950619977296616	0.0018839254504517376	5375.604146502212	-0.4051878200788505	-0.19184653387677875	0.0198416015207825
Psi_Y_14	0.4991053220402085	0.23129002456856018	0.006496140719970672	745.3602893820104	0.05265898254090974	0.499736250223479	0.9492597707409859
Psi_X_14	-1.3816197795068101	0.11007441500654778	0.0019085322913267894	5270.947847827271	-1.5987216152617227	-1.3814471443523688	-1.1670325211414485
Psi_Y_15	0.700794651958695	0.21992825753471607	0.005232583829386678	1009.399203812213	0.2648586334531959	0.7037434490857636	1.133721242169969
Psi_X_15	-1.0882608172941977	0.10940954681342302	0.0018054177791244539	5238.274455009491	-1.305445776065839	-1.0876252917615639	-0.8739151749395474
Psi_Y_16	1.8281317219939355	0.2275381264010504	0.007563797295020715	740.8345983742672	1.3845354374627445	1.8299861412102265	2.2769710063187896
Psi_X_16	1.3364299557982642	0.10880917116124687	0.0017741342008062374	5458.698945586472	1.1245754829157462	1.3357349722404095	1.5500359335584253
Psi_Y_17	-0.11365120434961022	0.2055230622953491	0.0034962999513347866	4966.135157773323	-0.5293103094629207	-0.10987272889176404	0.28144844084739706
Psi_X_17	0.2466468245688751	0.11112704410988505	0.0018677236719357377	5115.261301887421	0.02878559774616542	0.24719327637096888	0.4625625214561363
Psi_Y_18	-1.1319869087540129	0.20367531575855433	0.003870780502532929	2317.867725064726	-1.529219723205923	-1.1317523094355577	-0.7403327673837348
Psi_X_18	0.43497642088249305	0.10769479382268086	0.0017523060326636057	5431.148298184482	0.22314757387634954	0.43520875051231533	0.646726867590379
Psi_Y_19	0.672262246940657	0.21017889850741223	0.00450122295878756	2095.2853982921956	0.25979508772760507	0.6751788719149323	1.0817701564420967
Psi_X_19	-0.6568658688727314	0.10815385482056705	0.0017910006157275922	5323.514071233296	-0.8698576339431522	-0.6574234315296517	-0.44184361168623254
Psi_Y_20	1.7246137521325038	0.222691804863832	0.007367484712105663	987.0113781167412	1.282403260491929	1.7263847054664274	2.1476548611225392
Psi_X_20	1.0231243206439558	0.10965806101528996	0.0018108805030938595	5507.204702649036	0.8035801794111739	1.0244246411009006	1.2317049278580703
Psi_Y_21	0.3505395068172283	0.20603022957919515	0.004150676437210536	4041.808535057495	-0.042866694011381705	0.3474007061634057	0.7697943365342093
Psi_X_21	0.3199160304361998	0.11080827279574532	0.0019339528823616333	5054.208619591745	0.10375347806063494	0.3202758970604707	0.5414894098698441
Psi_Y_22	-0.645128908500818	0.20420371332653472	0.0039652558796994565	2763.752104657158	-1.0507924546408942	-0.6464628212300518	-0.2516618367668531
Psi_X_22	-0.5099050174585293	0.10705956280051257	0.001786638500343833	5357.169320050329	-0.7208066070732968	-0.5091447917411549	-0.30328642937877925
Psi_Y_23	-1.0177531868684138	0.20424033993602464	0.0037574560808133354	5012.326928707381	-1.4183135887562628	-1.018180912949096	-0.6121837908053436
Psi_X_23	0.39418453129294756	0.11012633738501432	0.0019123947533576553	5267.712964034993	0.17318920827617254	0.3948056795137159	0.6078899466859424
Psi_Y_24	-0.3672567154166636	0.2205071761854404	0.006676051322623862	813.1007764068056	-0.796871495202939	-0.36865750178895534	0.07205181019794064
Psi_X_24	1.1511336476110952	0.10861400984991071	0.001735630629228595	5504.7742300258105	0.9379864486904341	1.1511353919246097	1.3638832121501978
Psi_Y_25	-0.9973555652761937	0.20711972196814268	0.004063180170779808	4276.528447271126	-1.4011826341485862	-0.997183193701227	-0.5915613839357677
Psi_X_25	0.5819245410971756	0.11018150293692953	0.0019152134067279834	4959.689276189337	0.3659440906330932	0.5809912213481313	0.7997361785428958
