Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_310	0.3557778837175485	0.14506088218318075	0.0025848363702137035	3084.4870595160533	0.06773902965939059	0.356732729516046	0.6375486685413603
Psi_X_310	1.1947866533054186	0.15522325411145113	0.0026042450950481723	5644.488263358637	0.8955917981644497	1.195053127465485	1.5036122476109284
Psi_Y_311	-0.48969964893778567	0.14571412705360012	0.0026785788181530102	4794.199946267477	-0.7748216528251465	-0.4896198189286647	-0.20150088884701448
Psi_X_311	-0.918788632963081	0.1572132336398485	0.002558664970633903	5496.483140449524	-1.2312774151899508	-0.9187306557616782	-0.614235505159348
Psi_Y_312	-0.6221786424887109	0.1434479359455899	0.00238741336843528	5409.138842709971	-0.903374696504781	-0.6214408739375655	-0.3394306756504905
Psi_X_312	-0.1259516652812418	0.15846086087240557	0.00272650044410751	4962.996016098622	-0.4333781921005898	-0.12696039693625955	0.18534523544285614
Psi_Y_313	-0.32422734853781965	0.1418646483130013	0.002389328165336127	5098.351644936586	-0.5982527158476012	-0.324903414802897	-0.045297511617374574
Psi_X_313	0.3338419000938385	0.15588179397498497	0.002662312843974657	5189.024935927844	0.0318842618981182	0.33296673988581726	0.6465201301968787
Psi_Y_314	0.9156910987221747	0.14231861676576352	0.0026355983107465546	4723.852366256914	0.6405861814363054	0.9155837069738746	1.1996072157374074
Psi_X_314	0.7576057395755732	0.15572063206065292	0.0025882202013232675	5183.641176871721	0.45201145166268225	0.7569846230445264	1.0613819596973055
Psi_Y_315	0.854770302447626	0.14333197346442805	0.0023538709189658467	5240.417437712259	0.5767038914861619	0.8535125101698475	1.1407075763400814
Psi_X_315	-0.1563863707025623	0.15612952894125492	0.00264375628795746	5230.208148663066	-0.46506071667269677	-0.15582536797776342	0.14925119793961034
Psi_Y_316	-0.14399347858954184	0.14640164451537166	0.0024925396766996856	5131.463958772901	-0.42836271376045365	-0.14386891865151202	0.14287995163496395
Psi_X_316	-0.7275533415757804	0.16094244737704178	0.00282966136482184	5038.71550092921	-1.0391723490524474	-0.7280251008411344	-0.40792824806269573
Psi_Y_317	-0.48490783498458123	0.14274709443873973	0.0023910325839621737	5103.49659430998	-0.7667788199191237	-0.48514370474181734	-0.20376146799051564
Psi_X_317	-0.172862350579546	0.15604298858357202	0.00257467876091161	5396.329485362524	-0.4755260913024248	-0.17318021220603963	0.12922687753806683
Psi_Y_318	-0.3404225732007642	0.14739973802553025	0.002564473840363109	5192.629296203137	-0.6238688598466182	-0.34245333560360536	-0.04981859712173981
Psi_X_318	1.0516970691910832	0.16119656214244296	0.0027314345476100433	5229.461475955946	0.7346663041868737	1.0517634728604635	1.3673981525561285
Psi_Y_319	-0.3833674523769657	0.1454333364726426	0.0024515393678943053	5106.436209400034	-0.6712179715882557	-0.38476938097617247	-0.10050841390073596
Psi_X_319	0.2702262610200281	0.15543422678318536	0.0026564679235662847	5173.520696650496	-0.030461912292220276	0.26981544853990613	0.5782343394588184
Psi_Y_320	-0.7760608040753084	0.15258020244375442	0.0028574712721090288	4472.266718369415	-1.0704750216690984	-0.7788118474170005	-0.470052029083065
Psi_X_320	-0.9235177392129895	0.15605784467008035	0.002632610873519085	5063.165244826554	-1.2303152947000762	-0.9237350753309093	-0.6127058479412646
Psi_Y_321	-0.7923773494713744	0.13998425299270642	0.002425223752530387	5278.531444919104	-1.0666040330606523	-0.7922772893793899	-0.5162232088345244
Psi_X_321	-0.2683510687923785	0.15883906547147641	0.002687679532665073	5176.353932721137	-0.5814078292079307	-0.2659815484705743	0.04085461275440489
Psi_Y_322	-1.069677273039068	0.14345640371149582	0.002434263951063365	5243.282927855931	-1.353793861824749	-1.07033709130422	-0.7856088353462333
Psi_X_322	0.3427816376878379	0.15590062837571098	0.0026048293935466765	5230.3850768033835	0.03406559373950144	0.3424883065387835	0.6471934349387108
Psi_Y_323	0.05690194622213127	0.142294814560164	0.0023713370009490003	5202.819011167862	-0.22607915623724698	0.05909335221299675	0.32806766100369
Psi_X_323	0.20320801916982115	0.15757180412333047	0.0027999822269206783	5192.374170785164	-0.1029761607548515	0.20379218451613998	0.5115312912441933
Psi_Y_324	-1.0693693587545199	0.1449343427959771	0.002529194954797946	4950.731987579462	-1.3536028747810782	-1.0690444366949297	-0.7855188110932922
Psi_X_324	-0.024838311425304124	0.15630820091477363	0.0027585442096333774	5212.568018428127	-0.33828968960456884	-0.021281708740495946	0.2786076631777979
Psi_Y_325	1.275063876100837	0.14367088468489153	0.0023869936169753983	5416.501531313804	0.9892325635849685	1.2762970794398283	1.5527296392485856
Psi_X_325	0.2552419518066161	0.1590441461316784	0.002645714275681909	5416.095946449069	-0.05924346920940582	0.2542698395892453	0.564024430149065
Psi_Y_326	0.3976438313225189	0.1460389124479129	0.002559896828202985	5166.833173599589	0.10983990002818168	0.3983260745940025	0.6856519402968871
Psi_X_326	0.2528752329992033	0.1621857161787257	0.002710157635080237	5229.349238682473	-0.06373647816626127	0.249720761538529	0.5737367880891528
Psi_Y_327	1.183873952053283	0.1431689547156638	0.002669662329269594	4592.753505125141	0.9056012770786467	1.1845830965333768	1.4646976059136032
Psi_X_327	0.6819305778094882	0.15508312053341572	0.002542407147193375	5375.343646972366	0.380081468926402	0.6793115116920738	0.9890951283582711
Psi_Y_328	0.3659920497719033	0.14020026455393692	0.0022862534722364355	5523.318033139988	0.08999221224818701	0.36588654186366687	0.643576648342171
Psi_X_328	-0.23972975499334898	0.1581938799508383	0.0028513487901553206	4696.369805606373	-0.5499421957020131	-0.23816613447560417	0.06792114096148674
Psi_Y_329	1.3811015981404045	0.14310103142588548	0.0023473996179547503	5392.818652972267	1.0998812923236452	1.3832998984292653	1.6614364319796688
Psi_X_329	-0.15214714728733236	0.15678665298960717	0.0026004784382524138	5553.34802334944	-0.4621117850698	-0.15426704904707167	0.15332106073091176
Psi_Y_330	-0.6974510331158741	0.14253446927152894	0.0021854792713416698	5704.921646136545	-0.9740880832438441	-0.6994434116434661	-0.4103604567272659
Psi_X_330	-0.08516673769916154	0.1596404997417673	0.002721807286130729	5177.77578174502	-0.3938625578683432	-0.08635003252565591	0.22789332413422972
Psi_Y_331	-1.0344682515488794	0.1437266061625511	0.00237398733544019	5420.512073990666	-1.3137799146219415	-1.0349302925286037	-0.7519837574570035
Psi_X_331	-0.028216639847800453	0.158413806208827	0.0026715118616194595	5183.293422570021	-0.3380931954397489	-0.027320753591058587	0.27912342611802354
Psi_Y_332	0.078378211408614007	0.14630863205796443	0.002546080732976341	5035.056803968226	-0.20917072110519958	0.07970852393476946	0.3631408949560965
Psi_X_332	0.7504009408726912	0.1590587547955849	0.002710264980012792	5111.396115791259	0.4328854316030406	0.7520637268799797	1.058454818006122
Psi_Y_333	-0.18889526818100136	0.14409931182308086	0.0025151685945111685	4941.334020321934	-0.47050681413101936	-0.18903717102643858	0.09181784708026734
Psi_X_333	-0.1037987005677776	0.1561027672885333	0.0026371420831310857	5282.94325772942	-0.408260562205072	-0.10490430696722003	0.20894492450460475
Psi_Y_334	-0.80561604212008	0.1437472336253101	0.002492708875206355	4954.979904720647	-1.0865459510938602	-0.8083994279271978	-0.5198386773388901
Psi_X_334	-0.8749297156988965	0.15518296159436665	0.0024771101330455687	5515.407256771376	-1.1809824378992193	-0.8751918695829974	-0.5722470506853035
Psi_Y_335	0.009936136934778975	0.14379236317356295	0.0023691727522806064	5529.554763189412	-0.2695424932157576	0.010244236641412524	0.28741208708577326
Psi_X_335	0.06822892435286713	0.15709197450021575	0.0027314830610023033	5097.606090703614	-0.23266778967795282	0.06722843446999315	0.3792101846885707
Psi_Y_336	-0.28157555668629325	0.1464340830825881	0.0026265054553742096	4971.465270123218	-0.5653331743730684	-0.2852345442999953	0.006179341927724244
Psi_X_336	-0.4883774325312644	0.156705167436322	0.002679243566106317	5336.888564105527	-0.7971115373849404	-0.48764773167861863	-0.1825682441271822
Psi_Y_337	0.48268640702940613	0.14578746158647082	0.002670205810570723	4350.0372513807815	0.19672747557428058	0.4841047080152618	0.7667946240171565
Psi_X_337	1.074645051275855	0.15711996545455711	0.0025262253382075175	5514.6039822505145	0.7603064558084944	1.076151651819833	1.3799700169355327
Psi_Y_338	0.6528194997596161	0.14261446727296892	0.002372366921784606	5156.959939378597	0.3770997971086481	0.6526941852430999	0.935403960135803
Psi_X_338	-0.10166670789019423	0.15947247852240162	0.002671601741982389	5126.317267557831	-0.4129022905518887	-0.10178603809916073	0.21439075145836178
Psi_Y_339	-0.7606535037651282	0.143216051266189	0.0024344764762400453	5193.49514406779	-1.0367749582140309	-0.7609202361075853	-0.4762767352433693
Psi_X_339	-0.48588084869222603	0.15497451661056877	0.002670321945575481	5066.233275616053	-0.7956807665716877	-0.4850057971689065	-0.18004820028825194
Psi_Y_340	0.4528769577755296	0.1444018130648466	0.0024629374895942745	5029.491577929023	0.1702067574303622	0.4536796043086857	0.7319996218479372
Psi_X_340	0.2873974933154764	0.15572299221867825	0.0027255326867092105	5185.1313455349455	-0.014995955167056112	0.28706154973237286	0.5964207136089812
Psi_Y_341	0.1075640412985417	0.14454136137062154	0.0027319625111361058	4590.733174603819	-0.18044717057280674	0.10805148947955254	0.3896941651483836
Psi_X_341	-0.9206946395675979	0.15866888775188465	0.002639319187236046	5368.876659997364	-1.2263656616514433	-0.9191928219985548	-0.6075380696597882
Psi_Y_342	0.44925571748554705	0.14452896482587066	0.002475878381496678	5139.412325508234	0.16914558645883623	0.4504890319391176	0.7350266118143624
Psi_X_342	0.16430698618317047	0.15871421707342953	0.0025973271468779555	5927.140343613961	-0.1408757100446324	0.16433078353523392	0.4767553354819095
Psi_Y_343	0.7244402351240974	0.14265168216183688	0.0024993607617704314	4145.9150069427415	0.4423735446579406	0.7242538647281274	0.9970549223225011
Psi_X_343	0.28533898387974027	0.1553409316728261	0.0025392007526745504	5441.592266424912	-0.022662252664784915	0.28618895709063236	0.5952648982797807
Psi_Y_344	-0.14340862488645617	0.14361511165726806	0.002527932220923387	5009.981147545656	-0.4267565663431298	-0.14310355654606394	0.13495982470349077
Psi_X_344	-0.826349606024981	0.15595268520029892	0.0025510635116420865	5431.781483907514	-1.1270979991960453	-0.8255807657696249	-0.5232802777646788
Psi_Y_345	-0.544896592731264	0.1419496565947769	0.0024233811235752625	4964.35374278979	-0.8268496575747878	-0.544475847973362	-0.2673735937150509
Psi_X_345	-0.1481190920044378	0.15569797891211018	0.0025481026803892476	5642.723504749592	-0.453372648644543	-0.14577384747222516	0.14829546109760056
Psi_Y_346	-0.6172263483241239	0.14358906515698924	0.0024452226519352366	5133.295851386828	-0.8951260696828361	-0.6168450821618637	-0.33831264937575717
Psi_X_346	0.14353545968053275	0.15446746271965459	0.002501558644953823	5498.069451737744	-0.15486800290564826	0.14353885435286962	0.4419043531090285
Psi_Y_347	0.6704095463730123	0.14381630078647034	0.0027178603514688296	4318.355869073413	0.3915442974870045	0.6687674263933729	0.957598731961723
Psi_X_347	-0.9747480765031883	0.15532060774193965	0.0025149496159607566	5251.558239364283	-1.2770968021579312	-0.9735505071157535	-0.6708738361504553
Psi_Y_348	0.22898150186351596	0.14234197623339562	0.0024171795823929826	5382.100125687184	-0.05418199409452451	0.2298919466550488	0.5095814337356155
Psi_X_348	0.9609205781717156	0.15834727108700483	0.002622148525798812	5389.4420592355955	0.6538965669033203	0.9617935247321621	1.2749621903643402
Psi_Y_349	-0.32300933676268756	0.14187843101357522	0.0023903086364590225	5226.937218194973	-0.6004074109338424	-0.323829185456458	-0.04330058065095462
Psi_X_349	-0.2303470614229981	0.15521774443188646	0.0026649234678526577	5231.232431245713	-0.5336803828243727	-0.23007764679923765	0.08190054624285772
Psi_Y_350	-0.7795435848465011	0.1425340911540015	0.002310164736179594	5383.4713367912755	-1.0620068612356415	-0.7781864722400471	-0.5068342441078236
Psi_X_350	-0.6274178972170166	0.15487966367346875	0.002691360252430765	5058.375834681465	-0.9301073553623548	-0.6291669529737118	-0.3216384919911961
Psi_Y_351	0.6929940278808067	0.15061228596336673	0.002662531255851603	2643.3833386345214	0.39853896585536647	0.693461356426361	0.9911609330157479
Psi_X_351	-1.2865197845076326	0.1568386653777363	0.0027233594292947554	4890.065997533781	-1.5929897075158985	-1.2876781959909476	-0.9813312941566408
Psi_Y_352	1.2673986361791445	0.15002081749135376	0.002991045873582151	2360.1404528438084	0.9791480982699448	1.2660842204568052	1.5647378673528114
Psi_X_352	1.6723739840972618	0.15777086743125443	0.002710292393204449	5251.998156157533	1.3676027594923617	1.6723219872466983	1.9848778794154818
Psi_Y_353	-0.019245199256303566	0.14235194680482022	0.002377514653643926	5444.446528275502	-0.2991917465949804	-0.018498206277164544	0.2573545419813389
Psi_X_353	0.08693660458266031	0.15651522704403864	0.002635427975545799	5178.806982728362	-0.22491488679027397	0.08864888077472859	0.39038602304903824
Psi_Y_354	-0.25554748010534456	0.14572358913021358	0.0024803653107965105	5112.596493355619	-0.5410765506953693	-0.25472536981085414	0.03366340081102729
Psi_X_354	-0.3528479790703483	0.1589764242176705	0.0028183360279143447	4975.199214192706	-0.6708963497669911	-0.35172671036791536	-0.04272805092771653
Psi_Y_355	0.5438650137280325	0.14193951988887793	0.0023771421466410596	5185.349025774715	0.264076292980694	0.544590462522095	0.8195650261213927
Psi_X_355	0.3776062414399631	0.15418548654786685	0.0025206208870561238	5444.615351301526	0.08057200778967907	0.3765851205276643	0.6814497970892156
Psi_Y_356	0.5063859366667873	0.14410352092429793	0.0025802515147395535	4848.727506542962	0.22666096675104255	0.5082938457331028	0.7884445571696919
Psi_X_356	0.11033074535444262	0.15930675230050276	0.0026579684377661932	5237.835768284135	-0.2033223689723811	0.10679783498018978	0.4223090437231191
Psi_Y_357	0.1944043242841985	0.14562458384555277	0.0027200121021784996	4917.69837188864	-0.09028122151021437	0.19412488956078583	0.4823124106249225
Psi_X_357	-1.1122804492756733	0.15902639174891164	0.002737058479841845	5048.647674604624	-1.4225775929800273	-1.111050069057704	-0.8008705888653194
Psi_Y_358	-0.36323716994522465	0.1452016010351941	0.0024130067900872154	5196.302831117098	-0.6575114970428593	-0.3611607374866699	-0.08012689910859487
Psi_X_358	0.15109932975483162	0.15694339421284773	0.0026235021682959694	5997.127580292152	-0.15094198149126425	0.15044814880238716	0.460172006177454
Psi_Y_359	0.03265413285162032	0.14505067242361522	0.0026433768361203277	4825.257263536232	-0.25219842619371446	0.03265732728397105	0.31731103423811474
Psi_X_359	0.7329908644244592	0.1606984598323662	0.0027817792615948424	4936.381612392198	0.4202344124774844	0.7336818089324105	1.046870258679383
Psi_Y_360	0.5085359156509238	0.14430143816492186	0.0024404177162645454	5394.588387887488	0.22555723930558005	0.5081047949982234	0.79165293714191165
Psi_X_360	0.2832790060529161	0.15826659378603652	0.0026755116929453905	5185.404183263575	-0.026288753480200953	0.2847456846002393	0.5945968413146028
Psi_Y_361	0.1410768478561088	0.1445185823996798	0.002695123214859841	4899.314758392451	-0.1423139042467759	0.14077994570829006	0.4311049742994139
Psi_X_361	-1.1338380622011637	0.1556481613203153	0.002639381414775117	5261.010260533518	-1.4413961304082443	-1.13384514888478	-0.8276087253928567
Psi_Y_362	-1.6785200928643575	0.14257462470853025	0.002359839037986319	5418.786393879213	-1.955612743944139	-1.679366294320463	-1.396706764573647
Psi_X_362	-0.03153517882676085	0.15721508780376503	0.0026541359823173544	5025.900483447797	-0.349072985523243	-0.02990633300319627	0.2723602738176283
Psi_Y_363	0.7030430137993523	0.1438594408771123	0.0024591233120129625	5166.043935410313	0.4271030318661763	0.7033287132390096	0.9895264178062344
Psi_X_363	-0.9650208943910952	0.16013738828520951	0.0026924130886187077	5228.900515636963	-1.2756532592157122	-0.9656235715687029	-0.6501450709548268
Psi_Y_364	0.7888625855738246	0.14693676538069048	0.0024882670008912816	5265.484888530351	0.49836797458415005	0.7883173589988043	1.07299843777814
Psi_X_364	-0.5071232857089444	0.1547211164491629	0.002710480124775197	5264.068922679147	-0.810653573336618	-0.5053608317785272	-0.2050874053206967
Psi_Y_365	-0.8717146490196993	0.14329939565539154	0.0024265910436093905	5194.4108965607165	-1.150410796318776	-0.8700020137368323	-0.5927282322193287
Psi_X_365	-0.17538527738139026	0.15681128761463242	0.002660764175651894	5043.75073689897	-0.48302572070485217	-0.17358206628954095	0.12614059875532926
Psi_Y_366	0.32744042294768283	0.1499765999059739	0.0032325296416699724	1886.5872917617594	0.03775876431765098	0.32819120213155484	0.6207043709136013
Psi_X_366	-1.5683654083953023	0.15765781706647675	0.002770771433903494	5104.392973593001	-1.8809410041988812	-1.5686598861150118	-1.255422227399265
Psi_Y_367	-0.1399622225380529	0.1409669493235279	0.002372327602902387	5225.293670891859	-0.4145523658465967	-0.1404143302061449	0.1359148769647694
Psi_X_367	0.21018735285409382	0.15544452662927233	0.0026657451447103728	5096.177649519998	-0.09606491460498602	0.21079490002715012	0.5135020293494901
Psi_Y_368	0.43352671902893386	0.14198550890568976	0.0023733209762107905	4978.828119977788	0.15753760857063415	0.43476815052736173	0.7089810148657508
Psi_X_368	0.6832432261214506	0.15620698536760444	0.0025277648171239974	5483.371503920918	0.3758231700436751	0.6815833201318456	0.9932609909712299
Psi_Y_369	-0.3006970643742402	0.14339192989532276	0.002616692076067532	4565.6307995157595	-0.5767852179007692	-0.30083341916239115	-0.02225316500996868
Psi_X_369	-0.548640188004878	0.15816560891913112	0.002673499553889896	5225.0567895669255	-0.8587445944520549	-0.5498927459986254	-0.23596823924630853
Psi_Y_370	-0.15981622848712587	0.14588619419749796	0.0025506213573318944	4766.262065498686	-0.44532996417824644	-0.16092672629856533	0.12833076004461016
Psi_X_370	-0.5364440938683309	0.1576046721900148	0.0026237500964429515	5314.972345122556	-0.8417118967975473	-0.5363390210717219	-0.2275847755396988
Psi_Y_371	-0.8331781500374795	0.14925913621780007	0.0029804888290655383	1550.697314358586	-1.1314086363260702	-0.8321100599023437	-0.5376545090554842
Psi_X_371	-1.7095026055221296	0.15801114472288255	0.002640354029376266	5396.8642361637685	-2.023948046903666	-1.7085744230351743	-1.4038351669690796
Psi_Y_372	-0.692009020016482	0.14325955332543605	0.0025555114805760042	4995.707719113651	-0.9700622845460981	-0.692980425104659	-0.40823027146509994
Psi_X_372	-0.5587291705657306	0.15450176078182806	0.0026657566443779868	5161.525121344092	-0.859066773934268	-0.5594611242317007	-0.2617044396011263
Psi_Y_373	0.02659659500452359	0.14504772520907805	0.0025194327898652186	5212.544229368417	-0.2614959488935665	0.02762789943141129	0.30846985528417875
Psi_X_373	-0.284047920899885	0.15996229942688042	0.0027386332760937896	5265.6961674701115	-0.6007682334980717	-0.28262395443661026	0.026603186907438785
Psi_Y_374	0.06967501533544539	0.14388526303269825	0.002529512521852375	4955.572153643403	-0.2119036492412007	0.07057504596218925	0.3501612208383466
Psi_X_374	-0.6534021869540694	0.1596345568286124	0.0026545517244304703	5253.678477785303	-0.9746250707122173	-0.6520601374418238	-0.3421985025266539
Psi_Y_375	-0.5129160983523241	0.1504315143999997	0.0026984288412134692	4830.825646090541	-0.8044134583746628	-0.5111626051101015	-0.22219122688294932
Psi_X_375	-0.14025987309544524	0.15813292234413817	0.002581009499146014	5298.922960565596	-0.4536328480831875	-0.14114158252694659	0.16960365092669788
Psi_Y_376	0.3910890503339588	0.14455188649672285	0.0025258810676873416	5194.196318389259	0.10972031224503286	0.39124879970866566	0.6752731520167942
Psi_X_376	1.0252630725243284	0.15791335060961048	0.002682913912594264	5051.620541078234	0.7162691698812489	1.0245108338124982	1.334819118648725
Psi_Y_377	0.11497072883999765	0.14374280660473562	0.002388014643156269	5327.954308842498	-0.16989702767716236	0.1151353474922114	0.3988993232726784
Psi_X_377	0.09752476072804857	0.1546275369955532	0.0025409511236320448	5293.462159677346	-0.20821469679309143	0.09596539367070228	0.4042820272744357
Psi_Y_378	-0.26866045910429787	0.14498735093753798	0.0024642188889546102	5252.794950076437	-0.5562765386161374	-0.2688167061423363	0.010554394087839756
Psi_X_378	-0.06245804349641223	0.15798718134258316	0.0025864673448742345	5409.927907925974	-0.3745626633409619	-0.06125304099542353	0.2443948853055647
Psi_Y_379	0.029924867876356346	0.1433140434496611	0.0025945620674128127	4619.100008800764	-0.257702273932925	0.031237224392158973	0.30623974355833056
Psi_X_379	0.5905507546598089	0.15663571700817208	0.0026062566365465134	5540.98227879308	0.28675537260307415	0.5898126923830063	0.898211174639254
Psi_Y_380	-1.2753958501684541	0.1441750377636897	0.0024129556228233567	5222.58734770831	-1.5553188754417273	-1.2760925119645177	-0.9946669451904464
Psi_X_380	0.17844828640786703	0.15769927654346558	0.002623657872530881	5252.991227839007	-0.13057687988694613	0.17961208027300918	0.4855644495215478
Psi_Y_381	-0.11226930634188188	0.14267295915815284	0.0024498913348842996	5181.758367961999	-0.3891801581807142	-0.11250752677394982	0.1653937868580995
Psi_X_381	-0.6500261914395683	0.1547730691041528	0.002558749532872662	5411.6231668307855	-0.9501064825457576	-0.650567572760159	-0.34323449837167525
Psi_Y_382	0.514457236486452	0.14411159969535517	0.002502114864421528	5218.184563711389	0.2370088154273936	0.510998203502286	0.7951062224624762
Psi_X_382	-0.4148775608644082	0.1628856424328522	0.0027532118660677247	5297.639856706827	-0.7358519399061217	-0.41531021257345546	-0.09784792320915915
Psi_Y_383	-0.19152326651598958	0.14883126925372245	0.0032045729066381506	2273.0200484206352	-0.4882957537531431	-0.1911090944962699	0.09849161517448966
Psi_X_383	-1.5635647046288146	0.1571840572966942	0.0025543383733065213	5197.665102217726	-1.8765218272335538	-1.5623950359146392	-1.2513641922395609
Psi_Y_384	0.8747554248172026	0.14495335268996015	0.0024066761870609895	5486.15343543026	0.59286666499289975	0.8741139002153693	1.1557833506514958
Psi_X_384	-0.23869359736879445	0.15878344407640985	0.0025949329639170246	5453.649658970751	-0.5511784441256345	-0.23927114826349252	0.07096125761813542
Psi_Y_385	0.42385206568983486	0.143743874457113	0.002643993924494001	3576.580768685166	0.13900848578820163	0.42545057381668794	0.707262754290918
Psi_X_385	-1.0682070481510126	0.15930874049045765	0.002639696078854295	5305.5064295919	-1.3752017187991648	-1.0675830735609884	-0.7586352026804847
Psi_Y_386	-0.057068511115305386	0.1515102436296352	0.0026664642153617782	3529.305954839274	-0.3494570421296962	-0.060530909746228344	0.24712930985089185
Psi_X_386	-0.9684278005165599	0.15626946787910032	0.0026608087559774974	5387.694549492723	-1.2801556416280924	-0.9663831861772362	-0.6644059184035656
Psi_Y_387	0.40501700349225284	0.1527303623764896	0.0027015720984239146	5142.296059623911	0.10925895908661759	0.40573510223187637	0.7072085504449455
Psi_X_387	0.6046434390783239	0.16603011331709264	0.002836841302265359	5343.6532032523855	0.27763997685109915	0.6038121548636644	0.9300153932507168
Psi_Y_388	-0.34650815726256073	0.14709698394620876	0.002537190409372773	5090.300428978179	-0.6312190850031438	-0.3460893052483841	-0.05460367626195774
Psi_X_388	-0.9106875501876825	0.1570457280412749	0.0026045965809271716	5219.433112925004	-1.2152969958251256	-0.9107656686711298	-0.6040164001161582
Psi_Y_389	-0.4314309975619623	0.14156328268614637	0.002272089989519329	5554.116183125253	-0.7086555452112961	-0.4333864610223237	-0.15131607647811599
Psi_X_389	-0.2319075963956075	0.1555966907449915	0.002608689627187853	5206.555256293736	-0.5427035357040507	-0.23106959663177146	0.06982067718359539
Psi_Y_390	0.12959001158788733	0.1436956076780133	0.0026119635588626165	4675.926373896669	-0.15494412508013553	0.1304607491719536	0.4092413471670229
Psi_X_390	-0.9734478767360459	0.15706057127327674	0.0026004161755478245	5384.541333695813	-1.282788884990971	-0.9726803397397263	-0.6707995611819482
Psi_Y_391	0.12601851008704718	0.14380972008218862	0.0023517437001894606	5440.387950769007	-0.15644293207191073	0.12373377735980912	0.4106013829543495
Psi_X_391	-0.6097732639867235	0.1551067531585711	0.002528908118742877	5472.972460258029	-0.9164072547508046	-0.6078617676385571	-0.3047580900659427
Psi_Y_392	-0.15870646328948118	0.14503315937540795	0.00283314307979721	2605.4621431116343	-0.44063159529276996	-0.15844006652950637	0.12534232959652167
Psi_X_392	1.5474958469392712	0.15657359289350425	0.002658267030997969	5509.436128505725	1.2397669254238302	1.54889096138151	1.8504505676172316
Psi_Y_393	0.18976218335930617	0.143927394605021	0.002387168132175007	5125.76752476645	-0.09420401286243195	0.18992949533011216	0.4640908998483121
Psi_X_393	-0.155400400468607	0.16083371213933187	0.002728510242286145	5144.105532300412	-0.47117362714010547	-0.15407199953447331	0.1631291504209284
Psi_Y_394	-0.32939230826390803	0.14445861124732964	0.0025066901747014874	5036.865254607288	-0.6139187429879961	-0.3284137076081187	-0.04827344793781626
Psi_X_394	-0.7495662180062967	0.15373151640013402	0.0025431767788179917	5454.125362825804	-1.047644500089562	-0.7520034431916047	-0.44706832764199966
Psi_Y_395	-0.43882549483201794	0.14588359489934372	0.0024941776616128238	3759.17507923133	-0.7286616090178676	-0.4349999406061144	-0.15413140606147877
Psi_X_395	0.8564445039920848	0.15537873199474983	0.002584537367956853	5306.628038050733	0.5512053235837947	0.8569209149570426	1.1610028570860051
Psi_Y_396	-0.21654820282320061	0.14542395287610418	0.002384007335006416	5359.778611961802	-0.5022967884552021	-0.2138523281305863	0.06720568247125172
Psi_X_396	-0.573478073861158	0.15962194414532224	0.002848399118689499	5033.226775291629	-0.8866929171928598	-0.5728147958110784	-0.2589632137750114
Psi_Y_397	-0.6513624847794547	0.14534752001150938	0.0028048925367649934	3841.1935660156214	-0.942206310024952	-0.6504271209459722	-0.36917422677792605
Psi_X_397	-1.2939200246211968	0.15953237213254012	0.0027100665541621586	5141.168957461144	-1.6063367606160561	-1.2937852476791565	-0.9824707748258974
Psi_Y_398	0.2219347112318331	0.14913423629319572	0.0027265874562604642	4608.450174483156	-0.07066800144022041	0.22076003136914718	0.5146204384297185
Psi_X_398	-0.9496553991449534	0.16034089308499658	0.002774436965983322	5173.278768291229	-1.2646687008882733	-0.9496680846801218	-0.6363870264275535
Psi_Y_399	0.5805263128243121	0.14286491730641862	0.0024407285593054102	5014.628729135616	0.2967723467822127	0.5810548204405297	0.8585145647254703
Psi_X_399	-0.520930879285215	0.15566039661326941	0.002567042568935278	5376.719845428361	-0.8238512231712193	-0.5217660511625257	-0.21545308084460116
Psi_Y_400	-1.2227039464451523	0.14586081821215482	0.0025687986485752605	4806.221215946533	-1.5160069649760188	-1.222428925134887	-0.9428598079512378
Psi_X_400	-0.02621158513159177	0.15826720176956607	0.0027337291115535115	4892.719215689074	-0.33822969237405276	-0.025186776804023765	0.2833051650370866
Psi_Y_401	-1.3948542262182286	0.14812337192166047	0.002524057888169059	5172.033633138349	-1.6822033467652726	-1.3963373210900012	-1.1052680151171652
Psi_X_401	-0.6781380456236209	0.15785169914059408	0.002572579801719054	5275.80675873536	-0.9859217077213102	-0.6797679381336533	-0.3691401291703709
Psi_Y_402	-0.5889083287498739	0.14319028596877914	0.0023046577954661325	5522.704246799712	-0.8661574948686364	-0.5891423488062326	-0.31110331534105917
Psi_X_402	0.20273260987875105	0.1536488414503197	0.0025408204778329343	5229.636867759249	-0.09711773009486799	0.2012808235980379	0.5062723596414392
Psi_Y_403	-0.07761259256164532	0.14562953346113602	0.0026195920320682083	4678.526228854111	-0.364630980621358	-0.07756189609101256	0.20659187956807679
Psi_X_403	0.9796574804872391	0.15919871462529073	0.002697854528393312	5206.801544981016	0.6580857529353376	0.9803829789162104	1.2858489428481432
Psi_Y_404	0.46611981151917026	0.14791562718294984	0.002798815423699633	4482.213857075678	0.17031362911096298	0.4672998410348308	0.74724942916305
Psi_X_404	0.765402765570769	0.16082640012339142	0.002658041562350331	5213.498420654345	0.4496852982904608	0.7647298809577301	1.0873687631283846
Psi_Y_405	-0.05510861253693206	0.14370703450455816	0.002528888216275603	5101.428211921012	-0.3340077066659791	-0.05255229699469946	0.22176802829836725
