Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_324	-1.0178002589886999	0.17166685034343412	0.002835038941908635	5361.611031318326	-1.351090134485875	-1.0197076871611441	-0.6755923140385838
Psi_X_324	0.0654660752987168	0.20794923226083173	0.0035600920056459502	5187.179584062233	-0.3401983260868614	0.06565150424436855	0.4658866847600011
Psi_Y_325	1.22989879435482	0.17405793739277803	0.003055894929956281	4899.325629317287	0.896071001249232	1.2262483629841063	1.5767836678669576
Psi_X_325	0.199171657459894	0.21451388909513186	0.0035097386920305276	5495.857728952205	-0.21930928128595478	0.2004815359326571	0.6190270192940822
Psi_Y_326	0.4140336794623211	0.1755805725680115	0.0029757886965328145	5034.709357168184	0.07711122870368088	0.4134482315588176	0.7575287148942654
Psi_X_326	0.3356823903946935	0.21597717885799736	0.0038831875576962618	4834.10016939802	-0.08842585711471367	0.3345488073270775	0.7536885041450903
Psi_Y_327	1.1406868225648525	0.1718266330072745	0.0029711801719192114	4806.212799399938	0.8071851591741747	1.1404437278086443	1.47856963504982
Psi_X_327	0.6346001463781626	0.2104492974875642	0.0035208848238488886	5392.3007428610035	0.22425863867438478	0.6365789728706699	1.0396400645888786
Psi_Y_328	0.3539246655523801	0.17232620195849027	0.003072895601116251	4842.724176960001	0.008612239689966609	0.3539823142870695	0.6903348041525577
Psi_X_328	-0.2469708132910521	0.21234482608672817	0.003503180042195942	5330.137418477043	-0.6562951805287529	-0.247892168228677	0.17216312301683814
Psi_Y_329	1.4071003172677843	0.17152761119805127	0.0028771288620169084	5172.384015815071	1.0640627738247657	1.4090857723598584	1.7452176710260483
Psi_X_329	-0.010385705568816097	0.2127051385900675	0.003519927513988258	5354.494664290745	-0.431019693205414	-0.011949613686058624	0.4103509834661244
Psi_Y_330	-0.6942080757381591	0.17436052091802107	0.002989877747071377	5268.144375975817	-1.0321783874392874	-0.6931863124641595	-0.3442097146615691
Psi_X_330	-0.07508978008953068	0.2190977443273558	0.003630216059131391	5199.297824394034	-0.5039350438368617	-0.07207414681262321	0.3504823530470951
Psi_Y_331	-1.0349981308534237	0.17167385887178285	0.0029078465783053996	5488.632736222275	-1.3678014115229093	-1.0354047566387465	-0.7049349006265812
Psi_X_331	-0.03882512826038348	0.21192049598229726	0.00366074949747347	4952.814330175362	-0.45538958293442056	-0.040472826240384674	0.3832370486316529
Psi_Y_332	0.024402104204570653	0.17475149541344367	0.0029777019322591615	5205.055771878782	-0.31528632469762063	0.02423458732698216	0.3638583202307482
Psi_X_332	0.757574992337454	0.20783875805766375	0.00322909124662375	5768.583146171148	0.3599005514734191	0.7564463901145875	1.176352977376466
Psi_Y_333	-0.17046931710308752	0.17193705251731067	0.0029532806036178987	5120.033797631523	-0.5097224442573439	-0.17162944022470186	0.16643526320689722
Psi_X_333	-0.09620730874688345	0.20996762652180082	0.0035339241750026286	5742.832890640782	-0.5135826048049814	-0.09710687196166205	0.31958108329813456
Psi_Y_334	-0.7475617924477288	0.17158534514551124	0.002897515878836063	5239.0066432059	-1.0860600223195174	-0.7479872441077955	-0.41282347802736774
Psi_X_334	-0.8347494129701877	0.21293249604681558	0.0035573477875936125	5118.957120522293	-1.2485015589287218	-0.8340070191036187	-0.4117763897956282
Psi_Y_335	-0.009775469832882319	0.17561280943857355	0.0029187933469247765	5164.522504905161	-0.3549772699845519	-0.009040430801482278	0.3309780825484037
Psi_X_335	0.07461116764632678	0.21223231091768663	0.0036086014925557535	5218.235717239583	-0.3370516683393789	0.07639428953579747	0.4913102764793874
Psi_Y_336	-0.21928047559761774	0.17335487875234967	0.0032353590493910986	4480.580153968382	-0.5585167896558341	-0.22167479706503343	0.11956805158640432
Psi_X_336	-0.4478124248827118	0.2113581330069459	0.0035101225020485074	5260.037384048677	-0.8672814019605938	-0.4474908134564226	-0.037580444257083755
Psi_Y_337	0.4196237404556888	0.17509239993960007	0.0030878662432392333	4188.571374541177	0.08001569022025637	0.4205383641861658	0.7660942910782738
Psi_X_337	1.0750386195765442	0.21439563644389495	0.003590575837527541	5244.3651188351705	0.6557590539751729	1.0770746059644338	1.4855782194685374
Psi_Y_338	0.6257766080459995	0.17265351281211874	0.0027601915317202693	5482.310315609454	0.2823930146993383	0.6260550370660223	0.9589915361374901
Psi_X_338	-0.1614397102235233	0.2092076211292627	0.003498827362596213	5207.2343160400405	-0.5755191037908859	-0.15945145716441003	0.2456845045683896
Psi_Y_339	-0.7118594029996825	0.172217111997804	0.002931179503307665	4911.810283706109	-1.0484225802656248	-0.7093307687392914	-0.3747749729886482
Psi_X_339	-0.4532999710588836	0.20978256538987686	0.0035472294571034096	5290.345534663578	-0.8648105703885869	-0.4561949839804323	-0.03854161761691526
Psi_Y_340	0.4584199477829055	0.17180949141384852	0.0028892395050530606	5196.38320477964	0.12532430864234126	0.45816366865880553	0.7971855258934133
Psi_X_340	0.2960050710484735	0.21245447248863983	0.0035034612966014463	4777.0750689650895	-0.116550713300724	0.29413467901569995	0.7076291976002983
Psi_Y_341	0.16142754622735603	0.17206240149262003	0.0031093539197583086	4874.830401878479	-0.1707796288155269	0.1603482248234971	0.49892681916174003
Psi_X_341	-0.9052778031784273	0.2118294398102482	0.0035424072917390245	5429.774949933038	-1.3199321025451103	-0.9070290387934598	-0.47990277953908805
Psi_Y_342	0.38684700723074655	0.17198899378496738	0.0029791955618164653	5095.773454979436	0.05247228294994466	0.385313451651045	0.7231957037423277
Psi_X_342	0.09078802006808086	0.21446898767181588	0.003516336957121535	5345.5067625225165	-0.3326003043590287	0.08779768314942765	0.5167232804433439
Psi_Y_343	0.7130384814587899	0.17348773200869447	0.0028576285621487196	5407.9134255613435	0.3747874604407673	0.7113145659651021	1.061239115901033
Psi_X_343	0.28925501434375317	0.21241048899040005	0.003821790765169516	4865.899586411724	-0.14079039273544158	0.2908540587067102	0.6955113271632423
Psi_Y_344	-0.15703032881983361	0.1708440056583033	0.0029050705326600736	5191.735383987011	-0.4943004988873836	-0.15741846007033153	0.18178195061247615
Psi_X_344	-0.8636311456960925	0.2119832263008264	0.0036827487753074433	4990.546452867733	-1.2784862628825324	-0.8652017219464205	-0.45131825324879876
Psi_Y_345	-0.5541086126117989	0.1723202580753328	0.0029895724258800806	5045.3354969674865	-0.8943192762903747	-0.5535004862372687	-0.21915842087983978
Psi_X_345	-0.17623732050187924	0.21212780723397653	0.0035893240668033255	5105.044863032602	-0.5907500751970277	-0.1771451328338649	0.2332528539312456
Psi_Y_346	-0.6090120533693943	0.17117818126781142	0.002914657289894041	5148.9698573391215	-0.9334890821650228	-0.6097873794342314	-0.27450625812299495
Psi_X_346	0.1474238946021096	0.2104882414128199	0.0035960107392921602	5159.343579382095	-0.260466842134414	0.14491407924598132	0.5637724041601153
Psi_Y_347	0.6998925497717255	0.17482515249426314	0.0029888289545644186	4503.814862407929	0.36081103777135337	0.6977182210974291	1.0435251056122075
Psi_X_347	-0.8958072340244355	0.21317065128373391	0.003450729698724143	5497.924339290064	-1.3123464878611102	-0.8968504610200883	-0.47454139293568853
Psi_Y_348	0.2248347437748632	0.1741433599414559	0.0030822921675560133	5203.892541553658	-0.11938192619317999	0.22500684273231153	0.5583242673903918
Psi_X_348	0.9570252985310091	0.2096466740997865	0.0036587779613511374	4806.831486471659	0.5526917677816522	0.954980849626681	1.3796226125493158
Psi_Y_349	-0.3079119397092383	0.1720201828864968	0.0028744268411817217	5280.765177243479	-0.6421232075722952	-0.3085659283445431	0.03116345175205501
Psi_X_349	-0.24031228226672963	0.20999908949030974	0.0033677614335587943	5528.22507281021	-0.6527030280704003	-0.23907845346569861	0.16942216840586816
Psi_Y_350	-0.7220076369551973	0.1744518896010246	0.002865254266684113	5479.696216565489	-1.0664808747748684	-0.7226132225332642	-0.3830757856432954
Psi_X_350	-0.5567682194383049	0.20854017775744854	0.003581957327211349	4965.703005991249	-0.9610179219153513	-0.5542139800138624	-0.14836775731580262
Psi_Y_351	0.7215462357416401	0.1784637001862011	0.0032875131015750693	3340.85146624163	0.365355597502348	0.7231240746763006	1.0645793296642494
Psi_X_351	-1.1641291056518	0.21362610831467077	0.003716274481319403	5136.816282373768	-1.578505015453798	-1.1646098706994783	-0.7506032771830687
Psi_Y_352	1.199286805107113	0.1804667045814229	0.0033191494397436573	1766.3794636584018	0.8407427000456476	1.2016078075282746	1.5546395537257611
Psi_X_352	1.5808774742690825	0.2138922735941378	0.003613206522848438	5198.963455843285	1.1603660338900823	1.5807753946278786	2.0006863173390537
Psi_Y_353	-0.036867185438764924	0.17315112928800278	0.0028513075442336503	5310.81623928064	-0.37262508516640136	-0.036446641415661125	0.30813169351845077
Psi_X_353	0.013758288745458903	0.21367651210836333	0.003709061947091954	5429.244795435593	-0.40561720436425625	0.012963070062791886	0.42834815360333106
Psi_Y_354	-0.24779240424064078	0.17500698374525753	0.002879504542179352	5287.729970849205	-0.5888663104937952	-0.24639948861033323	0.09568896529738102
Psi_X_354	-0.33122309515620435	0.2106454542926434	0.0034908900780220345	5273.41676302069	-0.7460486465851537	-0.33162408712696534	0.07659117100421832
Psi_Y_355	0.5589188431939616	0.17194413110084436	0.0028682121989734555	5296.696259071168	0.21261766443191352	0.5588324766738223	0.8953506088693036
Psi_X_355	0.41606488598471264	0.21332356512742118	0.00358465139964175	5392.330261329757	-0.0018924282494276329	0.4149574833892947	0.8366626055298382
Psi_Y_356	0.4885807004152407	0.1724345447627221	0.003012405858336923	5139.385208841302	0.15547914490690057	0.4869759572228081	0.8279641410909594
Psi_X_356	0.10761320492418255	0.20824482714821255	0.0034022432293379164	5478.609251199302	-0.2979172365698023	0.10624639587899945	0.5228806398627963
Psi_Y_357	0.2459434591456551	0.17482291248111045	0.0033959203603426574	3157.8688476261427	-0.0997910536180315	0.24461733396069035	0.5828695670319949
Psi_X_357	-0.9855803594447471	0.21250917822297805	0.003607935095460853	5321.081074048382	-1.4091716158511243	-0.9833893624166296	-0.5697327812493053
Psi_Y_358	-0.3142851459512689	0.17472461073365195	0.0029831025430581744	5236.474596035209	-0.6515239948300715	-0.3170951794722783	0.036874818740355635
Psi_X_358	0.19154696459496262	0.21125546450773733	0.0034645957419761745	5300.412038754407	-0.22441750827657586	0.18821131653540527	0.6069632693020166
Psi_Y_359	0.013903629343692965	0.17309019100353207	0.003091373765884943	4861.763653434979	-0.3277118544503681	0.011793526428520707	0.35161021852320173
Psi_X_359	0.6679733642982737	0.21931958295255385	0.0037315911959080942	5197.047944154934	0.23898444937211008	0.6701775138534593	1.098472495764394
Psi_Y_360	0.5091854098114799	0.1740505653905588	0.0029764363401153316	4991.841666917262	0.16484624903522022	0.510749133429611	0.8484844666114209
Psi_X_360	0.2957199368291842	0.21131826731501613	0.0035297780850207404	5203.722147336595	-0.11740631109351574	0.29511848965916493	0.7159122227182918
Psi_Y_361	0.1963125565417889	0.1763467612195655	0.003409307012998063	3846.8496913907184	-0.1518174402737884	0.1950266784560688	0.5357797071213405
Psi_X_361	-1.089504872538655	0.21365139118266288	0.003676900045549123	5100.959868016054	-1.5024715663559165	-1.0906032658851617	-0.6719223201200525
Psi_Y_362	-1.6494934036153035	0.170233857329982	0.002968745130122175	5230.743625097477	-1.9815592039147938	-1.6502812224461185	-1.3152919356196442
Psi_X_362	-0.05090309903504016	0.21247921077386545	0.003474216002565573	5499.3916100452325	-0.46702202370879337	-0.04735757432757311	0.3635352029382208
Psi_Y_363	0.7400471443238056	0.17728937944072318	0.0034633434679587492	4366.1323768092825	0.39583294877842784	0.7394086621747257	1.089935025449915
Psi_X_363	-0.8891356099482772	0.21464844210951872	0.0035326221109431835	5291.9111865213845	-1.309677532837014	-0.8864642845305906	-0.4694369267756575
Psi_Y_364	0.8076179893686287	0.17436298279396537	0.0030659167982890192	4877.845930291451	0.4664796767603381	0.8086338053268629	1.15064799748963
Psi_X_364	-0.4918738143696753	0.2137257500826742	0.0037098759765284597	4864.521867545269	-0.91079256760316	-0.49490615059571436	-0.06905484180766354
Psi_Y_365	-0.8742679249462579	0.17585775059787556	0.0030031407951003333	5164.240877528474	-1.220864647021715	-0.8735448788116911	-0.5281493964287163
Psi_X_365	-0.16959413157035985	0.20981943190421004	0.0034789705665912857	5330.270066425245	-0.5827171610661729	-0.1689641046738652	0.24381300522871766
Psi_Y_366	0.38179668394018895	0.1755024832079379	0.003238574572661929	3021.3191819903573	0.03971467174829771	0.379489714820847	0.7250819134170772
Psi_X_366	-1.4715733443973027	0.2134675261757387	0.0035486199820729623	5352.049600275268	-1.8862607212691727	-1.4706425219939183	-1.0511813992195034
Psi_Y_367	-0.15592298931766102	0.17474981340009546	0.003079415534404668	4914.144672696146	-0.4996845708019726	-0.15558336908018644	0.18139056120798835
Psi_X_367	0.17173557173413087	0.2087558505825922	0.003496289445270332	5397.027179704141	-0.24567492960927234	0.17531374054311932	0.575571878844757
Psi_Y_368	0.40726194430205576	0.17177657722055698	0.0029727855079429	5103.963788402147	0.06525308023889742	0.40811351073137736	0.7408391483484305
Psi_X_368	0.6609269701609249	0.21166671904330636	0.0036105365898778524	5285.784083266758	0.24626671344506898	0.6630641323558357	1.0859731601867195
Psi_Y_369	-0.2742894754889931	0.17384262970545397	0.0029589993171885943	5167.207726020382	-0.6047579250546276	-0.27564872462515577	0.070377880201688
Psi_X_369	-0.5504969971902947	0.20908773492057578	0.003271264904223452	5799.574297201602	-0.9662196166983175	-0.5490660889689156	-0.15083887861019285
Psi_Y_370	-0.1313448620652052	0.17113714935247457	0.002867480480906044	5337.094311371957	-0.4656578190983388	-0.1308255001395312	0.2038487556352952
Psi_X_370	-0.5377931671226172	0.2100218070294448	0.0035463961194974352	5169.946680519601	-0.9441371111535424	-0.5390349879514386	-0.12888926353199365
Psi_Y_371	-0.7453725398734884	0.1779392602767877	0.0035926447075367617	1488.3211252146068	-1.0927510867610553	-0.7459194459595887	-0.3985623140474979
Psi_X_371	-1.6718413670213605	0.21308383141352366	0.0034631982907819196	5449.270230313879	-2.0893100027606977	-1.6719258509396702	-1.2548441758478674
Psi_Y_372	-0.6815123135875669	0.17564373802067454	0.0031596859888921337	4967.335746762542	-1.0250168678739564	-0.6823978559232289	-0.33069214212189507
Psi_X_372	-0.6085342204638244	0.2117025575968076	0.0034063634622185676	5759.763850877999	-1.019116883918474	-0.6074373280094978	-0.19175697209092996
Psi_Y_373	0.045738271684409054	0.17604723594318028	0.0032259465597009127	4645.5665987773355	-0.2959991701882834	0.04754971276621899	0.39464918252990433
Psi_X_373	-0.32692776885978475	0.21026282730024562	0.0036039725945627046	5049.012173829415	-0.7450685022855641	-0.32637900408615883	0.08253423534510985
Psi_Y_374	0.12116994653695842	0.17309368512108358	0.0029196805929232175	5130.093508867477	-0.21611907247709575	0.12320530035687235	0.4631222478485624
Psi_X_374	-0.6024537635169788	0.21515360433186329	0.003684962610557023	5295.040434549676	-1.0233766599685028	-0.6030466417693463	-0.17986129979237278
Psi_Y_375	-0.5009102741418336	0.17612797765358357	0.0028356442134217035	5514.056210993865	-0.8431969164980798	-0.5015030689768969	-0.1555261726650358
Psi_X_375	-0.13345264900438475	0.21292699057210068	0.0036655836521407455	4908.401446379226	-0.5545187245517279	-0.13275479613855548	0.2785209680323546
Psi_Y_376	0.3464425525560784	0.17275194683083955	0.003123288756729232	4723.970428754238	0.007137741679550526	0.3482250579457041	0.6792160564424853
Psi_X_376	1.0131423562052817	0.21157785122954129	0.003656074399618845	5229.665197497183	0.6020123866619375	1.014203747763728	1.4289605491029302
Psi_Y_377	0.11422729138915189	0.1728248556366559	0.0029025648784781997	5077.603034299114	-0.21850681577715905	0.11394191657215641	0.45325947316014037
Psi_X_377	0.035438713156098485	0.21071724029658956	0.0035069926888651177	5339.466035300939	-0.3744037022002774	0.03616462686469518	0.4418477719156134
Psi_Y_378	-0.2793423810840343	0.17334354962630494	0.0030208595947101694	5008.926031732802	-0.6239968416338569	-0.2784451714421733	0.06328163762939361
Psi_X_378	-0.02661285904891164	0.21030523359505218	0.003702591800057555	4899.905461024627	-0.43456302946297065	-0.028511100845824564	0.3972608392920373
Psi_Y_379	-0.008947622302199325	0.17281786470688065	0.0029533834149972006	5081.028711518397	-0.34517480262490124	-0.009066360599030363	0.33163386482206897
Psi_X_379	0.5795368985252175	0.21031848602103922	0.0035844729881950323	5096.331561777148	0.17318058370939277	0.5830277371300716	0.9937830875789905
Psi_Y_380	-1.275304305282491	0.1733073810574951	0.0027807059641732227	5753.990664697425	-1.620335912929065	-1.2764544491429382	-0.9350544428434893
Psi_X_380	0.2069404551488375	0.21141203355654356	0.003582289657769936	5152.985277093654	-0.20313781632342648	0.2065938801491462	0.6200391284862206
Psi_Y_381	-0.09435617387348931	0.17264925800335162	0.0030866462595288665	4781.835971822005	-0.4252300124184813	-0.09581454663822525	0.24025216789867962
Psi_X_381	-0.6865218946205861	0.2111229494861669	0.003577446952689543	5267.353496907506	-1.107188011188661	-0.6863776872743971	-0.27600404345696056
Psi_Y_382	0.467427021226351	0.17597596972176474	0.0029066052817267414	5320.417226013071	0.1291225011538413	0.46768489577019434	0.8173941181524775
Psi_X_382	-0.44867197356379246	0.21931867723813198	0.003646027660370614	5231.0183984083	-0.8751417825558795	-0.44808074927544084	-0.01606516435332815
Psi_Y_383	-0.14096267047055228	0.17478895504532238	0.0037971361639684473	2405.237005758786	-0.48950284466684696	-0.14086022769166878	0.1990687876981765
Psi_X_383	-1.5245197288037762	0.21178985327950772	0.003534528442912996	5333.260410375004	-1.9396374267900434	-1.52429829227228	-1.1078052544919548
Psi_Y_384	0.8636187279322858	0.1709683179126847	0.002769715755799717	5483.630399189604	0.5307462421645597	0.8619919630762904	1.2031898987928695
Psi_X_384	-0.25602647503935283	0.21800800195284764	0.0036586624403349443	5190.058346823497	-0.6874117209444676	-0.25451941500618225	0.16798175429211604
Psi_Y_385	0.4500070578247578	0.17312638106603917	0.0029354626147499296	3893.7104181985806	0.11403127260180776	0.4487363217511056	0.7903274145248353
Psi_X_385	-1.0249644904110988	0.211299819796636	0.0035730377528299475	4823.750918941555	-1.435384679477164	-1.0232523639009328	-0.6105478804628541
Psi_Y_386	-0.03550501206711233	0.18122006355910336	0.003313199742571645	4994.677750992887	-0.38780020312976965	-0.035232889598562564	0.3150197800763014
Psi_X_386	-0.9901001809955757	0.20939503528854128	0.0034275749882447344	5506.551049554928	-1.406687326412042	-0.9911686785296239	-0.5784567929986404
Psi_Y_387	0.3756018546874693	0.17914755656368167	0.00317144899039415	4811.614403674079	0.01831267116708878	0.3765728888199642	0.7188151730001775
Psi_X_387	0.5794056970185705	0.2208072902216089	0.0035685570405862652	5609.88652823089	0.14932349492920172	0.5795375437803898	1.0073639787650788
Psi_Y_388	-0.31633952272765004	0.17445900905594283	0.003049143122515568	5304.19266965778	-0.658572982907115	-0.3179383577838445	0.029617362409987823
Psi_X_388	-0.8994665137053983	0.20955595567219387	0.0036435345039336317	5084.066593592214	-1.3151504743633544	-0.8999667979259308	-0.4854983671134829
Psi_Y_389	-0.417061629427026	0.17244273666344873	0.0029302309307975933	5374.510684365181	-0.7540180658428884	-0.41813263878649665	-0.08315728373617615
Psi_X_389	-0.16249478120699112	0.2109366677276635	0.003661313292070145	4431.064717652126	-0.5719461009805884	-0.1640349388188354	0.24649348729932594
Psi_Y_390	0.16474809343017474	0.1747720790859073	0.0031395498291701984	3815.967757475795	-0.1715360881998263	0.1627397816429788	0.5126292194734571
Psi_X_390	-0.9520810556826169	0.21314139365989837	0.003983131680147363	4677.2929866172235	-1.3678451841566344	-0.951961300212431	-0.5401201699629944
Psi_Y_391	0.19338024553532113	0.17279621352791955	0.0030511973854602005	4182.704502104288	-0.14283153992285613	0.19365681241518157	0.5326397190001284
Psi_X_391	-0.5710484996014469	0.21185565164135478	0.0035784545253902604	5155.506769576064	-0.988423124301778	-0.5718673167350834	-0.1618720383307455
Psi_Y_392	-0.20853574820583037	0.17601464810095374	0.003307754086278995	2201.1467877230975	-0.5500125535364992	-0.2067652876532649	0.1428864177728541
Psi_X_392	1.4871759964050597	0.20991578539624284	0.003658947322299935	5339.086064251295	1.0760563044259672	1.4865358958114174	1.8898366560442679
Psi_Y_393	0.14019699469740854	0.17479145829179807	0.0031175633553477823	4740.127125226683	-0.20210034072811395	0.13949832159416217	0.481563624470488
Psi_X_393	-0.17887909996971427	0.21072883523527397	0.0034186329652693657	5513.834363864053	-0.5921816420122257	-0.17962193913332847	0.23331204657173563
Psi_Y_394	-0.2947879666718547	0.17470469014507065	0.00298872060379534	5095.0308232572215	-0.6348341173841018	-0.29502564595012304	0.044211069528405804
Psi_X_394	-0.7017533298268248	0.209526549677541	0.003433500128817991	5360.215827590113	-1.1089609840174286	-0.7024742823280098	-0.29926263071380343
Psi_Y_395	-0.44034993925912813	0.17390096247477296	0.0030096284271085108	3853.848436296309	-0.7886494420223297	-0.4387493989521102	-0.10323208037602741
Psi_X_395	0.8318309353092335	0.2134788164282523	0.00370491770613679	5221.832862811649	0.4130480580378897	0.8316625428411408	1.254387556760015
Psi_Y_396	-0.19474394854150912	0.1766602356714424	0.003073378105014544	4927.531543061773	-0.5402216877443499	-0.19563896548743193	0.1493464136568643
Psi_X_396	-0.5699976302303565	0.21108677286468702	0.003407376064879796	5507.516647353142	-0.9816933215074367	-0.5702277611711377	-0.14940227887122554
Psi_Y_397	-0.5895152955537399	0.17745994476105761	0.0035381192404302475	2376.758284580744	-0.9403505737878415	-0.5876672573462903	-0.24157595215720967
Psi_X_397	-1.2527558028013142	0.20960571510172413	0.0034694618178042285	5274.712569152504	-1.6722767565614542	-1.252910030630325	-0.8352474935844929
Psi_Y_398	0.27316838858174497	0.17914261384594204	0.0034793456758509035	4588.5185587016285	-0.07855688934440454	0.27407778979618536	0.6183229952706774
Psi_X_398	-0.8600509251921786	0.20881500670373881	0.0034233550251686657	5377.058706782125	-1.2681328502890776	-0.8610599006308979	-0.45439380638230564
Psi_Y_399	0.5823064713394468	0.1729910324165938	0.002982000246243486	5141.039655209984	0.2398071100292492	0.5835742018506399	0.9196862295063407
Psi_X_399	-0.4913154825439064	0.20891979725174467	0.0034298548472999815	4822.62659569084	-0.9021254535686729	-0.4898450291017974	-0.0811872064571966
Psi_Y_400	-1.2106218506138993	0.1735100914979231	0.002871550014881706	5421.52593876064	-1.5584116637798222	-1.2103185755145158	-0.870874489904943
Psi_X_400	-0.08859218792946394	0.21198354350199944	0.003565461808117046	5136.860797599952	-0.5096926805433273	-0.08760799431737187	0.3216317759033469
Psi_Y_401	-1.3784503193531419	0.1723583147143454	0.0029458676457766674	5264.911997231617	-1.7137901825841626	-1.3765684754128813	-1.0426302837468417
Psi_X_401	-0.7196345476818528	0.2091978253006369	0.0033750925362330667	5569.577716236405	-1.1316878256814698	-0.7183296804781341	-0.3101634626151844
Psi_Y_402	-0.5703109086100402	0.17092053352186462	0.0027869689075100536	5703.6633844783155	-0.9070375174645023	-0.569378889697722	-0.23899292385285933
Psi_X_402	0.2080399892101992	0.21393558287410885	0.003658778101908002	4945.199188981898	-0.21391736518422597	0.20767739023440854	0.6307930862558935
Psi_Y_403	-0.10089572074144462	0.17566678196768012	0.0031896929919292415	3613.2211221701755	-0.45043610072348855	-0.09761574231512915	0.24775146985692856
Psi_X_403	0.9411001708916711	0.21367341373601476	0.0037672789518184606	5180.215006764582	0.5257518695374185	0.941745573465825	1.3589463862172262
Psi_Y_404	0.4430656745455537	0.17456336060958874	0.003020318825789505	5169.179827482066	0.09892465919307802	0.44237673483561546	0.7857335944498695
Psi_X_404	0.711548652641719	0.2155208825141914	0.0035336094903791427	5373.444991049773	0.2847936880196752	0.71040057939063606	1.1329051790930635
Psi_Y_405	-0.025937585830886723	0.17683662496590496	0.0031453188322169085	4758.988805617642	-0.3771657671162338	-0.024771645088551446	0.3132710027308694
Psi_X_405	-0.9837073672521138	0.21152160818626767	0.0035285411748047085	5234.221918228803	-1.400601088888124	-0.9835276698913665	-0.5652240084779435
Psi_Y_406	0.6855588766651578	0.17357805539817517	0.0029296664812771263	5392.021542384368	0.34587630247554435	0.6866896787706668	1.0192587644376006
Psi_X_406	0.6976144380350956	0.21250010676783118	0.0036038228196966227	5067.074509355524	0.2846586091818542	0.6957443483841759	1.1212451371095127
Psi_Y_407	0.9877366600833257	0.17555172624689566	0.0031938133287221127	4785.065749149711	0.6401224017194582	0.9873400977292305	1.3266020343135463
Psi_X_407	1.08328780226256	0.21279586462006758	0.003716621716317272	5147.20020777708	0.66455190561435	1.0864172742578728	1.4985964539926417
Psi_Y_408	-0.10446017380607935	0.17042939045125655	0.002917983258705189	5230.157370326175	-0.4390816347171647	-0.10338897763139646	0.23297494474721872
Psi_X_408	-0.18440091163104053	0.21190608663471286	0.0035822588261242923	5221.4439556443385	-0.5941742563551515	-0.18567636866051282	0.23423214618716906
Psi_Y_409	0.32200134730019786	0.17716851721349508	0.003170852807568436	4143.615518024212	-0.019732067685341362	0.31971476737547855	0.6747904405126862
Psi_X_409	-0.7383466653274277	0.2100583048876399	0.0036063653816502364	5281.690342669177	-1.1542583577420857	-0.7378286130814874	-0.32008928373282264
Psi_Y_410	-0.6573948492537737	0.17781959313498322	0.0031667533627854285	5090.944733515571	-1.0081713008000805	-0.656853398735226	-0.30350788127919925
Psi_X_410	-0.31737221556992595	0.21552057942486758	0.003458705669116155	5585.882340240369	-0.7295041155791145	-0.3190076575909534	0.10647874514141695
Psi_Y_411	0.10821275304332449	0.17332251979221586	0.0029058148855013923	5169.730828861838	-0.23153090991691164	0.1056311847863143	0.4538615933904048
Psi_X_411	-0.1965071069623585	0.21215286518795246	0.0037603253668279995	4996.358604744869	-0.6109390433414527	-0.1964667782908314	0.21355933014396214
Psi_Y_412	0.8346530305218085	0.17788328014814828	0.0037545823692918777	3106.7109129976566	0.48415243526300944	0.833671460602512	1.1926190164112442
Psi_X_412	-1.4142521736539744	0.2130524260483367	0.0037822383059007295	5053.906314518016	-1.833873933626879	-1.4144348113299983	-0.9977357918107579
Psi_Y_413	-0.8025322405922599	0.1778478197670182	0.003369120918712451	2182.535386494171	-1.152167618655594	-0.8042163940537792	-0.4513888522219473
Psi_X_413	-1.1469094952881476	0.21800820914450758	0.0036217150670771114	5162.64020912628	-1.5748181220626798	-1.1498587122703527	-0.7176840560861821
Psi_Y_414	-0.32076077646457696	0.17502798294878907	0.0032446396368381834	3891.2562234492707	-0.6674893089055812	-0.32181879163375854	0.028499876807261456
Psi_X_414	-1.040447369650237	0.21112582825041903	0.0035871613840493784	5305.007778352444	-1.4493365909403386	-1.0396622832744222	-0.622046462675773
Psi_Y_415	0.5422030610772016	0.17331952513483015	0.0031285460721082034	5165.263011459419	0.2004924138031133	0.5424783762552818	0.875762200761216
Psi_X_415	-0.5922094256134698	0.21539485307443182	0.0036044203692235204	4680.584318641312	-1.0156860532483483	-0.59494982362204	-0.1658413010082786
Psi_Y_416	0.3528181087013768	0.17082657096972217	0.0030215104991424915	4864.360568940975	0.02265959000306641	0.35078597768802133	0.6864769906591219
Psi_X_416	0.2716726316297023	0.2101701992900731	0.0037111875254171645	5299.766252846215	-0.1399530475448702	0.27267572703946896	0.6862808721216562
Psi_Y_417	0.09837799499766951	0.1735156193889009	0.00292001966563086	5228.152567076224	-0.24171108527962362	0.1007096234304489	0.42987678604752483
Psi_X_417	0.41046415772206046	0.2111860339540854	0.0034899003152414915	5218.138229120543	-0.006379246267079159	0.41070637382991104	0.8173564203357937
Psi_Y_418	0.07456120105351947	0.17755562417128257	0.0035447582246515568	2175.03309235533	-0.2753765356016531	0.07547310782809044	0.4229841269682751
Psi_X_418	1.5766743717708673	0.21061121130204366	0.0035580873779677454	5233.370765043898	1.1563523594669485	1.5755123083926987	1.9901094253220777
Psi_Y_419	0.3488080582678445	0.1807217217790408	0.0035293905464302963	2792.94536401711	-0.00881540356642851	0.3508829222836428	0.7006453453051733
