Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.4135042183613375	0.4402793927778796	0.03303292166160034	287.3498759672112	-3.9524234440651953	-3.5007057327027935	-2.2366195999337157
H_X	-3.627798555553991	0.3686811865854776	0.0326827279283643	148.79179598840156	-4.075209139519119	-3.6688786803624334	-3.022540624786679
Q	0.45625796464898644	0.08156979536387834	0.0092542682846765	53.30459825790007	0.29212432059694793	0.4534917490676603	0.6228788973445819
C	0.7066425400913021	0.18783364566418545	0.019686236770433622	80.10337406538498	0.4927288705067981	0.6801030271638632	1.016422431214215
Sigma_Y	-2.4220200073398064	0.20337108519247646	0.014493563582742936	454.88790687925916	-2.6650447066128096	-2.4639125590715407	-1.8651178264131825
Sigma_X	-2.4073305978730812	0.17839525875383427	0.016071138767611785	137.75056179845245	-2.605096002313726	-2.4298333317517837	-2.125578187205336
Psi_Y_1	0.16249494222695504	0.1156624214421605	0.0019455073887558291	5403.592499975015	-0.06171770831365239	0.16236659140909504	0.3888443910544329
Psi_X_1	0.03989331218330004	0.13020183034497662	0.0022193532495157417	5207.720672851431	-0.21495912067398254	0.039560479030977744	0.2974841904079295
Psi_Y_2	-0.2614962514003518	0.16225938274121518	0.009521602417842017	105.42328701209269	-0.5809317394134289	-0.26252992236246914	0.05936807733201052
Psi_X_2	1.344355566152614	0.1327796334748886	0.0024937006866654096	4653.130561668229	1.0791121347928805	1.3466744393639865	1.5994567871989183
Psi_Y_3	0.30592546427938166	0.1265063576374789	0.00306550424003531	490.1408913124442	0.0493340384005612	0.3055915485963821	0.549393131301442
Psi_X_3	-0.616927521117883	0.12979299540345962	0.0022396019934657918	5031.878711149298	-0.871448012548868	-0.6150597765563208	-0.3645247563033915
Psi_Y_4	-0.7113478085362374	0.13928664269714575	0.004120831073920328	214.663712442518	-0.9907494249900631	-0.7094679430210666	-0.44114059651251586
Psi_X_4	-0.9597955855758509	0.13127773832333814	0.0022437626916653277	5109.438342205482	-1.2202662506854145	-0.9587626043756035	-0.7038998914411457
Psi_Y_5	0.32196305477796017	0.1272477593771819	0.0031684963251848008	510.22929337070656	0.06731780041834333	0.32176416427859156	0.5706643103063805
Psi_X_5	-0.641433455616019	0.13225454443072965	0.0021899257564480155	5378.537135641845	-0.8960600410459306	-0.6431525023458169	-0.3782001183616496
Psi_Y_6	0.5373701671705331	0.2454189903852325	0.024911604233705743	64.8352684696396	0.0451091721970335	0.5362189283120877	1.0179727504058258
Psi_X_6	-2.706280805489058	0.13037383363820898	0.0021279783976801436	5300.812999398052	-2.961474357220914	-2.706940544589399	-2.450893865781059
Psi_Y_7	0.39485342250950434	0.11963528308255053	0.002552507355404184	1637.7618005693694	0.1558946516485594	0.39690829820031537	0.6274337293878622
Psi_X_7	-0.3774710416767456	0.13013503640653562	0.0021725408528466025	5318.484893613419	-0.6319592833304102	-0.37665632772847746	-0.12034145364306258
Psi_Y_8	-0.13022190396981054	0.15316518162946186	0.008405228000772987	152.2544870269109	-0.4270502352332602	-0.12997983363003343	0.173454862029304
Psi_X_8	1.2489073088015907	0.1299006500197196	0.0021273305528736407	6043.559390647585	0.991953002139914	1.248549387423651	1.4996901812831025
Psi_Y_9	-0.18958402769272392	0.1176648167148603	0.002111709142603651	3332.7119889281016	-0.4178076410034201	-0.18959549728093442	0.04047108386953051
Psi_X_9	0.29960065785967616	0.1321569363226377	0.0023594600111600163	5044.83927302521	0.03812717258407184	0.2993523564342401	0.5544260355919415
Psi_Y_10	0.4977947892101012	0.12486161413972348	0.00314927804036022	662.6212518718839	0.250271438914839	0.4976843384446773	0.7470272593636456
Psi_X_10	0.5516724904226576	0.13269469960970093	0.0022317989086074585	5200.605982692649	0.2868188379486221	0.5501707454921947	0.8169399051454239
Psi_Y_11	0.06781062302549376	0.22201621240103422	0.02170523465337141	76.93376446597318	-0.36579755847381945	0.06518400289816749	0.5106872873383967
Psi_X_11	-2.3686714069263233	0.1313219543063164	0.002264878047009053	5056.569768503492	-2.6246657343203568	-2.3702491996185127	-2.1076332383103438
Psi_Y_12	1.069931104989955	0.18485509958487545	0.01606274248508201	104.68728925673328	0.7052630254129115	1.0690482555998018	1.4321507587067128
Psi_X_12	-1.7180385527739825	0.12989138133657493	0.002176922832247889	5233.33155328096	-1.9728406535678966	-1.718393491715557	-1.461877751980493
Psi_Y_13	0.39727872585649954	0.11796806652513582	0.002636126788991147	1487.5835473077998	0.16670001223763975	0.39752922173908156	0.6314499494951356
Psi_X_13	-0.3501440394580536	0.133398405729267	0.002297852751320956	5065.877193723671	-0.6080837590561903	-0.352226987673257	-0.0873765182699861
Psi_Y_14	-0.07225099966513682	0.1379758672098418	0.005546249285274483	269.18110082959964	-0.3452577068637664	-0.0706532596256531	0.19843553728102034
Psi_X_14	0.9801565847771015	0.13096451870119105	0.002200790507091582	6157.028780624904	0.722644332332384	0.9812168902591419	1.2409740809601224
Psi_Y_15	-0.9404596308763832	0.12035872215518936	0.0024083605253516437	2595.504129645448	-1.1777768803540907	-0.9398606270540353	-0.7000224031581624
Psi_X_15	0.37904760618422967	0.13124480121799623	0.0021441680751178973	5388.781629243274	0.11969705274873114	0.3770104150594088	0.6357289972688567
Psi_Y_16	-0.45618950667405483	0.11931446932987044	0.002313603836721534	1671.7881541511342	-0.6906143194061996	-0.4558381808204093	-0.2230278509255257
Psi_X_16	0.31058247748468976	0.12962727495371754	0.002379174577624309	4817.930091343149	0.05227160983614062	0.3096696073088257	0.5692831613678411
Psi_Y_17	0.9260279212143652	0.23933705991394985	0.024073987180900952	70.80447649448563	0.4605570310263237	0.9209013224837905	1.4089808744632788
Psi_X_17	-2.587118978382013	0.12841651772293602	0.0021138055472801178	5400.647553779294	-2.838853640033645	-2.58789203485762	-2.3336694609144653
Psi_Y_18	-1.5417650245469157	0.11578056779432362	0.0019415535984367524	5173.435372189932	-1.7673232362517621	-1.5436116154822574	-1.3105156108110305
Psi_X_18	0.04938169640912947	0.12938327801064023	0.0021631082485696535	5405.27242473459	-0.2033981514270299	0.04953143030568355	0.30859448241586446
