Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-5.865777570438449	0.42370903602174315	0.036864189851917493	227.5041546976871	-6.870208267671399	-5.7911702658316795	-5.204659361942281
H_X	-5.008044767473797	0.23760104547572491	0.018246005918238623	283.7518525087139	-5.502992292287876	-4.999291465737674	-4.578559809318179
Q	0.4065933109820891	0.11243398834973072	0.02041711631498395	37.88270697981606	0.17940497050692208	0.4069958964748668	0.6046253641587452
C	0.03875543471771594	0.06852071642225853	0.003525064208338074	606.7514471327962	-0.0949436660454494	0.0363331469852685	0.1735916843806397
Sigma_Y	-3.0489592243612402	0.047366253672593096	0.003477690217775171	280.29054256747787	-3.134013346263638	-3.04995311092979	-2.951313245746771
Sigma_X	-3.5455851594016408	0.05524398293416609	0.003633035002093985	369.9027289689177	-3.647213678285042	-3.549885340333921	-3.431018892162794
Psi_Y_1	0.17958355928074093	0.2851687645869267	0.011755527551918181	988.8080599833032	-0.3567356325985437	0.17584891881984027	0.7468964868550313
Psi_X_1	-0.5497533988359884	0.12254092791298965	0.004696559973399718	995.2098980309653	-0.7901289794563577	-0.5456136551409996	-0.31472126624279584
Psi_Y_2	-0.07482498817094187	0.3024540035041762	0.018526483638889597	279.31782441868876	-0.645350936046334	-0.0845475542627871	0.5224812514722302
Psi_X_2	-1.141671191977467	0.12006753029983852	0.0043077708118691984	1088.3738053906336	-1.371951365609752	-1.1368971981294735	-0.908128296036131
Psi_Y_3	-0.6061351364200023	0.2759898546720406	0.01061397333194233	841.7555922465015	-1.1448656033552216	-0.6039408216949437	-0.07610589964277478
Psi_X_3	0.48903470737479815	0.12262301164802258	0.004786820949633203	982.2567060755341	0.25547922456286304	0.4843514936631852	0.7344059184156007
Psi_Y_4	-0.45582313875805613	0.28349581154046505	0.013893552523423358	717.4155835999629	-0.9891627577257187	-0.46241682489347463	0.10056379504431545
Psi_X_4	-0.6305832385391059	0.12337746699145169	0.004579439330715537	1017.1041895039539	-0.8761215074880974	-0.6317918880617065	-0.38596098423434766
Psi_Y_5	-0.7823509492449544	0.26985089439327836	0.011099699316267872	706.2970943582844	-1.3238486672375875	-0.7745871226930937	-0.25599716460169075
Psi_X_5	0.5621462722296673	0.12121939175702728	0.004445035248708847	1057.6539448390652	0.3285549502147499	0.559800129756064	0.8060996348500619
Psi_Y_6	-0.5554565421961244	0.27616786505157237	0.011897700409084262	933.3434477584732	-1.1051328566509868	-0.5484952453573494	-0.030063743451821116
Psi_X_6	0.5593181612231564	0.11924503606451738	0.004261908878228052	1107.5749057027886	0.3193941481535592	0.5599630942384501	0.7862100534758297
Psi_Y_7	-0.705614474238653	0.2871222366404113	0.01515650065344126	609.3467827132275	-1.3083316644248926	-0.6986035243406641	-0.14441087687670257
Psi_X_7	0.6527494308887712	0.12157969283364299	0.004957278365201181	974.7337808182361	0.41145567836241187	0.6544948881838388	0.8910792140152296
Psi_Y_8	0.1892132474784603	0.3059661285763968	0.016900107828051993	342.50733366890245	-0.388967513896372	0.19226980966040674	0.7824494829184555
