Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.625678940297893	0.7810830409184024	0.0691530481017453	176.03511164476166	-3.607586272811506	-2.841246309867861	-0.6487598989285794
H_X	-2.6417250938177537	0.6502189604067705	0.040848153655500874	461.62171350991207	-3.421124156231134	-2.823294271791285	-0.8928805879424216
Q	0.516128836536874	0.12209151504071637	0.014987580361140618	13.15381216289246	0.24457939465078454	0.5263976928858203	0.815972851194999
C	0.8559655843554272	0.2815081645226536	0.03192505054072112	52.744991094518156	0.39792823995525495	0.7814372627600602	1.6078723441744331
Sigma_Y	-2.557400612858669	0.37436903470251615	0.03243324614917599	190.47912646519384	-3.004620470968919	-2.672269128914638	-1.576170082749033
Sigma_X	-2.2378431150056852	0.3241789371958825	0.020284857392540424	469.78081212196645	-2.623731969389711	-2.3275869820129547	-1.3647929547422426
Psi_Y_1	0.8009198983569957	0.08451716456725694	0.002901653007028976	67.85547884395753	0.626575587820958	0.801524252057913	0.9672461516625209
Psi_X_1	-0.4240759265635078	0.08547116379175514	0.0015059054072376484	5096.5339071224535	-0.5910101343518722	-0.4242528669140755	-0.2561214419726566
Psi_Y_2	0.08728607871594506	0.12666058970162516	0.005648447013751758	22.623759039576477	-0.1793694376551196	0.08985139564875338	0.346738314091224
Psi_X_2	-0.8721247747220533	0.08621529480429338	0.0015488469508833625	4608.571679668422	-1.0394316795629734	-0.8724774361066883	-0.7022231457688153
Psi_Y_3	-0.354626738152108	0.07263770479253866	0.001626466208910734	428.4530710960774	-0.4997916725369462	-0.3531402632244047	-0.21482420216001843
Psi_X_3	-0.21021335149779316	0.0865750996219575	0.0014702607158432047	5163.124382656001	-0.3799523890597279	-0.20925509006064003	-0.040181615413190985
Psi_Y_4	7.83358393176705e-4	0.09933419974534613	0.003916316324999643	31.87155464602722	-0.1938887376610413	-0.0016937630780243657	0.20536248691843295
Psi_X_4	0.6002337780986582	0.08599250416662962	0.0014058240181185225	5997.779963614721	0.43729009088978976	0.599270433717613	0.7706709036352158
Psi_Y_5	0.2518212815049458	0.09038985558805394	0.002803014862557411	48.58585256598473	0.06699011687043087	0.25249454151986817	0.42919157641114886
Psi_X_5	-0.48198112150783196	0.08731176395110084	0.0014972555128130055	4998.443191474913	-0.6540226361613596	-0.4823269816043566	-0.3085192833517837
Psi_Y_6	0.6905498577399993	0.07454215053679916	0.0019206131801730402	274.1050067250669	0.5459029989661737	0.6891733151610246	0.8406431372159391
Psi_X_6	0.2542599738734157	0.08410031206984185	0.0014265631520988253	4883.380325068707	0.08781485612915692	0.254389504603412	0.41614213635666
Psi_Y_7	-0.5150389050675772	0.23030615665363832	0.02709243749108031	15.545887166124636	-1.0152343300410605	-0.5036163775452746	0.013473937397107753
Psi_X_7	-1.7949268760976282	0.08610413002433832	0.0014786297035493804	5245.033722033886	-1.9664865060680126	-1.794607756043194	-1.6268342603240016
