Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.550659181263508	0.6098074544667557	0.07106643803383805	36.6429755385842	-3.658705185999359	-2.4600479937680944	-1.5120317066793916
H_X	-2.622114882170519	0.44017641542325786	0.042629750955170194	127.46812629713418	-3.106173155678715	-2.7433799334874642	-1.4636825415037047
Q	0.9397547658445147	0.10499654450917076	0.011178778097936685	93.59942890088966	0.7593741802586726	0.9459239778377945	1.1129355967940942
C	-0.8736522862420331	0.6489340759732831	0.07855032536589011	19.01354690806103	-1.9965059429813814	-0.851208299662759	0.09983093470004359
Sigma_Y	-2.160140190357875	0.5701129840882159	0.06695186698902247	33.35839979428009	-4.07865173472493	-1.9925387316075183	-1.5993146428341354
Sigma_X	-1.817760259547452	0.22110330185702484	0.021299724180664975	130.48006111411888	-2.067297283623111	-1.8748309258024478	-1.2325892682989597
Psi_Y_1	1.0956357010431663	0.22967435756242985	0.009169295207003377	269.9937471083071	0.6649544132117808	1.0963430317871365	1.531667934377676
Psi_X_1	-1.3174211669054974	0.12544565971492425	0.0020442431969376206	5361.500379618641	-1.5628547910564037	-1.3165856892175605	-1.076083514098324
Psi_Y_2	-0.437705384409817	0.19337628003501528	0.0033400639393209074	3502.50046769541	-0.8190979257827841	-0.4381577458772766	-0.06607307940046137
Psi_X_2	0.2642937960235464	0.12779372257306307	0.0020408857255276077	5500.352855560612	0.016876440605719047	0.2628500445441586	0.5146128122856704
Psi_Y_3	0.21560465582858085	0.1985183365934683	0.0040522582354975654	1306.036925906705	-0.16849620491587983	0.21847343267966238	0.6079579211221281
Psi_X_3	0.5857313725565265	0.126986147965199	0.0023044117745888416	5187.8744373497275	0.33649236914921477	0.5862365045107074	0.8366869609547144
Psi_Y_4	0.05650730459058119	0.25648574225567744	0.017389423578114134	227.9078347491681	-0.4274046424142016	0.06175775738996772	0.5314460238656901
Psi_X_4	-1.6865247062599171	0.12558188931618505	0.002044028060849185	5548.017371479562	-1.9311543649705016	-1.6876352850322385	-1.4412948858307892
Psi_Y_5	-0.7351052159117177	0.19991437253002692	0.004394807578648011	1409.4481832785325	-1.1285498852672522	-0.7351659900075935	-0.34751912924129175
Psi_X_5	0.5751510573541477	0.1284593826543412	0.0021610145372291576	5268.838550174681	0.32426545601692647	0.5749832428998793	0.8249234373250708
Psi_Y_6	1.4322137953391694	0.2724735398222099	0.02093358414844672	164.44200534231834	0.9194500716287793	1.432625949741667	1.9430286563265595
Psi_X_6	1.9120485032025316	0.1264507300354807	0.0020474107453070157	5425.070666120644	1.6693458974671047	1.910625109125215	2.157345855019012
Psi_Y_7	0.12833603669773594	0.19368526870553873	0.0037642057606215025	4206.880245989443	-0.25015669359799775	0.125573094391633	0.5076745055421968
Psi_X_7	-0.3540392789353606	0.12776760318245453	0.002223937483382458	5516.952773017486	-0.6067527784453264	-0.35519510076803296	-0.10166337489150343
Psi_Y_8	0.6277920904909449	0.18806872780867856	0.003199760436777164	5243.6584690557665	0.2623735625236318	0.6299641499910313	0.9992256784827145
Psi_X_8	-0.10934925149942433	0.12606852530265336	0.002053938709339045	5565.746866249896	-0.35919269779457325	-0.11015486573207411	0.1340760611237917
Psi_Y_9	-0.37562597209383797	0.22518133592888345	0.00650017526620152	267.0458811750287	-0.8007202017920082	-0.38213757700137985	0.07487314098587297
Psi_X_9	1.25749565271307	0.12693987855236996	0.0021953841510956263	5187.641046444844	1.0072997958644658	1.2587504468909212	1.508766495891783
