Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.9471139749984134	0.15315303118003096	0.0026213338046913795	5247.000123106738	1.6463496473916155	1.9454508054091755	2.2523272573069346
Psi_Y_95	0.6749166238881462	0.1645006494927785	0.0042830522398652595	1414.4285109202735	0.34490128461985675	0.6764486292112744	0.9922057763942164
Psi_X_95	1.0560686809020192	0.15160020291952145	0.00257043074560583	5341.52576415774	0.7609682300878653	1.0568254013087088	1.3486843933120698
Psi_Y_96	-0.860419845786478	0.1554329248106862	0.002915621728240162	2178.152638922063	-1.1566977143647539	-0.8611099558542337	-0.5483590939011033
Psi_X_96	-0.5430710402060431	0.1506375850826956	0.00249425166465698	5139.7679160363705	-0.838079411671119	-0.5433380864397545	-0.24625594078828766
Psi_Y_97	-0.36532667471550284	0.15621844128574114	0.003350670665581501	3077.308080625837	-0.6732236240397141	-0.3639837713476215	-0.06373988548703809
Psi_X_97	0.8023322748899298	0.15141902362814078	0.0025079294307470477	5253.858897947285	0.502905907685827	0.8003769902426698	1.101093424354397
Psi_Y_98	-0.48253748265292673	0.17083996652555491	0.0064946403884005325	765.6119629389168	-0.8225425778450375	-0.48108179721136657	-0.15498378389904727
Psi_X_98	1.3501271066938538	0.15220740563778448	0.002751911871133288	4719.750586694874	1.046306142649302	1.3529156918349217	1.6455396933685023
Psi_Y_99	-0.6664235937036469	0.16984950997477727	0.002994624367889281	5063.586570848728	-1.0007786896305948	-0.6654255115256031	-0.3393647781912104
Psi_X_99	0.311550297755174	0.155683243476909	0.0026688540788657377	5156.137122243303	0.013020957771866688	0.3095499201314301	0.6222342221352873
Psi_Y_100	-0.7374051371304671	0.15275269090336072	0.002597715105023732	5070.23469200402	-1.0353149291184274	-0.7383917824539882	-0.4362399867184973
Psi_X_100	0.0868209113861248	0.1509193857852808	0.002619177117777016	4489.307665891616	-0.20279625504712456	0.08402844607096799	0.3861735532514768
Psi_Y_101	0.6978487851596563	0.15822405472547174	0.0027125446617541557	5131.851311781745	0.38940636933990824	0.6962584593283019	1.010140182967892
Psi_X_101	-0.057359028087619855	0.15368033287761335	0.00264010210441468	5181.659447479621	-0.35518674614916107	-0.05889900484059796	0.24502005218251413
Psi_Y_102	-0.5726463292487796	0.15868877595712957	0.003258245785165033	2727.9233778931184	-0.8852633458019271	-0.5694814187295831	-0.2666382756492987
Psi_X_102	0.6233230077598788	0.150449255382624	0.00247425317853607	5343.914691514345	0.3272178220786506	0.6225550617150719	0.9159662361046054
Psi_Y_103	-0.5994117576588444	0.1738915668354034	0.0036751441972376884	1938.5817248379522	-0.9353691193037842	-0.5990756001049811	-0.25945006477913113
Psi_X_103	0.8830766761247896	0.15437234866991964	0.0025667160259821744	5327.169725009233	0.5789735729792578	0.8816830583001045	1.1920088880723179
Psi_Y_104	-0.41055054735891555	0.1531306162499658	0.0029884694032827506	4335.734293618225	-0.70864856500433	-0.40961203369392785	-0.11291812995830856
Psi_X_104	0.4619012760084387	0.15143330570609412	0.0025943450772534056	5043.569979857695	0.17004814052771264	0.46187236609275173	0.7572078466800188
Psi_Y_105	0.214452270851316	0.15682812031076895	0.0027286516684948527	5014.481511880331	-0.09666797910189016	0.21257302767463548	0.5208072479619227
Psi_X_105	0.09509672919379852	0.1521858324766644	0.0025293693798256454	5249.720644998279	-0.21278411438687778	0.09756524382225626	0.38258055836915994
Psi_Y_106	-0.679016495247324	0.15063723260871661	0.002669720688402331	4965.620722502199	-0.9746620449074218	-0.6781262621545742	-0.38371803025122714
Psi_X_106	0.38838366228549465	0.15206021511023216	0.0026715689784267394	5361.5078567654455	0.09450848857224381	0.3874617191113814	0.6855248928919292
Psi_Y_107	-0.7288381066596893	0.15118239673224962	0.002746038045061362	5057.033859534289	-1.0277203443288823	-0.728651900607336	-0.4324296595820065
Psi_X_107	-0.045281642518204525	0.1506420136124438	0.002628106731372001	5301.230473691288	-0.34314824364302376	-0.04484736468109147	0.24806852011223954
Psi_Y_108	-0.5082866632880787	0.15040906044934146	0.0029312071955546943	3162.8282885272424	-0.803236830305836	-0.5054653260745765	-0.21914870577074488
Psi_X_108	0.5682575209136671	0.1532117745484061	0.002558333876395274	5414.159689875682	0.2715685081467311	0.5667246121948664	0.8664845972427626
Psi_Y_109	-0.794711824857884	0.1541626161430104	0.003176703071466716	2898.1292908195337	-1.093696887350475	-0.7957172410814277	-0.4931233448331932
Psi_X_109	0.5698001771568976	0.15360908767812637	0.002526631604247344	5307.251515695682	0.26918000537543596	0.568980609243793	0.8697657828422918
Psi_Y_110	-0.39761244482164915	0.18908914794861056	0.008800931264176933	473.10561659768786	-0.7641934485750452	-0.3960140998137243	-0.03403758967398494
Psi_X_110	2.0983967472219747	0.1544367688874807	0.0026911917536863836	4991.014011094402	1.7891602789632164	2.099814191650552	2.3923691088153896
Psi_Y_111	-0.7285151931042704	0.18068126151693695	0.007561862842670085	611.6050085088107	-1.0820413900451646	-0.7280248163750261	-0.3743962352840974
Psi_X_111	1.8692203943590038	0.1540569315323047	0.00263015949272763	5020.659935129859	1.5674399664582102	1.868889516661018	2.175499285302552
Psi_Y_112	0.18532246441013844	0.14870744745835027	0.00256753916284726	4287.246927042498	-0.10808838139192281	0.18498878240145894	0.486025936704847
Psi_X_112	-0.3689348275523093	0.1511696494614608	0.0025203470744688842	5390.809672696769	-0.6625112141672007	-0.3694039347068715	-0.06921776975642976
Psi_Y_113	-1.066324603801744	0.154555924068686	0.0025931974594478723	5189.1571595968735	-1.3672091987404984	-1.068345411418627	-0.7597020351134426
Psi_X_113	-0.05073520236677028	0.15515669687096487	0.0025947111073576956	5267.501805385819	-0.3486952366225165	-0.052813106930017444	0.25695990836065774
Psi_Y_114	-0.10503524830572748	0.18220850269553596	0.008680397329916384	565.8388252538482	-0.4604201959963395	-0.10306869047696676	0.2486646284324216
Psi_X_114	1.8819514966816884	0.1512350255843605	0.0026621847145499463	4942.69752875674	1.5822640591058859	1.8817761073870054	2.1741149675905462
Psi_Y_115	-0.46637611030408577	0.18335960167580928	0.0081721489085839	517.5791717606727	-0.8298487545938569	-0.4644075349301869	-0.11433399481751855
Psi_X_115	1.9945151432170307	0.15081695573680418	0.002564580020236178	5111.509217107837	1.6959509510940065	1.9943349071592085	2.2928742481253432
Psi_Y_116	0.011693239378484313	0.15917658197993817	0.003652916515210649	1899.9528767776408	-0.30521514659192645	0.012004606140741335	0.3247411737470532
Psi_X_116	0.910476814150799	0.15511820378229937	0.0027724385681371874	4755.287377317656	0.6074485293179263	0.9125051620250593	1.215575446450063
Psi_Y_117	-0.1652292728223818	0.15356803270908764	0.002909532712226148	3647.1874468939036	-0.4672039828174124	-0.1670941134799365	0.13573687964820183
Psi_X_117	-0.6282095828776414	0.15367242782952692	0.0026479754937237397	5281.1158485892865	-0.9357115689765103	-0.6260251551629834	-0.3331746488043831
Psi_Y_118	-0.33147081174103216	0.1550506549162778	0.0029894605728383442	2515.139800754701	-0.634541856923964	-0.3298897532050065	-0.0320510216972481
Psi_X_118	0.7851756978990223	0.15042177154414213	0.0026176999937508765	5153.558636010606	0.49057233212724677	0.7871383207897336	1.0825945879026657
Psi_Y_119	-0.23943357289927686	0.1590072860429852	0.0028544222574136096	4371.417029213447	-0.547927644869379	-0.24096445221203452	0.07674321754953392
Psi_X_119	-0.44862034263305606	0.1555419255532137	0.00259393049899892	5208.940415598493	-0.7597392169274783	-0.44670868208692166	-0.14029800387257912
Psi_Y_120	1.3316579512818667	0.18249865130323292	0.007007023016134175	623.616437827624	0.9596278003084835	1.3342812302458693	1.6832940449446807
Psi_X_120	1.7605551979060987	0.1508241211519592	0.0025098218378577153	5272.730069816767	1.4662025216515957	1.760460921019598	2.0521122781096577
Psi_Y_121	0.6512913303815604	0.16602923145396284	0.00454424791452485	1132.9969793201583	0.3256367781572072	0.651845254740764	0.9769880446623909
Psi_X_121	-1.1866649321017084	0.15470167078477348	0.00262739951344609	5449.215026869428	-1.4900370840016974	-1.1852635491249242	-0.8872083659427745
Psi_Y_122	0.3158443386119491	0.15493176540360765	0.002618059336399423	5080.4603009610655	0.012447255154677287	0.3164342539146594	0.6186532596241896
Psi_X_122	-0.11151507548568443	0.15264461681051722	0.0026608383216788654	4967.16810889405	-0.40518935142334045	-0.11174234818559932	0.19212859440652352
Psi_Y_123	-0.6754782409967963	0.16226000759194995	0.0048557819104241605	1152.5084038360853	-0.9962889254019757	-0.673903883002186	-0.35810846003147795
Psi_X_123	1.2179711494227556	0.15069904711462298	0.00262047977987622	5114.264535890351	0.9270947325717254	1.2178725075834627	1.5108914536196907
Psi_Y_124	-0.5940462491051042	0.16234114713751877	0.003524054953609604	1783.289062119873	-0.9172534956830765	-0.5959259821898271	-0.27200593019394825
Psi_X_124	0.9565468257081522	0.15345670127421354	0.0026012882845074807	5552.205128531195	0.6538978329721616	0.9576583880031075	1.248725907290919
Psi_Y_125	-0.8699715496554881	0.17038251606107097	0.00539263440894775	779.1309403455607	-1.2084973310891216	-0.8711438440610078	-0.5401362183885884
Psi_X_125	1.5483278464921502	0.150073707565541	0.0025548209920667137	5237.765958131039	1.256354496300149	1.5488393622875307	1.848658054907685
Psi_Y_126	0.05999328461677298	0.15668445844005527	0.0038981452899569	1645.295756616983	-0.2542314824204498	0.061012623916046685	0.3618977887180571
Psi_X_126	0.9385016753543081	0.14949388664654373	0.0024921906350648497	5317.140129198575	0.6417804086601141	0.9385048736181584	1.2314774488223676
Psi_Y_127	0.736957379698357	0.18149085403161286	0.007635188793361134	668.6398117803569	0.3784216893942578	0.742033726770509	1.0819735889073407
Psi_X_127	1.7243458339810787	0.1511385954296306	0.002439930892790427	5601.963730698722	1.43239462287267	1.7237997625482424	2.0260978652314336
Psi_Y_128	0.18186416369261593	0.1647227599462518	0.0038091659083269625	1670.7652763732542	-0.14430902264206555	0.18454065765688574	0.49613703174429624
Psi_X_128	0.9926256606517189	0.154650574899308	0.0027212449211440177	5038.562118874681	0.6843531171514841	0.9941278642952809	1.2902466492182711
Psi_Y_129	-0.4194993977814755	0.1657591990954233	0.0049447663245425775	1235.7104920454972	-0.7452002718086695	-0.4183206011893562	-0.09582075867437509
Psi_X_129	1.2506354548819876	0.15263139749835183	0.002699188391818352	4960.916511554414	0.9456308819745575	1.251256839618124	1.546547652032112
Psi_Y_130	0.2998045135969816	0.15948864376518682	0.00375294337394094	1279.9545800407113	-0.01582605205998016	0.30005568941435934	0.6068059297026492
Psi_X_130	1.1106557306604796	0.150140218219594	0.002509359264285542	5333.507537299388	0.8162624558704817	1.1113416302532402	1.4052049915973819
Psi_Y_131	-0.5260049050042864	0.15265022988661447	0.0025998092634786593	5273.390471189445	-0.8241085353233879	-0.5262090005558131	-0.23176339135732152
Psi_X_131	0.2671334671686121	0.15133852528135097	0.0026801515319189568	5035.1406245191065	-0.020885436557327736	0.26766883005994685	0.5693609369529433
Psi_Y_132	-0.3284048286678414	0.1619200498358825	0.004626130452619399	1149.115888911857	-0.6493116856698764	-0.32624493355960604	-0.01389796993097874
Psi_X_132	1.2576042304947868	0.15177563030890365	0.002488840933843235	5353.737210038239	0.9582652645462854	1.2576298636711591	1.5560707104583524
Psi_Y_133	0.34016078172404063	0.16908947226045018	0.005392396181295855	866.5117722130865	0.006234614527984965	0.34299234826286085	0.6640418901042382
Psi_X_133	1.3137826313239205	0.15114105265669325	0.002426271205918227	5338.6767721529695	1.012520488653787	1.3129645699010521	1.6092588817388938
Psi_Y_134	-0.7239218518352856	0.16118509247262428	0.0031772959628659646	2811.4822927155096	-1.0449831608258686	-0.7205945424513392	-0.4109516900012241
Psi_X_134	0.8348839021963493	0.15233523796136358	0.0025069836563721974	5317.980526682549	0.5355140392266974	0.8334379711557932	1.1353214487216416
Psi_Y_135	-0.26030505620151323	0.1490670104398313	0.0027030155293749263	4771.599866140135	-0.5517100846370754	-0.2599178093141976	0.028804290840447812
Psi_X_135	0.017765648009623367	0.15067288712670748	0.002523445889911153	5440.3989820870875	-0.27977710053479393	0.018393638914698973	0.30614698602765655
Psi_Y_136	0.3410910679113625	0.14962960935960976	0.0025360131132338664	5073.416836622705	0.05063005006908895	0.3408723368422819	0.6372245942976463
Psi_X_136	0.240023718373682	0.15217454140392145	0.00267030171408769	5197.992410683147	-0.05615818029634691	0.24157356390397444	0.5294482181801005
Psi_Y_137	-0.2722793220430676	0.1548494998249895	0.0030119808686146234	3112.9538750275724	-0.5852463271129994	-0.2699861944591023	0.025991307605488748
Psi_X_137	0.4860077122699709	0.15125696279168005	0.002585579741205019	5009.574141690983	0.18627761067279808	0.48646882513361533	0.7891013637867292
Psi_Y_138	0.48374316090135216	0.15277189227944865	0.0029941540980929	4262.646422401341	0.18892594143797728	0.48246795981102963	0.7847695916491125
Psi_X_138	0.3323185361252158	0.15286037934686872	0.0027651781675328206	4909.186928864703	0.03128297128397272	0.3340358403754442	0.6303457709341039
Psi_Y_139	-0.08472223640299266	0.16607927864410385	0.00425318942459621	902.5581807781931	-0.41261775446120397	-0.08460567113761056	0.23792711405469347
Psi_X_139	1.3652017622582502	0.15250538734412497	0.002470954465755518	6005.123360056026	1.0677307898150659	1.3640384282404954	1.6606118581124636
Psi_Y_140	-1.2152704117032598	0.16112422753330916	0.004039385191724696	1937.078316599868	-1.5371238146369	-1.2126477146944121	-0.8981404504222001
Psi_X_140	1.1117026108545325	0.15092583408205654	0.0025706200445808802	4730.331760461386	0.8171499357418001	1.1131447575647098	1.4081059888963463
Psi_Y_141	0.4245319451249794	0.1543995889160654	0.0032000238235607137	3006.9228050562865	0.12187416849019087	0.4255591592263864	0.7310177215845062
Psi_X_141	0.5920793684278074	0.15077729455117023	0.0025707429845063363	5155.124132913208	0.2991962253139552	0.5919164470025526	0.8815911240366764
Psi_Y_142	0.22354629252754993	0.16378758831457427	0.004724809989848439	1151.6526299526026	-0.10121336235576452	0.22533699217501604	0.5464027389610787
Psi_X_142	1.1471989658046022	0.15297873561418487	0.002753303083313645	4984.631938651636	0.8512252972415509	1.1456848080776711	1.4491148873214508
Psi_Y_143	1.0347083312107885	0.17278376400162554	0.006243563245503253	839.7066826480819	0.6858514906334985	1.0365145090392889	1.370716063819793
Psi_X_143	1.6052640531854492	0.15291720590599175	0.0027203718564072573	5045.503015468997	1.3026549764222357	1.6077769672100453	1.9042850011113919
Psi_Y_144	1.1298527903118114	0.15300278987921231	0.002673392960059003	5095.396189937165	0.8314291532410292	1.130342392941063	1.4308943464939745
Psi_X_144	0.16997005174960822	0.15443054511457127	0.0025211544008254976	5337.31779084938	-0.136661115778595	0.1702265916119921	0.4716091107480302
Psi_Y_145	-0.42681779838938483	0.15338015237750002	0.003109393345162658	2736.2898422291846	-0.7266246742751266	-0.42824816319957393	-0.1266449637022326
Psi_X_145	0.7272840081186867	0.15092739049143894	0.0025061721872993237	5369.022385123451	0.42281193361277525	0.7267204717721827	1.0213697661021266
Psi_Y_146	-0.6828573824460874	0.15041872308027776	0.0027943176161027345	4840.7160180563415	-0.9717684222888984	-0.6838110617630178	-0.3907239722034816
Psi_X_146	-0.3230495588266743	0.1526134261199043	0.002546977775836441	5189.271725907991	-0.6231980872796694	-0.32124612896880367	-0.02892661963422664
Psi_Y_147	-0.754758867775236	0.1530437825125695	0.0029113799941628466	4505.75338962534	-1.0501603909145372	-0.7558889059513063	-0.45438082799546664
Psi_X_147	-0.5008184281800074	0.14954635420880613	0.002479643642913527	5278.97686861773	-0.7930597149255755	-0.5006068446604841	-0.20804254528842023
Psi_Y_148	0.6331293625537329	0.15665692212649582	0.002732884173071561	4808.27082321846	0.32297479441809807	0.632374084234719	0.9366633491301749
Psi_X_148	0.2943258807448396	0.15267580734463596	0.002578240080210777	5081.302549792781	-0.009684810941721968	0.2942063632623576	0.5918432257641699
Psi_Y_149	-0.4150165195645146	0.1496013546878929	0.002641707243553562	5126.413675435417	-0.7115777620322269	-0.41364947050925527	-0.11965670689245775
Psi_X_149	0.1599665560329466	0.1522449907359133	0.002621684092316731	5406.57030007908	-0.14116086162847766	0.16056207680451126	0.4617777260305912
Psi_Y_150	-0.25060396748669483	0.1597381565706674	0.0032965861495082784	2729.5721654655645	-0.5681411902877905	-0.24838670647747788	0.055840422859576716
Psi_X_150	0.811821530437245	0.15160592455957866	0.0025565086004919997	5413.018509041363	0.5188239082889718	0.81137238994709	1.1107013572536337
Psi_Y_151	-0.3987280090227986	0.16690943271801317	0.004825422797978773	1062.2405632890254	-0.7227847400281807	-0.3994965514758103	-0.06288512051324144
Psi_X_151	-1.200129191164998	0.15201822069300538	0.0026409587585862603	5114.06469510401	-1.4974548511128885	-1.2002615500563796	-0.8967547963382749
Psi_Y_152	0.08652314196248753	0.14897023645299196	0.002499956623448448	5369.128505545593	-0.2085733373724222	0.08599004045003916	0.3776158526386191
Psi_X_152	-0.20937528440818104	0.14987646670347674	0.0024737548869011652	5238.974082846992	-0.5130454930052346	-0.20925686685241107	0.08252459307789307
Psi_Y_153	-0.23352121373880352	0.15325990798467354	0.0025899652236116358	4900.200201715144	-0.5392274237090502	-0.2358907743325303	0.07362858042856518
Psi_X_153	-0.13247782283749973	0.15147244684629818	0.002678745586621722	4922.195563022939	-0.42610325270927973	-0.1331474087876206	0.16021837201800498
Psi_Y_154	-0.35448746402295794	0.16685371981333733	0.00541325961286972	854.0290936176896	-0.6881867571214878	-0.3525281065753335	-0.030962526802756934
Psi_X_154	1.3922948446595593	0.1484924397979953	0.002416260569043913	5407.960560702487	1.0991110973278646	1.3929815826167713	1.6814597024425435
Psi_Y_155	-0.39210207075616144	0.15579460600358475	0.0030454212988403383	2232.1261917186653	-0.7020484275743626	-0.38986980587792563	-0.09082845501287978
Psi_X_155	0.7768627883723735	0.1527394668847867	0.0025373409806544065	5303.641435277246	0.47608185871911374	0.7767680644635424	1.0725296903552175
Psi_Y_156	0.03160251232628135	0.1546818173589426	0.003129947618109996	2378.4959569617313	-0.2790045362897969	0.03318191655538571	0.32883721778676017
Psi_X_156	0.7782926706918553	0.1498094785548411	0.002409459780947914	5435.776568794984	0.49008978991286983	0.7771539505859211	1.0745229660277327
Psi_Y_157	-0.1656760006641243	0.16222985075413582	0.0036340344469019707	1679.5421551195516	-0.4866320344839711	-0.16355727928948272	0.14493255548604922
Psi_X_157	0.7547425849846195	0.1533775245201417	0.0026796625944007966	5050.273455198999	0.45352508803294933	0.7548034604470091	1.0565080068661954
Psi_Y_158	-0.23282234839989965	0.1622748304467947	0.002840723521243555	4972.577505232797	-0.5563599411344484	-0.2329066087140622	0.0825784138534114
Psi_X_158	0.20452890478039723	0.15531095466072492	0.002670547857691113	5050.025857728032	-0.09994966229046555	0.20622009256581586	0.5113400137562458
Psi_Y_159	0.24631111287039842	0.1757145323135343	0.006709046642060711	671.5689527949908	-0.10185179603314128	0.24628281087485177	0.5844876838880546
Psi_X_159	1.6530282103101825	0.15156504355385714	0.0026343581210771377	5006.856925644361	1.3530028670408047	1.6550520112745888	1.9537532960407191
Deviance	3875.368970925092	31.524036214257134	0.9039146410431128	2181.8150299689596	3816.4205327367695	3874.37687226574	3940.0079557720487
LP	-2345.9482989851613	15.915189836099055	0.46803448220693944	2015.4786126548004	-2378.0818926117827	-2345.4380955507095	-2316.3965937160665
LP.unc	-2335.156771245401	15.728457512332666	0.45536132400842805	2075.4740753266788	-2366.8995327328216	-2334.710263048155	-2305.906832332431
LL	-1937.684485462546	15.762018107128567	0.4519573205215564	2181.8150299689596	-1970.0039778860246	-1937.18843613287	-1908.2102663683845
PR	-401.0930904367188	2.5395540969262944	0.07771451045030187	966.6246109313979	-406.0717436199562	-401.0469437382826	-396.2610402790032
HYP	3.620804653863572	0.44214425097383137	0.01830754016380359	1218.703730464973	2.6648928316350444	3.655904845464182	4.374026621485426
