Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.1058687322492945	0.15911922202806036	0.002776928700728599	4955.04063753951	-0.20631284312817563	0.10593814035846821	0.4172209452900336
Psi_Y_95	0.21458845317403927	0.1695126376472845	0.0035348486493541244	3993.498018289476	-0.12577470223429257	0.21705709648064914	0.5390788635997524
Psi_X_95	0.3144064252065741	0.15786722414785517	0.0028070754619026446	4930.013607185209	0.007331225158177752	0.31328976566474276	0.6291131003499177
Psi_Y_96	-0.5685940989500549	0.17201535246252989	0.003224717033448458	2385.8356088866103	-0.9161416735037766	-0.5663665212824194	-0.23985538792548874
Psi_X_96	0.3123163012051341	0.15583611807056275	0.0026450722932700624	5171.633296983639	0.007560137510418499	0.312520515917766	0.6172642944657782
Psi_Y_97	-0.1674061850218682	0.17050822933129697	0.0029639155627466445	4954.479794128656	-0.5081439514143935	-0.16350038936050282	0.16136356015692602
Psi_X_97	0.09206700828791842	0.15714072606804824	0.002665674304284216	5187.106813567665	-0.21841719994492906	0.09353067720386907	0.395124747045454
Psi_Y_98	0.6479057747794642	0.17375680688662123	0.0036908765727052518	3598.8730275011044	0.297363559496207	0.6511497666432121	0.9819565119027591
Psi_X_98	0.2523832848085013	0.15595320918986427	0.002839228505909397	4911.510539311084	-0.05352677526573206	0.25267946490850607	0.5560022037723205
Psi_Y_99	-0.6781779643040708	0.1717926255356763	0.003154159943418412	4755.49359747296	-1.0222484376334486	-0.6772172264403393	-0.34357219833788666
Psi_X_99	0.24338795756211531	0.15910828763409476	0.002768494776752261	5076.678663720552	-0.07112834791948183	0.24255178140237788	0.5632265669546263
Psi_Y_100	-0.4085926818053625	0.17196201777094347	0.0034593457060509572	3980.8700015850795	-0.7626140487521386	-0.4069335364390384	-0.08232466640380653
Psi_X_100	0.31081092337637833	0.15655359447472897	0.0026856293042995033	5123.049743622974	-0.002978739980378669	0.3134533384414643	0.6132367430529102
Psi_Y_101	-0.3339705381796571	0.16632347906733103	0.002836514395387203	5187.302602670105	-0.6638623881837976	-0.33229639799965727	-0.011875556012650071
Psi_X_101	0.16119198414833216	0.1562463855893145	0.002662245346456537	5930.076220810297	-0.14863869360649365	0.1632079327551283	0.464695740709667
Psi_Y_102	0.37910397011263225	0.1716396073656914	0.003217782102442331	3325.549997400782	0.041774176197655964	0.38214962170846234	0.7125990446860275
Psi_X_102	0.2603031263645383	0.15677485913534187	0.0026570919588779682	5026.277090649118	-0.0448435566706014	0.25921783215932215	0.5703134212635557
Psi_Y_103	0.9870543785936648	0.17922719318923908	0.003590328400360912	2737.86987705932	0.6269472246736904	0.9887019808933586	1.33459293864295
Psi_X_103	0.38326143631080745	0.15662316803258058	0.0027153349004916316	5123.988851246995	0.07933716636263258	0.3851286416228802	0.691360789847522
Psi_Y_104	-0.5948976154961889	0.17096419487204406	0.0034798516384119873	3458.3869904696203	-0.938779204613863	-0.5908324720990275	-0.2674781350452391
Psi_X_104	0.3129375049129282	0.15490511202338395	0.0026870519398694997	4819.324143060293	0.012884234635266733	0.3125957445270238	0.6143186576311137
Psi_Y_105	0.0036922849621609526	0.17061698342605522	0.003454271170380453	3923.392636075679	-0.34194418776997015	0.003952187385341713	0.33464197748336
Psi_X_105	0.2684513065082525	0.15936059017580845	0.0029268398306190923	4768.088149855035	-0.04228594787620045	0.2689429754007267	0.5766285584320825
Psi_Y_106	-0.8931487504985612	0.17329571233245153	0.0031437040803403977	4667.00279302659	-1.23498228267701	-0.8909438885367225	-0.5581437322279581
Psi_X_106	0.14774154369504985	0.15934504007011094	0.0027467593303645986	5056.870422791919	-0.16153360641156603	0.14683912981363495	0.4732283339676854
Psi_Y_107	1.8508146996482857	0.17709049089932705	0.0036413461256502083	2741.4439712714916	1.4954886464519057	1.853956940466773	2.195112828903041
Psi_X_107	0.12967464785467794	0.16072281156112778	0.002689862637953608	5122.6383846492645	-0.1884621076216744	0.13229672352935257	0.4445286735319012
Psi_Y_108	-0.6735574536579112	0.18938689374589862	0.0037693386044162333	4042.0512142595926	-1.048534488097696	-0.6711630883580926	-0.31028263535962397
Psi_X_108	0.3195143252832806	0.16420780395161177	0.0028494475498941235	4978.903122873454	0.0034023241253277217	0.31962540108159826	0.6439894054255831
Psi_Y_109	-0.08836741159265284	0.17021160025785453	0.0030752814984127334	4623.123155619934	-0.4282525807741834	-0.08617606040735068	0.2407862204083561
Psi_X_109	0.10249982656513482	0.15889556923706982	0.002664922689611605	5183.0487005734885	-0.2069600999764875	0.10188713785849585	0.41166585379854287
Psi_Y_110	0.0560594069032045	0.16892534946353224	0.0034443532599048405	2890.5357183233414	-0.27952694997217303	0.05856532091504568	0.3769270016366734
Psi_X_110	0.23045496340198346	0.1545390499898678	0.002635696190874156	5076.889606839505	-0.07204292481466909	0.2300675559978328	0.5375274374637692
Psi_Y_111	0.0593578981477754	0.16931762772078257	0.0032415898666357823	4439.684864385857	-0.285737992275917	0.059926909406023146	0.3821714021398199
Psi_X_111	0.3159566542978828	0.1551721718889012	0.0027159233552855534	5049.484036145148	0.011988944981725293	0.3144337690805602	0.6246600358597665
Psi_Y_112	0.40293206624906536	0.1683541082571008	0.0032177757014829156	4325.481375902718	0.06871508787003398	0.4063418620595697	0.7269236114842585
Psi_X_112	0.29242756768890943	0.15705297513055091	0.0027440346995005658	4799.69232892787	-0.008373910224518642	0.2886793477120704	0.6061759277094776
Psi_Y_113	-0.5592410238738423	0.17190762955515518	0.0031993989592529475	3667.4990466876952	-0.9090155400872049	-0.5565613707726083	-0.23021749016576232
Psi_X_113	0.21985569706456543	0.1580832405695323	0.002785029078418436	5217.392396881995	-0.08731640244596209	0.217908964038942	0.5310143881406434
Psi_Y_114	-0.012425342219107658	0.16958028948995635	0.0031493750912683924	4151.290507715927	-0.34926088254757925	-0.010897737655164691	0.3095675553676775
Psi_X_114	0.27367803572325355	0.16013274088465657	0.0028293997970283693	5316.442518852095	-0.03975011126901188	0.274539007002681	0.5861066595414093
Psi_Y_115	0.6362907165352246	0.16752459569802242	0.0029777816298529954	4300.657036359959	0.3052020997603328	0.637798206728994	0.962064205208545
Psi_X_115	0.296487372242452	0.1564804786958049	0.00279397740204748	5004.785064688688	-0.009302366958505044	0.29496282947750624	0.6074089189272992
Psi_Y_116	-0.18562778738463162	0.17180734068528644	0.0032538495334201315	3475.539029520058	-0.5260695528790602	-0.1828715249304716	0.14793819404682415
Psi_X_116	0.30800032879467737	0.156285379818793	0.002784010992591632	5045.849929089343	0.003454031928193903	0.30770926729432924	0.6147659959972834
Psi_Y_117	-0.7681672913578721	0.17017816582629527	0.0031427305029197118	3463.7139115077775	-1.1097534135113332	-0.764497050141868	-0.447361752420755
Psi_X_117	0.22397182970283167	0.15703228099423094	0.002650472466366959	5092.384903575181	-0.08227389648626743	0.22514387572402597	0.5318473110057549
Psi_Y_118	-0.24238726512031605	0.16920805919237294	0.0036770605041628896	3434.3218756698334	-0.5864968734760647	-0.24044299325648444	0.08499142016326965
Psi_X_118	0.32209856750583366	0.15630161976256549	0.0026340148129762007	5124.909993972276	0.008770491959250493	0.32285579843085205	0.6256521086816571
Psi_Y_119	-0.08600317611703052	0.17163772930262222	0.003453211549305565	3592.56033790757	-0.4258326493030192	-0.08327155172560706	0.2517248320251265
Psi_X_119	0.3336676816276408	0.15886576330168575	0.0028152798925859023	5044.712649491701	0.018040309525924912	0.33377303212189563	0.6420301052210996
Psi_Y_120	0.06282122710635174	0.17337252715998755	0.003268028229033525	4612.851261723546	-0.28507546909393155	0.06528313436413932	0.4011624215864478
Psi_X_120	0.20046157716065055	0.15938534135272198	0.002893562136442297	4526.425320569398	-0.10583218069347414	0.19883274857874134	0.5130502739923392
Psi_Y_121	-0.9300192427338829	0.17080043228479272	0.0030437797600470257	3959.5609127377793	-1.2642233932330553	-0.9293275024749541	-0.5926610073092011
Psi_X_121	0.11988347717421995	0.15649526938646624	0.002814033035202239	4957.696832026963	-0.1790004431107545	0.11669778093502486	0.43303863916570795
Psi_Y_122	0.21157510975170768	0.16997814267783604	0.002966880076811064	5115.225863196527	-0.12843957869996916	0.21290875262843845	0.5399081865264445
Psi_X_122	0.09459489991886097	0.1587946576045923	0.0028727714350243465	4299.081540633953	-0.215941627476238	0.09328314082136682	0.40796104054338883
Psi_Y_123	1.4303727248981404	0.17245739959111595	0.0035711559765732826	2690.05243255874	1.0833481005330585	1.4338683075486935	1.7593103965220487
Psi_X_123	0.2849959677063399	0.1566324509151982	0.002625784354682902	5127.924181599836	-0.01977743438960602	0.28375361687680034	0.598300267268406
Psi_Y_124	-0.6779000716380778	0.17120306004310687	0.0034982578336860415	2527.4617235369033	-1.019095408995101	-0.6766704107821753	-0.3437862017426304
Psi_X_124	0.3847849893008395	0.15574092822974575	0.0026296840687055323	5249.094082254591	0.07978870481131475	0.3846278522101646	0.6906650578643263
Psi_Y_125	-0.35126150550434504	0.17702443576486623	0.0042487202861414795	2409.6479398281267	-0.7089617707733532	-0.3474686729283886	-0.0179301204197124
Psi_X_125	0.36551502917063033	0.15459147367881226	0.0026015233005700017	5213.4988392225405	0.06575059193173126	0.3667491415460626	0.6618041285244324
Psi_Y_126	-0.1673714309042572	0.16805986777318374	0.0029687203808852693	5427.7623019916055	-0.489065116409656	-0.1663221892731397	0.1710917135033333
Psi_X_126	0.08993349330641616	0.1574751698180783	0.002732006594778225	4851.254782426271	-0.2179150277006227	0.09071323542141062	0.4029720142241556
Psi_Y_127	0.9336786243494269	0.16565206298443813	0.0030227294413667214	4022.4284968796164	0.6035508247481889	0.9370502680643451	1.2481369950020993
Psi_X_127	0.26199323065905494	0.15673778052483187	0.0027076832635403937	5012.798693269386	-0.045556749911389034	0.2626337847691165	0.5723354592659806
Psi_Y_128	-0.24656203895485113	0.17044097606605282	0.003558066457706776	2322.097534256128	-0.5851549435896135	-0.24398496231819083	0.0794035025537043
Psi_X_128	0.3360214908644967	0.1568519552481869	0.0026041885115635596	5226.415546581252	0.03237797814144011	0.33567602829239973	0.6409589188758436
Psi_Y_129	0.0689545688225385	0.17404479312787935	0.0031020500842757212	4965.907605273798	-0.27539851605667454	0.07184727230245913	0.40627653166434197
Psi_X_129	0.31340610342944	0.1580810187935471	0.0027304028233754453	4916.0271904916945	0.005217482775599799	0.31307567609125	0.631370664575117
Psi_Y_130	0.47536861517992623	0.17035496624279042	0.002913154090995032	5185.703865977104	0.1349291623197368	0.47534232667290743	0.8083638037456803
Psi_X_130	0.23785003680500397	0.1558779434178035	0.0025322743123386902	5557.591852187234	-0.07321584204121234	0.23856983143641655	0.5385356631441367
Psi_Y_131	1.6434572750992462	0.17609861223776235	0.0037044899048802697	3767.7396480340326	1.290446544107015	1.645703884275276	1.9850580695074294
Psi_X_131	0.21954640885901022	0.15990575419081296	0.0026699048988365888	5231.846320573824	-0.09468928184505972	0.21703928100637107	0.5373554717009273
Psi_Y_132	-0.778574799301188	0.17006665444812244	0.0034793269459931246	3996.003095822424	-1.125577791192024	-0.7741532602246208	-0.4603601474369967
Psi_X_132	0.29657755827962606	0.15728973625552908	0.002715731544820534	5060.85306938764	-0.010449916644518612	0.29491768381235595	0.6091575696038378
Psi_Y_133	-0.5846699778984202	0.17176360887278241	0.003192019924894336	4098.467916376124	-0.9332372804572411	-0.5812862809732973	-0.253275642169801
Psi_X_133	0.30247650378847646	0.1563183443546629	0.002696580085661858	5252.699599930777	-0.007323331998290246	0.3048951281130627	0.6061476469783645
Psi_Y_134	-0.3954592853404337	0.17786309902467248	0.004141947826554719	1911.8919546432548	-0.7540168545265955	-0.39103255041026874	-0.05546082883926468
Psi_X_134	0.5376276993423669	0.1553394805119566	0.0026833994915108914	4923.529049827471	0.22791604813228764	0.5375610305501499	0.8383950059329268
Psi_Y_135	-0.6916808972507443	0.17279058708572617	0.0036512342404912716	2487.0995816274435	-1.042015774144817	-0.686050226897815	-0.36816784058383817
Psi_X_135	0.30637637663830447	0.15633062498548647	0.0026852121801747516	4527.414695830206	-0.002108752902578287	0.30688684105451247	0.6062867987916422
Psi_Y_136	0.12941769093151273	0.166648123180482	0.00290235795326204	5221.931869382792	-0.20389410860242738	0.12847409177187086	0.4631843359873128
Psi_X_136	0.07572154461602512	0.15307563416382083	0.0025546485171843015	5316.697770053777	-0.2193882922567028	0.07492079205802174	0.37906514962260573
Psi_Y_137	-0.3343850751303832	0.16975086327560995	0.0029691550157470298	4947.621590317414	-0.668362055723158	-0.3367411974169683	0.002411262638945882
Psi_X_137	0.10755426898874423	0.15474709549899424	0.0026733525160044496	5143.257039259574	-0.1952608453995104	0.10718713349718426	0.4131926389698736
Psi_Y_138	-0.20466488268222063	0.1664290775411783	0.0029730779545609856	5135.157457336142	-0.538934156353403	-0.20361316716602815	0.11737309662161892
Psi_X_138	0.3030323530809894	0.1586168601483831	0.00274689586822035	5067.751507895086	-0.013400511592498941	0.3049253691657413	0.6146576488331016
Psi_Y_139	-0.38380301676969025	0.16722012783400503	0.002843666735127167	5252.141277715384	-0.717915165373901	-0.37926465412347143	-0.060586252750460305
Psi_X_139	0.11159890464479696	0.15470581724877072	0.0025163208121054353	5340.539783095699	-0.19078179973236017	0.10942303744442233	0.4143346124822693
Psi_Y_140	-0.7076090129110176	0.1673680070317993	0.0031604077961853738	3759.665972486857	-1.0422416240198753	-0.7076209456015039	-0.38082384678601533
Psi_X_140	0.2861931502559853	0.15433473818076324	0.0026184191242542287	5220.444900242622	-0.018536280882482083	0.2866384825568651	0.5851174702071783
Psi_Y_141	-0.027328263868375655	0.17076133701786725	0.0032931815928164306	4346.6810553124005	-0.36759569736095854	-0.027164912233262464	0.30635008539728253
Psi_X_141	0.3013786145955888	0.15707281891795047	0.0026292574976360047	5719.0482398776485	-0.016285050319294784	0.3029935420270641	0.6048240549875158
Psi_Y_142	0.019162977798410107	0.16695618810599286	0.003009946997133171	5019.822653482289	-0.31842002135104464	0.022241653842869594	0.3405099135561724
Psi_X_142	0.21060571739130524	0.15670962224767016	0.0027164427608996483	4733.410996565766	-0.09523624367291697	0.20991631823702533	0.5156200429388083
Psi_Y_143	-0.7579725538502281	0.167622567203648	0.002931666332220996	5060.5981125186345	-1.088388503750972	-0.7571185996609964	-0.43311649713145683
Psi_X_143	0.19190644574558993	0.15471459308296065	0.0024903099964243744	5441.351570665037	-0.11451023280430273	0.19119883265557086	0.49754137283228117
Psi_Y_144	0.5178674836536586	0.17024945802155195	0.0032422222145057915	4502.581610314183	0.17436450376385731	0.5182859148665662	0.8443486257602915
Psi_X_144	0.2340184841239237	0.15759806229992987	0.0026807940709614206	5122.58077785386	-0.07565631463352637	0.23247913931961914	0.5497096979652613
Psi_Y_145	-0.8184046341129868	0.16732596738990038	0.0030932077465128517	3633.273935150025	-1.1529114614508713	-0.8175028918296185	-0.49008156235770084
Psi_X_145	0.24121983819076032	0.15644965624863835	0.002778151518351695	4825.312120544491	-0.07254408546758967	0.24244097250851598	0.5442769356388486
Psi_Y_146	-0.1799091755277593	0.1726337437242319	0.0032112432401701302	3269.6076670879233	-0.5310562859595197	-0.1758456856820832	0.1517688866442931
Psi_X_146	0.35205908863126795	0.15658817572380943	0.002755721806783284	4904.523185850226	0.04800802084609004	0.3489271969062022	0.6565119515123192
Psi_Y_147	-0.943744374812617	0.17739237141169342	0.003281439093000765	3947.731799491859	-1.3011177841904598	-0.9413923355178053	-0.6014799473182619
Psi_X_147	0.3878190128462115	0.1596151793006997	0.0026853620098632675	5056.709292438333	0.07792980280429847	0.38856365459673936	0.6991324901147656
Psi_Y_148	0.069715684059309	0.16726813520159065	0.0030292082135848497	4444.905101787497	-0.2577970107238217	0.06808052308642393	0.3961038871944173
Psi_X_148	0.14024498970288493	0.15432538297806975	0.00246446281794925	5632.199412368884	-0.1612646985754242	0.14037246372113282	0.4433064143946215
Psi_Y_149	-0.07364701321784821	0.17973425204010543	0.0043458679462098785	2706.56546063104	-0.4389144044782358	-0.07073320300852698	0.2671138832833033
Psi_X_149	0.4209319043772323	0.15779583270408223	0.0028233826782134786	4806.75643613852	0.11144271091076981	0.4213482904577598	0.7262056935248147
Psi_Y_150	-0.5211055584442658	0.1704575045775231	0.0033081192317813805	3892.735517715616	-0.8665074215405247	-0.5186240178262984	-0.19511620600632446
Psi_X_150	0.2657930299251815	0.15448641324095633	0.002712424745745603	5217.94419970047	-0.03650388998368017	0.265348697797991	0.5657577311315545
Psi_Y_151	0.3313438238379472	0.17105505359963513	0.003197045454017077	3732.057357632588	-0.00928320295803637	0.33245463827492394	0.6598254065395851
Psi_X_151	0.2545170372011343	0.15790099011170222	0.0026449373354058376	5172.080565704735	-0.05437103395500429	0.25638290324385843	0.5616491644861629
Psi_Y_152	-0.8666665495676398	0.16725869061022364	0.002941082900587062	5096.45965446587	-1.2003861555507322	-0.8663743545616073	-0.5360076701823776
Psi_X_152	0.17805324399445552	0.1569294502467078	0.002627361560098663	5183.364355576087	-0.12861014409523314	0.18169333199288373	0.4839014523843255
Psi_Y_153	0.4827144655273052	0.17210924586556584	0.0035294235987278445	2375.606880178708	0.13771018429105739	0.4860433126418475	0.810718736699844
Psi_X_153	0.32667132628094103	0.15844431547015178	0.0027688932107897504	5050.514063326684	0.014558919892583636	0.3265560071159229	0.6361024895225101
Psi_Y_154	-0.09489855110495177	0.17193810142900626	0.0031817881284135776	3827.8916435979886	-0.44679516707793004	-0.09277177594450167	0.23655436925783171
Psi_X_154	0.34677513973936597	0.15659395294491918	0.00271315880019608	5115.004665819117	0.03624642546980204	0.34663551223916966	0.6543126764689474
Psi_Y_155	0.13532937211553123	0.16808038099728853	0.0029349706718883525	4831.871507978071	-0.19721785929832963	0.13746332074352793	0.46721262353540677
Psi_X_155	0.08096636118585428	0.15491604245454924	0.0025540872020212127	5281.383701540739	-0.22038846235838402	0.07932569905702101	0.3882504037092318
Psi_Y_156	0.17693534712921602	0.17102062961513742	0.0032040193425886035	3597.988638630396	-0.16614495886718428	0.1792649131054595	0.5001549884814951
Psi_X_156	0.31576144395732963	0.15849883111145657	0.0027273590251969864	5130.410610962112	0.0062306026139946485	0.3161934715800417	0.6228517631633022
Psi_Y_157	0.20457981741521122	0.16750167228251342	0.0029658563031579044	4496.571146559555	-0.12323201357999351	0.20561514046770946	0.5320246741210295
Psi_X_157	0.13676200782940795	0.15315518778326842	0.002554645733681459	5156.605593695346	-0.1647132202258423	0.1373839661506812	0.4343029470142007
Psi_Y_158	1.1180763924854686	0.1697172055937435	0.0031168239368654536	3750.6602541127436	0.7861733010072656	1.1176620141808762	1.448252344339672
Psi_X_158	0.1945938279861481	0.15930302354183387	0.0028792196930732686	4639.259365091655	-0.12046990711966625	0.19573846018629065	0.5032218297707023
Psi_Y_159	-1.1703312392449727	0.16935603988990183	0.002986993634238494	4909.739903116114	-1.5058938603207601	-1.1685630477761018	-0.841551600709643
Psi_X_159	0.19636341996103598	0.1564010876526078	0.0026661782758323556	5189.6059977981595	-0.10713804620167426	0.19622875337343215	0.5064309381116394
Psi_Y_160	0.6201346573334838	0.17770608442418154	0.0037692935664171167	3013.299092382689	0.27259925107878363	0.6223527825642543	0.9659263279838716
Psi_X_160	0.30094138477458565	0.15819646563580983	0.002649025487499575	5222.495166501164	-0.007409287207061314	0.303050907614332	0.6116700210873718
Psi_Y_161	-0.18733545261797496	0.16957317877859715	0.003078993478504217	4822.376110413067	-0.5262466019613485	-0.18742411648274132	0.14785423332185924
Psi_X_161	0.15917751226084068	0.15765346700891375	0.002701023889946193	5103.665734773436	-0.1507473393157196	0.1596974251938783	0.47192511384649743
Psi_Y_162	-0.4548471028075161	0.167644976165205	0.0029401114852215934	4406.515364894492	-0.7905257351250953	-0.45388285581380616	-0.13070651768871333
Psi_X_162	0.13008230047750288	0.15617505701296222	0.002838575427954049	5046.810735506915	-0.1805145178335586	0.12956161449630677	0.43484767781037065
Psi_Y_163	-0.25381261515063014	0.17858457694251906	0.0036662823468733537	3251.096968004918	-0.6156022370551548	-0.2508379067613866	0.09125885204601006
Psi_X_163	0.22875548654666394	0.15810784648287254	0.0028498431552579227	4902.606186453081	-0.08838634655434574	0.22834155963378902	0.5371073424272726
Psi_Y_164	-1.2284474420096476e-4	0.17294941721114743	0.0030566624614294037	4802.032590429067	-0.34557221037188424	-4.6862791953880545e-4	0.34625698887093004
Psi_X_164	0.16482361674587326	0.15749400473067096	0.0026313022137680626	4586.786135522156	-0.1477507123659414	0.16522306301814094	0.47781513514160595
Deviance	4250.7866654703075	37.38412589647744	1.4726213208970864	1182.6268070285034	4181.134537011613	4248.905032006195	4329.017995200597
LP	-2476.292472694169	18.968198330708095	0.7456774564362451	1188.5031368400316	-2516.1954072908015	-2475.4374836960405	-2441.1919759460216
LP.unc	-2464.940759698658	18.648824247949552	0.7218187211389372	1227.963051065371	-2504.039509607376	-2464.145361707584	-2430.5222225869006
LL	-2125.3933327351538	18.69206294823872	0.7363106604485432	1182.6268070285034	-2164.5089976002987	-2124.4525160030976	-2090.567268505807
PR	-343.7655106868259	1.567221162860622	0.031682635493512544	2922.086716945276	-346.9551752804326	-343.72288879671987	-340.82177656942537
HYP	4.218083723321452	0.5923704406584438	0.03829076608934246	528.8518589295165	2.914626824470011	4.287949138246872	5.127823999180527
