Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_332	0.7537769399560568	0.20828876439075417	0.003388306192240378	5408.802055122049	0.3419915104676658	0.7546628971209254	1.1647922666389041
Psi_Y_333	-0.17200099722568843	0.1711582118235511	0.002990827698827933	4901.6595858078335	-0.5082808846241272	-0.17392422014321884	0.16032834864256412
Psi_X_333	-0.0897017482582137	0.21252171695666103	0.0036984171383540403	4988.748510185381	-0.5012181890065784	-0.087694570092543	0.3277863688783814
Psi_Y_334	-0.7520619258124005	0.1736410767174036	0.003050140154003505	4164.176903734458	-1.091566655159595	-0.7534879070921909	-0.4148323227262694
Psi_X_334	-0.8321281689537555	0.21388056226151453	0.0035996069736114844	5160.906727383098	-1.2526960454534457	-0.8313577877424161	-0.4194603447420476
Psi_Y_335	-0.009208959569041972	0.17092810765434788	0.002854413284634637	5438.540320863772	-0.34250119251107886	-0.01032394212449885	0.32446963844682314
Psi_X_335	0.07426309037664895	0.21337943063307588	0.0035142540435466984	5518.722685124772	-0.3376370034987647	0.07235847893615055	0.49016428367392895
Psi_Y_336	-0.21621381052097335	0.17525833191800747	0.003280939100509221	4726.294312697597	-0.5682746038151903	-0.2135246324880329	0.12860931290157038
Psi_X_336	-0.4496617448974142	0.21079478288572065	0.003475031804668426	5436.514705155263	-0.8657466069582148	-0.4490629468154541	-0.03971095494511598
Psi_Y_337	0.4251481345862529	0.17610559658474165	0.0032360546169572625	3538.8722567040836	0.07327596489685417	0.42574347194974255	0.7649018179616178
Psi_X_337	1.069814809155529	0.2165591625613993	0.0036466287336685784	5538.29234959689	0.6444639381399259	1.0687496894850197	1.4990597022329855
Psi_Y_338	0.6268032182054711	0.17307300597035383	0.0029726299691562566	5207.3415260446145	0.28630605638997736	0.6285745914813003	0.9600099982745531
Psi_X_338	-0.15799213167090514	0.21009253406653616	0.003573760555823204	5367.363850078745	-0.5720360361940344	-0.1549533456122527	0.25477236442475504
Psi_Y_339	-0.7126764471625292	0.1733190372293363	0.002971490329457805	4948.212890027449	-1.0560152621068362	-0.7111575107315256	-0.3769745225415805
Psi_X_339	-0.461258485299416	0.21086527303647035	0.003567154507200353	5154.479288664425	-0.8800191272635572	-0.46028762876290946	-0.04937280731371263
Psi_Y_340	0.4548152229637288	0.17410919594240737	0.0028863523062319825	5251.756990983635	0.11775491715414839	0.45289053245694316	0.8020132465003406
Psi_X_340	0.2994955828782913	0.21006870013113804	0.0032071298078153614	5909.259057918183	-0.11068545486875411	0.2999770754720673	0.7172555167137787
Psi_Y_341	0.1590047486769059	0.17431264687388212	0.003018362174075841	4256.881570575401	-0.1861204904032545	0.15992591791704042	0.5069960123811753
Psi_X_341	-0.8988675610195787	0.2126207179233997	0.003645600679677328	5126.58279554572	-1.3127098900077008	-0.8997353129760052	-0.48053996849364444
Psi_Y_342	0.3851824129641008	0.1729886167267308	0.002927078744368136	5130.518525676735	0.04379740528686708	0.386305545476306	0.7184150199599239
Psi_X_342	0.08585089237362004	0.2150686952509131	0.003522184840065975	5268.482344801733	-0.3298570120257463	0.08441125922654771	0.5163072472687756
Psi_Y_343	0.7148592300430205	0.16991000876258497	0.002856603763375834	5129.5521199847635	0.38239897514431265	0.7155215128415207	1.0479972432432185
Psi_X_343	0.28807863425671265	0.20778706502781205	0.003402843688340361	5279.5525242242775	-0.12138593890088348	0.28729716531712024	0.6902142423881157
Psi_Y_344	-0.15818943248660006	0.17338688290853604	0.002985708712762884	4897.333981061251	-0.4914159837209526	-0.15893014113467463	0.18140687965193666
Psi_X_344	-0.8632823027725379	0.21331863576751073	0.003770482929560561	5094.394373506014	-1.2858043380019557	-0.8629895765167661	-0.45259398932845457
Psi_Y_345	-0.5533073381986764	0.1734649902822165	0.002923425664914563	5072.056906211511	-0.8939470752165444	-0.5530376661005989	-0.21360421294480844
Psi_X_345	-0.1782328583527406	0.21285193909108646	0.00343565097173265	5358.794694036711	-0.6025717208697191	-0.18086702752834583	0.24069172927631957
Psi_Y_346	-0.6105166354097444	0.17018718002985453	0.002801048210565065	5287.734330879028	-0.9448837330282484	-0.6096935463726125	-0.28112822484047717
Psi_X_346	0.15036658743475528	0.21271123087636984	0.003635820143128361	5296.479519614252	-0.25992796487679687	0.15036095292230542	0.5756716544878642
Psi_Y_347	0.6949320148195759	0.17118661219068856	0.0030591779723981327	4268.580532104304	0.35821905175385166	0.6952677545620758	1.0256135173890872
Psi_X_347	-0.8952854603005044	0.2099409332500717	0.003632605481343547	5056.437182924115	-1.3140240046867515	-0.8964825238922864	-0.48948869198538303
Psi_Y_348	0.22998348754683412	0.17833251686664606	0.0034280599438504845	3887.9305833867647	-0.11628823614165115	0.2281483667151188	0.5831248956571775
Psi_X_348	0.9572837790461409	0.2151880912967797	0.003644872150576788	5130.275987367067	0.5376154912180613	0.95530844764675	1.3819905529487988
Psi_Y_349	-0.30693462963532003	0.17415233514136935	0.0032838239981235993	4423.580887864139	-0.6474042383211721	-0.3072615961241053	0.0305885804234835
Psi_X_349	-0.240666285164997	0.21333555505618468	0.0034687076476744893	5588.403856508938	-0.656675798638965	-0.23836077922029925	0.17684161825177047
Psi_Y_350	-0.7209856987489703	0.17385652384872896	0.003096275282384512	4827.3660411114815	-1.0585391030782896	-0.7237848459369829	-0.37594722882824544
Psi_X_350	-0.5597688553337191	0.21577746768320144	0.0038718668948008535	4822.924666599438	-0.9861459247839169	-0.5585603337270892	-0.1364895300649528
Psi_Y_351	0.721985807350148	0.17552044807223638	0.0032862185044154253	2062.0123724576483	0.37726417793115447	0.7245947738830275	1.0670983990928409
Psi_X_351	-1.1728404775454204	0.21243040623174822	0.003624870383458523	4373.969595984372	-1.592211034073874	-1.1696282025067246	-0.7627779208748235
Psi_Y_352	1.1963579166159897	0.17858088437272968	0.0034546692985190862	1962.7040336233429	0.8398404532115988	1.1977183466045664	1.5409010079280383
Psi_X_352	1.5811104465606862	0.21717593154082662	0.0036797113742958265	5079.296904861898	1.1520211233089712	1.5807046896892833	2.002069749580626
Psi_Y_353	-0.03566859452618278	0.17332579644269633	0.0030145058203554205	4920.039452983886	-0.3755897432232756	-0.03828097708608357	0.30442162307850823
Psi_X_353	0.016656686393150776	0.21402041130799956	0.003516723517358672	5358.924499344789	-0.41023977571659564	0.019745431989816223	0.440144831032018
Psi_Y_354	-0.2533419922814292	0.1754066794000122	0.0031473273299131937	4832.182945720559	-0.5935604666123544	-0.25210953950934534	0.0875140735643098
Psi_X_354	-0.32639526970621807	0.20981840722769526	0.0033145198668384037	5848.69596945343	-0.7306408903243053	-0.32707870159654717	0.0801360959686092
Psi_Y_355	0.5619337353898053	0.17461690170433464	0.003046398622712829	4661.114781299581	0.2139258823289745	0.5636158860624918	0.8990845910782811
Psi_X_355	0.4132223986117003	0.21014137709849628	0.003865120187741583	5064.203364922313	0.0034374243599637148	0.4146254725107342	0.8181839025882816
Psi_Y_356	0.4888904645974578	0.17240088832610811	0.0031077126567996614	4960.467741635412	0.15181697964215507	0.4884483160557973	0.8302149486680813
Psi_X_356	0.10114604181280842	0.2107194917524014	0.0035362200826418496	5242.466260600237	-0.3161066181957142	0.10331638398838044	0.518523716487368
Psi_Y_357	0.24757643287462117	0.17676008413871264	0.0036209484839243066	3975.117276498217	-0.10432767363300145	0.2491571455503932	0.5937994706787226
Psi_X_357	-0.9820893850727502	0.21545686321718835	0.0034657943717776533	5460.244401944281	-1.3942466750226516	-0.9827314075188778	-0.558914943899378
Psi_Y_358	-0.31684153151433686	0.17348351671707016	0.0028778508356176475	5632.145055120454	-0.6566000155170939	-0.3158322626679052	0.02120186150034759
Psi_X_358	0.19627286708006922	0.21204690136691215	0.0036506561668723124	4976.954913730497	-0.2192541164165233	0.1974524324030918	0.6180962917447683
Psi_Y_359	0.011792940639235383	0.17081344982735958	0.0029787702615658544	5210.140458960287	-0.31498835754595045	0.01066624410185325	0.35190678556011834
Psi_X_359	0.6587417771528203	0.2139428185919649	0.0037651712690869974	5133.259894619289	0.2384446537472771	0.6605255966365315	1.0763135073957988
Psi_Y_360	0.5097003592333117	0.1711725931858043	0.002985281877788021	5016.431813429185	0.1773605791022613	0.5104187940431464	0.8464336184040628
Psi_X_360	0.2929854778075161	0.21233058316027023	0.003493737453649413	5390.649713517899	-0.12315436638478724	0.2911265368620633	0.7099240089449214
Psi_Y_361	0.19299220195970362	0.1753479674520029	0.0031657383775933225	4090.5078145600896	-0.15082864856355435	0.19222216834623823	0.5404246909624475
Psi_X_361	-1.0926645795681316	0.20921567179804307	0.0033439522474085844	5550.742313007583	-1.5040584519919407	-1.093142854776151	-0.6788457954685004
Psi_Y_362	-1.6435278276065235	0.1733252722040302	0.0028923058508659736	5427.099248228099	-1.979255402077268	-1.6465977259644478	-1.3084357949811993
Psi_X_362	-0.04861418615681043	0.21540151256292764	0.0038445905453922524	4775.145675917372	-0.4714948471250138	-0.048436182954699356	0.3659775363347883
Psi_Y_363	0.7380489770175178	0.17422488382803808	0.0030487685372639853	3309.042252236535	0.3993054387335735	0.7382054240570735	1.079333019601246
Psi_X_363	-0.8865309074795826	0.2112596515613159	0.0035088446611139194	5332.158055051412	-1.2991227748562353	-0.8877703588447721	-0.47593337017965553
Psi_Y_364	0.8029239340300187	0.17102555169848746	0.00291062670051887	5215.8593759264695	0.4588724381306021	0.804349079701034	1.1352551228455647
Psi_X_364	-0.4935333776862689	0.21118852335350666	0.003630848331112903	5221.116249411653	-0.9145825170350425	-0.49437044667450275	-0.08111287872959767
Psi_Y_365	-0.8728014852547171	0.17031468703320732	0.0029746997477442397	4838.1593804415625	-1.21616130282654	-0.8732658426713767	-0.5440112330789816
Psi_X_365	-0.16543649783334105	0.2106697344599346	0.00352918284377318	5360.3891709858435	-0.5828504193622941	-0.1657600203898112	0.24575657130768
Psi_Y_366	0.3873138245480633	0.17429881475873954	0.0037203786688223156	2004.5550226420116	0.046711881998001616	0.38730624943600056	0.7310771782598442
Psi_X_366	-1.4692890470388642	0.21301643206361442	0.0036321518116908965	5299.549173929577	-1.8921747707602317	-1.4719647798476256	-1.0453608305301936
Psi_Y_367	-0.15199334486145635	0.17309569291629398	0.0029212511408016955	5169.529676467334	-0.4894068960390195	-0.15054311590689817	0.19174006497901028
Psi_X_367	0.16715885271456898	0.21103301826844892	0.0036534906185383097	5279.106358186017	-0.2488001281971307	0.16669345623505344	0.589610027204981
Psi_Y_368	0.41019289322204316	0.173448672857386	0.0028543479094915994	5322.659705533282	0.0687368878817222	0.4094229944561246	0.7480400528500297
Psi_X_368	0.6623649840090885	0.21358077127318018	0.0035158975142991597	5304.1704169565655	0.24891358492191426	0.6645996732658968	1.078212676334138
Psi_Y_369	-0.2753484880863937	0.17152994345058034	0.0029511654084334858	4949.173662167929	-0.6124678022180153	-0.27476932729025494	0.055852457274602675
Psi_X_369	-0.5462880290270496	0.21021278142685804	0.0034822521737536624	5271.4659455685105	-0.9626052814042303	-0.5445151872919611	-0.13857413708373556
Psi_Y_370	-0.13458725355905435	0.1718996763754015	0.0029681015246452048	5057.221434983513	-0.466569764389514	-0.13603833151857556	0.20403176157999753
Psi_X_370	-0.5396061004222311	0.21131439446239175	0.003621634943428491	5017.603691344109	-0.9499347793591322	-0.5392268689047665	-0.12638924764370574
Psi_Y_371	-0.7444584998135723	0.17656190987437095	0.0034565042887718107	2980.3069663173546	-1.0898382100530926	-0.746024120995723	-0.39693843136404533
Psi_X_371	-1.6745257501340582	0.21202955152138944	0.003549118659319178	5351.467200898695	-2.0876683295411107	-1.6745372955650561	-1.2523374209478846
Psi_Y_372	-0.6828672499489131	0.17302099932154053	0.002815223341818893	5288.912144419944	-1.0238633352810296	-0.6807440741901541	-0.34746646362777
Psi_X_372	-0.6070830955911741	0.20753156184437868	0.003547005356705726	5308.273069686675	-1.0137866655936592	-0.6077268952856332	-0.1936341847110994
Psi_Y_373	0.04096038758815552	0.17327753847742225	0.0029212674574746558	5239.599546530886	-0.3046608035176492	0.042452010019123874	0.3762723255306557
Psi_X_373	-0.3321762068099582	0.21077100538759314	0.003642656522721724	5183.444861346407	-0.7541785835038444	-0.3309531927159726	0.08292191518606852
Psi_Y_374	0.12177668177898367	0.1723612444479857	0.002973035354735548	5107.289013886301	-0.21208046784336773	0.1207840187457216	0.4631920433498912
Psi_X_374	-0.5964523976574532	0.21061067475448272	0.003368008342127845	5471.939491735119	-1.0114034390779794	-0.595001727217235	-0.18164279770402264
Psi_Y_375	-0.504452207774327	0.18058204026888808	0.003239381045836968	4860.93791453226	-0.8609400547671562	-0.5048292846643831	-0.14713281872380152
Psi_X_375	-0.1324676328421568	0.2140059502562614	0.0034875551121407457	5417.190146466064	-0.550355286306606	-0.13093976655151426	0.29005926081453315
Psi_Y_376	0.344757183023051	0.17325060586462984	0.003070682654345441	5067.393214507955	1.0326768150992133e-4	0.34534828891868413	0.6821626734098944
Psi_X_376	1.0149658310680048	0.21044936850494697	0.0036567041526295507	5330.576510178004	0.6008152455557271	1.0161372645311335	1.4328975383366216
Psi_Y_377	0.11437158568205842	0.17151703422646758	0.002918153300188879	5103.640248591633	-0.2237110689116143	0.11392481017575393	0.4490247775968439
Psi_X_377	0.033557511510562514	0.21100164877332614	0.0034110973594687526	5374.784895107002	-0.38106446409719985	0.03442287700906614	0.44630839402709493
Psi_Y_378	-0.2743349757362915	0.17280633125694878	0.002817351016599328	5343.829155655973	-0.6182169734881034	-0.2726486946340225	0.06399026966569167
Psi_X_378	-0.029467394459418476	0.20817421504852576	0.003372652194242782	5386.419042499085	-0.4336693479631572	-0.031538388055401545	0.38347238305187953
Psi_Y_379	-0.010331776146757343	0.17599855865457495	0.0031516410425332566	4738.92312054124	-0.35980501173142626	-0.009233995703064768	0.3253434912268291
Psi_X_379	0.5786594224589152	0.213244454729799	0.0035485706592134183	5855.8766066306125	0.16227847890406896	0.5789395076643165	1.0017524570988043
Psi_Y_380	-1.2764410663577233	0.17390116572404415	0.003108825365493106	5016.333115364964	-1.6201006081984717	-1.275644884057407	-0.9328714344628783
Psi_X_380	0.201977399712657	0.21084541686470049	0.0033506785071236033	5754.0770815952865	-0.19890269950795933	0.1961159765374241	0.6181430722360014
Psi_Y_381	-0.0991065006121556	0.1723980000912385	0.003037739583877869	4958.522595872924	-0.43042339756667186	-0.09985233585849089	0.24465849253480912
Psi_X_381	-0.6817677233815119	0.21235342446307423	0.0034922648209534703	5315.4535008794355	-1.0999753411930437	-0.6820758566146825	-0.26551936613047444
Psi_Y_382	0.4652895380573219	0.17645485707871977	0.002946072454221884	5228.31454599174	0.11515936566900711	0.4649646767664267	0.8140487466043499
Psi_X_382	-0.4487230103339682	0.22213457780968263	0.00393800246695222	5275.90604290755	-0.8801958297464265	-0.44602574957339	-0.019149364953056334
Psi_Y_383	-0.13847588712790979	0.1772631433825245	0.003414021563907998	2926.0972652771798	-0.4843163674272004	-0.13765071868155523	0.21153701526369428
Psi_X_383	-1.5295790034734582	0.21195351802625054	0.003680035121470912	5157.834227526004	-1.942661471234983	-1.5333122228642821	-1.1110527001006236
Psi_Y_384	0.8588256679997812	0.17344989047869494	0.0029532181443293866	4925.977732408816	0.5242531327488965	0.8554570592810196	1.2050243306579589
Psi_X_384	-0.2535466666114079	0.2195543319573193	0.003916417138656944	4938.066626106416	-0.6919537318180997	-0.2519610956377498	0.17884697544521252
Psi_Y_385	0.44942014606451114	0.17495954862844418	0.0031977983249920406	3457.645539569268	0.1075943608478049	0.4489627777672206	0.7980560699649121
Psi_X_385	-1.0207115532466056	0.20910649977931528	0.0033670542265838758	5454.919317281904	-1.4336193660162744	-1.0215619465104693	-0.604639884373825
Psi_Y_386	-0.03965984030214505	0.17765932805797666	0.0032407255515032826	4798.319460853099	-0.39159925772084314	-0.037800514703308814	0.3115027220956829
Psi_X_386	-0.990268648495784	0.21424632542855376	0.0036765853319557216	5232.153030348192	-1.4038610048204927	-0.9936642364578896	-0.5744938021176385
Psi_Y_387	0.3741757751166176	0.18031436900518633	0.0032039346306095024	5073.36917001509	0.016492707585287408	0.3777680494121203	0.7259228087892325
Psi_X_387	0.5840473558822867	0.2245069911539928	0.0037104780987392287	5487.079338307456	0.14620621448269067	0.5850053446288823	1.0243230296107082
Psi_Y_388	-0.31445394850858716	0.17702927832709317	0.0033128248241725846	4649.38539279718	-0.6617084892726309	-0.31553681530310307	0.03254990048444924
Psi_X_388	-0.8976572992213403	0.2133373538729082	0.003478309888897096	5498.947255322902	-1.3167559742478314	-0.8998009225524457	-0.48103198599466673
Psi_Y_389	-0.41464112957994426	0.1751171669805176	0.003039791829331013	5212.130432994681	-0.75786327792328	-0.41493632433268246	-0.07297694509721744
Psi_X_389	-0.16334217765933748	0.21260860461675973	0.0036368563122692412	5076.766063208137	-0.5823826087810658	-0.16241131206045356	0.2585257387588257
Psi_Y_390	0.16440034297254102	0.17345214907719644	0.0030181968115583053	5124.527836131712	-0.18131992778423897	0.1641382135335318	0.5024075915210077
Psi_X_390	-0.9472683311458753	0.21083510838593097	0.003672975809693147	5125.085649626509	-1.366753302106403	-0.9453645350790486	-0.5375785235362167
Psi_Y_391	0.19508583640013255	0.17327197200611685	0.0031172645216678415	5233.687665567965	-0.1430566975365475	0.19460102014437752	0.5476882384523692
Psi_X_391	-0.5725919279049998	0.21216386944730387	0.0034812394401346697	5343.548279689349	-0.9875901582022942	-0.5759533019368144	-0.15571043192393885
Psi_Y_392	-0.2108388610457031	0.17495692490362583	0.0035477606151763665	2463.176969030053	-0.5609106918287612	-0.2080104954677684	0.12095293821748722
Psi_X_392	1.4997556649085715	0.21443389813361863	0.003573737507431437	5269.360959522877	1.0787678987769451	1.5006030414033065	1.9191254267619207
Psi_Y_393	0.13418249729767998	0.17168252477991547	0.0028459913396012204	5264.137174137373	-0.20474901613468038	0.13316886842727832	0.4631961314795725
Psi_X_393	-0.16973786329412321	0.21356611604478967	0.003685427647479783	5346.100546436263	-0.5900776824296567	-0.17074143539208672	0.2532397579342196
Psi_Y_394	-0.29864304809842807	0.17388485983486243	0.0031641810344446566	4947.2593195724185	-0.6381662714175949	-0.2973718291378924	0.03960977940900038
Psi_X_394	-0.7009019416891987	0.2102848397689455	0.0034491282139556714	5436.055777781391	-1.1197117420222673	-0.6978504615053027	-0.28571608311119734
Psi_Y_395	-0.43135152054113723	0.1733639914100386	0.0030924878690950473	5109.87642775019	-0.7715103832172254	-0.4330029970424796	-0.09130851995045211
Psi_X_395	0.8339749465998454	0.21008640725206298	0.00379329676093944	4853.3141448007245	0.41484040875256395	0.8356147878708008	1.2460945676686193
Psi_Y_396	-0.19402245157290923	0.17559310900486522	0.003088641782515165	5126.862776092719	-0.5321776737034752	-0.19652265950343617	0.15821277081739696
Psi_X_396	-0.5708987561759119	0.21079575294973768	0.003571778128863323	4710.778864423652	-0.9759521778330943	-0.57250234322037	-0.15372426196628308
Psi_Y_397	-0.587009532848086	0.1765333259614988	0.003468043644577095	3322.189524543085	-0.9342424584076224	-0.5906213535215019	-0.24100982868785722
Psi_X_397	-1.2457421840725778	0.21256624762704865	0.003689555810807092	5153.968279915557	-1.6601689417772518	-1.2450156582638383	-0.8237697994170303
Psi_Y_398	0.2697685572177601	0.1751624782177741	0.0033927071772924073	4391.144654117625	-0.07505517550831736	0.27049505516890987	0.6134890569407452
Psi_X_398	-0.8628350591020635	0.21383049480758415	0.003731328010593314	5074.732614481357	-1.2814781025314972	-0.8626066382516611	-0.4388635684378072
Psi_Y_399	0.579311047153562	0.17289058283164419	0.003089866466117859	4960.866074728842	0.23633597587046265	0.5818257291303872	0.9087846773132326
Psi_X_399	-0.4926297598394762	0.20768454276592008	0.003565862989931501	5005.771608516983	-0.9016311484726888	-0.4916870550234714	-0.09347512788985031
Psi_Y_400	-1.2146001392837793	0.17395389230467836	0.0032163776508808946	4587.91774256596	-1.559113671456061	-1.2132336251143039	-0.8772854892293123
Psi_X_400	-0.08745369601177602	0.20991492387538593	0.00347356556695888	5464.273532070782	-0.4880174624300407	-0.09180290026812137	0.32585457355875247
Psi_Y_401	-1.3782229501346812	0.1757001541198017	0.003042654519759303	5089.290758423211	-1.7214920198860328	-1.3785765964796612	-1.0369131545810986
Psi_X_401	-0.7210513606003383	0.2095348298586119	0.0035480223258115297	5118.572311908133	-1.1338375571734907	-0.7197730882075823	-0.3102760131118563
Psi_Y_402	-0.5714512393803883	0.16857678914491725	0.00285739170824296	5189.219509699483	-0.9070643825031085	-0.5700631839507664	-0.23807248774046863
Psi_X_402	0.21185434923997262	0.20865834023463156	0.0035505807428355476	5123.624964163544	-0.18489298871161586	0.20868674379444252	0.6262053165321987
Psi_Y_403	-0.09558658584856357	0.17416033394238284	0.003186844148938471	4672.67263411576	-0.44348934167543147	-0.09225131938599299	0.240823874324976
Psi_X_403	0.9443406853956784	0.21412370544026169	0.003436592401434053	5490.8778760719	0.5193765921449411	0.943531391690149	1.3692151145669382
Psi_Y_404	0.445748304785474	0.1742010017145787	0.0031926661251090384	5023.4713126394045	0.10646742835906378	0.44572397961606103	0.7876073652199136
Psi_X_404	0.7159642189182549	0.21513542801310423	0.003689258445113945	5087.285383565016	0.3038901208007134	0.7164350997589499	1.1408410521085897
Psi_Y_405	-0.02283298750194199	0.17337930084352138	0.0034625199821819454	3987.540400933076	-0.3516629645841904	-0.028051929203489586	0.33040009121247466
Psi_X_405	-0.9867786071075569	0.20793808115995738	0.0035008709303975616	5275.160621937077	-1.3899661163561756	-0.9901393305558069	-0.5798398961549683
Psi_Y_406	0.6879238916048612	0.1709789473775653	0.0029143605706523287	5161.495034150892	0.3518913818290295	0.6878385880834748	1.0220959667077687
Psi_X_406	0.6948502545677131	0.20817223321278663	0.003438737190054721	5482.424355321709	0.2878570872011322	0.6933693830142448	1.1071566456123358
Psi_Y_407	0.9877416924385484	0.1758365496457768	0.0033821860036167438	4308.699513503904	0.6429216642655871	0.9891295809427987	1.336421841302995
Psi_X_407	1.0834646479222814	0.21275717990093282	0.0035806750224922795	5361.025262416012	0.6672544786407544	1.0821447059807978	1.5071535834803105
Psi_Y_408	-0.09986056854634473	0.1708000716386172	0.0029410751316407803	5253.336291983926	-0.42997690204132427	-0.0989625318039978	0.23850616949266004
Psi_X_408	-0.18171031919370637	0.2105334166693632	0.003584250908244915	5127.2648105089675	-0.5882233288435681	-0.18096528057296002	0.22775074610729656
Psi_Y_409	0.3230081003016904	0.17298120629296357	0.003174118463812924	4655.350995072364	-0.01577456596969675	0.3240582151512994	0.6592542738577197
Psi_X_409	-0.7385478319510104	0.213048728071018	0.0035029524590687333	5403.606224506604	-1.1521348962442248	-0.7390925430340104	-0.3156013058390045
Psi_Y_410	-0.6565334170671199	0.17571504708709967	0.003006077147141964	5143.17693895942	-1.0015717214607922	-0.6571096930610021	-0.3171812178768619
Psi_X_410	-0.3146585723948117	0.2102578681472395	0.0034555735304205677	5617.31041345934	-0.7267871080963264	-0.3147170918921488	0.09992556127293603
Psi_Y_411	0.10715979394406627	0.16860727149352323	0.0032007508786585865	4548.842623389824	-0.22161443028055489	0.10536102658631627	0.44282764275963793
Psi_X_411	-0.19868222787916837	0.21397430284335164	0.003663627847699912	5195.047937349311	-0.6244510280355936	-0.19867738957857922	0.22150589595956496
Psi_Y_412	0.8346429256984621	0.17774848522056752	0.0033218745817688647	3333.9826581330353	0.48583225358084275	0.833953890081884	1.182564281447902
Psi_X_412	-1.4168417460884397	0.21514942627803496	0.0035854574622557166	5210.8591801054	-1.8489113653117706	-1.4157880235497537	-0.9932007401246662
Psi_Y_413	-0.7996359515367097	0.17955852142351808	0.0033389641591637406	3485.348663114935	-1.1487499816550468	-0.8010090144756723	-0.4473607710038302
Psi_X_413	-1.148226895378633	0.21511637077411458	0.003630525190821901	5141.678331002375	-1.570524063953328	-1.1477091511713184	-0.7258703953253122
Psi_Y_414	-0.32190414921924	0.17444207602315256	0.0035171710668441655	2875.783638888888	-0.6628306480199762	-0.32291514056141735	0.015868153436520264
Psi_X_414	-1.037841065176831	0.21307755945485668	0.0035999719904329804	5039.608456571508	-1.4497990063080315	-1.037131448411714	-0.6218897148348922
Psi_Y_415	0.5436160680440323	0.17128241075134107	0.0030733430186208307	4999.575350913892	0.20514247246135356	0.5440602477465812	0.8732058125242923
Psi_X_415	-0.587568739139889	0.20939547099745615	0.0035649545190539044	5290.7826953832	-0.9886663684993616	-0.5886852379512225	-0.16988856480941023
Psi_Y_416	0.3519375837178935	0.17213211709346965	0.0028538168525656235	5138.669233151931	0.014847455441178707	0.3527714746046418	0.6927481640518359
Psi_X_416	0.2741600946424536	0.21036838740187452	0.003371597356445671	6128.629883789985	-0.14372177614148834	0.2749125229677417	0.6880366475647937
Psi_Y_417	0.0948984920823793	0.17522909679354343	0.0031536379005377	5164.69960657134	-0.24311775827632717	0.09456953874351601	0.44397276446400136
Psi_X_417	0.4107107675883068	0.21252958109408235	0.0037582801674270324	5081.698498244135	-0.0055292958323456595	0.4098520178855154	0.825411051277912
Psi_Y_418	0.07641658913100677	0.17518355299204408	0.003974717778789036	1916.346820768854	-0.2679404906919354	0.07714406101225967	0.415009438428454
Psi_X_418	1.5773484178849464	0.21299265195766515	0.0036308445548927145	5260.4032372116	1.1597366008991887	1.576989710468709	1.989158150709585
Psi_Y_419	0.34790867119773333	0.18213968628468807	0.003368936031922947	3632.1462671463496	-0.013169395094694879	0.3496624691355049	0.7031693547531361
Psi_X_419	1.1589418726384408	0.22109907363612102	0.0037113534529485586	5330.351465084584	0.7278174663261681	1.1556339487645122	1.5958314095419937
Psi_Y_420	-1.028027053472843	0.17264125385588852	0.002983277830643352	4993.375986071099	-1.3661252051971455	-1.0285629802515568	-0.6865485783163453
Psi_X_420	0.029623348553085495	0.2098929125756905	0.0035449207445430414	5277.282557097402	-0.3739216107630076	0.028846601364040717	0.4336641977524641
Psi_Y_421	1.038297548053942	0.17840915464129833	0.003808133956541348	2683.310298099625	0.6832488704144	1.0403414866295013	1.3828935063450134
Psi_X_421	1.581153731287703	0.2127631906419406	0.003719498968998114	4870.41908176159	1.1705133270722559	1.58162001700161	2.0033714542211114
Psi_Y_422	1.5388673099738186	0.17751600702928805	0.0032801918904425947	3355.807992685138	1.1862753451751875	1.5390426331135503	1.8795999971420825
Psi_X_422	0.8291376111170141	0.21682622799744364	0.003979485092195431	4992.702949115759	0.3957944213572868	0.8323824959186019	1.2527399250655336
Psi_Y_423	0.7963903691435097	0.17317386018195885	0.003385255880842759	4155.1861768956815	0.45166519824673584	0.7992219929910174	1.1357452843604163
Psi_X_423	0.7956933630792065	0.20937117233534744	0.0033805746837492897	5588.451375853161	0.3833854046020567	0.7956508217005869	1.206446527003657
Psi_Y_424	0.313801627424266	0.172663177320318	0.002953313633641174	5147.550111431267	-0.01887610869728954	0.3122498583413731	0.6568604892449041
Psi_X_424	-0.23209441183495	0.21397420342094353	0.0037717652538234027	5127.537655155247	-0.6574830593027439	-0.23018123506367094	0.1899265400260649
Psi_Y_425	0.7461900480480047	0.17288103829585175	0.002921361611939372	5143.073263858011	0.40427546685450694	0.7442902749477954	1.082691092006323
Psi_X_425	-0.14163665526631183	0.21706530614610925	0.004029434692647722	4745.795438006626	-0.5618486946740687	-0.14278425219948032	0.28196574963333104
Psi_Y_426	-0.4688567411893777	0.17291256358918913	0.0031086148871504976	4712.80676714523	-0.807094249825669	-0.470195050519484	-0.13279965604461372
Psi_X_426	-0.6079761798379062	0.21383231288017227	0.0035559115380977765	5391.186633119965	-1.0208457676197122	-0.6100622447877391	-0.18406844140544332
Psi_Y_427	0.06817507308300862	0.17417313575569843	0.0030675967984389527	4980.926308860078	-0.2669728343086456	0.06953600043085975	0.4119098818441247
Psi_X_427	-0.2607723291927135	0.21339933022528917	0.0034896094356811824	5455.414518383799	-0.681461404861414	-0.26277989243711203	0.15983356797741544
