Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	-0.5301866061422424	0.1817183618605859	0.0031912029988807305	4810.688111199427	-0.8851823626467774	-0.5327005317043322	-0.16778614858737734
Psi_Y_93	0.7037778776013199	0.18751777741124773	0.004269248089022581	2081.3763610334913	0.3518460344531842	0.6995376694840252	1.0856880740492354
Psi_X_93	-0.48926756443232405	0.1847559983906306	0.003282395796904109	5010.740156522981	-0.845364624002648	-0.4891786599665872	-0.1178253205297375
Psi_Y_94	0.22720002162197878	0.18362610127418805	0.004210508068170748	2257.2377930373414	-0.12831106997291084	0.2251817129114707	0.5949658269677673
Psi_X_94	-0.7134254451303625	0.17945683622838726	0.0031848653914851163	4916.6407017107485	-1.0627071750042576	-0.7143004968174732	-0.3601634105502069
Psi_Y_95	-0.8898604580393308	0.18630468604317973	0.004642344879533616	1893.326331841877	-1.245870500013844	-0.8927767015042787	-0.5140434373261601
Psi_X_95	-0.5263297614624436	0.17798969185450944	0.00303620831665563	4921.399620203247	-0.8825703961183626	-0.5232503052947941	-0.18180087807560677
Psi_Y_96	0.9121268699508732	0.17850608045071853	0.003450447546522912	3757.9375674089138	0.5749807836655583	0.907124890963092	1.2653095357027102
Psi_X_96	-0.4922420937817717	0.17762849150610216	0.0030206262855872346	5160.600993661972	-0.8440388825123233	-0.49120859744002665	-0.14304516110172125
Psi_Y_97	0.6340642596155304	0.18459877433070335	0.004507985284515552	1962.374872436694	0.2832964515838977	0.630767858117349	1.007199859513307
Psi_X_97	-0.6214640733712204	0.1799307079483087	0.0030681427152385457	4998.514033780294	-0.976276835452838	-0.6239986155609932	-0.26673617171089153
Psi_Y_98	-0.32452097782060546	0.1811764271194408	0.0036166909503480356	3229.1121998959884	-0.6733146505773403	-0.3268290068969212	0.04106417082185218
Psi_X_98	-0.5344096735658217	0.1817080516830887	0.003088641560091415	5155.199023120801	-0.8897554772194617	-0.533092437247283	-0.17634423850038866
Psi_Y_99	0.7360868027117095	0.19160289152107302	0.004602639029756185	1625.7655643790113	0.37060101905102927	0.7323423899983381	1.1236940332162426
Psi_X_99	-0.6596681580221658	0.1825972179780205	0.0031181479722813426	5058.93492607652	-1.0069354658753285	-0.6633665644829194	-0.29391991209518115
Psi_Y_100	-0.1032757351169084	0.1847184299301866	0.0036357942140843595	3525.1229510521352	-0.4577517634958123	-0.1057550270961124	0.2770320718016124
Psi_X_100	-0.505389754608256	0.17945105345413334	0.0031126335389560157	5013.899872261858	-0.8526904483486001	-0.5060208315577532	-0.15112867805613794
Psi_Y_101	-0.046059901035310435	0.181690361021033	0.003793886466329848	3875.2571242391273	-0.39716970632115717	-0.04761378577361022	0.3225614599038762
Psi_X_101	-0.5053707008581414	0.18207315240843014	0.0031624241048988	5159.2841217291425	-0.8592788817363434	-0.5046302910091778	-0.14439603755452834
Psi_Y_102	0.0319703542794369	0.19053457641683288	0.004364308043110301	1679.7827166703894	-0.325382549694358	0.026523482409529058	0.4193486030728145
Psi_X_102	-0.49245111202754027	0.1818121767231791	0.0032935358454468057	4493.107984849048	-0.8469349349953927	-0.49629179961834424	-0.12430951358011735
Psi_Y_103	0.2971234461510704	0.18368181723327104	0.0047594982803925365	2783.5517308984904	-0.05019193780474427	0.2945874627124722	0.6607911870208747
Psi_X_103	-0.6573966204563245	0.18047697636775206	0.0031320958855070497	5166.910147838138	-1.0126444061183855	-0.6564956765960419	-0.30982938729072546
Psi_Y_104	-0.2264816047952912	0.18167667975905544	0.004067345428127484	2570.608100718067	-0.5842873813085563	-0.22904136601168795	0.136329388366249
Psi_X_104	-0.544929750078027	0.17961605466965713	0.0030002765631982216	5365.8864464809885	-0.8939415305569787	-0.5480422183897052	-0.1879211485344816
Psi_Y_105	0.821830710106482	0.1879484820371109	0.004424522943718378	1976.6841751413733	0.4575855412684607	0.818111669022263	1.1980888417157616
Psi_X_105	-0.4367593609426634	0.18431804930720833	0.003885129328444511	3613.509104906845	-0.7892393943292872	-0.43903295804206527	-0.06000726646743496
Psi_Y_106	-0.2008579948644614	0.18342912790716392	0.0037523879304647277	2357.6030500450242	-0.5521370401445924	-0.20533346970684846	0.16246321457541915
Psi_X_106	-0.6381719113085245	0.1793263102613309	0.0030184159864598834	5175.554667500144	-0.9875056252747083	-0.6394529816056955	-0.28844827706406156
Psi_Y_107	-1.2781449963274694	0.18501489484310052	0.0034118669155418463	4807.17940108996	-1.6424822735272724	-1.280797384297056	-0.9085192214049104
Psi_X_107	-0.4897683196237281	0.18368505151707362	0.003394919039725026	3664.1879003604736	-0.8464843994613606	-0.4891592438592849	-0.12593777535605008
Psi_Y_108	0.1258267197555962	0.183565201011034	0.003642824541315792	2459.8833832032205	-0.22919692941264488	0.12572056027544432	0.4973833569013838
Psi_X_108	-0.5866767013186965	0.18140890425784517	0.0032558865556242397	4340.714127141383	-0.9441542271547507	-0.5861668422269691	-0.2280547497265048
Psi_Y_109	-0.11066274842851467	0.18175403489150907	0.0037334170266526737	2561.8458872858014	-0.45681465184422976	-0.11389072179014052	0.255405097804782
Psi_X_109	-0.5770133931962179	0.18553350173236613	0.003580058716145563	4243.862030182206	-0.9359746741718111	-0.5802666582605256	-0.2054615186561772
Psi_Y_110	-0.10387927624627392	0.18272882215563216	0.003653710351112837	3999.41718569701	-0.4591273383831363	-0.1064012374491469	0.25939191295574554
Psi_X_110	-0.5830577810103529	0.18056097608625674	0.002989238530698902	5221.589345266647	-0.9405334647603734	-0.5854357209802249	-0.2289616236825422
Psi_Y_111	0.003352604264184764	0.18705688086330938	0.004104368454423797	2322.498310915364	-0.3480026670936804	-0.002777296043439452	0.3805488975126712
Psi_X_111	-0.6872289711731996	0.1859692213637098	0.0033808245307452474	4222.007094439705	-1.0469884064934216	-0.687304966978772	-0.3100767912556978
Psi_Y_112	0.14418009000474868	0.18328173037728587	0.003849916520350298	2748.74716821714	-0.20709104046216945	0.14267802780056849	0.5095426984019319
Psi_X_112	-0.519757417907255	0.17799069864280456	0.003166110477494812	5031.263068651561	-0.8686479564856239	-0.5175680204931421	-0.1695261659417363
Psi_Y_113	-0.19491185543688422	0.18879544354837832	0.0042859931662233295	2202.0874296118504	-0.5547454732314617	-0.19552601845623335	0.17744370377555194
Psi_X_113	-0.8157738917370988	0.18044022024474635	0.003057962115137192	5112.506168531383	-1.1588685271089427	-0.8192621473948416	-0.4582787483867082
Psi_Y_114	-0.6848319947320274	0.18581938459807687	0.004315980027755091	1839.533104078587	-1.036507056013838	-0.6884367560208402	-0.3046467691965931
Psi_X_114	-0.6310823224475663	0.1818113253717994	0.003232741071418983	4790.330704461158	-0.984963062551625	-0.6315066596739313	-0.2722660665527405
Psi_Y_115	-0.4851110280106598	0.18402805726032667	0.0039745846787512425	2768.100475136564	-0.834821544140442	-0.4869960892569437	-0.11557242182846234
Psi_X_115	-0.6069315201963743	0.1800734768386672	0.002976373873137735	5224.548251201355	-0.957710632021673	-0.607306258500234	-0.25493441842111503
Psi_Y_116	0.44875611691131573	0.18307548458674872	0.0036316575576108225	3144.6609651238573	0.09393253852768596	0.4476355318916496	0.8153452154415556
Psi_X_116	-0.6386154990982568	0.18075648297100738	0.002995087763701483	5235.331136165231	-0.9919831720698755	-0.6395980226139762	-0.28300958922572417
Psi_Y_117	0.06556772968535016	0.18235721911173966	0.0037831693968565995	2977.090181339202	-0.2931110970179295	0.0662031368554959	0.4247023154063304
Psi_X_117	-0.6021535148570676	0.1770621587173371	0.0030283330098518314	5106.532841691377	-0.9451186272991555	-0.6033291260485267	-0.25023953216192346
Psi_Y_118	-0.5542036034332488	0.18480575214617528	0.003853726167821109	2325.0041147017205	-0.90943000392045	-0.5566224611629483	-0.17715607654135682
Psi_X_118	-0.548390746484021	0.18027535823519203	0.003179950506365688	4920.0888232124225	-0.9015285780245781	-0.5483480791929762	-0.19521602483324804
Psi_Y_119	-0.7325411510794556	0.1875496127194172	0.00419458792225068	2583.0562653993406	-1.0890338851575208	-0.736307430929687	-0.35840061210160745
Psi_X_119	-0.5342190140173647	0.17946728089826885	0.003181237903862871	4864.27269541889	-0.8874731087478103	-0.5308499553868098	-0.18327734404248902
Psi_Y_120	0.3887056487437273	0.18422948989876775	0.0037473694142377166	3988.5980061412715	0.02737157146239142	0.3901911582397749	0.7577997723755172
Psi_X_120	-0.6155687304067176	0.17912116955733517	0.0032944746047083124	4478.414684097556	-0.9682687256935532	-0.6161497320560732	-0.26255827107807345
Psi_Y_121	0.5802282805612963	0.1873172915317811	0.00413001353741117	2221.85726686947	0.21855364390476256	0.5767629306668449	0.9591182480957486
Psi_X_121	-0.6248059396281129	0.18507044081513027	0.003322827931388665	4779.742396515627	-0.9989758181009937	-0.6241535126204827	-0.262806853558444
Psi_Y_122	1.4962357208570773	0.18294354494817772	0.004649378888775773	2182.085709361426	1.147760068620735	1.4931114210522365	1.860958831672996
Psi_X_122	-0.7013792109895529	0.1793932522810968	0.003093986318952248	5074.977159541057	-1.0600691594666554	-0.6988116588658682	-0.3456886336521832
Psi_Y_123	-0.08639307804520589	0.1957576494306402	0.0051285038409547455	1607.1971803987522	-0.4565223250945027	-0.0912443583235519	0.30673852475897334
Psi_X_123	-0.7547697182772085	0.18335495467882085	0.0033238577412434064	5003.489097157603	-1.1147615693209998	-0.7540380622338393	-0.39491092567958247
Psi_Y_124	-0.3573779498507701	0.18479366083545845	0.0042083399110686304	2007.4990658007887	-0.7170688676601635	-0.361042217683906	0.014762089459688266
Psi_X_124	-0.6858089104242029	0.18384462954463338	0.003227003731302428	4966.997715463916	-1.0576852808191606	-0.681413498771656	-0.32711385395175424
Psi_Y_125	0.13186184585573582	0.1827491778788848	0.0040055975568297686	2398.679569134661	-0.22076692151832464	0.1287297924685663	0.4997444352986095
Psi_X_125	-0.5597029682319057	0.18206264520022825	0.003117266608530602	4938.275577737786	-0.910487641249708	-0.5615862600292123	-0.19776878068665757
Psi_Y_126	0.6580877212501182	0.1964586283736989	0.004027483825358766	4125.830614004662	0.27269267558219357	0.6545050730315891	1.0568801274472452
Psi_X_126	-0.6318745600213357	0.18526697634743078	0.003299791577993543	4973.59996024668	-1.0023548832428404	-0.6306718985608322	-0.2688330456211021
Psi_Y_127	0.1650097748467948	0.18488041313693143	0.0038196381207014087	2452.541047443632	-0.18987910493966068	0.1620871996411134	0.5381679919681062
Psi_X_127	-0.5685277642045631	0.18262563218642372	0.003253906535031243	4792.647592701245	-0.9179248118072314	-0.5722337100348642	-0.19917439881317842
Psi_Y_128	-0.25935392765544685	0.183823359016373	0.0036053993459055954	2750.9372980437797	-0.6126965031003029	-0.261839730134517	0.11069806714304516
Psi_X_128	-0.6500244982330792	0.1804009853688472	0.003105839692191389	4910.195204251952	-1.0050573365355393	-0.6489255187565646	-0.2974994548565893
Psi_Y_129	-0.062356879200222703	0.1834591534768628	0.0039427180445881565	2287.998143503999	-0.41163765966335575	-0.06706092916978533	0.3038525176850382
Psi_X_129	-0.6244892931279984	0.18222653532648875	0.003218860251053255	4913.042463276434	-0.9864406431121868	-0.6213538270469674	-0.2676267047802254
Psi_Y_130	-0.7450766703616531	0.18104005876275134	0.0034635737116856732	2932.265231696348	-1.0969738877363495	-0.7453426788040609	-0.3899796052179333
Psi_X_130	-0.6271601772785665	0.17972495003089134	0.0029497606544374283	4989.491806181453	-0.9800768184626748	-0.6247988878246749	-0.27248884151152963
Psi_Y_131	0.13064845820769694	0.18484063682793192	0.004181244790312558	1927.7712743494822	-0.22052312339192887	0.12492309990055181	0.5059809014267653
Psi_X_131	-0.7428798500075768	0.18055243431173007	0.0031798080666356645	4929.168039783882	-1.0952993801429798	-0.7432667602715906	-0.3868746326450509
Psi_Y_132	-0.1329072544640666	0.18416382756121025	0.004145737885255464	2287.487929431095	-0.48218311894995813	-0.13801339666489823	0.23438790413343452
Psi_X_132	-0.5722999882523078	0.18495660133522732	0.003312969932815391	4762.105033297352	-0.9311485937312706	-0.5728354322318419	-0.20622589416014422
Psi_Y_133	-0.17796072514075212	0.1923345633677473	0.004962788975761311	1648.3555247864508	-0.5463548524351632	-0.1833175341995244	0.20857796847846252
Psi_X_133	-0.6349184555636753	0.17899244607977755	0.0033776646998787715	4614.646228173613	-0.9763562793646773	-0.6374686927935886	-0.27382425886637213
Psi_Y_134	0.3817639673770303	0.18701629329662806	0.0038187345051574847	2002.579665600608	0.024817094389901144	0.37762798006931375	0.7571443082668191
Psi_X_134	-0.734174768002787	0.17808978612809287	0.003064538296991405	5089.289029837035	-1.0780978693252776	-0.7343233473474795	-0.3833925298481843
Psi_Y_135	0.20970519248384467	0.17923822308865636	0.0033904249193133238	3796.240351141034	-0.14139383348781864	0.20633919878609389	0.5602466668055244
Psi_X_135	-0.498003683826563	0.18046784934213358	0.0029715730471204915	5186.403796404101	-0.8506521467454474	-0.49680049223136713	-0.14694534079472707
Psi_Y_136	0.28495810920223	0.18105232588786768	0.004196726909546997	2250.7284722332124	-0.05727807696316604	0.28019865193877225	0.6533543367578132
Psi_X_136	-0.8264755861912382	0.18034660182853135	0.003398553746642975	4201.7638063833365	-1.1901575477160014	-0.82473856130619	-0.47964831432255234
Psi_Y_137	0.13672206683236462	0.18023122699125982	0.003465572479616924	3628.7725348783174	-0.21242488530108528	0.13361786115493862	0.49559292000705296
Psi_X_137	-0.496733101101938	0.17953246247495216	0.003147997226972813	5060.038606572303	-0.8498914086815428	-0.5002355345150319	-0.14151739868592852
Psi_Y_138	1.0997538018230875	0.18181128735783278	0.003977195474480075	2968.3377651511632	0.7484268590023708	1.0969837262142208	1.4588381542642144
Psi_X_138	-0.6162053001999668	0.18256452018564975	0.0034275982264042716	4558.272288456233	-0.9770853489192396	-0.6159864473494876	-0.26239589163968596
Psi_Y_139	0.4604989607945622	0.18313509786138657	0.003750238320477145	2649.484126020272	0.10758211998132931	0.4602577711216804	0.8278469421147978
Psi_X_139	-0.6901891132712038	0.1813557957697759	0.003366296059912375	4414.163023377671	-1.0518511271953468	-0.6878104538559744	-0.3436012026696114
Psi_Y_140	0.46235703857694993	0.18510769953716513	0.0037453924439627235	3937.896625450517	0.10605962963715293	0.4593032718218707	0.8334334352458485
Psi_X_140	-0.49990346726714974	0.18368791493976885	0.0032294850941924007	4898.491067350804	-0.858275396366301	-0.5026676097799793	-0.1402400834101323
Psi_Y_141	1.2602436953651706	0.1889772435323958	0.0045815913839865165	1419.4873082300846	0.8982099126896215	1.2570160331463769	1.6438833297773032
Psi_X_141	-0.6521838375425161	0.1797460395071743	0.0030537776983974836	5132.749975346866	-1.0040299451480044	-0.6529838558717043	-0.30042497636623183
Psi_Y_142	-0.008112779334758926	0.182206807231643	0.004167780247087499	2095.7463588273095	-0.35609097576815757	-0.010251603236585721	0.36310558760638934
Psi_X_142	-0.39634389099649914	0.17827421454084266	0.0029500656093797923	5294.4036477677055	-0.743749144838957	-0.3985705233016458	-0.04630626694821416
Psi_Y_143	-0.24974444927059808	0.1882586468388964	0.005010440922192475	1720.6614151539754	-0.6075035615728166	-0.2539061765695943	0.12786708708501557
Psi_X_143	-0.49874732747101436	0.1812810889372947	0.0031727188389019	5031.751611988564	-0.8560921765802046	-0.5009302314503344	-0.14919771926418066
Psi_Y_144	-0.23542365960706968	0.18398976102429368	0.0039044851740014726	1584.5830574466954	-0.5875710150271105	-0.23879453056809702	0.14436308938960424
Psi_X_144	-0.6463088768780554	0.18191871056250733	0.003383942536887902	4551.82569399265	-1.011379551313105	-0.6489157791857982	-0.28539328063081093
Psi_Y_145	0.2892031417893787	0.1820189984174216	0.003710245519616553	2460.2499177338555	-0.06092972058446563	0.28800952945725466	0.6527901113282195
Psi_X_145	-0.7132051669645185	0.179262839774876	0.003069913147358542	5323.468118989332	-1.06729368149783	-0.7135577582802322	-0.3604932200527978
Psi_Y_146	0.3028050424953954	0.17657354081658902	0.0032919762686981985	4352.501029116016	-0.039122221847536456	0.3017233859807621	0.653146960912649
Psi_X_146	-0.6073068741348864	0.1786992411333755	0.0030796667070929562	5034.0257352454255	-0.9617183111087001	-0.6050824184244395	-0.25455760916618697
Psi_Y_147	-0.9412280412158662	0.18590055579994455	0.003904965534361146	2964.700080941653	-1.2978590811526869	-0.94557203214739	-0.568760244840637
Psi_X_147	-0.49120308488448466	0.17901585989731092	0.0030616235750654535	4427.615921126305	-0.8366120478433269	-0.4936392106972275	-0.13456316651922146
Psi_Y_148	0.038466205662398896	0.1834518908111054	0.004355667780245394	2049.2308534123995	-0.30525832906637784	0.03329158754492974	0.41359181074567136
Psi_X_148	-0.5919832822099067	0.18007684803688118	0.003171804292983201	4879.863985927544	-0.9358123380818916	-0.5927981120345569	-0.23486343526081738
Psi_Y_149	-0.49401030959652026	0.18152729889111147	0.003868216754857001	2359.6211173409497	-0.8397695801065245	-0.4978516976520503	-0.1347320783071882
Psi_X_149	-0.4887719098885423	0.1778104248226189	0.0028385819461596096	5400.341965674615	-0.8400453211151698	-0.48889533921480055	-0.13260981400795457
Psi_Y_150	-0.28820412687786456	0.18519383546499246	0.00413707480889594	1964.413944034239	-0.6395924388059736	-0.29159739557899533	0.08838308500829631
Psi_X_150	-0.6795061320779765	0.18070095981091305	0.003255909060503248	4857.256793904772	-1.0362151698589386	-0.6808451344577938	-0.3216400544809084
Psi_Y_151	0.16312950440976778	0.187614660020634	0.004295829055367964	2016.6992938670383	-0.19211422586156718	0.15788145018171187	0.5411150452187279
Psi_X_151	-0.7843648216083349	0.17992602244247907	0.003212178981132106	4824.345242072376	-1.140821731196182	-0.7830237914583673	-0.4310658986926801
Psi_Y_152	-0.43323030525531936	0.1802032955278471	0.003536421437651193	2755.6900293046683	-0.7771147862709394	-0.4395471060778598	-0.06507830269632518
Psi_X_152	-0.6248712448804412	0.18319187665715658	0.0033866870145502093	4606.520636033721	-0.9827963516535431	-0.6223968292075204	-0.26419743337596163
Psi_Y_153	-0.4708383888146751	0.1858022685424326	0.0039740340307906005	1837.1255978370273	-0.82265953283799	-0.47603044238489123	-0.09543004986080869
Psi_X_153	-0.5815525448316774	0.18260856707190085	0.0033200491592895068	4189.436209055631	-0.9279790503273111	-0.58246571312898	-0.2164060341419997
Psi_Y_154	-0.8650390015492684	0.1856752394997558	0.0033579737645295905	4748.332241213069	-1.2212269952892933	-0.8667456424608295	-0.4920369726765048
Psi_X_154	-0.44871823775890524	0.18232528022044286	0.0030819226292756784	5126.174394738354	-0.8032328258830147	-0.44868838761081226	-0.09465608223216479
Psi_Y_155	0.3153629586592532	0.18408248958469842	0.003679447919665103	3126.5607572089016	-0.040194730579135196	0.3113330264935775	0.6909507854231471
Psi_X_155	-0.5252046354019679	0.1823883176544108	0.00320884560113879	4945.413934930455	-0.874466816233634	-0.5285004729692596	-0.15511971633869642
Psi_Y_156	0.10110950875042202	0.18662503135049524	0.004338492201605774	1736.986787152231	-0.25723112313280816	0.0974066657161423	0.47619127701520847
Psi_X_156	-0.6419557738273666	0.18463920572663847	0.0032425354519251613	4790.9266644758	-0.9998441905439626	-0.6462393839691881	-0.2720192576226718
Psi_Y_157	0.9257438507139912	0.18889655618506446	0.003734965892020889	2020.437513385841	0.5664582799250631	0.923608634875342	1.3063317949282431
Psi_X_157	-0.6376682957562573	0.18024319451248788	0.0031117652791905386	5010.049515514767	-0.9847745063197124	-0.6382037513653572	-0.2796031322725588
Psi_Y_158	0.6417873335110043	0.1798522343749427	0.0034626893115924672	3634.0385782204326	0.29446964319883173	0.6411264231067295	0.997842542953252
Psi_X_158	-0.5109337171875451	0.17933436101189604	0.0031500042215156904	5016.003847900746	-0.8667412455326015	-0.5102643388847442	-0.15627316027990967
Psi_Y_159	0.16625123558959107	0.18350336653393443	0.003878265744055694	1936.0341695606664	-0.1817395353338998	0.16252718211799316	0.5335975770547166
Psi_X_159	-0.7384048447808997	0.18276607606306555	0.0032077281669650173	4914.521572400283	-1.0992604601948794	-0.7381740226381057	-0.38327685676484285
Psi_Y_160	-0.47976078991517296	0.1981254011946742	0.0050840967121408955	1910.455728475203	-0.8581497936720764	-0.4864779360039061	-0.07464385424026998
Psi_X_160	-0.5994029463699075	0.18662442392428155	0.00338708003810233	4282.644103688924	-0.9564007823114286	-0.6047061775176408	-0.22315415544677178
Psi_Y_161	-0.5884861914396059	0.18393144822039037	0.004005336065866947	2483.365718888952	-0.9400238066397715	-0.5921934653231354	-0.2163364668698986
Psi_X_161	-0.6331131596824381	0.18094037784076517	0.003128015854471934	5020.845400695202	-0.9922427819748654	-0.6328578608203472	-0.2825293344559174
Psi_Y_162	-0.23555233564594596	0.18602589954839768	0.004017529181773538	2643.271986766926	-0.5899643458589436	-0.23757217302607858	0.13516598291794193
Psi_X_162	-0.6341639114907123	0.18084637369530598	0.003122203221815893	4933.027364207447	-0.9948243815358526	-0.6351974625751753	-0.28516941193128303
Psi_Y_163	4.012493352183082	0.1852830589802744	0.003671807519045675	3180.6815784829046	3.654589509450684	4.011313994450549	4.382624233588808
Psi_X_163	-0.6095914509924171	0.18469387763999834	0.0035870135856174595	4209.084749321789	-0.9785567677383923	-0.6066191140645405	-0.2544651406718174
Psi_Y_164	0.21864873901069018	0.18218545188402513	0.0038904543264150814	3570.946188416669	-0.12443648951849903	0.2144098767263585	0.5869744173793809
Psi_X_164	-0.6907480185870253	0.1815324443574235	0.0030134039763566847	4987.051609842098	-1.0466417643089776	-0.6912258564621243	-0.33676612118626126
Deviance	4171.087865406912	45.59145898375135	2.3284840432614304	707.927358442859	4086.4254103224603	4169.858932774689	4262.600005363899
LP	-2456.508096544983	23.16906942761893	1.1806233665363872	711.8779918419051	-2503.401921712016	-2455.85623943051	-2413.2557234459414
LP.unc	-2443.7086579154943	22.818274393379294	1.1564372302862	720.9063641030455	-2490.041827756338	-2443.0662761430826	-2401.2813838790676
LL	-2085.543932703456	22.795729491875676	1.1642420216307152	707.927358442859	-2131.3000026819495	-2084.9294663873443	-2043.2127051612304
PR	-363.9478497432507	2.07115661458614	0.042254003115813635	2508.5534027493286	-368.13181233927435	-363.8733609473745	-360.03593858356555
HYP	5.7831245312121515	0.42212631425827357	0.02322786477088512	635.3807230899981	4.869446502601689	5.8252133905170584	6.484980040323837
