Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_92	-1.0567605543070522	0.24015884670686247	0.012164629135962855	384.64572042157596	-1.532758093432036	-1.0547600584571155	-0.5942383628050437
Psi_X_92	1.8329283294931955	0.2275151492212921	0.004164998161266863	4760.144921916297	1.3711475951791912	1.839347070878587	2.263958476483911
Psi_Y_93	0.3687466029159446	0.1991555782909212	0.005617173450075347	890.1964002144365	-0.015114102578277833	0.36576597115361753	0.7663198814985992
Psi_X_93	-1.1066161526989793	0.22294072042720486	0.0039870079695153195	5067.489753246795	-1.5406117735030884	-1.105431387803457	-0.6647032609417225
Psi_Y_94	-1.6877175103155617	0.1792904392635184	0.0036283350655708473	3673.8726479090824	-2.0355344276329954	-1.6907774830464883	-1.3244709640765027
Psi_X_94	-0.12878146876011115	0.2237134121377832	0.0038882862474301427	5086.599251957274	-0.5737843939310473	-0.12964070753879872	0.3155337653224346
Psi_Y_95	-0.7268570169859159	0.18050144780320532	0.003247219176398097	4794.232215179378	-1.0794531635793996	-0.7236954600934737	-0.37642207797219673
Psi_X_95	0.18299378887117335	0.2270263709910827	0.003967977689784239	5082.714159150292	-0.2689441320563405	0.18271553829056017	0.6282328938228784
Psi_Y_96	-0.8269065892268691	0.2094279210107049	0.006844663427156173	741.9914562241624	-1.219725469287683	-0.8319678886628368	-0.40493357949654185
Psi_X_96	-1.3966320213400936	0.22361880376120077	0.0040558466883407	4724.938490037644	-1.8346917182915594	-1.394884257834876	-0.9588460356025899
Psi_Y_97	-0.11308999302653751	0.18000776274309188	0.00319502802113672	4900.001137912367	-0.47155820302396323	-0.11276373527984343	0.24316220025783747
Psi_X_97	0.08233614846283069	0.2220338078863684	0.0036855195750887288	5334.521115574611	-0.35130627578338325	0.08215240228977963	0.5206130770087449
Psi_Y_98	-0.7087543574159908	0.17985849292216252	0.003204822601626984	5026.462834237351	-1.0503384269583784	-0.7120408674921077	-0.3429665085162729
Psi_X_98	-0.1769427274280271	0.22409531870971175	0.0038199726130667224	5121.223327225763	-0.6169464728164069	-0.17840288138567886	0.2695411950673061
Psi_Y_99	-0.32574945025086366	0.1844410701386579	0.004274996956019039	1956.559195615043	-0.6905113810092357	-0.3283642943309364	0.05025786681381072
Psi_X_99	-0.6137475340859486	0.22098523041929086	0.003641139275621934	5450.837486893139	-1.0450645887140426	-0.6135664944904529	-0.17588579620293435
Psi_Y_100	-0.13322513568075173	0.18394106856977652	0.004398099649128327	1917.9062247846348	-0.491773582302088	-0.13344031965797942	0.23449075339872175
Psi_X_100	-0.6926208865280792	0.21746252028990443	0.0037823194728399635	5065.4132485770515	-1.1184234706022167	-0.6890781791998131	-0.2685718484579742
Psi_Y_101	0.4387708684074009	0.2059914888826199	0.006570739065413162	639.4175077934474	0.06020215497700261	0.4303205988041393	0.8728989422078914
Psi_X_101	-0.937836180057058	0.2223748257526616	0.0038422367408858047	5013.924230423423	-1.368296995171488	-0.9417842951478925	-0.48978491592465745
Psi_Y_102	-0.3079543907213273	0.18049317126647996	0.0034025371451657745	4414.465720376566	-0.6700702180259185	-0.3056709283627991	0.04590763866768849
Psi_X_102	0.36135679393142606	0.21882585705719682	0.003686560462198056	5121.331053522081	-0.06401785361606963	0.36540357559850767	0.7838092151186552
Psi_Y_103	-0.8580769526672858	0.20123531364670819	0.005670557721058249	707.6412992008468	-1.240710009679643	-0.8632795380616441	-0.44840860501923197
Psi_X_103	-0.5902131962679116	0.2266720051603134	0.004047358096123901	4974.287271018495	-1.0296485522609362	-0.592071508724965	-0.1365711345736686
Psi_Y_104	-0.5074274534611263	0.1808296672029487	0.003343490055667078	3304.661697270201	-0.852526597084168	-0.5101505650569897	-0.14590458321753486
Psi_X_104	-0.4491457268223795	0.222727480688537	0.0037075426652746542	5230.456077161876	-0.8818130299412678	-0.44761183586290987	-0.015464447344819573
Psi_Y_105	-0.18669547342739726	0.18702752210250628	0.003944453504161732	2158.6028933335992	-0.5519623063750708	-0.18763887274889057	0.18290630150075268
Psi_X_105	-0.6018605515647367	0.22150684248608593	0.003750052969898777	5100.206551596067	-1.0383387327393094	-0.6023975596613429	-0.16874559249266902
Psi_Y_106	-0.7237257486780777	0.1838558790017228	0.0038963972564732756	2443.3000822102617	-1.0861176041982088	-0.7248081317840864	-0.3607149178891926
Psi_X_106	0.6434354225494126	0.22170742117437747	0.0037447254140137816	5111.527415607644	0.20039996983499717	0.6442069173053585	1.0692017422294342
Psi_Y_107	-0.6994032238864772	0.17832796867131703	0.0030144418190155096	5363.475352125937	-1.0450542720762517	-0.7003528330303677	-0.34555534524877357
Psi_X_107	0.5114455394639355	0.22487402448345456	0.004173555348261993	4176.05377076637	0.07958031428211744	0.5058068599019951	0.9712981825180161
Psi_Y_108	-0.29045961511896784	0.18358735719928246	0.003199007646816552	3126.595829023266	-0.6436373578505467	-0.29410537071357484	0.08021438666243241
Psi_X_108	-0.5104498782574535	0.22110380612203398	0.0037561963646384057	5152.771268721739	-0.9489124688296452	-0.5092554192446941	-0.08051090796794551
Psi_Y_109	-0.4632265378254084	0.18313282402939823	0.0037424243967077594	2841.623769954664	-0.8175282670422078	-0.4629200619730439	-0.10157986277758811
Psi_X_109	-0.40217176484343875	0.21974021591670873	0.003707639658564184	4688.174172619962	-0.8299884469373048	-0.4043614528059972	0.036127582176984974
Psi_Y_110	0.13646858696381067	0.18889804862492202	0.005223892366312853	1310.4305553402967	-0.2269825299441903	0.1332548753684291	0.5168816704544132
Psi_X_110	-0.6676191700530065	0.2226968611478862	0.00366460113201459	5328.841078437628	-1.1019573542636452	-0.6704863915312986	-0.22485177967979011
Psi_Y_111	-0.7009188478669803	0.18029752795823806	0.003415630520768777	4602.1168080114885	-1.051079325038498	-0.701446590302433	-0.34262762874147684
Psi_X_111	-0.18116632647793343	0.22516839802957075	0.004204421737957375	4698.766251160443	-0.6160946580091834	-0.1879013784589485	0.2785525970274428
Psi_Y_112	-1.1601117578682831	0.17562285963687937	0.002911337873044961	5218.477560738292	-1.509464203911066	-1.1589266028281284	-0.8115117737674552
Psi_X_112	0.19472830814285957	0.2221230625416939	0.003955805429512458	4757.373010323307	-0.24034808096511512	0.19449592175061295	0.6268626103300381
Psi_Y_113	-0.13033571288495177	0.17905051777701111	0.0032461811666275766	4035.3509009448258	-0.48697091794455677	-0.1291166577038252	0.2252353706718426
Psi_X_113	-0.35356056241618106	0.22283689513540605	0.003874665307365962	4838.288076841519	-0.793342947797697	-0.35407931724904407	0.08699965075954333
Psi_Y_114	-0.6898844693194282	0.18096997299647324	0.003755184543015253	3750.5238851009517	-1.0400763890454974	-0.690690630032396	-0.331732623683502
Psi_X_114	-0.40825185799181596	0.22089708157199983	0.003947638780963762	4693.832522241013	-0.8495041413397466	-0.4074401256266914	0.029114484077071196
Psi_Y_115	-1.022716531050139	0.18152374362763377	0.0035228992058016564	4417.186584198605	-1.3719182580819835	-1.0227036949660562	-0.6672665814190103
Psi_X_115	-0.33597888012107174	0.22172301864390837	0.0038106378416391034	5352.685185514569	-0.7724372787939021	-0.33569187435472214	0.08749795122583853
Psi_Y_116	-0.8360234896375945	0.17606323080717384	0.003007104915205883	5212.7431523362275	-1.1824464567606672	-0.8361794412928207	-0.483186960458954
Psi_X_116	-0.12160973933754311	0.22279891614793798	0.003967447242105952	4901.879415278771	-0.5590883467718142	-0.1238497576268508	0.3155446503295979
Psi_Y_117	-0.9330890287067916	0.17953667576486004	0.0032275894853811596	4944.8885831679845	-1.2791336192282106	-0.9355142343431726	-0.5779061836071874
Psi_X_117	-0.07232609234294309	0.22324210797510113	0.003849758367728562	5022.3936797850165	-0.5127650635270907	-0.06732866963484699	0.3575203035813378
Psi_Y_118	-0.3328834154500045	0.19391582873293875	0.004937497891578585	1207.8205954752027	-0.700871393693172	-0.3382961153767644	0.06870358149523265
Psi_X_118	-0.8185944301468104	0.21978512961675978	0.0037918751516054336	5202.512159617573	-1.2501860588369915	-0.8203766698833539	-0.3865606805514123
Psi_Y_119	-0.7121522085601658	0.1943835585228939	0.004553504324832995	913.9252394164594	-1.104588124214939	-0.7080326370956266	-0.3335335100449699
Psi_X_119	1.0777332615418285	0.22464395882010738	0.003801108379781911	5079.121535832166	0.6304602881525021	1.0780928584203733	1.514841138551034
Psi_Y_120	0.25323799961447246	0.1947400687563503	0.004912020298389056	973.0293449901285	-0.12217650690906008	0.24985140718818288	0.6486965289568539
Psi_X_120	-0.9842299735172853	0.22372426215348393	0.003839402987274353	5105.06005610885	-1.425649317333059	-0.9853738982992971	-0.5515930500699879
Psi_Y_121	0.20325504447551485	0.181368643445822	0.00363565687535264	2692.063837401034	-0.15352027401673848	0.20426288051758237	0.5592926167097921
Psi_X_121	-0.45191007750159473	0.22035312376394295	0.003671576753510948	5308.36921273916	-0.8828371063288788	-0.4538434271116498	-0.008090416408041463
Psi_Y_122	-0.426449886363614	0.17813848310625977	0.003243629688646515	4800.325712288977	-0.775227278731665	-0.4273210358739947	-0.07046045345298842
Psi_X_122	-0.23515289430069558	0.22086523519717352	0.0038701517994890917	5012.50621452027	-0.6690526278124428	-0.23680862370441608	0.20011034213622375
Psi_Y_123	-0.6622292139302716	0.18723836115533524	0.0038819886404326243	1748.2483778522355	-1.0363842217962245	-0.6624718133664775	-0.29394226277169044
Psi_X_123	-0.8126794832554722	0.22232951925986927	0.0037199576040340917	5052.044284168016	-1.2486055140469006	-0.8117251379940444	-0.3747379415949131
Psi_Y_124	-1.2752840228193574	0.18348179162803743	0.0031545060389770486	4782.042592410405	-1.6354917944859504	-1.2768853701889509	-0.9090044724367677
Psi_X_124	-0.16853802490400135	0.22382373297992056	0.0040738931460649434	4762.896685690375	-0.6013203467385324	-0.17050617558019288	0.2802099353495001
Psi_Y_125	-0.8177584244636552	0.1898780706415819	0.004790018905211489	938.0730127908793	-1.1816052117440459	-0.8221234496470977	-0.4415622009067973
Psi_X_125	-0.961177208193309	0.21878795045367594	0.0038278669039612237	5177.004921420981	-1.3945426494298827	-0.9604502238502348	-0.5345616921080155
Psi_Y_126	-0.2431614920256795	0.1859689934114125	0.004197970671492153	2322.50899746012	-0.6019350645593092	-0.24828255480200218	0.1268337154091676
Psi_X_126	-0.5289424525327732	0.2223396863574416	0.003783931237051665	5031.186302032898	-0.9612578249439081	-0.5328675191522889	-0.09598377345929203
Psi_Y_127	-0.8547600524973287	0.1859070498535438	0.00432352881843419	1987.4522200262168	-1.2048999015256032	-0.8601493284531255	-0.47510449721088477
Psi_X_127	-0.6315542617096569	0.22170780982570232	0.003926437792523882	5045.5731263081025	-1.0692861840968328	-0.6331597615489442	-0.19004551550823193
Psi_Y_128	-0.693805482438043	0.17828618162840343	0.0032913618364431097	4645.578298044908	-1.0490504508615133	-0.6926376105081016	-0.3537166788458477
Psi_X_128	-0.31292756078174694	0.22451900115271875	0.00393599488928908	5073.793447168762	-0.7536857606093208	-0.30951941961158685	0.12479917458834967
Psi_Y_129	-1.123522256157648	0.1851883730029581	0.003490005325114254	4678.452826190539	-1.488840044634669	-1.1227137853750433	-0.768734059920286
Psi_X_129	-0.014909475531476386	0.22119876147355674	0.0037153965403150637	5168.484187192061	-0.4461647122946449	-0.017624235010799395	0.41907387868099566
Psi_Y_130	-1.0904693395326353	0.20779660750334325	0.007278646800076784	849.7091331622206	-1.5109805729713552	-1.0875412120809331	-0.6819578259157861
Psi_X_130	1.4416357692870998	0.2247949428265239	0.00376375356105824	5286.885023387135	1.0093690526596804	1.438694889538461	1.886259728302535
Psi_Y_131	-1.1050437746379937	0.18328014656680383	0.004027529846808427	2090.8141056304603	-1.4728995424313944	-1.1030230198251745	-0.747315830574047
Psi_X_131	0.7693938264289739	0.22061474236510592	0.003996913412739035	4746.123737153185	0.33361382484120033	0.7688689642226414	1.2002958218754953
Psi_Y_132	0.041098295438419176	0.18546068290207207	0.0035341873548534065	1922.384506833122	-0.3182810724496693	0.03879915561901667	0.41231579785638456
Psi_X_132	-0.5118053012945243	0.22304179583746442	0.003950611903647022	5194.268732316176	-0.9495605873204664	-0.5110220664520044	-0.07755904037826392
Psi_Y_133	-0.21040846346256017	0.18106706218539464	0.003255023911250108	4881.861826810566	-0.5700598537371782	-0.21239906591795554	0.1484808144793743
Psi_X_133	-0.3034078445818113	0.22171263998497973	0.0039011933862997715	4889.957917061855	-0.736069190101227	-0.30610903870756245	0.13456731400276084
Psi_Y_134	-0.7643764617443588	0.18267857371283444	0.0035718000147102126	4255.7380893002755	-1.1269109252356186	-0.7643251209507231	-0.40364370476653216
Psi_X_134	0.4527915086239998	0.22161559504416808	0.0037833868853302697	5142.441697774377	0.020114730130550824	0.4564715956245122	0.899177230530176
Psi_Y_135	-0.24053126136961803	0.17873638431492422	0.003290591194990881	3038.8490649723076	-0.5879039529661715	-0.24297086623130104	0.11512383324984939
Psi_X_135	-0.4576849479252939	0.22255089413105333	0.003895183758857752	5003.282546894784	-0.8876980716558525	-0.4598383382996207	-0.01887071169473471
Psi_Y_136	-0.6065749019742299	0.17751306509427803	0.0032187897066564474	2813.8591048473213	-0.9447738846693348	-0.6121434855801828	-0.25316482206637897
Psi_X_136	-0.34828988951858436	0.22238589831197011	0.003937203894349367	5068.284383636844	-0.7902237243838524	-0.3508338666246732	0.08984708220787882
Psi_Y_137	0.14471033439489894	0.1864077573917809	0.003587527821030076	2403.7594841363407	-0.21501540832613095	0.14162720819811309	0.5125616700667268
Psi_X_137	-0.49728005071934306	0.22561615185432962	0.00377692420097335	5344.6681517653915	-0.9321588965056797	-0.49622398308700566	-0.050344605118955
Psi_Y_138	0.281391575252029	0.20712247395878192	0.00808878285058737	665.6349129524942	-0.10994960314721569	0.27560102774647627	0.6990507664861866
Psi_X_138	-1.2694491052073777	0.22291285786636536	0.0038406599757486075	4993.31426598351	-1.6997201810667113	-1.270023746944755	-0.824601904474793
Psi_Y_139	-0.7449200376176509	0.18203919060399235	0.0033692883319032794	3599.175797791135	-1.1094665753958697	-0.741392461129095	-0.3956905233296292
Psi_X_139	-0.4676163497860256	0.21750594282183147	0.0037555254016746805	5429.067374299395	-0.901134767862507	-0.4696470992247838	-0.04449762150365262
Psi_Y_140	-0.5733663114840425	0.17992857690541472	0.003316234438729988	4617.552077762723	-0.919721446305383	-0.5736169942308241	-0.2121731492423431
Psi_X_140	-0.39293575470885067	0.22096902602864255	0.0036487494883388066	5324.097586531364	-0.8293823076954571	-0.3922533891907734	0.028867651899848863
Psi_Y_141	-1.029247806697933	0.18173433032707842	0.003378208812700601	4101.3266687356045	-1.388725392340435	-1.0313832155478264	-0.6656300464812205
Psi_X_141	-0.26358394020663106	0.22625591072472934	0.003963497922215726	4970.7705371696175	-0.7064637379913778	-0.26414104631710866	0.17831854108035003
Psi_Y_142	-0.6353500913863134	0.18343799019097934	0.003626666060179674	3751.604692107492	-0.99778482863541	-0.6352784986544852	-0.28091763188886365
Psi_X_142	-0.47048081165091105	0.22129898064473635	0.003755962809263232	5255.135847117573	-0.9060261764670494	-0.47270449975177953	-0.037749567801389716
Psi_Y_143	0.6842845728160337	0.20007638069640518	0.006512834058746837	803.8279941702813	0.2917087013351873	0.6820220522922567	1.0843138039557707
Psi_X_143	-1.1838293621409004	0.22566428069893307	0.004081493541483548	4656.541012676027	-1.6263509941158591	-1.1856061477762145	-0.7337976582427789
Psi_Y_144	-0.18536995369923637	0.18061482996562084	0.003373171907860303	4499.584671911204	-0.5389218087718608	-0.18620886057288633	0.17526657615340968
Psi_X_144	-0.23255665722387872	0.22409129475357	0.0038576639808558474	5176.331046453904	-0.6703252543658021	-0.2318942477468452	0.20546612555383784
Psi_Y_145	-0.9396940209152421	0.2277728313467818	0.01149113752803941	323.9658891519514	-1.4098084762731595	-0.9323838890927025	-0.5123886521096718
Psi_X_145	1.3382399025483107	0.22439666058196725	0.004048754357674654	4258.662402941345	0.8927258886403303	1.34107183629687	1.7718233211692536
Psi_Y_146	-0.9212930729080593	0.18353263995546684	0.003619078026686376	2671.0819131187754	-1.2888124981870603	-0.9173413041983902	-0.5720909758729819
Psi_X_146	0.44526071424485747	0.22252748990920856	0.003913554649849907	4909.093309724462	0.015609645802007906	0.4440091185994156	0.8860781872996483
Psi_Y_147	-0.23784356448550675	0.1830463101789501	0.003666128550946504	3637.9269980962895	-0.5949072292125657	-0.2392725369973765	0.12671616674163216
Psi_X_147	-0.44638184116419716	0.2179169446241032	0.00361463732864082	5418.343153387816	-0.8729474004890456	-0.4460698851151593	-0.02544857812964574
Psi_Y_148	0.030360809710463763	0.18362601731694028	0.004038242550127537	3119.159802014691	-0.32992134392270206	0.029361255557340156	0.3923083971266367
Psi_X_148	-0.7012227813690374	0.21963323526579934	0.003737880444412532	5060.074616159667	-1.1275719419078265	-0.7005832426021263	-0.26808271273379164
Psi_Y_149	-0.5461314573523404	0.17759740033024	0.0031736063388394793	5008.421327578204	-0.8949098434419858	-0.5422000058105079	-0.19717053051469602
Psi_X_149	-0.3635098235255403	0.22493616500546468	0.0039608611783466295	4913.596441683613	-0.8016667799709682	-0.3605554281945219	0.0784272792151375
Psi_Y_150	0.722386894931812	0.17852533526476727	0.003566487920227486	4129.254511896227	0.3793827928498247	0.7195916039760202	1.0764929189466876
Psi_X_150	-0.35261263938589466	0.22240520549478748	0.0037908568132983007	5341.799960390018	-0.7867646797409722	-0.35313221756134844	0.08933038764460216
Psi_Y_151	0.07682851611834393	0.1810879240675172	0.003209052660835305	5000.489013651524	-0.2680318229482125	0.07406053086101405	0.4396645873594446
Psi_X_151	-0.008040673488639205	0.22092625109915465	0.004061684003883143	4983.225152343589	-0.43701241463392826	-0.008166059935089143	0.4242987082272627
Psi_Y_152	-0.7473186317411531	0.18226972663412913	0.003746837730259961	3273.6428974020528	-1.0991743502431628	-0.7469936837449823	-0.3876311704431476
Psi_X_152	-0.19447694324003698	0.21889344471541639	0.0036817373092766646	5307.912796371965	-0.6322023358999157	-0.1942746044413129	0.2333232578743106
Psi_Y_153	-1.1370314441163942	0.17641428636360298	0.00291190339399476	5270.15276094006	-1.476816623605695	-1.1375280029388346	-0.7874323016480325
Psi_X_153	0.06840376170516364	0.2186721706275962	0.0036770992658742715	5364.178672320394	-0.3577812221424057	0.06794715359589584	0.5018864073943966
Psi_Y_154	0.0023425569312430414	0.18797528374374967	0.004753577155020182	1393.509268811199	-0.36549274950637145	8.630014260192775e-4	0.3774326071208851
Psi_X_154	-0.8294505163135784	0.22252705687454094	0.0036579871311867703	5255.99603738485	-1.2605504149492357	-0.8320948561217069	-0.38881304966318275
Psi_Y_155	-0.5684105369342446	0.17779939165853045	0.0032289321918665946	4604.781516877415	-0.9243916999428646	-0.567069633202224	-0.21926170673480735
Psi_X_155	0.18447756370973	0.22027348235646022	0.0037350506618190225	5288.20587634816	-0.2486780127601912	0.18365776550140167	0.613491425509834
Psi_Y_156	-0.8979812926945763	0.18093358995965714	0.003449757054735868	3321.082755494235	-1.2505482685940588	-0.9015312234884538	-0.5405438380604635
Psi_X_156	-0.37548374212902036	0.22371459082079015	0.003808066924289841	5082.132934397342	-0.809317010938419	-0.3768385515798577	0.06793137130654635
Psi_Y_157	-0.5235358210971778	0.17985625549682602	0.003446642867736692	3745.3691685600925	-0.8672713639651568	-0.5258899321896144	-0.16395291305066448
Psi_X_157	-0.25432775910278993	0.2218787701638237	0.003909443550179163	4905.786066100554	-0.6919155609807771	-0.2535506258908157	0.1872842773066335
Psi_Y_158	-0.7508229294923499	0.24787657312598776	0.01593182640373586	307.5992242896768	-1.2627181962632221	-0.7444342703242607	-0.2869150599402324
Psi_X_158	2.294301803760846	0.2284252669348695	0.0038153737462738478	5316.412610924711	1.8488794193463882	2.2934068010915576	2.7455761955980975
Psi_Y_159	-0.2777708679814417	0.18608746934770992	0.0036572666736901004	2640.0781270929983	-0.6483168546636139	-0.27652237097632987	0.08405710104760361
Psi_X_159	0.6618164041435768	0.2190025241550044	0.0036943321057041653	5158.276344887542	0.2256506645853665	0.6614993701185166	1.100653517437444
Deviance	4532.489701563474	50.66729131729675	4.058757270133372	203.1656917532761	4439.111747592948	4530.792946179277	4633.477845752483
LP	-2645.170626477905	25.28006652319678	1.9880956934037335	216.68226733024585	-2696.0080974174	-2644.24147357751	-2598.643326485797
LP.unc	-2632.531007875104	24.586081846883598	1.8938383156487169	231.61949703347844	-2682.1702569837576	-2631.5281226149627	-2587.4685889382704
LL	-2266.244850781737	25.333645658648376	2.029378635066686	203.1656917532761	-2316.738922876241	-2265.3964730896387	-2219.5558737964734
PR	-370.8793578116549	2.5857540056708634	0.05154566005400986	3437.594021938128	-375.98481285440175	-370.8326367302968	-365.8575330782554
HYP	4.593200718287695	1.3310343107598797	0.15360212707629758	42.714531959642194	1.00142670298771	5.062063532242149	6.012995021546455
