Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_237	-0.4025940317061109	0.1760724101633499	0.003158585933881943	4785.89908865142	-0.752909593075482	-0.4030363459069316	-0.053213865538994105
Psi_X_237	-0.6264062475019461	0.18367085582945133	0.0030664228573407484	5237.555798197624	-0.9836904960965617	-0.6300728370634444	-0.2651448481114779
Psi_Y_238	-0.45654734815825376	0.1781054582417997	0.0030527301328340853	5010.212362714747	-0.8077620793958261	-0.4560261376570196	-0.11672385168701666
Psi_X_238	0.631036827796735	0.18147797015283343	0.0029483485939252488	5645.151947144832	0.2706501664352455	0.6338313805941573	0.9860811569289685
Psi_Y_239	-0.9803761317801154	0.1748414967194474	0.00297012335214833	5276.252673056367	-1.3294577556877523	-0.9780103250239888	-0.6373074031484534
Psi_X_239	-0.012053931033507293	0.1838532178702038	0.0031489174676456334	5107.483150669017	-0.37254532378962335	-0.008752281803872719	0.3474498491220878
Psi_Y_240	0.18608895452192203	0.17430199294092927	0.0029621690492242446	5114.135274129277	-0.15585292862648978	0.18854532960273226	0.5291743426732043
Psi_X_240	-0.7461776484862115	0.1841227584520255	0.002970246259477189	5523.490202582101	-1.1124148129399232	-0.7441101852298808	-0.38950426545871175
Psi_Y_241	0.5086282390709151	0.17614606998106988	0.0030717000357690506	4771.697967225465	0.16589730464275776	0.507497828678517	0.8533856561947918
Psi_X_241	-0.26183930107022013	0.18509355484788162	0.0030713053841250814	5294.010100351993	-0.6313184009009662	-0.26265069324480883	0.09876885184252439
Psi_Y_242	3.5505099981651784	0.18208444573190954	0.003099815585555382	5091.511543901209	3.1927035001855857	3.552413991670279	3.9042451249531513
Psi_X_242	-0.3170868616363455	0.19008471473893	0.003180885820655828	5205.387272084599	-0.6894737166242636	-0.3169800811315036	0.05473612067486326
Psi_Y_243	0.2860677133142056	0.17632230459597661	0.0030322752180339738	5012.475016289001	-0.05494900465240109	0.2858145280221239	0.6325079959018237
Psi_X_243	-0.9711892400661719	0.18247950223782297	0.003134917184687553	5054.234104608437	-1.3316013922928909	-0.971171933987348	-0.612761390754194
Psi_Y_244	0.6602696119734945	0.17573355256262296	0.0029969974409884063	5223.071496371587	0.3133760530543794	0.6607127776410541	1.0047913826129904
Psi_X_244	0.2958027022310739	0.1819671359185045	0.0030289525237308457	5286.708938623733	-0.0601318670266802	0.29797865874688045	0.6557272016645747
Psi_Y_245	-0.0021810019354586555	0.17485760473010412	0.0029408827074865105	5248.236380743551	-0.34002298176273243	-0.001553328774598392	0.3417039683391974
Psi_X_245	0.8443649844127538	0.17984056412899127	0.0030031681824140987	5217.662985411546	0.48944367597072985	0.8451846230841067	1.198672711337772
Psi_Y_246	1.6619406396888234	0.17615964916193877	0.0032316091614271792	4580.442145006009	1.325405940497548	1.65877940142407	2.0104402763259617
Psi_X_246	0.5066917021405647	0.18567543929665928	0.0031509038499906708	5177.340515731529	0.13683393519516393	0.5083657077950909	0.8649185743554567
Psi_Y_247	-0.26293230317457406	0.17578764825640664	0.0030108874443420014	5088.311853615553	-0.6143378391664847	-0.2590456029313522	0.0765793408539649
Psi_X_247	-0.439048384592175	0.18434405663003675	0.003130080210128102	5162.413431661302	-0.8069617463747127	-0.44029104903060207	-0.07930094944954008
Psi_Y_248	-0.5171298398390266	0.17503611885185522	0.003184366478108859	4131.978296141526	-0.8592296351688122	-0.5174013699697508	-0.17607936639298039
Psi_X_248	1.4079117874215121	0.18042360572686522	0.002923549695352559	5436.114740860867	1.0560325471031404	1.409572813312785	1.761105071795027
Psi_Y_249	0.5388114223039115	0.17598707238891384	0.0031321174903230727	3892.2586898788836	0.19865317295545581	0.5377180101484776	0.8868150404822768
Psi_X_249	-1.4027008303393569	0.18282950131134887	0.003047653570204514	5659.613075360193	-1.7614757807963333	-1.4039229496718952	-1.0445677039782333
Psi_Y_250	-0.33525671420965236	0.1755739238745004	0.0029096259285702987	5372.733765515445	-0.677973894119765	-0.3361905102830951	0.00828871914179264
Psi_X_250	1.060097358879333	0.18688505007730977	0.0032049197500521602	5220.169690977166	0.7014922394288324	1.0600382456146349	1.427192232409506
Psi_Y_251	0.14521590204118182	0.1742449305461245	0.0029733760893608865	5132.281396527707	-0.19657807664872765	0.14651994260061538	0.4830504340150732
Psi_X_251	-0.11634848306675852	0.18365665576294035	0.0032919263208890472	4659.721054977794	-0.47043335019143817	-0.11758859736907588	0.2476681737906207
Psi_Y_252	-0.8753502258319981	0.1767190159351712	0.0029584401084752363	5353.909234670987	-1.2146289994213597	-0.8760185507045128	-0.5272652316771841
Psi_X_252	-0.2953899160203771	0.18556356344587313	0.0032004031686556603	5091.042466623928	-0.6529440479885399	-0.2978308200373243	0.07163322424763534
Psi_Y_253	-0.5950921759913497	0.175176402165676	0.0030526868160932886	4955.165000365713	-0.9310173917856852	-0.5973703212803354	-0.2499436899303257
Psi_X_253	0.93134799536246	0.18175766801512916	0.003169191623674514	5117.0644205371655	0.5831702278751812	0.9284268656847809	1.2876235290988403
Psi_Y_254	-0.1683139504307091	0.17267045476966847	0.0028705656344664298	5267.894344620568	-0.5120921450729883	-0.1705647602928284	0.16786102190317306
Psi_X_254	0.6024605570299663	0.18303275809426106	0.003014095291193869	4995.526261745606	0.2448038386063014	0.6040591173186212	0.9626675370788673
Psi_Y_255	-0.14573337791862762	0.17666404706209482	0.0033073662715832155	3885.7418537032113	-0.4888518758694194	-0.14855151499617095	0.20426268574522605
Psi_X_255	-1.2092329692617876	0.18668447340577665	0.003051915578327593	5484.742045319783	-1.5831302785288213	-1.2095616125574096	-0.8472531788694826
Psi_Y_256	0.44292789403375576	0.17861834975048937	0.0032160536641454	4102.310664214429	0.09655397905362356	0.4407808880863719	0.8010930640797899
Psi_X_256	-1.1917016812732726	0.1833351627502437	0.0029618573273065265	5327.789990559557	-1.555132828883954	-1.1915910718991003	-0.835780394927996
Psi_Y_257	-0.176262650908924	0.17218694885589497	0.0029053761356747114	5379.571847794892	-0.5191053208112213	-0.17568979657854122	0.16846246271080295
Psi_X_257	-0.2952321535178145	0.1833220448290845	0.003220740571167811	4832.268534642509	-0.6536240932678171	-0.29715825237447413	0.0633293336888827
Psi_Y_258	-0.4214843564396794	0.1834080789252093	0.0030990692232534273	4936.408953696884	-0.7838757308723349	-0.41864169427479536	-0.06830399157628506
Psi_X_258	1.3312086074788076	0.18569993872848303	0.0031594311562078104	5090.506991750247	0.9656195630819107	1.3324238513198687	1.6848920955495388
Psi_Y_259	0.14458001333695913	0.1815407773025288	0.003314946782007369	3249.3082740747122	-0.20564026967030785	0.1425900528712039	0.5041558031253618
Psi_X_259	-1.009713806422653	0.18689966436671848	0.0031737715512695874	5315.576135023185	-1.3707706137523827	-1.0088936643042943	-0.6419172556309469
Psi_Y_260	0.17077716137939122	0.1757297387474365	0.0032100955569696102	4971.741211996856	-0.17351377796123102	0.17251332746915865	0.5156589632854979
Psi_X_260	0.1274687373913191	0.18297498911525992	0.0030173953840779547	5370.106455298502	-0.23399380373361828	0.12891519439130278	0.4837451757156064
Psi_Y_261	0.398366899345784	0.17602186517194504	0.0029106449741915716	5303.790974238218	0.05906807734545752	0.39792672738417934	0.7416309386518898
Psi_X_261	-1.034057816585898	0.18336292740908705	0.002984645922682202	5350.143210295164	-1.389857553628009	-1.0354938442827875	-0.6721470312900586
Psi_Y_262	0.2675607908681109	0.17520018343536847	0.0030019404948382032	5065.288156294292	-0.07318015406545	0.2661614397457509	0.6060132364092472
Psi_X_262	-0.5657809176426236	0.17974766342219467	0.003097105099174974	5112.1295435286465	-0.9140840202425631	-0.5674291236646468	-0.21819044116648295
Psi_Y_263	0.48105607525822935	0.17578092424766079	0.0029339001117913844	5309.402626619808	0.13407904081194397	0.4811669534161355	0.8246861778815765
Psi_X_263	-1.1141490186967498	0.18499782605927975	0.0032765407155002247	4879.208934102342	-1.4839745534727455	-1.112749973065016	-0.7559645906843834
Psi_Y_264	0.06929463442178663	0.18000184677369335	0.003370120949589504	4553.653089842304	-0.28123000738927634	0.06937834167549622	0.4168468367476624
Psi_X_264	-0.8798386482272611	0.1847703586598627	0.0030410566512274256	5361.226785519715	-1.2420264728324097	-0.8821396065429277	-0.5189350012015883
Psi_Y_265	-1.0266353097063143	0.1733065640800207	0.0029599763673383204	5176.049332747774	-1.3642556949044313	-1.027949238197094	-0.6850282247246445
Psi_X_265	-0.10738644986829879	0.18424529980532192	0.003010567517856191	5309.991324787362	-0.4713191387547958	-0.10755186592337398	0.24587985750982191
Psi_Y_266	0.1368365544360779	0.17826246395799406	0.0033997176557332754	3013.9560972141585	-0.21870590592998246	0.14019648686002614	0.47951350244518337
Psi_X_266	1.6419385727341604	0.18440188738036567	0.0031715691836411443	5017.55242435553	1.2785415195283738	1.6421283693680189	2.007365705789886
Psi_Y_267	0.419901332256005	0.17897598716438248	0.0031568995271516317	5076.517729715917	0.0697822286255952	0.4216957025375998	0.7711931885356638
Psi_X_267	0.5900792641103471	0.18615252716637995	0.0033346696271410194	5006.4046848081525	0.222605183099639	0.5921735102595519	0.9481079882268529
Psi_Y_268	-0.10420102600013693	0.1760744722611713	0.003086557845154789	4941.824493100472	-0.4453677031899052	-0.10562117959142964	0.24448629408385025
Psi_X_268	-0.37963669131002814	0.18415066697368726	0.003289739214578143	5186.172480341373	-0.7445146545506282	-0.3798458615739186	-0.024897767340674205
Psi_Y_269	0.20897491005462426	0.17770231519537438	0.00294341677046999	5405.422895754934	-0.13692875605859192	0.20739883561780048	0.5588539940798893
Psi_X_269	-0.2361179984025923	0.18271624141558757	0.0031247080392101164	5108.570467558944	-0.5969857507788343	-0.23651973611262841	0.12741530782286664
Psi_Y_270	-0.5444538393980447	0.1782028791324407	0.003120498587276101	5090.1978300239025	-0.9016370417231202	-0.5437219053871021	-0.19478980699887452
Psi_X_270	-0.4369694080491668	0.1830311603242498	0.003103665570525989	5203.950763653883	-0.7923020704390648	-0.43734568642189897	-0.07383648145885328
Psi_Y_271	1.112067513734392	0.17990787961987056	0.0029825344931827613	5334.856554318997	0.7553772153284467	1.1124717158504729	1.4644764082456125
Psi_X_271	0.09356309563771077	0.1843214103358781	0.0030095434604007977	5374.772650054972	-0.27331470533344326	0.09383713756700025	0.4601906163395818
Psi_Y_272	-0.09152527506855293	0.17826982391397728	0.0032364494769915085	4697.040391415464	-0.4354263821279458	-0.0922824437907124	0.2667860700700925
Psi_X_272	-1.0747352372924337	0.1835864031374896	0.0031175831979041086	5021.334856467531	-1.4349834354692337	-1.0731145265992676	-0.7124690034953278
Psi_Y_273	-0.05324238729612524	0.17889444942392216	0.0033362621996423964	4048.661397963139	-0.40150444231842586	-0.05218905646044136	0.30019747063745866
Psi_X_273	1.3486179183836176	0.18224621229802648	0.002962960929308055	5506.957618547247	0.9942117514311447	1.348745040426018	1.7116455307116494
Psi_Y_274	2.6845526586922497	0.185251135050765	0.0031753495634379765	4700.696077746056	2.316331337986381	2.6863743061609417	3.0470715967602433
Psi_X_274	0.2599538891991578	0.19137462188068155	0.0032957650497442703	4975.1867041474	-0.11765313147812534	0.2596850473960708	0.6334339947066573
Psi_Y_275	-0.6759752079695693	0.17494801797091464	0.0029097221450162716	5208.771424808775	-1.0206927125852494	-0.6764567473202411	-0.3273258305820547
Psi_X_275	-0.14180617564134276	0.1830867273176193	0.003077423282834202	5280.708413323237	-0.49246971246871724	-0.14342848606634276	0.21821637131589508
Psi_Y_276	-0.601460551557095	0.1770616794624167	0.0030143066123931362	5196.287504639964	-0.9521950298999925	-0.6018380309106881	-0.2583498969126872
Psi_X_276	0.9327942690508043	0.18362798310486653	0.0030988670480368735	5190.661339942217	0.5747096834894356	0.9319775046397941	1.2914121311280036
Psi_Y_277	0.39441287805685865	0.1778867991762649	0.0030169158227035704	5126.21785974743	0.041459550677279494	0.3958484448596993	0.7443488687552251
Psi_X_277	-0.37075211168004857	0.18483566784905053	0.003062169309976474	5227.014004523858	-0.7277966885391991	-0.3735499981655616	-0.00173934859038573
Psi_Y_278	0.058914233153656424	0.17668682523110904	0.0030988017115962346	5207.711581946455	-0.29199121582634346	0.06033053782273659	0.4022868803314655
Psi_X_278	0.3768902502843516	0.18507292321682428	0.0031533821766417157	4583.2072527175005	0.014708847090216502	0.3783196418704755	0.7420774398741161
Psi_Y_279	-0.4374289873292737	0.17972052309099198	0.0031543723011077753	4119.166974585748	-0.7896624729853502	-0.43760406959129317	-0.0908241775951045
Psi_X_279	1.5649146303289716	0.18352017688335204	0.003182729859072928	4400.543958972442	1.2054966006794194	1.5666564776395455	1.9206362278360432
Psi_Y_280	-0.2042169059934545	0.17426302173819147	0.0029499258885020566	5158.978789154628	-0.5463894887257934	-0.20560674761002817	0.13845040382663457
Psi_X_280	0.20086342575347912	0.1822792634938383	0.0030693302803703275	5386.754040119116	-0.1498684564081524	0.20076550508087013	0.5620698077488282
Psi_Y_281	-0.6361855244035829	0.1727351515665625	0.002796113358161486	5464.144694255912	-0.9815417042251121	-0.6362228494923678	-0.29651445392763287
Psi_X_281	-0.32655082030062466	0.18210094799814608	0.002889508582959629	5752.895910523442	-0.6792934650896487	-0.32859593600782544	0.033401052215085866
Psi_Y_282	-0.213025657277581	0.17724709556527077	0.0031632631462650547	4913.847903963904	-0.5607262049660784	-0.21280434507874807	0.1340748326568399
Psi_X_282	-1.1563819804351396	0.1839692906856651	0.003140221514367808	5188.756306568814	-1.5120058845158846	-1.1576137192155103	-0.795752511160909
Psi_Y_283	-0.6188813122817954	0.1764809068640709	0.0029175528462679064	5388.61806648303	-0.9610793994213103	-0.6176197525489513	-0.2814682611696416
Psi_X_283	-0.5259379074793197	0.18308599491117022	0.003108352774823185	5241.488206836115	-0.889032520732555	-0.5257488750679657	-0.1678824147495636
Psi_Y_284	0.16299673087320524	0.17675660942276678	0.0031787923470149642	4697.494402018864	-0.18595001481379422	0.16209885969061244	0.507957667728138
Psi_X_284	0.3323676729082229	0.18236086855894199	0.0030401577392862723	5408.645465002857	-0.03242645260101385	0.33416237657384706	0.682643123532271
Psi_Y_285	-0.9875673182466236	0.1786123741514607	0.0031856343472774196	5154.040332242355	-1.3390895144219663	-0.9861798193644453	-0.6427184797744314
Psi_X_285	0.611066081329643	0.17995322183425827	0.0030109627289102007	5136.876822232548	0.26229043383603	0.6080042667381068	0.9649874823436655
Psi_Y_286	0.5339189802259751	0.17266307320864127	0.002959375069293506	5032.929753343447	0.1939032232999632	0.5357481950572802	0.8664794055239724
Psi_X_286	0.5987958916493618	0.18414651919030886	0.003108014306232682	5228.581038196451	0.24219603658081187	0.5975489183408296	0.9595027981717671
Psi_Y_287	-0.570320136740667	0.17387169131507912	0.002919006653563235	5061.386217790108	-0.9117725200388915	-0.5704984813276568	-0.2235705387981121
Psi_X_287	0.1684343498723259	0.18303232945043085	0.003056442042062749	5253.082251920944	-0.19154201988481537	0.16810206533852612	0.5303278776746715
Psi_Y_288	-0.17878564910242672	0.17248333905870564	0.0029493562356060748	5073.690787140802	-0.5121365341376678	-0.17860150440156536	0.16156787983031606
Psi_X_288	-0.01239244974089472	0.18503685714558554	0.003142169590038373	5187.917325770022	-0.377920420975886	-0.017949626473640363	0.3498599017483695
Psi_Y_289	-0.768523471995571	0.17776395682724153	0.003211715814098533	4743.754467972952	-1.117148919538115	-0.7684203392490374	-0.42267201694817014
Psi_X_289	1.5766543253963297	0.1835972742767387	0.003139505258654861	5339.704640298877	1.214000974031276	1.5790962758558247	1.9384410720634084
Psi_Y_290	0.9666683395523257	0.1759165317650655	0.0030872182972957753	4873.184691139085	0.6177437771469515	0.9662736766396354	1.3103175992776037
Psi_X_290	-0.6016271339706096	0.1826172439213565	0.003131262161034807	5097.310752431855	-0.9601864074434199	-0.602423187025274	-0.242968171616236
Psi_Y_291	-0.022106832810451334	0.17652041214523764	0.0030689978769265183	5208.227616322356	-0.3691450466284808	-0.02201264749822536	0.3248401831381385
Psi_X_291	-0.7724600588680346	0.1829306489683776	0.0032768509625091926	4756.138486347769	-1.126346442166288	-0.7733918642404014	-0.41048376501389533
Psi_Y_292	-0.1253156227898229	0.1752883520725479	0.002907656827945367	5317.262497034009	-0.47030013375894447	-0.12612086540014106	0.21638498248650917
Psi_X_292	0.06962417246439155	0.18535753331999744	0.0029713592095278346	5379.005048949355	-0.2888033300491515	0.07046398442151351	0.44153675593425146
Psi_Y_293	-0.1406794596432826	0.17309543297078667	0.0030630518199580635	5213.087255250945	-0.48222828686464553	-0.14212584534526057	0.19967372073358303
Psi_X_293	-0.01845937269989833	0.18438014949698261	0.0031278237586802263	5131.140013428333	-0.3749561619266337	-0.019689181438935804	0.34250038134749317
Psi_Y_294	-0.37219078810558154	0.17514308910773385	0.0031044342467667833	5145.796689097429	-0.7089318365395006	-0.3738669729030769	-0.02228156351880147
Psi_X_294	-0.8628561309611437	0.18506264674259185	0.0031101704951136022	5189.905491620329	-1.2283032988293483	-0.8602695347140574	-0.5087756546293611
Psi_Y_295	0.18106579183824573	0.17682806699280346	0.0030869222147422715	4797.045943928359	-0.16705495621374716	0.18305081702366835	0.5260491094180044
Psi_X_295	0.9455040104858959	0.18338179228036205	0.00316090241657504	4928.052545256331	0.5921512454594648	0.9459911290097682	1.3033166412434538
Psi_Y_296	-0.24525848465049255	0.18274381417861094	0.0035879175237210842	4640.810106506641	-0.5984344151016588	-0.2445791873692246	0.12290453077738038
Psi_X_296	-1.3868511433315902	0.18784654507374884	0.0031200775061057764	5269.998194564749	-1.7533120090529049	-1.3866192212544373	-1.0247622000211456
Psi_Y_297	0.2215009709304749	0.17787398072221072	0.0033461729342038693	4952.0544952416	-0.1244872119673118	0.22218460531275902	0.5757676805015269
Psi_X_297	-1.491211688637203	0.18445406132106265	0.003164447297098394	4763.304992731695	-1.8571669436917775	-1.4899628377862646	-1.1372920314208332
Psi_Y_298	0.16363960461842686	0.17470686412576628	0.0031473237668362595	4878.802886576714	-0.1768945851239029	0.16238677470515478	0.5087126068218213
Psi_X_298	1.4130594896668973	0.1795012639600211	0.0029223785734413987	5548.012546829323	1.0604906993960401	1.4134055199723012	1.7650994580297834
Psi_Y_299	0.06576083676962222	0.17252823924252872	0.003035289850060364	5168.100415150163	-0.26966777185753044	0.06696007987697311	0.40454651690478083
Psi_X_299	-0.642665551390208	0.18048976324187743	0.0029900487661979115	5372.673322591145	-0.9978010592643546	-0.6410441682186228	-0.2883628185695011
Psi_Y_300	-0.8213632517195537	0.17595383510890236	0.0030896832174756705	4877.485100450221	-1.16367049088984	-0.8219777248595906	-0.47986491172936724
Psi_X_300	-0.06632073376416157	0.1843847419894832	0.0030027373693296317	5325.228247828	-0.42595048306520333	-0.0674422625358086	0.299261749066932
Psi_Y_301	0.538378432623299	0.17120103922383287	0.002811176535461773	5300.453773814224	0.20913558804406868	0.5374905069166946	0.8749767527371383
Psi_X_301	-0.4397235048771155	0.1818610097255458	0.0029640998555645545	5369.745017496925	-0.7975700651345561	-0.4380805191009263	-0.08596293382816049
Psi_Y_302	1.896998625897186	0.18844576834569862	0.003221462109783134	5815.039060271501	1.5163973075900952	1.8970617547044712	2.2722829386715206
Psi_X_302	0.14831403104684418	0.190313449720467	0.0031204456004328435	5205.027133992723	-0.2294340876435743	0.14820974928850683	0.522030280874838
Psi_Y_303	0.016691365682752955	0.17618612492255273	0.00290270635072567	5448.474240152137	-0.32582115578827964	0.01467292930112167	0.36077096430197453
Psi_X_303	0.20485930446149875	0.1826269856433938	0.002911962318292396	5579.850232933503	-0.14921275481572363	0.20274957340734548	0.5632166099241682
Psi_Y_304	0.06305955744698534	0.17834378340902698	0.0034981272651086106	3582.662981931582	-0.2862354219137602	0.06401228188042751	0.4124474168479294
Psi_X_304	1.7475622252164849	0.18324192451906496	0.002936402637521065	5618.552965495234	1.3875015920389318	1.7481190746690638	2.1075256192986225
Psi_Y_305	-0.8244764794638184	0.17289963064936975	0.0029253266108815804	5393.394556389973	-1.1661840766197313	-0.8218287298267308	-0.4907512348476191
Psi_X_305	0.9589051385739403	0.18656676357845195	0.003266284930976746	4935.914003977073	0.5973913466960556	0.9582654272338191	1.3286355801562482
Psi_Y_306	-0.4248271965058504	0.17210998034515426	0.002916782265290294	4839.58274715138	-0.7671991238899873	-0.4239207886094283	-0.086029405515882
Psi_X_306	0.6036902581574927	0.18511449096616944	0.0032958255408648243	4849.52509941243	0.24539832814543622	0.6028866867156726	0.9619385614557012
Psi_Y_307	0.9627140627454814	0.17414654045449582	0.002951605207540273	5030.580316933581	0.6216728541781344	0.9637959630623703	1.3059269009945214
Psi_X_307	-0.49624920238887354	0.18389018279314237	0.0030116722877241106	5454.698787287182	-0.8569041393728913	-0.4956264945925837	-0.13846093454780023
Psi_Y_308	-0.4045668995299094	0.17839950470921745	0.0031068242676776173	4945.526306522576	-0.7533996900918907	-0.4079507614947441	-0.05466702971300287
Psi_X_308	-0.3846857186570329	0.1844059029252869	0.0030544527137451186	5252.294282073588	-0.7388604074586761	-0.38485751329728757	-0.018269185742629018
Psi_Y_309	-0.09870422358786787	0.17679607003116282	0.0030152129197968634	5291.889371735882	-0.44084293387350454	-0.10080610281666014	0.24572134233953805
Psi_X_309	-0.4006609869299861	0.18665452415968795	0.0032140126353189975	4937.14810512128	-0.7718638060912831	-0.3993034285603657	-0.03840498056004222
Psi_Y_310	0.41235157128798294	0.17620312169476876	0.0030582242641208936	5092.31784261953	0.06334752760125328	0.41162877855280045	0.7574575360211531
Psi_X_310	1.0586942612702588	0.18173725763313536	0.003032266496285662	5066.082520979129	0.7009343182923343	1.0617178246947447	1.4134569918879367
Psi_Y_311	-0.17232296660402863	0.17581441799552788	0.003279042037335772	4627.553259767507	-0.5164915136050013	-0.17276880252632426	0.17350109009626918
Psi_X_311	-1.0387502313764019	0.1847183514643516	0.0031120989667624715	5227.167633483348	-1.4001139552067696	-1.038340408704114	-0.6714999902237403
Psi_Y_312	0.3929701461029798	0.1757370735047972	0.003069655835721511	5007.35378799261	0.056532765630780364	0.390105293222505	0.7388455073297644
Psi_X_312	-0.6684413903566855	0.18466818372077481	0.0030760640718668635	5445.312990313598	-1.0308611955928948	-0.6704012553645118	-0.30525863511924833
Psi_Y_313	0.46294296224473147	0.17262364288742424	0.002942390111916426	5259.22985502082	0.12386546648432403	0.4620570439085638	0.8058023206579676
Psi_X_313	-0.08597927047656552	0.18348864345670104	0.003100376524717431	5327.103895696962	-0.44225603930086976	-0.08561475293524032	0.2681012460416311
Psi_Y_314	-0.23583806991402997	0.17533610869740426	0.0030456384620043586	5117.133660842639	-0.5803897404115063	-0.23732404968348214	0.10918704024902368
Psi_X_314	1.3494950636307657	0.18200094405652958	0.0030991650170180823	5290.222952005656	0.992254242609116	1.3493876054725513	1.7081894732923841
Psi_Y_315	-0.7205620017276555	0.17430334065375286	0.002986661596872317	5156.314345867624	-1.0610536364039138	-0.7205043407090608	-0.37801069685338473
Psi_X_315	0.7460129880542012	0.18543597759186292	0.0030279410882855236	5352.599373498716	0.3824489644132549	0.7453887353366773	1.1105526185860255
Psi_Y_316	-0.29259870877351235	0.1751416449067529	0.0029923798905599746	5289.560457828815	-0.6277781711495153	-0.29582591689405735	0.05081336347168484
Psi_X_316	-0.5744755337187473	0.18258840567528006	0.0031561152143918044	4905.432076237962	-0.9292874714891347	-0.576817238713617	-0.2086327904584021
Psi_Y_317	0.28587006823252636	0.1750604945219496	0.003046985309154982	5120.957719584087	-0.056463694067366725	0.28496072178392406	0.6239182548747388
Psi_X_317	-0.5488009740580028	0.18201105853802924	0.0030861510929052994	5252.434749134642	-0.9059329763614102	-0.5470097685831707	-0.19746088033881157
Psi_Y_318	0.8255493095107653	0.1793445144770172	0.003029171894674233	5312.195258525709	0.4715497295346651	0.8265101341698714	1.1746866946980155
Psi_X_318	0.24548438478126985	0.18495816310843757	0.003173449266849068	5257.954549771585	-0.1179923372491414	0.24803472253678796	0.6062510261621247
Psi_Y_319	0.440379277115884	0.17252756513856032	0.002892952047846047	5156.4550274550775	0.10233042941953635	0.4376837299248678	0.7832764706253177
Psi_X_319	-0.21229988272636613	0.18605358823189713	0.003283431906211154	4900.783633926713	-0.579508286543953	-0.21230218219274233	0.15470450455276122
Psi_Y_320	0.03282718460704499	0.18011178307914985	0.003533886505121244	4279.371639207086	-0.32244196519073515	0.032461710272330704	0.3819062835397687
Psi_X_320	-1.3212557254777175	0.19338660247970457	0.003208401396403048	5213.556914585487	-1.698031056521705	-1.3208024733296777	-0.9464602426748293
Psi_Y_321	0.4278813508980339	0.17664395387730472	0.003155367370080817	3959.120137331868	0.0778951897579423	0.4291675354698443	0.7740028245591949
Psi_X_321	-0.9259546142242814	0.18445141407794974	0.003168127490199913	5249.137844293752	-1.294655732451157	-0.9248295123620273	-0.5641243899521277
Psi_Y_322	0.9785050210127	0.17301728511471162	0.0029927682477137877	4970.983048144189	0.6413433318171466	0.9781374953403679	1.3155408727841278
Psi_X_322	-0.8432687428254408	0.1819305858745864	0.003077852647939338	5176.1550053730325	-1.2030549981540102	-0.8420037723494782	-0.4873399334627192
Psi_Y_323	0.06594446834575088	0.17859432334809056	0.0030521665741286047	5072.471891764245	-0.2797570674936907	0.06656837471558547	0.41741580774940895
Psi_X_323	0.1764153041557462	0.18243822351368325	0.003166380156471698	5090.492887099731	-0.1806284265350598	0.17771755148152263	0.5342068222167783
Psi_Y_324	0.8118694066606053	0.1772810242967395	0.0031218863159707547	4825.650763603013	0.4674332249716038	0.8131012379545781	1.1611834819071014
Psi_X_324	-1.013268394951986	0.18540649011741153	0.0032305063620836497	5137.036135112517	-1.3749979244444825	-1.0134968439820893	-0.6508529014133088
Psi_Y_325	-0.8169670397659967	0.18255769583042872	0.0035708367384765798	4305.454201758174	-1.1719014035302522	-0.814366671368969	-0.46321640116899715
Psi_X_325	1.3684085642122925	0.18502086730995945	0.0032449495103451832	4832.729083779789	1.0144950996313287	1.3673273144919065	1.7388979090809047
Psi_Y_326	-0.10732160117172841	0.17832658256959802	0.002972763548985357	5435.509953066129	-0.4598864416303284	-0.10928516046188916	0.2392152351361814
Psi_X_326	0.5969335598091217	0.1813279854740778	0.0029763598751551402	5325.355734927985	0.23821519894878002	0.5986731647526133	0.949941038763786
Psi_Y_327	-0.5057285658505929	0.17797890575157035	0.003379709591315386	4357.910127814876	-0.8595407969327098	-0.5033732608673167	-0.16397887527225402
Psi_X_327	1.548986211806807	0.1862542886330906	0.00321829163697592	5166.655321039933	1.1873842498018397	1.548309753650373	1.9142460957091207
Psi_Y_328	-0.4098811069883824	0.17563243089732034	0.003015334361556274	5003.939136430947	-0.75488209243329	-0.41055116241569556	-0.06825201574463155
Psi_X_328	0.2072172808491121	0.18428310482589078	0.0030514742188912417	5172.272819987832	-0.1603716673541151	0.20977087145165654	0.5606086369258391
Psi_Y_329	-1.024752741112238	0.1746519297990566	0.0028560588882476853	5301.025050202993	-1.370980046494384	-1.0242438693182798	-0.6810784813249365
Psi_X_329	1.3615753506575181	0.18424853656790627	0.0031349001645985157	5038.463114882675	1.004355089979315	1.3630239089685245	1.7203978280466319
Psi_Y_330	0.4704383185072599	0.1778553228331242	0.0030497186949359234	5175.797425749835	0.12046920608621588	0.4722973172910486	0.8142179227285291
Psi_X_330	-0.7384203562757332	0.18161822419306492	0.0029122496433844586	5642.423985671845	-1.0938994041813652	-0.7374479317508267	-0.3813795272742327
Psi_Y_331	0.7431154248270145	0.17367797135448151	0.003146161901675682	4881.199599576856	0.4042366578152061	0.7416871085795912	1.0867985331956413
Psi_X_331	-1.0435281739703173	0.18527428848548472	0.0031200902771795964	5093.101869129367	-1.3988172612129082	-1.047664820579382	-0.6749006257582879
Psi_Y_332	0.3830500837077833	0.1747134728250267	0.0030230302419849836	5096.025795349358	0.03746872619074046	0.38269064926556584	0.7256549001367281
