Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_97	0.38370874613735295	0.23300791584850503	0.0039838276268659234	5075.583121508334	-0.06988297918138782	0.38422746739152064	0.8355405680708031
Psi_X_97	0.740532483177141	0.16616057950682464	0.002906635976410108	5175.962607820749	0.4053444760726023	0.7437286246156539	1.0640586633459088
Psi_Y_98	1.39083892012141	0.23325890266127441	0.004024433091999523	5166.628045402719	0.9295792804628004	1.3910828102414259	1.852012654469815
Psi_X_98	1.3270964314824727	0.16565003205556666	0.002840198793018665	5151.8143603910285	1.0031041416565178	1.3253212664689071	1.6556635959226944
Psi_Y_99	1.4023983785837184	0.23369830133966207	0.004016921218854406	5058.336707648131	0.9308128485142075	1.4030011045314876	1.8594993993510476
Psi_X_99	0.7476714943382541	0.17024701501940978	0.0029461922746045173	4977.37084999754	0.40878648864366873	0.748742028653756	1.0779313284654557
Psi_Y_100	0.7355140535495223	0.23194383684232828	0.003999514081416709	5325.248997226132	0.28128284209565707	0.7371756204581666	1.1845732934278181
Psi_X_100	1.0445015321683675	0.1676251299388297	0.003087528717461351	4765.426489956014	0.7112689105263654	1.0454318605344917	1.3717821511527044
Psi_Y_101	0.24769031904865357	0.22796464785536422	0.0038769499177994816	5065.57175226365	-0.19988756350598713	0.2466691675684743	0.6989622147368589
Psi_X_101	1.0392865367000674	0.1639833866048892	0.002787618636872751	5169.54639702985	0.7152684139979633	1.037891382785102	1.3606880435805917
Psi_Y_102	0.18868044841200604	0.23113498705043944	0.0039015997620245857	5120.146752459808	-0.262585898161406	0.1890366447533514	0.6371728259268692
Psi_X_102	0.8575091380618429	0.1665441495487766	0.0029701949680265446	4930.002880439269	0.5240932187066726	0.8569343119876582	1.1763110033208553
Psi_Y_103	0.5544464767560096	0.22680173457185396	0.0038351339223402815	5348.2232874236415	0.10708610982083938	0.5551931860668711	0.9994678701329633
Psi_X_103	0.8023061637912388	0.1639754327003	0.002950069944737959	5030.605554374313	0.48044901553517494	0.8024388720255011	1.1263224521121211
Psi_Y_104	0.21388638472865967	0.23012877879083066	0.004140930338796364	4793.890157762612	-0.23278729319913735	0.21351882712926745	0.6721545963418019
Psi_X_104	0.8628251836041599	0.16717254803198112	0.0027699954184226476	4133.747596412023	0.5324925302237795	0.8640715940974184	1.1923863547985007
Psi_Y_105	0.8624859722768717	0.23384045011601862	0.004172741138340668	4710.401870084934	0.39151272475428106	0.8664568115955795	1.317285895826959
Psi_X_105	1.1348927500816697	0.16289825761719984	0.0027518564231944083	5180.743058136735	0.8189399996211614	1.135321021673277	1.4500148516161424
Psi_Y_106	1.0357146555960843	0.22947842053276468	0.0038007274679814867	5265.177924462679	0.5858443344459433	1.0339084651721342	1.4819904756064897
Psi_X_106	1.0520677389922362	0.16301052450440687	0.0026410165296889814	5813.921828160521	0.7200084093527649	1.0540703536648124	1.3682338522824233
Psi_Y_107	0.2943318470946238	0.22870825674241607	0.003947446569737305	5026.705580762037	-0.1480638060807608	0.2973661296861214	0.7412281821214015
Psi_X_107	0.996495395911055	0.16253332753549804	0.002801190335118741	5257.886225962967	0.6777516335431413	0.9961967747811975	1.3192734060318678
Psi_Y_108	0.9471463940933179	0.2362274260881635	0.00417746310462703	4806.720171737776	0.4756377670727253	0.9465612252341835	1.4006785600867098
Psi_X_108	0.9591607350212955	0.1667266776207983	0.0028880184928573747	5148.8685486094255	0.6317127953200886	0.9623394707807857	1.2852735801468194
Psi_Y_109	0.2904463590749312	0.23264262149376602	0.004083063658880076	4661.000854486838	-0.17540774327650455	0.2926117385322876	0.7486584948735188
Psi_X_109	0.9140886217457597	0.1640527967011576	0.0026272096644254913	5355.145894393268	0.5949927783623297	0.9135930485145238	1.2372875479876508
Psi_Y_110	0.2561518944771009	0.2363492004685422	0.004157168707190334	5070.346884487234	-0.21007915097506297	0.25885840776484575	0.7235686268887898
Psi_X_110	0.964549657699072	0.1656913329104559	0.0028121205836319214	5109.646303766199	0.6324736007168091	0.9645846234574207	1.289434712629811
Psi_Y_111	0.4788062290302243	0.2325759921250247	0.003976839077291045	5058.762213779258	0.02219644761258884	0.4772356324635456	0.9354495938268825
Psi_X_111	0.8058393254201235	0.1654810803717915	0.0030102908171103946	4803.699522307752	0.4823600454050426	0.8063977001534077	1.1269524626473193
Psi_Y_112	1.5201847004436322	0.23303784321135593	0.004072791346741718	5060.539437817995	1.0497168207412455	1.5229522319363469	1.9704972142541755
Psi_X_112	1.0957571207093417	0.16695600155728035	0.002910622146926157	5096.694072504144	0.7676117025001977	1.0950849491053152	1.4227255890788595
Psi_Y_113	0.5681055642720165	0.23217049943760337	0.004166038222032656	4779.6801328565225	0.10779359194824871	0.569188557752482	1.0189582057334514
Psi_X_113	1.094879819509622	0.16194322291647534	0.0026412315795260647	5474.710252052075	0.7741332686263038	1.0969616654080272	1.4038109916014396
Psi_Y_114	0.35379342744671094	0.23359633310133907	0.003953567364598274	5209.439505879929	-0.1028749960144348	0.353225053132484	0.8086774371067278
Psi_X_114	0.8232950197924394	0.16355302201030564	0.0027704510651388446	5085.968609483091	0.5017830199093112	0.8222751439103115	1.15194692372653
Psi_Y_115	1.2002531433503465	0.23876726568437437	0.004151865169893288	4785.575521798889	0.7309022286959997	1.2006449344835453	1.673893578290711
Psi_X_115	1.3169203259113682	0.16803915298407768	0.002865785907395225	4917.164689576001	0.9881545162957329	1.3174460920764475	1.6436680941621113
Psi_Y_116	1.2354077972200814	0.23069351096436908	0.003778707381043257	5282.674228332405	0.7855210351822913	1.2363415792121097	1.6880250913507342
Psi_X_116	0.9883289446613394	0.16421202317451025	0.002788936990541333	5187.145312499206	0.6695535815736546	0.9861408435074425	1.317413926201594
Psi_Y_117	0.39706711416757806	0.2305569284605369	0.0038981065670685086	5208.326428724026	-0.06095991544704434	0.3965114707550992	0.8459755739637478
Psi_X_117	0.6531836448593746	0.16693104520313515	0.002877597871003473	4958.019084921429	0.3233462328705864	0.652752532634143	0.9808060848879326
Psi_Y_118	0.5382027414915775	0.22877106907042058	0.003848363644333673	5074.592653427382	0.08932515892725984	0.5386699671249378	0.9836600112481687
Psi_X_118	1.105658091050349	0.16487233173545582	0.00279884027114727	5112.24072574264	0.7787910098942242	1.1065326386135095	1.4266370956199845
Psi_Y_119	0.74913530957222	0.2314335539572126	0.004034592187503311	5160.332072949419	0.29807251479815694	0.7528460566022085	1.2044654636813812
Psi_X_119	0.8533263713499116	0.16726094279643375	0.0028378050644902956	5196.751722891084	0.5148555815804339	0.8550511663058905	1.176639887402547
Psi_Y_120	0.8334103656414124	0.2303304167696676	0.004028231385458923	5105.51565233351	0.3778561762127564	0.8351149181361206	1.282784532478218
Psi_X_120	0.9999761016100379	0.16646409318821886	0.0028491462831821473	5386.1252520392545	0.6656213368838716	1.003610966653558	1.3173970347797037
Psi_Y_121	0.8485596064243452	0.23461560613734486	0.004148080419856404	4828.464908348661	0.3822724571780733	0.8497452458293613	1.296005176550899
Psi_X_121	0.7533931799426027	0.17137515132858688	0.0031397231244486173	4592.489254146867	0.41006209598420046	0.7552651217683686	1.0855280733595614
Psi_Y_122	1.218942149944532	0.23143588182227787	0.004187791059663065	4906.088241677623	0.7491055348111014	1.2200002502453255	1.6732386261656775
Psi_X_122	0.9690169064462272	0.16484627683473985	0.002836863382759611	4941.776097279205	0.6377177217884187	0.9707611908064353	1.289832084704915
Psi_Y_123	0.873474930646786	0.23093032042595088	0.003933387176868129	5097.067454449562	0.4162763393528354	0.874345361190713	1.332532141516174
Psi_X_123	0.8603616158367263	0.16631082250550577	0.0029092693594151386	5017.0393633665735	0.5339584970000842	0.8625772850561289	1.1859664410363355
Psi_Y_124	0.08004626969072237	0.2395100078580094	0.0039928367954949395	5003.307223242253	-0.3917802818467294	0.08215463277711506	0.5453230951126149
Psi_X_124	0.9035351247812601	0.16812172049130314	0.00296207713191694	4982.925603051321	0.5734986086415499	0.9025688654961687	1.2268656632552357
Psi_Y_125	-0.5506682369139011	0.23161468564318372	0.00393509989074337	5179.605719672507	-0.9942562072444382	-0.5520787155034714	-0.09304557854688003
Psi_X_125	0.926518367567532	0.1651317586660817	0.0027587874325923543	5250.723996406379	0.5974826615756363	0.9274208863190148	1.2459727832215686
Psi_Y_126	1.2365366887142948	0.2302990130274677	0.003907747617930997	5292.7160087074035	0.7852744573946042	1.2353490152948183	1.6954674885339571
Psi_X_126	0.9618616758384411	0.1674754683214695	0.002997136185829396	4965.988823107641	0.6287207009285674	0.9638944591224718	1.289186646195358
Psi_Y_127	0.021052708046182707	0.24668485301866583	0.004769823005404551	3877.0292781773346	-0.4761448902684966	0.022631457847176392	0.49785527515282807
Psi_X_127	1.1746389338149936	0.1704885283795082	0.003030564532672211	4810.378078423939	0.8389270012873868	1.1784929607000603	1.503305838336463
Psi_Y_128	0.735133192823323	0.22928388817169962	0.0038874601642922215	5217.49417621182	0.28267956738681455	0.7364457704532438	1.1748677094839097
Psi_X_128	0.8979142929135466	0.16703387653586077	0.0028755289651306794	4926.392488084199	0.5680374442537924	0.8983295489065883	1.2246992524212017
Psi_Y_129	0.012090409808637058	0.22830899284507908	0.0039272518610295884	5205.6586162215945	-0.4380482763437334	0.014913075565440387	0.46303314797851686
Psi_X_129	0.7110835958207624	0.1651402755418346	0.002790111036511049	5169.534096163206	0.3873049967840158	0.7107656857621053	1.0334295830835496
Psi_Y_130	0.33851951352558457	0.23217725394485897	0.003952567552333463	5358.379067406077	-0.12148168107842724	0.3376091417490029	0.7941630534940448
Psi_X_130	0.7186051367120447	0.1677600573442146	0.0029592551263310134	4905.666577181809	0.3813719205936483	0.7214504524872922	1.0428295779730206
Psi_Y_131	0.3474183296108053	0.23500955225704706	0.003994040597703892	5091.364229848118	-0.12059084794886166	0.3489755323358318	0.8021503002116934
Psi_X_131	0.8210336590109606	0.16784502135722382	0.0028196838225477364	5315.722774329732	0.49512039199318036	0.819295129009947	1.1471524940318425
Psi_Y_132	0.3217862659059851	0.23273071375140214	0.004045721234614543	5112.268050278529	-0.13311484146764097	0.32113226663779404	0.7819421278038804
Psi_X_132	1.2196011901253874	0.16452009479450655	0.002828513469119559	4935.654139788157	0.8912659670931349	1.221435959000176	1.5423577671130055
Psi_Y_133	0.1661774744028468	0.23024995152905764	0.0037619947472528224	5456.287189060708	-0.2847519895128897	0.16547000150380717	0.6193585203958295
Psi_X_133	0.957523650165395	0.16198627341495	0.002667912910419453	5323.8355791739505	0.6340048922773003	0.9583319367394187	1.2737584478772017
Psi_Y_134	0.3566053328597404	0.2310107667246865	0.003939734448583861	5108.306831106131	-0.09290590275918034	0.3553340600645055	0.8056646843556353
Psi_X_134	0.8244007792894328	0.1655105051045293	0.002838238434404928	5016.157509584105	0.49304253228894956	0.8256850508326459	1.1467206640293148
Psi_Y_135	1.0297062374307533	0.23331408956016994	0.004231854826378266	4821.819238511617	0.5732113217158548	1.0311667636628532	1.5000558040581204
Psi_X_135	1.1102947932465412	0.16552203970934767	0.002760464638334311	5454.338423952889	0.7837538798696224	1.108797154457782	1.433062118172336
Psi_Y_136	1.5747080054056852	0.2305975212816845	0.004056943430369745	4987.9015862783435	1.1269512541431377	1.5757868130310209	2.02414533141125
Psi_X_136	1.2945612441997016	0.1656428628909547	0.002773946538840588	5211.833656867279	0.9749217758216643	1.291439739930789	1.620253445434252
Psi_Y_137	1.5081909941577076	0.23143353167981692	0.004322526001703264	4440.492740918578	1.04939525155705	1.5090738982773257	1.9605186977647795
Psi_X_137	0.7519969161734119	0.16480525930381443	0.002801033632759832	5233.923950082974	0.4299924440943877	0.7501182954354514	1.0793117061781319
Psi_Y_138	0.8189964725914682	0.2292183311752849	0.003874528379555744	5171.982838491783	0.3647807417155312	0.8181512913001572	1.2661522832921146
Psi_X_138	0.9681959817330857	0.16816021461311284	0.0030042647571395056	4453.40629670087	0.6460756594297904	0.9666907995405494	1.2979901578266186
Psi_Y_139	0.9287615569325243	0.2357011752484342	0.0038966783572936307	5189.146371031243	0.46144784684789325	0.9323134975999383	1.3821031236155874
Psi_X_139	0.9148095754245773	0.17023306120488452	0.0033785046830047956	4247.095569633865	0.5678402337450232	0.9205918707328771	1.2317083886319706
Psi_Y_140	0.9587513775938769	0.2341737982784282	0.004202150152543252	4990.248694023258	0.4959466505146724	0.961471258697367	1.419648759326119
Psi_X_140	0.991497254478757	0.16547911489672934	0.002620033189830731	5611.092724564116	0.6604088349232703	0.99349194119615	1.308662200844857
Psi_Y_141	-0.08623328709334493	0.23164478503955047	0.0038542212006557617	5225.194313057492	-0.5451196165670039	-0.086362363861993	0.3598462440646008
Psi_X_141	0.7675967207282484	0.16923829710473573	0.003052775913734577	4918.793006729209	0.4373425566436762	0.767139653919063	1.1008994077872574
Psi_Y_142	-1.2885489625900228	0.2323435238758853	0.004133716113613283	4938.418190848037	-1.742017890282197	-1.2882458547356208	-0.8282465631138222
Psi_X_142	1.2671011565654342	0.1659116276115079	0.0028360710940457546	5064.500519160705	0.9526140112907338	1.264623508732831	1.5932744781909116
Psi_Y_143	0.607179017670859	0.2289993077032277	0.003748526081407011	5447.753544769216	0.15493777840691073	0.6089591965994826	1.0661553504000325
Psi_X_143	1.1404378064855645	0.16248024835389388	0.00278321715095412	4977.883340656655	0.8196741553222349	1.1393344738119366	1.4536189852806725
Psi_Y_144	1.2203600273461124	0.23144504724794435	0.004286016742951871	4757.403643558452	0.7698399123558555	1.220318118745324	1.6816456144178482
Psi_X_144	1.102045782564624	0.16318396489674478	0.002714345081196466	5242.387529480202	0.7821350115888052	1.1004389314332088	1.4220781212109532
Psi_Y_145	0.7574344224365868	0.23382742125918057	0.004089217503690468	5030.523608635201	0.2970677961202904	0.7604232146185308	1.2127862166591132
Psi_X_145	1.2356632565654264	0.1629001596660149	0.002841465684308839	5042.090829250497	0.9079193250258247	1.2373115449549847	1.5542249643445607
Psi_Y_146	0.6174997784582908	0.2335093100904199	0.003993388460847162	5106.1038953810985	0.16060374627028023	0.6173866464832638	1.0793374201033397
Psi_X_146	0.9070105956335932	0.1658267336328865	0.002906382053697781	5121.957923718999	0.5749980045143576	0.90688049569337	1.2290353789063595
Psi_Y_147	-0.2308738260139429	0.2322968933170806	0.004011243964774018	5092.845081546206	-0.6802322890124355	-0.2325028201422576	0.2242734478237318
Psi_X_147	0.7288844813543243	0.16492936943438133	0.0028252212543214464	4971.933262409905	0.4020993652034268	0.7291550807036131	1.0541436001643498
Psi_Y_148	-0.023706781176922227	0.23534620993159283	0.0041420942048945785	4808.522611582802	-0.4917785041632149	-0.024414839692793528	0.44358081833977026
Psi_X_148	0.8149516271352604	0.1687134731736297	0.003170451206357773	4667.032842656899	0.47871093824514904	0.8154968515090446	1.1428537431790036
Psi_Y_149	-0.22765001131023882	0.23267678441152947	0.0041263657305299	4819.548646023786	-0.6759240828716429	-0.22807643982331083	0.23803405549287907
Psi_X_149	1.1096908395558382	0.16513343340080544	0.002662428055476915	5412.141886742775	0.789633263668893	1.1092436798684144	1.4386010586121192
Psi_Y_150	1.126749116611504	0.2303167266809783	0.0038093187774901416	5262.482602719948	0.6720108191597504	1.1291744204464953	1.5816429525553348
Psi_X_150	1.1371924895223613	0.16470693076429369	0.0030843507744397905	4807.924483167533	0.8120397580301755	1.1376387439265492	1.4580908896438685
Psi_Y_151	0.1456074013220884	0.22851099185100268	0.003680211438226978	5403.102831327179	-0.3054322207006866	0.1439391986371225	0.5951869069912353
Psi_X_151	0.7162760578486532	0.1641283077465609	0.002733648400784386	5426.201268143365	0.39180218731880556	0.7187692403159778	1.0316813102409144
Psi_Y_152	0.5177617308127639	0.2326214741541073	0.004187675670864978	5036.112211387978	0.058041443138125766	0.5171852268962354	0.9738657995784735
Psi_X_152	0.9521057874336265	0.164899344761564	0.002798020352378048	5191.838229149375	0.6215515689068487	0.9543706015160718	1.2746123749260747
Psi_Y_153	1.083989834332654	0.2327291836646213	0.004020559090647179	5047.750674863602	0.6237070402808153	1.0870401351043673	1.5313541654743672
Psi_X_153	1.0088111664931687	0.16437556719972332	0.002784539643261571	5300.177492631883	0.6817252832241885	1.008454954825872	1.3300320332768856
Psi_Y_154	1.3299195908333976	0.23373998763139262	0.004181582494744077	5058.016936866262	0.8729229488721367	1.3310433922884521	1.786649212744703
Psi_X_154	0.9429198905309292	0.16600603569743771	0.002800619028653241	5263.939237832299	0.61360039405704	0.9444380436113284	1.2654870057106453
Psi_Y_155	0.46270004121440345	0.23480987678144663	0.004016028024032783	4844.0594967770585	-8.776508217709009e-4	0.4595575479479234	0.9246845238588722
Psi_X_155	0.8228153205115317	0.1652893927059036	0.00280926469109051	5177.377795668875	0.4990373999656147	0.8229957679575708	1.148484128814102
Psi_Y_156	0.4088325877857086	0.23027599860990974	0.0038762041069396944	5357.770469427492	-0.039010415832946545	0.4104667075535511	0.860617066535083
Psi_X_156	0.6922718835091815	0.1651834412444945	0.0027962769428859237	5343.989867367525	0.36654771518173	0.6923677663471144	1.0145876822714632
Psi_Y_157	0.6565684929254424	0.23096237932465355	0.003828888672431739	5188.1510946040335	0.20545561989470937	0.6548992251822328	1.1178339712218712
Psi_X_157	1.148920005139022	0.16210230572670853	0.0028379690516587746	5171.3809827940095	0.8313133227723541	1.1499423179524946	1.4714869476378722
Psi_Y_158	2.7419753018746738	0.23667128394682213	0.004318063175284556	4879.704431412522	2.276017572708634	2.7431714151460964	3.2043961345263594
Psi_X_158	0.9102417020707222	0.16962541950884702	0.00312625492073799	4560.463074621059	0.5650179458393938	0.9140512999258454	1.2344417942974384
Psi_Y_159	0.2477731404140398	0.23231322115290787	0.004015909443396823	4961.422970946956	-0.20924069708674609	0.2503268326632474	0.6956735566829345
Psi_X_159	0.7698209517703667	0.1668337586949213	0.002769432406040004	5125.919056122673	0.4426970464388149	0.7674553470541071	1.1068608611397235
Psi_Y_160	0.7169103781011892	0.23406744345357378	0.003951999509695858	5183.580312133981	0.2538651365858422	0.7155885309473213	1.1822308177099625
Psi_X_160	0.8087273003367634	0.16675803288184995	0.0030073243823996627	4628.325963231586	0.48191227988829477	0.8077432784846471	1.1353523508385934
Psi_Y_161	0.6561601951901627	0.22740604174326678	0.0038652600999663713	5273.894458394614	0.20296614868293253	0.6563736207550724	1.100802800081479
Psi_X_161	0.789981259483087	0.16449449396094606	0.0027302007718330297	5263.87327022972	0.4668534267731636	0.7890201856050384	1.1187437181635302
Psi_Y_162	0.46365449017734156	0.23457213997977208	0.004038616839954365	5085.2331449521425	0.011448755083708165	0.4595693504794098	0.9252222701130469
Psi_X_162	0.7733585654188598	0.16602189483510416	0.0028979715381956487	5115.805368228363	0.4461863724555689	0.7730004869118636	1.0926479346658813
Psi_Y_163	-0.007659975326464623	0.23374767228029192	0.003983492929918794	5042.6834749719355	-0.45807884755840705	-0.008164530593853463	0.44815121786753154
Psi_X_163	1.0533193439147261	0.16511515366371235	0.0028908396064927203	4958.229455546263	0.7352072205505198	1.0504368331762926	1.3852802043179042
Psi_Y_164	0.8562789324640022	0.23068402705153124	0.004147633944439395	4698.572737338157	0.40113041652102766	0.8537567179720975	1.3022817380096776
Psi_X_164	1.1778702676763968	0.16582392262104878	0.002933957070633757	4999.110347633299	0.8496142966589203	1.178267818630852	1.5024587955675026
Deviance	4150.975256728902	47.908973094284804	2.2917785070265833	876.4373712173442	4061.215020105177	4149.929654917916	4246.387142632441
LP	-2520.1628055838783	23.718261296282154	1.1186107934066918	851.68061160345	-2567.6354972327536	-2519.794672523005	-2475.823770848528
LP.unc	-2506.274158847521	23.406666764833602	1.0999173161905003	857.3414415416713	-2553.166155582213	-2505.9574423076633	-2462.563797228759
LL	-2075.487628364451	23.954486547142402	1.1458892535132916	876.4373712173442	-2123.193571316221	-2074.964827458958	-2030.6075100525884
PR	-438.6668723748151	3.284170547147561	0.060360474695065766	4591.81670558078	-445.04061478250486	-438.72803126458336	-432.103105872791
HYP	7.880341891745057	0.3201391048843957	0.015731406066891464	800.0919227358606	7.209978027209315	7.902592886587637	8.449582475470192
