Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.7238984322916618	0.22077679776034823	0.0038312448938823424	4861.872224863323	-1.153607756296838	-0.7248223919917993	-0.28856285231004475
Psi_X_93	-0.9263047900627667	0.2007746529083864	0.003296215979385914	5240.5885509641	-1.320499711182799	-0.9257685678249485	-0.5292264983891853
Psi_Y_94	-0.3859898309572654	0.22302895346262222	0.0038410425778606363	5050.421765325442	-0.8234039084883386	-0.38834268829467866	0.05910526831600559
Psi_X_94	-0.784376030032826	0.20693019017348097	0.003560657574941343	4819.768921830921	-1.1934422766272668	-0.7845327999672137	-0.37696828668213184
Psi_Y_95	-1.1057645485016172	0.21889608099684293	0.0036846185145170407	5096.950902353519	-1.5422728926339417	-1.1029546071777798	-0.6839242947165736
Psi_X_95	-0.903260723158727	0.20309113255088732	0.0033780357794151567	5331.173009644218	-1.301168409748549	-0.9076644049313407	-0.5065096425797784
Psi_Y_96	0.24275290656058338	0.22158673258801198	0.003988838479973839	4626.47282461728	-0.19009082393168697	0.24368845646443177	0.6811931360920251
Psi_X_96	-0.9199491612793457	0.20208645587034985	0.0033676190012384348	5166.866991362276	-1.3161654290377276	-0.9208364669505206	-0.5230752273221412
Psi_Y_97	-0.4686988913748476	0.22672046617412808	0.0038713941376074916	5188.742283925912	-0.9095840970031754	-0.47458394820260213	-0.008545288557834964
Psi_X_97	-0.7700621446155519	0.2056280559954835	0.003594661651321617	4937.010379154324	-1.1759569790601219	-0.7680332755501064	-0.37925507069051584
Psi_Y_98	-0.7369683385381676	0.22137472653176224	0.003799678134861017	5244.354460771331	-1.1675058960368998	-0.7386743681817851	-0.2998814517927471
Psi_X_98	-0.8050487387795929	0.20304271089870152	0.003402042892590576	5289.003106347394	-1.2006280620166068	-0.8067763892752888	-0.39618719147715575
Psi_Y_99	-1.4665494083230575	0.22273265062141906	0.003827290692431076	5315.010948531709	-1.8997399325189541	-1.4694280735710452	-1.027824161361717
Psi_X_99	-0.8627663122093394	0.20234204547064286	0.0035457513411112514	4930.239865995223	-1.2618626442835381	-0.8656106452994623	-0.452632689066657
Psi_Y_100	-0.19242738816944396	0.22203212063596736	0.0037355799346675744	5323.389178314546	-0.6333212761176962	-0.19340342656832984	0.24973023286457288
Psi_X_100	-0.8002164801326391	0.21007777592973764	0.0037450542349408843	4712.6572940100295	-1.2069795391094513	-0.8023402554053869	-0.3774755950911404
Psi_Y_101	0.21443546151662476	0.2235354317869906	0.0037451704033164357	5324.3974289771395	-0.22070661247324747	0.21509843382956848	0.6533710940819772
Psi_X_101	-0.9208202873384447	0.2040282661808697	0.003524753698193353	5013.3852582671925	-1.323385006035955	-0.9165998353018567	-0.5261538230130561
Psi_Y_102	-0.6118720402698002	0.2251591225553973	0.0038274415903586643	5237.108236216877	-1.0601510213033685	-0.6109193187078672	-0.17349993108887482
Psi_X_102	-0.6816312324784709	0.20141789853914033	0.003353963408669191	5539.2951806783485	-1.0630067154985114	-0.6855367590283638	-0.2828617505286346
Psi_Y_103	-0.9436076922734765	0.224264975348529	0.004015770175739111	4766.317496401897	-1.3738741280884494	-0.9477728526238092	-0.49918233156069386
Psi_X_103	-0.8031984277659433	0.20275705921611012	0.0036081801635627856	4829.7977725641595	-1.1924594307985297	-0.8030431112139742	-0.39821938944409974
Psi_Y_104	-0.5544630319897637	0.22207146344130246	0.003697464938139712	5251.9637548762385	-0.9904117516285357	-0.556449684572456	-0.1169379680696049
Psi_X_104	-0.9360958746186179	0.2048887297848863	0.0035378595948413615	4903.537881490205	-1.3341749275854462	-0.9374444952505812	-0.5280460011300354
Psi_Y_105	-1.0769108848781694	0.2291635483278468	0.003913988202520218	5259.941596506216	-1.5195776703706811	-1.0770799138229687	-0.6235494723282374
Psi_X_105	-0.9639190593824923	0.2048409795890274	0.0036090948177439626	4857.402797917279	-1.3697845172586478	-0.9656618943619039	-0.5638715729756432
Psi_Y_106	-0.44960535778192723	0.22057789863794944	0.003621848597219893	5375.518741668803	-0.8788805107257153	-0.4490196679870325	-0.010604015079177354
Psi_X_106	-0.777307007222835	0.20644054778612367	0.0038079957386271636	4440.358296532478	-1.1818846782231465	-0.7783859058638736	-0.36796664990177597
Psi_Y_107	-0.5398334082497862	0.22804267665693942	0.003882105778116681	5013.335197841795	-0.995160990339631	-0.5401390424374328	-0.09958706822357778
Psi_X_107	-0.9742535020844771	0.20415011469159458	0.0034857290904494473	4976.934371579313	-1.3777774998619459	-0.9742756969073304	-0.5699617471090158
Psi_Y_108	-0.2201538596996343	0.2222630708901598	0.0037615077683865656	5265.96886439914	-0.6550693112587713	-0.22007454521686373	0.21501777484587017
Psi_X_108	-0.750957794407505	0.20794970690770237	0.00394756613598889	4538.281702886605	-1.1523976488295415	-0.7559681426089531	-0.3312977803663708
Psi_Y_109	-0.8110276010365727	0.2252135188419003	0.003783358217974416	5162.767715054131	-1.25557565654692	-0.8092769825138227	-0.3734981542710219
Psi_X_109	-0.7833579553848716	0.2028136122143758	0.003617571547565294	4771.807756514566	-1.1782400217885949	-0.7830040094411265	-0.3792960838434761
Psi_Y_110	-0.7465004649841583	0.22178810260790002	0.0038235132235116885	5158.457580543501	-1.1814185202013618	-0.745740544154446	-0.3076365155941068
Psi_X_110	-0.860947422663521	0.20728087123205452	0.0036230666774947407	5065.266873034392	-1.2620174593128022	-0.8641634338465756	-0.45104164391237145
Psi_Y_111	0.3365200206331219	0.22570669641014826	0.004024783914404399	4768.573048952008	-0.09452330126860273	0.3338576236414435	0.7932779495261163
Psi_X_111	-0.8440582351057169	0.21143197605832847	0.003642872810661529	5037.561702557702	-1.2654504211619069	-0.8423047342835719	-0.4269080781567648
Psi_Y_112	-1.031996463419661	0.22116500671095346	0.003828241912616891	5175.3590222229495	-1.461776029015676	-1.0332169428307003	-0.5924907067167456
Psi_X_112	-0.8538413164450739	0.2035552244181133	0.003343316422744882	5439.101141483188	-1.2426160287294294	-0.8581663252484477	-0.4491617399902298
Psi_Y_113	-0.9005199382164265	0.22627182461315293	0.003982538866082233	4890.351978302478	-1.3344113458717726	-0.9040816465288092	-0.4470943527666669
Psi_X_113	-0.5913804872962928	0.20632826066537907	0.003510040994199777	5096.033625269841	-0.990247045081994	-0.5914322406014201	-0.18479601715182728
Psi_Y_114	-0.6835258238383977	0.22356853189088385	0.003683838393703434	5334.409738550367	-1.1146769317959837	-0.6853769195496331	-0.23960614722770152
Psi_X_114	-0.9144347281433843	0.205791585067016	0.0035717587355951048	4500.283177740862	-1.3092152305340692	-0.9152987573444888	-0.5007068716679839
Psi_Y_115	-0.655728826286032	0.2206121976787257	0.0034507336032620216	5196.940474936769	-1.086048387353414	-0.6555196303898705	-0.22389286251452983
Psi_X_115	-1.0040126396154179	0.2030707452344446	0.003450113783872881	5210.194558727086	-1.4014287744639566	-1.003138682540106	-0.6117586376938553
Psi_Y_116	0.2223932219873077	0.22692946346895418	0.0039623678797915726	4987.735983489125	-0.2283601576473904	0.22135098749849402	0.6725238916102347
Psi_X_116	-0.8216475133107805	0.2037414913395973	0.0034270122367805315	5085.267172401269	-1.2186649275168373	-0.8185729128800683	-0.4249687903735738
Psi_Y_117	-0.37964971216598126	0.2226540019030581	0.003883555745618474	5119.359904434919	-0.8177034881715587	-0.3804034293082825	0.05917156365428504
Psi_X_117	-0.7269979332250174	0.20775114962886565	0.003672587733902219	5202.250700039275	-1.1345771245903455	-0.7253941237136192	-0.3155096674721819
Psi_Y_118	-0.09911598552436957	0.22794153033771408	0.004016452579509715	4924.537351076653	-0.5374695231088158	-0.10584729421923632	0.36051968636250925
Psi_X_118	-0.8724447537589859	0.2056833690224904	0.0035230774818482014	5096.944648592843	-1.276316138136591	-0.8727986417658684	-0.4665438416781234
Psi_Y_119	-0.40203446939925214	0.22498980582419498	0.003741413066278501	5138.984519195336	-0.8578162851766533	-0.3978497976613715	0.02818513160568057
Psi_X_119	-0.9253532879502394	0.2083421822909904	0.003754075537901166	4675.9251975185825	-1.3292484939862004	-0.9275708796651957	-0.5094354040886564
Psi_Y_120	-0.4326525023672052	0.22641530956437533	0.00418569114522456	4850.6815854070155	-0.8862017056755722	-0.4297588989047161	0.015801741185855037
Psi_X_120	-0.8483287316870279	0.20578689375737205	0.0036053122022753695	5075.405240352787	-1.2423014241541424	-0.8523324682948814	-0.434302810982984
Psi_Y_121	-0.6018075960743103	0.22389447446791005	0.004021085424729142	5086.445376585239	-1.0346229131007532	-0.601826381590191	-0.16448482906948902
Psi_X_121	-0.8764273101192648	0.20551219865602782	0.003518526096396585	5226.932340283255	-1.2813204116634533	-0.8763244996205629	-0.46349596342422245
Psi_Y_122	0.8895722794866164	0.2239209923560613	0.003698809843355371	5438.99815694754	0.4563574116074533	0.8883247149835519	1.332340220881327
Psi_X_122	-0.9280786274456856	0.20154630125643044	0.003520111509723796	4605.23737222541	-1.323938848577332	-0.9270901094669508	-0.5290658763633853
Psi_Y_123	-0.15070816794280018	0.22215732261214446	0.0037803311594492104	5300.994083623856	-0.5908799068609494	-0.1491075478768236	0.28376834474875523
Psi_X_123	-0.8677079151034766	0.2053476092550404	0.003796725239049234	4584.024774927727	-1.2556557947190738	-0.8702078409920688	-0.4667212495084285
Psi_Y_124	-1.1011320275437069	0.22712471425181727	0.003961553255321523	5113.705450413646	-1.5391989338047054	-1.1007750049586766	-0.653811632798846
Psi_X_124	-0.9049784111259532	0.20370801501165853	0.0036857395063499797	5002.025933705378	-1.2964512860637494	-0.9063705126826795	-0.5062733284110121
Psi_Y_125	-0.08583228928778108	0.22757016482464817	0.0037794527912142608	5019.640540626928	-0.5398255136722334	-0.08623482735736851	0.35735764330403097
Psi_X_125	-0.9414719701678799	0.2056195158838621	0.0036213033299072666	4857.960934049874	-1.3489672916122952	-0.9408695267504295	-0.5421930435890961
Psi_Y_126	-0.7331951785065799	0.2263719257774067	0.003927494030440718	5100.665371533548	-1.1750285024304257	-0.7360097455376626	-0.27263395464009127
Psi_X_126	-0.7619488077152452	0.2162592971364295	0.004438993927303878	3385.9408727548716	-1.1668654616228078	-0.7682494143790046	-0.3213092416979839
Psi_Y_127	-0.8546713045371519	0.22568561818576163	0.003914694113941605	4989.537883532106	-1.3014156658201572	-0.8537055849784104	-0.41167972812609677
Psi_X_127	-0.7786085005825667	0.20704215766855735	0.003656568038951572	4927.062368006642	-1.1826867896235727	-0.7799648583688623	-0.37081239305497893
Psi_Y_128	-1.8019265399470452	0.21919784378541393	0.003800581314610588	5230.613075394842	-2.2255503615428953	-1.802165798268267	-1.3742926650141654
Psi_X_128	-0.8890575490008682	0.20380971128860167	0.0035518320242253374	5044.990561517255	-1.2955361202555764	-0.8871586251213206	-0.4911160251818584
Psi_Y_129	-0.690610533006299	0.22539836468943672	0.0036314695092705194	5536.833454551019	-1.1281685111219895	-0.693763962668043	-0.24428708321219433
Psi_X_129	-0.8875187333682715	0.2059932061684484	0.0034918104383568744	5167.9133579139125	-1.2997931859050784	-0.8880278103237629	-0.48782435382810624
Psi_Y_130	-0.5406122464607597	0.2239719964754264	0.0037715148313699183	5253.121553875954	-0.9770862842563064	-0.5437045818012728	-0.08506042756442854
Psi_X_130	-1.0536384035194573	0.205880922591005	0.003744115381126331	4656.218674311386	-1.4598359355568722	-1.0542459578141656	-0.6451251424704871
Psi_Y_131	-1.076018226998264	0.22450709638497543	0.0037129250792462183	5158.204040447409	-1.5210956892890022	-1.0734120945245207	-0.6424099983525966
Psi_X_131	-0.8935853945534303	0.20439318079326432	0.0036030246937731737	4850.140073712736	-1.2825651791486705	-0.8957573831519683	-0.4943533143256382
Psi_Y_132	-0.19475971958950508	0.2250934677370119	0.0037115440053923435	5416.545771552707	-0.6336110619263818	-0.1964332023277286	0.2532538885820396
Psi_X_132	-0.7226920251613936	0.20763818051662278	0.0036642809078773083	4900.952585112967	-1.1208067102126629	-0.7248820074445386	-0.30702473864240787
Psi_Y_133	0.6814134707964934	0.22513373286681745	0.003790190345088107	5153.581382884804	0.23779561664876567	0.6794448552567258	1.1269042693086428
Psi_X_133	-0.6957313891326007	0.2074593708128064	0.0036645560164520106	5034.037003985311	-1.105797787110022	-0.6954995303530123	-0.2975277684799796
Psi_Y_134	-0.1032976015821189	0.22283820676964644	0.0037443245136362805	5252.063010773614	-0.5427928393761076	-0.10232095158851018	0.33287745346340775
Psi_X_134	-0.891641130814596	0.20448116245680004	0.003636257216890293	4975.8581367017905	-1.2943973382185237	-0.8899252506781703	-0.4921957337653681
Psi_Y_135	-1.0907124958089756	0.22609604585745977	0.0038076065418656217	5236.522010656549	-1.5288194141779066	-1.0944831516676508	-0.6328659822602799
Psi_X_135	-0.7663051961094997	0.2063028159573659	0.0036368701211523967	5159.89534988068	-1.1732240533909961	-0.7667505423851789	-0.3610672324232016
Psi_Y_136	-0.13348507190133577	0.22393014006570866	0.003884705402586965	5004.580204237026	-0.58048137798548	-0.13390643824638093	0.3057121047418634
Psi_X_136	-0.7996474547060265	0.20922000461366544	0.0037411241232571564	4718.898835614327	-1.1998393967234111	-0.801506269486916	-0.38023471240674667
Psi_Y_137	-0.06518814818384332	0.22772400033397971	0.0038766307714748244	5043.378444101547	-0.5069163661461888	-0.06754190996969317	0.3825651878433968
Psi_X_137	-0.654448092717625	0.20555943112580644	0.0035851479061445013	5018.974005530402	-1.0525582996434673	-0.6553404270742922	-0.24412837392602502
Psi_Y_138	-0.9506345403733154	0.22564397134810582	0.003699818025291234	5268.9056354413715	-1.3898734220088755	-0.9502840432707266	-0.5030255231716133
Psi_X_138	-0.8735696858488865	0.20599311893705877	0.003743409190203078	4642.145546764309	-1.2752850790141923	-0.8739218981471996	-0.465659560700345
Psi_Y_139	-0.13554122407396682	0.2230374797100151	0.0037461361613825264	5178.1250169364075	-0.5764519106811035	-0.13525942800730761	0.30422258542431435
Psi_X_139	-0.8602830320963553	0.21331824785506262	0.004024122408394757	3647.2756175502172	-1.2651700656943243	-0.8637279730801435	-0.43365561730499447
Psi_Y_140	-0.4351377154744036	0.22369749398245675	0.0038254830336011737	5194.006936402228	-0.8719580464082769	-0.43525330188719086	0.005004174529587815
Psi_X_140	-0.8118230847249102	0.20638499293771284	0.0035943875083151314	5120.675712362282	-1.2129710483398743	-0.8137395433161186	-0.40083741901973857
Psi_Y_141	-0.9399048572097729	0.2245682981459017	0.003869626615760717	5070.733168309413	-1.3718162679892565	-0.942216173960271	-0.49682060718488147
Psi_X_141	-0.9239722632957004	0.2086102787500665	0.003628857161946507	5182.363120305057	-1.329412006643515	-0.929231079133336	-0.5056134301800982
Psi_Y_142	-0.5096991823117943	0.22353042542639012	0.0038424300086938278	5006.384015171894	-0.950589755744973	-0.5070484469682315	-0.07532411031022165
Psi_X_142	-0.8605721988732776	0.20511840858135336	0.0035572444421433226	5132.969980173596	-1.2709870887441481	-0.8599153832870245	-0.46861085435661404
Psi_Y_143	-0.3818843271085233	0.22790940028156645	0.0039758495294378235	4946.207061646401	-0.8340884923143023	-0.3805058459033409	0.05953660268433589
Psi_X_143	-0.7851467962556579	0.20522091023147923	0.0036677012173832843	4747.166633919559	-1.1758373519799243	-0.7870056851845604	-0.37176662455133147
Psi_Y_144	-0.7276013271598005	0.22692933910481222	0.003984123192004145	4918.294416322901	-1.1753333197438647	-0.7265671320268905	-0.28370929399678807
Psi_X_144	-1.0452683763206636	0.20712527786029647	0.003614129770606845	4809.002042588108	-1.4551209938289384	-1.0428616074713997	-0.639410503214369
Psi_Y_145	0.012711141935462657	0.2232045971918642	0.003782834148660801	5138.090404154426	-0.419520062619941	0.011461143652487567	0.4609344751729182
Psi_X_145	-0.8519913758502755	0.2059656337923685	0.0034642051030558904	5265.338742630283	-1.2548900222202344	-0.8520076565992156	-0.44649496054059834
Psi_Y_146	-0.08005272883705675	0.22596109948822576	0.003975277108936867	5028.087240642182	-0.5302109745955188	-0.08071572509689925	0.36145662135463363
Psi_X_146	-0.7792270594877544	0.204730533354517	0.003502367101744298	5123.801645143269	-1.1793137902667683	-0.7807592175936986	-0.3755844219238714
Psi_Y_147	-0.8039985669984956	0.2282556714413794	0.0038385906023461988	5170.916427912351	-1.2522783078468334	-0.8027244882269244	-0.35905890399816787
Psi_X_147	-0.6481823698766088	0.20451975301886496	0.003490393780984835	5123.634547795344	-1.0485781352279984	-0.6506876285073606	-0.24526733406486068
Psi_Y_148	0.8406015239356972	0.22760715473829923	0.004059071423499054	4722.860187738599	0.38527655261142635	0.8414739833471268	1.285935066784842
Psi_X_148	-0.9608379514470157	0.21473873442860925	0.003987273950138187	4046.2656163075426	-1.3756092231386325	-0.966557922799578	-0.520405354789543
Psi_Y_149	-0.3901721760915477	0.22852204547873994	0.004126059195069502	4832.72726177258	-0.8367510236997481	-0.38964139772274087	0.06377121499818891
Psi_X_149	-1.0629065882888151	0.21223736916062705	0.003951523313082014	4394.9270593435385	-1.490481757863657	-1.0592246554291398	-0.6560498635741481
Psi_Y_150	-0.23500076142415366	0.2219211375678958	0.0038044565583936815	5207.654740500803	-0.6670343854046163	-0.23805524823792396	0.1979559242336814
Psi_X_150	-1.0035898541773522	0.20266305958281522	0.003446379270437533	5159.840120233355	-1.396848333778508	-1.0032323997490602	-0.6114743042741511
Psi_Y_151	-0.47339430002910904	0.22534400955056794	0.003848800937370889	5359.614528684777	-0.9136851904501282	-0.4704737135050456	-0.02973395739741992
Psi_X_151	-0.9016742634008954	0.20604386184828175	0.0034756151224582528	5111.296467603513	-1.316020740773839	-0.8991796928023768	-0.49686151253788174
Psi_Y_152	-1.332000447482818	0.2231603973214504	0.00369736045667245	5170.2339073762905	-1.766370549947992	-1.3314062743816715	-0.8892156597102265
Psi_X_152	-0.9506384022867124	0.20948284925693716	0.003922613674523482	4219.293175751425	-1.3789708419956792	-0.947028814606584	-0.5444613446556744
Psi_Y_153	-0.4453190020681157	0.22113314841787296	0.003788584849273666	5049.152501921563	-0.8779954981550527	-0.44582286795604975	-0.00447822586457779
Psi_X_153	-0.8305891902191157	0.20666806284187225	0.0033987399791140273	5184.043339834626	-1.2276183165175043	-0.8321249312146931	-0.4149523791049694
Psi_Y_154	-0.836509599805418	0.22663401289736929	0.003937297206848563	5068.252706691944	-1.2715508272475353	-0.8379361081233148	-0.3827486265782897
Psi_X_154	-0.7849583205845365	0.20288752401616142	0.003525778999804165	5045.515995431275	-1.1943679717982314	-0.7835310752286774	-0.40003758657343996
Psi_Y_155	-0.4161843475762919	0.2246868877395199	0.0038492806987251082	5115.164557490633	-0.8545329625214672	-0.41661398790427273	0.0314941857455721
Psi_X_155	-0.8064276082957397	0.20414667877583736	0.0035807726540666163	4859.611018625229	-1.2089985025277261	-0.8063307974984528	-0.41311588392394893
Psi_Y_156	0.4009613655259589	0.22605470484040985	0.003932936674476565	4902.08806910526	-0.04311261093931319	0.4015189351449448	0.843328729677468
Psi_X_156	-0.8706768119963857	0.2058708440875701	0.003584558808922669	4874.756379717772	-1.275751648558004	-0.8694945067965618	-0.46478755120613985
Psi_Y_157	-0.038587764554181815	0.225808480527484	0.00377633704736427	5274.020566627183	-0.48838122400710493	-0.03734341014536632	0.40510527502304666
Psi_X_157	-0.9919209553834786	0.20745789908065987	0.00363218533319606	4960.704971663742	-1.3917108289906517	-0.9956306853421499	-0.582030023114228
Psi_Y_158	0.1158447957199097	0.22395342386207304	0.0037761732007234195	5122.973711212787	-0.32474279087459873	0.114176812835165	0.553157762082959
Psi_X_158	-0.802966996292766	0.20546008288600454	0.003452219975793809	5316.854025408929	-1.1952076150581799	-0.8041491344950327	-0.3863151890245166
Psi_Y_159	-0.26344977707395506	0.22651986767579832	0.004057694144709111	4710.075578619061	-0.721075842434363	-0.2609364570937431	0.16515492482360808
Psi_X_159	-0.8100925246095618	0.2060079567494349	0.00358667000573627	4097.372912322523	-1.2051651245389454	-0.8126260473130094	-0.40485763431354016
Psi_Y_160	-0.026135667749161443	0.22733734629242672	0.003913008088193726	4976.779502223119	-0.4694295533456277	-0.02501591864987229	0.42195142924901435
Psi_X_160	-0.8971584682525472	0.2035411857780366	0.003551182243694749	4485.057699840798	-1.3007434009189285	-0.89604673546172	-0.5061425538521814
Psi_Y_161	-0.5776089594933635	0.2262728759686161	0.003931365366845248	4978.428884434518	-1.0211875284047522	-0.5811251803748891	-0.13166377271317467
Psi_X_161	-0.9855806622596542	0.20464152470172292	0.003364404575313416	5268.3675862378095	-1.3837723503345671	-0.9881070675172337	-0.574619649323375
Psi_Y_162	-0.9033668448778488	0.22614983382936057	0.004040371723787082	4785.730943912828	-1.3440468485508474	-0.9055544506968092	-0.46008141133370595
Psi_X_162	-0.6736248152002711	0.20435219302509858	0.003576638924540512	4926.549702541961	-1.0752332269034108	-0.6733999891332383	-0.2769721949347032
Psi_Y_163	-0.21166621859394208	0.22701407404919435	0.0038916464566207862	4954.20458542821	-0.6485772443774092	-0.21186259907509564	0.23899477708985578
Psi_X_163	-0.8707149897172797	0.20357094617578997	0.003344097412352762	5458.116816496527	-1.2691669441570461	-0.8674820862956034	-0.4703884446259659
Psi_Y_164	-0.3656907902467272	0.22501622965146184	0.003872267856054218	4989.151495844072	-0.8081564654798922	-0.3680259134755846	0.07104146243233435
Psi_X_164	-1.056283511006573	0.2032912186844688	0.0034993260889645324	5028.436283529895	-1.4473082562446224	-1.0564256246574442	-0.6522019219214936
Deviance	4269.039362247798	47.84772365913026	2.4253878753929357	764.8408461207304	4177.585574764329	4268.723649860929	4363.435084119591
LP	-2544.7771383704808	23.73607809606387	1.1809579963046437	794.0812453167157	-2591.8946221592	-2544.5861100094817	-2499.605268743179
LP.unc	-2530.5055931693114	23.427563004255315	1.1614025254921074	800.7090999599396	-2576.9926729009176	-2530.270539278102	-2485.8928261003
LL	-2134.519681123899	23.92386182956513	1.2126939376964678	764.8408461207304	-2181.7175420597955	-2134.3618249304645	-2088.7927873821645
PR	-404.1571792691392	3.073815250095757	0.056699509935534416	4226.5263402411965	-410.2158545370541	-404.15400564262484	-398.05785159429854
HYP	8.171267223726844	0.3001541459136519	0.015833673208357924	702.335848296615	7.542042433711041	8.192536959133342	8.697869024286728
