Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.37860750795822656	0.1616956993842341	0.0034309347104714495	2169.961040803216	-0.6983033256842217	-0.3783672125676711	-0.06347826391087853
Psi_X_95	0.7116498838046664	0.17010541641591548	0.00303076720487607	4861.0360103249295	0.38039428237742334	0.7120853876791218	1.0535138600763339
Psi_Y_96	-0.9864767667633373	0.15851309730943766	0.003668375639380741	1988.5691297487622	-1.2994724896172167	-0.9860434376724171	-0.6744534492218206
Psi_X_96	0.7944938560787737	0.16699449050792245	0.002763455376099226	5252.179021096526	0.46794875012266507	0.7952167905027908	1.121773807962257
Psi_Y_97	-0.22561234329732752	0.1645837183138438	0.003860376101028397	1773.3041456087287	-0.5480251995026414	-0.22404635553921964	0.09488105304610504
Psi_X_97	0.7386224299769845	0.1718660098152303	0.0031050407853703797	4729.761903386439	0.39840249273496803	0.7407295162606193	1.0751575747560875
Psi_Y_98	0.2984370491826315	0.17201626999608155	0.0055152910243125575	699.064716152692	-0.04748718931332319	0.2994168274066294	0.6306772321684668
Psi_X_98	1.3436825050302224	0.16928529800490835	0.002837097595897943	5263.984952438021	1.0188506417838477	1.340395226689229	1.675897885361734
Psi_Y_99	0.8092683712899179	0.16279536954770424	0.0035268500522301184	2134.566256191821	0.4885738369415064	0.8120974486567337	1.121435615978736
Psi_X_99	0.7479001034772821	0.1721020514606614	0.0030073805808488252	5013.531379672142	0.41263827455819263	0.7465653220307851	1.0896348052980762
Psi_Y_100	-0.10395635820094579	0.1674941988683694	0.004127860318901002	1041.2602819935148	-0.433240699005684	-0.10023796373401574	0.21774261996531272
Psi_X_100	1.0325229176969053	0.16909458362188523	0.0027850711980591334	5168.791231288415	0.6976121472994788	1.0308900965570675	1.3593733220875974
Psi_Y_101	-0.6659688293649029	0.16268901837640548	0.004191594895942356	1390.3610260656553	-0.9837454741050403	-0.6682862001498577	-0.3508690939162052
Psi_X_101	1.0570020042656643	0.16934727802379201	0.0029099662183145266	5070.095233211102	0.7260401247630514	1.0572497305858537	1.3887374476176118
Psi_Y_102	-0.5467983204965486	0.16258266791693102	0.0033187731793394492	2124.1055933738	-0.8756151463037395	-0.5425861961000229	-0.23503917842931954
Psi_X_102	0.8607566077394315	0.17357176787586598	0.003093124857299134	4911.478251643554	0.5234144758219692	0.8610971441748557	1.201291405164745
Psi_Y_103	-0.06861270856428342	0.1610823230540516	0.0033223773714674003	2038.8094495496534	-0.38949524735755164	-0.0685443125638863	0.24620891973748976
Psi_X_103	0.8010124578198994	0.17054748677632728	0.0030222199938015185	5012.224470513581	0.47140858403399516	0.8027096991441085	1.1393457159942866
Psi_Y_104	-0.4933876075664695	0.16375958572578989	0.004273730745818471	892.0879008003111	-0.8117391684462868	-0.4916822542658329	-0.18189798762163634
Psi_X_104	0.8487167612786407	0.17184764220907386	0.002911842974349522	5214.1801372444015	0.5115359850167016	0.8490918102804368	1.1848854897893157
Psi_Y_105	-0.044343180844367315	0.1682742186289704	0.005078193625217561	1314.5301396844332	-0.37346337003279584	-0.041974647731557096	0.2812263382108558
Psi_X_105	1.1323825108958199	0.16836750888312474	0.0028733111176539876	5141.653142631017	0.7980985573967465	1.1330068549916001	1.4636760807206313
Psi_Y_106	0.17598035859965677	0.16511024345213388	0.004841872229668421	1248.075100156707	-0.1552524493857366	0.17898338466941205	0.491120675121925
Psi_X_106	1.0603285241733758	0.16879344592270476	0.0027106069687535205	5539.218977342504	0.7291206382744269	1.059596578716832	1.3919725697655971
Psi_Y_107	-0.5346194872976084	0.16376874757159848	0.0037073383344039335	1368.5554413498596	-0.862533390060855	-0.5322180670037486	-0.22312427563384932
Psi_X_107	1.002443021858123	0.17028091491228775	0.0027781892227048558	5255.934979975157	0.6748905476641547	0.9992080201591231	1.3330367549387425
Psi_Y_108	0.2382947914663751	0.1668070674749917	0.004224213481419521	982.8774566685481	-0.09294577975907997	0.24062799299878068	0.5606970278748751
Psi_X_108	0.9269689223613745	0.16983871642333	0.002982216505752581	5017.493176777013	0.5916403324365371	0.929003883579139	1.2595081624388575
Psi_Y_109	-0.4788505284112083	0.16150460288477841	0.0036654524683235046	1576.6505061496512	-0.8041055202088935	-0.47679676868998944	-0.16358639601665192
Psi_X_109	0.9234546169329753	0.1713196170516914	0.002961271534938745	5329.976219462825	0.5927087204600525	0.9247898133178647	1.2639173924631952
Psi_Y_110	-0.5646638149513268	0.16441751479361122	0.003716111629234076	1481.412853893643	-0.8906290341114838	-0.5640274909288013	-0.24395205802001668
Psi_X_110	0.9644029067312601	0.1690700760162091	0.0029209146789374533	5202.585878168365	0.6305599191429664	0.9652466140459337	1.2902591166563853
Psi_Y_111	-0.19316354624655094	0.16223182212625714	0.003946578443637307	2239.26341141647	-0.5117862412253958	-0.1908756590822235	0.12280097341954924
Psi_X_111	0.7999917458380973	0.1697846088455061	0.002994703971133531	4993.27962748615	0.46510738861050543	0.8021487899163187	1.1310404226231898
Psi_Y_112	0.6983444626320159	0.16596433088609408	0.004710038925984682	1114.3639581866275	0.36354577144286915	0.7015948341055336	1.0205463697869188
Psi_X_112	1.0797606755555602	0.17372975315128592	0.0028983267166037547	5304.52275365019	0.738661173694178	1.080248635511272	1.417810922490594
Psi_Y_113	-0.2895296635442561	0.1677576094285403	0.0047298515338066215	782.8145045872085	-0.6251602043972495	-0.2881975936004222	0.032214310788069966
Psi_X_113	1.0652302895594723	0.17077358334382314	0.0030273937206783965	4272.875574536007	0.7273042513294191	1.066420233247264	1.3935874921698495
Psi_Y_114	-0.35902569861705536	0.16208366672986685	0.0033878478903231046	2353.5729654859033	-0.6785766960724784	-0.3597286273626069	-0.0437298328890567
Psi_X_114	0.8429654273929565	0.1694027858292156	0.0030306443186531697	4951.451324514757	0.5128425751125756	0.8423452301174127	1.1744015411972455
Psi_Y_115	0.14215968016755628	0.17708138738014664	0.003960247305577936	827.8545814999233	-0.20862543280636767	0.1453712537617805	0.4820488402667897
Psi_X_115	1.3252914703367438	0.1700346995399259	0.002824483592195866	5335.950641611132	0.9948327265746585	1.3240559949753057	1.6616949923549416
Psi_Y_116	0.4731428451365191	0.16273067248048687	0.003940841698030058	1099.3216055980768	0.14891450806948242	0.47518710556459776	0.7885541773528363
Psi_X_116	0.9843019798480978	0.1695129963021862	0.003066215482651715	5065.163242408296	0.6528933915060671	0.9803575459477756	1.3158200837844114
Psi_Y_117	-0.15701758565914864	0.15580745936041193	0.0031655437720581815	3117.5926412600143	-0.46527999093203226	-0.15664689139494353	0.14342688392625
Psi_X_117	0.6621007372249842	0.17175513084371288	0.003104279292360448	4643.0879602560435	0.320861760291777	0.6627811831104837	0.9996152973091633
Psi_Y_118	-0.3202198187119554	0.16976825740250293	0.004178226506546918	871.9156623941799	-0.6573946624529615	-0.3190997233448265	0.0039693577391607
Psi_X_118	1.0859704432879707	0.17090758003129097	0.0030668449195126618	4780.798352312704	0.7479654315506967	1.0863221654897819	1.4215317870202724
Psi_Y_119	-0.026894170421914887	0.16102700569475173	0.00359225255684938	2025.0754869022087	-0.34722416157013747	-0.027417625563696604	0.2855408336563554
Psi_X_119	0.8796824010354539	0.17468873343555844	0.003245425557627422	4474.451015542076	0.5272815775674073	0.8806495453174137	1.2163967567039018
Psi_Y_120	0.022659750262253173	0.16441408798202495	0.004438515618729914	1200.3768352364016	-0.3050182039375851	0.025782365989096723	0.33785930972658845
Psi_X_120	0.9950822812733355	0.16903429773500592	0.0028362410072253863	5136.124837941836	0.6581416588730231	0.9986253900598236	1.3206344105605203
Psi_Y_121	0.24023214986779223	0.16725252403035756	0.003376591794444832	1838.346743609337	-0.08559115219555595	0.2406919817110532	0.5684353837957926
Psi_X_121	0.7419627529097896	0.1749353414522948	0.003128244462480342	4992.10104781148	0.3928464338929703	0.7429891366074544	1.0781816226691774
Psi_Y_122	0.4990082206276618	0.16687275464741988	0.004806989607987273	998.5245734002332	0.1640716771969664	0.5017941038122089	0.8193941705026662
Psi_X_122	0.9395498962383041	0.1705061932763093	0.0028247903408257003	5230.594523217205	0.5997482369082681	0.9383570552479779	1.2654724664090011
Psi_Y_123	0.19127073669749936	0.16103914818450638	0.0035736532993931366	1288.222889704948	-0.1259689472576323	0.1934520136711895	0.4992560336708899
Psi_X_123	0.849143670448554	0.1683981633077458	0.002886129545109198	5318.402890198799	0.5177757871422882	0.8488209334911594	1.1773408859415664
Psi_Y_124	-0.597184750581148	0.17411672964899103	0.0035960575630654672	1723.556069219828	-0.940044361758071	-0.5983573978123853	-0.2525965591097842
Psi_X_124	0.891982034089043	0.17395950122567863	0.003132663922419529	5054.301201141316	0.54608799913843	0.891057330149722	1.234212511591295
Psi_Y_125	-1.3187304532294895	0.15922168345689744	0.00344875136853615	1828.6906703392528	-1.638521298383381	-1.3182636427000216	-1.0091733840462356
Psi_X_125	0.9237539452128243	0.17092252848116446	0.002946355813836798	4987.66406429543	0.5912260093492515	0.9226559857040788	1.2655150606318473
Psi_Y_126	0.43980400656311647	0.16260275566256557	0.0034093395899977277	1628.156035508633	0.11286578500553227	0.44240027672497506	0.755058403777285
Psi_X_126	0.9722155238961461	0.17243753320548044	0.0030414576659607653	4898.988436078181	0.6281182306592449	0.9730977920405917	1.3072828405679011
Psi_Y_127	-0.7353125056836206	0.19006197482432133	0.007880315706254427	664.0944411282624	-1.1139095371609027	-0.7308082911992808	-0.3673120982673481
Psi_X_127	1.0671033092359394	0.1785213124384767	0.0034525671211476615	4548.230109755647	0.7086449819802034	1.0695751364261095	1.4147755530337731
Psi_Y_128	0.010515269835823548	0.16288751876691104	0.003650729187052443	1405.2092353155867	-0.3061281952370492	0.013440145285103278	0.3222758679814016
Psi_X_128	0.891390349333851	0.1700858130383329	0.002915068838039835	5148.952414521336	0.5599949555249635	0.8938887277005912	1.219917764206291
Psi_Y_129	-0.5518136811903553	0.15876810622502674	0.0031365668242493245	2508.4713037087795	-0.8641191553671708	-0.55112921040352	-0.24714095479431628
Psi_X_129	0.7042830673256433	0.17112958407774392	0.003081494745377533	4950.934428581278	0.3662865439176263	0.7066583541592186	1.0392482781116206
Psi_Y_130	-0.3422996817011743	0.16169617204105616	0.0037489434806340432	2006.7814690027667	-0.667030405398598	-0.33993379365925835	-0.028109877309895403
Psi_X_130	0.747149156664758	0.16874189930301323	0.002954025605959297	4818.749176121329	0.4178963308028394	0.7484292713631057	1.0768299734541416
Psi_Y_131	-0.2657033057904919	0.164715846853077	0.0038493863303923296	1481.2777418602568	-0.592445610167834	-0.26517108907831366	0.04996511398945728
Psi_X_131	0.7903063850072815	0.17047275767109726	0.002763093347608252	5381.630958587974	0.4525312927295174	0.7897821896997965	1.1227225482510752
Psi_Y_132	-0.6780147865468309	0.169359575891473	0.0044166057439938775	809.7749319919556	-1.0169786606035853	-0.676243082038223	-0.3452013987879043
Psi_X_132	1.2136438497146105	0.17007163654255655	0.0029632974202108624	5019.1690695193975	0.864128534869162	1.213855555499352	1.5427837631281165
Psi_Y_133	-0.5903322475036593	0.16722701212789137	0.0039899638994073915	1538.2920347201068	-0.923199527993297	-0.588595766341856	-0.2674431960674357
Psi_X_133	0.9372164823185872	0.17224610967877313	0.0029803403882168174	5058.235343168529	0.5934553219854811	0.9374213203378807	1.2739748259305312
Psi_Y_134	-0.34758563012081123	0.1582391536518341	0.0033434621341004393	1884.4566747558836	-0.6590503409085597	-0.34446408858533395	-0.039956774033624715
Psi_X_134	0.8364717264013803	0.1698194647058095	0.0028357123689362494	5115.367591537509	0.5019263390513273	0.8359956668440449	1.168000694739087
Psi_Y_135	0.0929280652678843	0.16862312691874468	0.005097867784776416	1165.9906198960698	-0.24511046449805002	0.09540602861548994	0.4180058826696774
Psi_X_135	1.1232358866121106	0.17174979186587885	0.0029868755942255086	4955.862698451346	0.7831271846861829	1.124687439276934	1.4589414842534272
Psi_Y_136	0.47369939916222076	0.17403342376995973	0.0043502025199469545	994.5990522885068	0.1216190255209323	0.47800552758076764	0.8030995108182905
Psi_X_136	1.3317855701484944	0.17029252496645428	0.00298255768761115	5032.617924934162	1.0008007273940238	1.3311952101804678	1.668685389209951
Psi_Y_137	1.0086681686403542	0.16479480127085414	0.0037242367110716765	1521.7604493115903	0.6821994800499095	1.0102405722701677	1.32460917110838
Psi_X_137	0.7158879560584859	0.1711235627095346	0.0030873933429294105	4661.306236898647	0.37752851860724873	0.7157882801749056	1.0525400259274176
Psi_Y_138	0.06587548801424419	0.16185867201378545	0.004012710130012507	1223.1905250490029	-0.2580174824122173	0.06709072264829948	0.3762509728787361
Psi_X_138	0.9665957132817431	0.17053434285008096	0.0029024677415652495	5045.569804420652	0.6319328044218636	0.9677151117979906	1.3023834296993617
Psi_Y_139	0.21568200340954463	0.1696062716933644	0.004791457932858882	1202.3154583130536	-0.13064648649536098	0.2170175096362128	0.5405331314497063
Psi_X_139	0.8917967354317358	0.17513324396995192	0.0032168437564135577	4705.289572405501	0.5446751145219586	0.8926452306107573	1.2313634993976674
Psi_Y_140	0.18853936002142124	0.17131386161783374	0.003847685090971504	1182.6113801913077	-0.15539046678043145	0.19156643126643175	0.523142524991762
Psi_X_140	0.9822617703721231	0.17218263901719763	0.0029407186761223965	5267.950925636245	0.6385165119874701	0.9831991163019633	1.3154219312144235
Psi_Y_141	-0.6847288144875631	0.16284133200569395	0.0032345716658017435	1795.9280491974316	-1.0106636365731407	-0.6837115213830618	-0.3694983367885892
Psi_X_141	0.7518033000264335	0.17106132799039617	0.0030023767006385643	4900.895569333825	0.41351716965613944	0.7535196161161246	1.0836777620425746
Psi_Y_142	-2.2730495469370298	0.17182313390982548	0.005278888974701798	969.2535032901402	-2.618650084954871	-2.2717534386261913	-1.9433077972095525
Psi_X_142	1.2286493777298568	0.16875817073496102	0.002901617625687811	5015.748824137957	0.901030379104136	1.227343925879202	1.5623914806202392
Psi_Y_143	-0.3090091178896765	0.16904749395226149	0.0053480732353180715	821.0984121977992	-0.6491711511937762	-0.3053687517510463	0.017960569568305995
Psi_X_143	1.1335925729909067	0.1663608407490676	0.0028240438135064866	5228.23364363409	0.8007113548001668	1.1363039274761844	1.457453610278188
Psi_Y_144	0.30352432206597857	0.1657428449934145	0.003962694113705073	1250.0166340184123	-0.030232501445052247	0.30425174825916573	0.621481352242361
Psi_X_144	1.1157196607696795	0.16862545387786992	0.0028211097342281	5191.037771438883	0.7863812672771526	1.1122627693018345	1.4496332807761507
Psi_Y_145	-0.3310147862102675	0.16869748364434123	0.004301968652221224	1236.6821623645808	-0.6719138200825242	-0.32767940218995195	-0.005146548665278241
Psi_X_145	1.2698650416465065	0.16755603051571186	0.002940698759656983	4793.081529989461	0.9424247215912109	1.2702656649669821	1.5974025966205074
Psi_Y_146	-0.031142652875024008	0.16887660760121656	0.0043425154741557935	971.815410581083	-0.37081092541497457	-0.02610363983092778	0.28635978880406293
Psi_X_146	0.8581523734110607	0.17256956969826837	0.003081925406716832	4982.262055605529	0.5241545140076668	0.857075973676862	1.1953708593631793
Psi_Y_147	-0.8525154645647028	0.16026387444440043	0.0032922948723736003	2685.8446501013154	-1.1722793958835553	-0.8515173268420437	-0.5434695235101986
Psi_X_147	0.7284107100238507	0.16968058053017726	0.0028642896592304353	5214.11536426815	0.3971524788723596	0.7304295073334612	1.0615763727343486
Psi_Y_148	-0.7314039870667235	0.16429206491516019	0.00397489911104306	1536.7921919861087	-1.061179423859039	-0.729722304951469	-0.4179310286859799
Psi_X_148	0.8173029125900109	0.17178708092311998	0.003207149624372705	4573.705507812533	0.48304871660447474	0.8187191406534555	1.1532474262459844
Psi_Y_149	-1.2049709720557455	0.16800054933036287	0.0042886241411722315	1218.8176726355482	-1.5342690327451443	-1.201229617872876	-0.8852521811809742
Psi_X_149	1.1335616166762186	0.170992949225032	0.003029040183240043	4973.031122640778	0.8027482443203148	1.1342907673196663	1.4663663859943616
Psi_Y_150	0.22313867157918252	0.17010757251307015	0.005520368312061944	1006.9275756453909	-0.11837457820256606	0.22677653920504567	0.5449891087193153
Psi_X_150	1.132481707299712	0.17472767467392292	0.0031715235267880003	4903.122899534785	0.7892515007182652	1.1337165835307936	1.4745066108767448
Psi_Y_151	-0.42701746297235177	0.15883022884480016	0.003198668525504515	2311.3662363561743	-0.745442039484917	-0.4235531925044044	-0.12084925087589195
Psi_X_151	0.7087254021375018	0.1701116395430887	0.002892826716932579	4982.347025204094	0.37899630975974646	0.7083557985785651	1.0421486152676347
Psi_Y_152	-0.3139016756971431	0.16717462996626567	0.003640772429504852	1121.899539686386	-0.6453021105814789	-0.31208776047996495	0.005500120510629211
Psi_X_152	0.9707948603965821	0.17005025232511534	0.0029050322668536075	4927.286993271552	0.6359659485921093	0.9727596724392134	1.297354246004659
Psi_Y_153	0.29529308543757	0.17031172869549643	0.0049592000849151266	1102.649867584212	-0.040955157874773454	0.29514155462299424	0.6288473637230675
Psi_X_153	0.9998049126044618	0.17226538463498606	0.0030614482030441926	5014.380098192398	0.6571131305535249	1.0020165226611115	1.3315756756935415
Psi_Y_154	0.6042398893931642	0.16639155068919256	0.00414066477564441	1137.750717460187	0.2692431743713927	0.6056261177573861	0.9200163130220088
Psi_X_154	0.9341617062153579	0.16963486738503994	0.002803829779527995	5224.991788668796	0.6063627954401484	0.9342821398916854	1.2634157889496842
Psi_Y_155	-0.24259099333980397	0.16386140300865176	0.0032964036364988647	1973.2282178971175	-0.5705274102103924	-0.24012408014776843	0.07920875177031772
Psi_X_155	0.8423167907839575	0.168072711315173	0.0029076696953879884	5116.85742845585	0.5223972549373802	0.8399861895078294	1.175814710437836
Psi_Y_156	-0.13355362096313925	0.15914532904534864	0.0030534457831963104	2192.197755136788	-0.44705688287411227	-0.13316960287913243	0.17482549351125137
Psi_X_156	0.678723927820003	0.16887694599171904	0.0029153417662628792	5017.324414837285	0.35172584412962804	0.6764771483842322	1.0102323247543892
Psi_Y_157	-0.3319360773737996	0.16571944800507749	0.00391730900331711	1431.3583539132708	-0.6553626556803818	-0.3297415771932136	-0.009941329887667069
Psi_X_157	1.1722588894901593	0.16766556802915272	0.0027442731385961213	5283.632624934824	0.8385788369505328	1.171797696489827	1.496843821485804
Psi_Y_158	2.042964089510486	0.16724290701744773	0.004118410872996986	1054.482797709251	1.7059801974923983	2.045060118482624	2.3679751823811155
Psi_X_158	0.9068671090964165	0.17434144803610135	0.0033910857388065384	3864.110128537631	0.5625429852168229	0.9102307974625584	1.2362761397787685
Psi_Y_159	-0.394852505500398	0.15825523703155145	0.0032386603317421684	1557.4204239896162	-0.7145704678870098	-0.393478392297452	-0.08797920135892064
Psi_X_159	0.768304793833101	0.1699818227937186	0.003040335542671309	4887.8290313442085	0.4307558603077205	0.7702211784515156	1.096071689482135
Psi_Y_160	0.05078815265177993	0.16131921936885218	0.0035956344815186096	2516.6086515327193	-0.27025448103885324	0.05007353587625323	0.3670355325128198
Psi_X_160	0.8348755922724027	0.17181178668586664	0.002969053676835855	5234.76123783897	0.49510507992540587	0.8333347235999322	1.1738024147051278
Psi_Y_161	0.01056476702168209	0.16258778216080796	0.00370762403379175	1707.6502766153721	-0.31185798836588785	0.010612170931123908	0.3264267865954035
Psi_X_161	0.7914970069779177	0.16760870991594595	0.002776512268354589	5334.160958497698	0.46538695037487854	0.7904917430092934	1.1253875167805922
Psi_Y_162	-0.143933506602959	0.16668396383109688	0.0038631704974115447	1690.3900909412384	-0.4753217547177869	-0.14131962602633616	0.17792521098954064
Psi_X_162	0.7756282631859072	0.1697575215641778	0.002917904983066339	5048.975339396035	0.4457435519268286	0.7741814538553051	1.1065684612843931
Psi_Y_163	-0.8803413745889415	0.163002316352761	0.004155779413289016	1126.145547447698	-1.2067915368974202	-0.8774209903559496	-0.5644025856584439
Psi_X_163	1.056535628722297	0.17007882453533762	0.0030200614221677947	4936.503031949953	0.7254097138436063	1.0580411717309652	1.3940538365949071
Psi_Y_164	-0.08981263120262672	0.17245815165052683	0.004933063873458806	975.3299799342793	-0.43301513891843507	-0.08725109561491806	0.2410958289951975
Psi_X_164	1.16514403348845	0.1732754961095431	0.0030483169109432	5005.814919929901	0.826997351471936	1.1668718186554001	1.5046124967023395
Deviance	3753.4851614550553	39.61806433770366	1.6773844036265115	1120.4333833938506	3678.3033872423252	3752.472176853224	3832.2649205525327
LP	-2298.118094178788	19.957973412265556	0.8583088083450959	979.0895550532958	-2337.9518903413027	-2297.7319742445907	-2260.3179084014223
LP.unc	-2285.5358600261884	19.68407568992841	0.8402572722469934	993.9518124316585	-2324.858541176286	-2285.0757130026086	-2248.3128631525406
LL	-1876.7425807275276	19.80903216885183	0.8386922018132558	1120.4333833938506	-1916.1324602762663	-1876.236088426612	-1839.1516936211624
PR	-414.15255483289974	3.1254551981795053	0.14678074007719044	418.95985352582375	-420.5789907284717	-414.03909758508416	-408.28406829261667
HYP	5.359275534239114	0.3886912669573627	0.020522328622923896	708.9737523720819	4.494339667003099	5.397587688032001	6.023661614356812
