Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_386	-0.6454528635163599	0.20008506510335655	0.003367865337626052	5236.098207225406	-1.0444322064618266	-0.6427839487074719	-0.25876834488754624
Psi_Y_387	0.6127929791071351	0.2298022758144782	0.003922446673232507	5027.133593072205	0.1700164192388489	0.6143552758139414	1.065300161950397
Psi_X_387	0.750181309109033	0.19999451420852582	0.0033543025674247218	5220.643242407838	0.35703270289382893	0.7516242163391514	1.1385531265676525
Psi_Y_388	-0.8962129884255863	0.2218654992959531	0.0037013541353494227	5309.8398952978305	-1.3458645247299232	-0.895559282375153	-0.46516567633400074
Psi_X_388	-0.8797062128569993	0.1988443193600487	0.003530180745240934	4467.621771441366	-1.2810178698513193	-0.876758566225237	-0.4958990975433018
Psi_Y_389	-0.14024682155725493	0.22200453301902978	0.003817933459805381	4921.360715197786	-0.5869059678948264	-0.13565513612568514	0.2913653230330166
Psi_X_389	-0.5478569045717994	0.19319266132028057	0.003241626015788024	5277.830674865201	-0.9241809317961385	-0.5486057330454681	-0.17411223153894667
Psi_Y_390	-0.9368446217966112	0.2195868461377143	0.0037149790922875086	5293.197965105028	-1.360003287009145	-0.9394191843388473	-0.5027572260974271
Psi_X_390	-0.4402666343230134	0.19530499862852807	0.00330501626435213	5117.757926858493	-0.8256543777140338	-0.4401962123406359	-0.06064350535372486
Psi_Y_391	-0.6137804171103802	0.21833965933126045	0.0036782903951698555	5330.8501777870915	-1.046692709464937	-0.6128684620991749	-0.1820450151088175
Psi_X_391	-0.16856211081033673	0.1971272461108004	0.0032994546076468923	5159.5755280129515	-0.5489434897434451	-0.1703370423634376	0.23168413981732613
Psi_Y_392	1.4870786779192906	0.21973334022038135	0.003736815295249644	5323.771797691874	1.0577761541501742	1.4848463980058304	1.9208805169451544
Psi_X_392	0.7476209429969811	0.19607540448718175	0.003215953959286554	5210.676695868692	0.36084440472319346	0.748822040533683	1.127630058670179
Psi_Y_393	-0.12049822676985619	0.22216607773091668	0.0038329704661412113	5297.027243272002	-0.5608703415394592	-0.11874339017790464	0.311256162745369
Psi_X_393	0.021422879416579277	0.1964942395166081	0.0033165201694727413	5450.276111678138	-0.3569249083430767	0.017771269960966535	0.4112413739036372
Psi_Y_394	-0.6811324536043185	0.2192644375845331	0.0037066781039522597	5320.680214945264	-1.1166561313866668	-0.6781151779425166	-0.2544698728872765
Psi_X_394	-0.7631099681499763	0.19740913732478374	0.003278328516209146	5134.695784948172	-1.153140535761453	-0.763629667328344	-0.37764468290228803
Psi_Y_395	0.8003545056687414	0.22058823701883504	0.003918894046455154	4792.729607706162	0.36258923097841794	0.8002033808891578	1.2447726544699673
Psi_X_395	0.10460010203183906	0.1958731615135758	0.0034447156490260565	5092.700027970334	-0.2785768553798185	0.1044429174498593	0.4950082779551501
Psi_Y_396	-0.574664426007828	0.22106729628739563	0.0037272883221049725	5141.732022629608	-1.0052147899062525	-0.5774621748824023	-0.14130632275003965
Psi_X_396	-0.5557176064368863	0.1973850778932584	0.0032589049071086386	5323.5002338351915	-0.9441218539428867	-0.5576583975253993	-0.17154124525681125
Psi_Y_397	-1.2314176745168304	0.22041942345853044	0.003868432300752116	5049.421046777418	-1.6609119538348016	-1.231310431911718	-0.8005545013738137
Psi_X_397	-1.3841164092291822	0.19670599789512355	0.003391589816767398	5169.164458921171	-1.7738958365901434	-1.3824922522031007	-0.9985016868036227
Psi_Y_398	-0.8639561276147754	0.2197051756746197	0.0035241631325335448	5898.674662023486	-1.299560656332945	-0.8607512038631935	-0.43781838609911145
Psi_X_398	-0.298136348414986	0.19461516321240713	0.0033521639909624315	5147.754985509307	-0.6789562612596975	-0.2963908504825238	0.0837157483619418
Psi_Y_399	-0.48070484429311927	0.22144558276164966	0.0037622879334764953	5035.7397129088795	-0.9219460740013341	-0.47685685318220106	-0.047185431695737266
Psi_X_399	0.2575936896992045	0.19507801694116939	0.00316391919071733	5442.632734194233	-0.1194714799605382	0.2573743166963516	0.6424858918941674
Psi_Y_400	-0.10092684824568474	0.22178326415493183	0.003723419934360258	5264.482926501442	-0.5390067354685727	-0.09860588774338755	0.32443966052554246
Psi_X_400	-1.2142971015478008	0.19463311361359606	0.0033025818060391627	5211.5373205467895	-1.5937205571013309	-1.2173296707392631	-0.8340700399143629
Psi_Y_401	-0.7030236941751971	0.21818308922542007	0.0037064678259110815	5333.296759309955	-1.1265190419728193	-0.7047511849032316	-0.28020722205936643
Psi_X_401	-1.7807844066629273	0.1986038461866356	0.0033223270946015765	5384.615646447986	-2.168960709233372	-1.779864658002945	-1.3908024724752668
Psi_Y_402	0.19070943928950912	0.22266837936467465	0.003911190813072281	5113.438753995011	-0.2411265628109234	0.18963681790762832	0.6333390269300904
Psi_X_402	-0.4330952088010731	0.1959914179270496	0.0031772551335241873	5418.718027686393	-0.8198900740166171	-0.4327585357840693	-0.05193664750958484
Psi_Y_403	0.9158072581855337	0.2209114036099053	0.003631944072845389	5223.050835700401	0.4762480419438295	0.9172158071132719	1.3468259226003867
Psi_X_403	0.5073697108497829	0.194733229636355	0.0031434594839452558	5474.475780160476	0.11534180003309592	0.5113093969905658	0.8819032076664941
Psi_Y_404	0.697263714831938	0.22275081222282545	0.0036543197319697735	5440.163905845755	0.25731185168880205	0.6985503821402554	1.1331021991753891
Psi_X_404	0.908032855253314	0.19789035454267748	0.003316296901020762	4829.301221691633	0.5162493493043743	0.9091521911565377	1.2946947919838583
Psi_Y_405	-0.9597819520410837	0.21964683473280155	0.0036607724321758334	5307.914639493222	-1.389576818713087	-0.9601951176697434	-0.5297333836141542
Psi_X_405	-0.6797749986180645	0.19637333540298554	0.0033708669455900096	4950.7268991780875	-1.0654747967772378	-0.6799088994055668	-0.29303726508868144
Psi_Y_406	0.7125071730756001	0.21967487405521469	0.0037081630406231377	5134.115083035443	0.2854975430606113	0.7126063222776267	1.139130264560558
Psi_X_406	1.0779684180725573	0.19407054383855069	0.0032135743457902288	5398.341047983464	0.6977847188272521	1.0798946129915985	1.4562966621174411
Psi_Y_407	1.0778298900134915	0.22068856812609056	0.0037236074752634418	5035.066673900029	0.6413286335890818	1.0773992679453326	1.513848021309252
Psi_X_407	1.6436146249813373	0.19775512343643054	0.0034801233052478954	4941.148839001964	1.249427084826265	1.6431250330209664	2.0274687432780434
Psi_Y_408	-0.17522961570518683	0.21855323596116755	0.003639411790013826	5165.050730960498	-0.6047810782432317	-0.17804750527293706	0.2619874304457129
Psi_X_408	-0.21385329541460302	0.19501932531489133	0.003276337734641603	5195.405717332103	-0.5903444242741702	-0.21637337529808556	0.17751902550333815
Psi_Y_409	-0.7148133214368365	0.2198772165323443	0.0038136990549487854	4956.665147534181	-1.1550127927136575	-0.7131309656739652	-0.28622729583260403
Psi_X_409	-0.1896633839347815	0.1933445729725163	0.0031716040319504884	5426.5971715836295	-0.5668530593581184	-0.19007078940182803	0.1928039702648279
Psi_Y_410	-0.3079531152097063	0.22146468247981832	0.003519987494040979	5987.582973735927	-0.7458612941002281	-0.30634039081178605	0.12769509588896477
Psi_X_410	-0.8396633116115768	0.1968624019161003	0.0033333701835011375	5141.447913292053	-1.2274517248792682	-0.8392101872457376	-0.45559167285394897
Psi_Y_411	-0.21936824898947282	0.22010487199250264	0.0035763734327924047	5516.589368862393	-0.6610987813234752	-0.21953735900557	0.20953704138767576
Psi_X_411	-0.023868899840103975	0.19672113518341372	0.0034317576974965906	5103.5344122791075	-0.4142573834882172	-0.022937677625465006	0.3662824448071587
Psi_Y_412	-1.3877152846246066	0.2243375014429642	0.003737134187205215	5488.895694219634	-1.8278575965940052	-1.3874775081472164	-0.9553943832424417
Psi_X_412	-0.07446209199038636	0.19965855660859735	0.0033766340945198983	5121.727403637619	-0.4596217934333831	-0.07508834249119099	0.32133325008939567
Psi_Y_413	-1.176941376130278	0.2223753174826447	0.003829287270313466	5619.974486784377	-1.615020458962052	-1.1763321992055942	-0.7345734320456777
Psi_X_413	-1.5301680746305166	0.20154841162697446	0.003656861263709266	4914.009598539229	-1.9296760332369107	-1.5304533842177706	-1.1357686621396716
Psi_Y_414	-1.035311832743242	0.22223946377881246	0.003663041510045413	5355.490175490179	-1.4826731149961603	-1.0336501345896538	-0.6056713160588814
Psi_X_414	-0.9865243949321735	0.19415728777387511	0.0034475241304908985	4441.45073736018	-1.371196353572747	-0.9854835495430538	-0.6101802454407801
Psi_Y_415	-0.5731652498497518	0.2214077675633577	0.00361357993098893	5551.86481379007	-1.0106321726098293	-0.5704872722963404	-0.15866901388996124
Psi_X_415	0.16458181827725107	0.19421594591012026	0.0031452869336299235	5268.078988000681	-0.2097162106863687	0.16244114607544696	0.5475723656808613
Psi_Y_416	0.24141604891104745	0.22404731752638127	0.0038736716355305748	5214.475065739051	-0.19892364636197546	0.24187330145661956	0.6800371958532985
Psi_X_416	0.5133162540195678	0.19986925738351505	0.0035706895397292536	5196.956793405277	0.12795581502739609	0.5121737983533261	0.911139409777248
Psi_Y_417	0.3908391349473652	0.21822477143405508	0.0035463980575970214	5494.3717790121245	-0.044216946214123955	0.3886104531019119	0.8148308125170745
Psi_X_417	0.37276786108627413	0.19440849127748244	0.0033462083397641593	5090.105242725349	-0.003354337562561222	0.3737418151199092	0.749686239420918
Psi_Y_418	1.5775347378277143	0.21986010858117375	0.003702800915475175	5244.9015944822995	1.152899563471078	1.5761316589114744	2.0185219638049476
Psi_X_418	1.0759827517337568	0.19528877897575547	0.0032693378112278676	5265.343787405426	0.6936823099886977	1.0748211780158443	1.4539554968596673
Psi_Y_419	1.1353594139851906	0.22968753030218161	0.003984633710576392	5180.530287814358	0.677517503220138	1.1354491360734544	1.580356118359417
Psi_X_419	1.1436057280231968	0.19804223628113873	0.0034146163387977157	5065.178226402848	0.7548094772817102	1.1456211085658783	1.5328489570617014
Psi_Y_420	0.03823213386994565	0.2214588631491187	0.0037848591362701226	5035.968272063336	-0.4008859230033708	0.035697597961346465	0.47128326237956053
Psi_X_420	-0.9531518768630909	0.19735722633439834	0.0032888684258552832	5591.428532980816	-1.3440073207691263	-0.9493228343328404	-0.5703412612793602
Psi_Y_421	1.5687587417291928	0.21665171493243346	0.0037424251823305905	4761.963202026282	1.1474438851140398	1.5662848593790109	1.997375701004485
Psi_X_421	2.0422860525431115	0.19500734598622907	0.0032582334410202643	5237.617940198397	1.65864175836363	2.043857125940911	2.4253467387727015
Psi_Y_422	0.8120506820964706	0.22601245234336262	0.004070914757196991	4818.14882646887	0.36828861748971625	0.8103007967080718	1.2540440281013372
Psi_X_422	2.219860671876842	0.19590451488946012	0.0032984349501986423	5324.972624117269	1.846243907029256	2.220986118526079	2.602041551668249
Psi_Y_423	0.8027832229973667	0.2176761539283992	0.003543723339953795	5390.677292487943	0.3766218833124647	0.8050519520257378	1.2264140109093526
Psi_X_423	1.2736113286723563	0.19404722555338683	0.003409809367082246	4797.070272257291	0.8935066079979038	1.2755391485903274	1.6459991137270493
Psi_Y_424	-0.24428636628423517	0.21944134229565973	0.0037838785862644914	4891.8103462372965	-0.6732031384609352	-0.24493466576546746	0.18888184430310415
Psi_X_424	0.15889619584423728	0.19860583391851175	0.0034358696269610675	5158.352074716496	-0.22673664391141837	0.1623645338352843	0.5463014408443216
Psi_Y_425	-0.12035945795604752	0.2206931548615501	0.0038832848704077713	4829.405551592628	-0.5420216104397586	-0.12115796546881047	0.30722070905729315
Psi_X_425	0.6409486160593619	0.19716499814698274	0.0034334622579271497	4907.610428651386	0.251414684506098	0.6407514013066837	1.0294822746627115
Psi_Y_426	-0.6237796172857647	0.22129951236922157	0.003888769601824812	5101.789799386153	-1.0648623266126687	-0.624209061831259	-0.18833457083998187
Psi_X_426	-0.8606403594905082	0.19467042941597418	0.003344440823679516	4945.000617086788	-1.2393644947185951	-0.8616221611863006	-0.47721611369042927
Psi_Y_427	-0.26156224291374874	0.22061635100218363	0.0036524124988830038	5518.505495855152	-0.6992568118863078	-0.26019514241854447	0.16665727512160772
Psi_X_427	-0.08431080520906079	0.1946717070443208	0.003340097017361486	5127.124075616106	-0.46581004664910775	-0.08407344000471081	0.2993531546460856
Psi_Y_428	-0.5711692739495766	0.21870697470990005	0.0035784458148866607	5366.471946322219	-0.99590755213280735	-0.5713261442077575	-0.14413162983388766
Psi_X_428	-0.8938685474928851	0.19872163935302964	0.0033274884667178492	5297.466967030622	-1.2799605287872444	-0.895670417214802	-0.5007378679516993
Psi_Y_429	2.3667735522310394	0.22654641055792943	0.0038488921936590008	5042.26955262942	1.9203259891062052	2.367167288153654	2.8070171062207483
Psi_X_429	0.8321476153130419	0.1989086685814705	0.0035958658066293113	4847.31682940106	0.43984148576033	0.8339924240950991	1.2172017767054644
Psi_Y_430	0.6223703552998205	0.22090012282319962	0.0037007636847899723	5152.868243774972	0.18802037096897478	0.6222530624206525	1.0524284429080568
Psi_X_430	0.002344579691785139	0.19793858279880178	0.0033404215654781904	5273.489769678051	-0.38640717115998047	0.003085967877832052	0.3878892862850926
Psi_Y_431	0.6285891563883543	0.21842672819291958	0.0036268757048878194	5225.260012094477	0.19465118261485237	0.6304421477292593	1.0488664576910782
Psi_X_431	1.0689439200290223	0.19698123862743921	0.0033359281340964485	5184.203459629899	0.6838228787346837	1.0708041104883328	1.4564615242628043
Psi_Y_432	-0.46437023238895236	0.21855976650165446	0.003525795406835811	5592.365675292089	-0.8960431628935613	-0.4629181926260155	-0.03586957746667763
Psi_X_432	-0.6573376901088767	0.1941450192164003	0.003182545714133403	5337.014384237821	-1.0366855650747406	-0.6597820451560565	-0.27793415587077114
Psi_Y_433	-1.1451646783808251	0.21380907168592894	0.0034786877024953187	5593.485355569452	-1.5617160717316654	-1.1473438558134583	-0.7224245986628907
Psi_X_433	-1.4841270606230954	0.19584108544960513	0.003284030560215486	5209.146986732227	-1.8695861100547346	-1.4866067667677045	-1.0923895318410624
Psi_Y_434	-0.4606044987123047	0.22349121082748452	0.0038224490353469145	5289.416198329105	-0.9055446538547066	-0.4608784038889918	-0.02597245347574475
Psi_X_434	0.07819698057530847	0.19817653458366535	0.0032583045751554186	5389.549219527346	-0.3126668031116479	0.08026502862952842	0.4631733579081356
Psi_Y_435	1.432137486399829	0.2223487842655935	0.0036959090064252157	5451.107004676079	0.9914010573532195	1.4323127103395392	1.8704916443844755
Psi_X_435	1.7237577765001217	0.19429711228222288	0.0031621134129332725	5440.488365387925	1.3350217368530741	1.7253821368112567	2.10053512857637
Psi_Y_436	-0.6681179085690435	0.22037088134291102	0.0037303535560558863	5332.740040819295	-1.099746688463125	-0.6673109035041671	-0.23738032038479423
Psi_X_436	-0.7825165835942375	0.19612723038579535	0.003518382471845742	4927.057770066315	-1.1611796602799949	-0.783002870544782	-0.39075504492582647
Psi_Y_437	-0.4635306144586216	0.22708671676857525	0.003917134989774684	5086.486374594161	-0.9092411749585131	-0.4636560270485968	-0.018267447129588023
Psi_X_437	-0.1411671701334823	0.20205238742417028	0.003593619140740345	4797.064211461245	-0.5383797570361224	-0.14112202861031292	0.260370087400311
Psi_Y_438	-0.41067159614667115	0.22236282369996252	0.003949364084267343	4648.801903703573	-0.845798405550739	-0.41119193185303005	0.028297570655375956
Psi_X_438	-0.16631042731366114	0.1953806824040221	0.0033815589488160897	5094.906196104204	-0.5546955513045645	-0.16829505228124597	0.21739953907562953
Psi_Y_439	-0.16103900459154047	0.22215977482928687	0.0037388564993599883	5058.516877928578	-0.6016938838820453	-0.16072743845395188	0.2764355795158308
Psi_X_439	-0.8579336783894093	0.19717336029724963	0.0032257533657443437	5503.996964890078	-1.2460674877250377	-0.8564420802048841	-0.47298457621737305
Psi_Y_440	-0.02105077630271942	0.22185901887462317	0.003651120331079471	5287.040710947958	-0.4502623334231012	-0.02065171335041277	0.41737115115747075
Psi_X_440	0.5905908090467851	0.19685255335183138	0.0034663629612696452	4968.8503482949445	0.20294266194122737	0.5932783740737229	0.9724365493461987
Psi_Y_441	-0.8353105145259696	0.22149403598989761	0.00361778670219385	5294.492177716056	-1.2697342061806538	-0.8339779217712904	-0.40492006360047234
Psi_X_441	-1.3262731151187097	0.193322661725309	0.003206807906803749	5217.111785866123	-1.7051284185433226	-1.3238195449134715	-0.9507864296904496
Psi_Y_442	1.0708806312966686	0.2209567286549031	0.003714883457790204	5179.55548113912	0.6426167413348067	1.0708813714179803	1.5104603619642254
Psi_X_442	1.378185445081707	0.19205417737996153	0.0032779926266903207	4980.435337200441	1.0028722523138145	1.3812300221662768	1.7536213050812703
Psi_Y_443	-0.6242546079393132	0.22167866028676958	0.0037875513440026676	5215.50901326728	-1.0620701861721815	-0.6279809776516898	-0.1892230304875705
Psi_X_443	-1.0023276375542138	0.1963944296143766	0.0032186341350840682	5572.317967778461	-1.3823862237274993	-1.0020279794193063	-0.6136609586344683
Psi_Y_444	-0.04384471621399775	0.2198224553897579	0.0037352368477307574	5103.780666197822	-0.47425087388305154	-0.044819466638212485	0.38525346634549607
Psi_X_444	0.895652278382054	0.19582677345336402	0.003420171142059988	5207.401931652292	0.5090422965155081	0.8961359739036461	1.279123961538789
Psi_Y_445	-0.5317046794261453	0.21943281887152596	0.0036887150849732	5086.418878688718	-0.958124083033105	-0.530660775541802	-0.09475562787804445
Psi_X_445	-0.5406012280762007	0.19731907234525417	0.003340528474618469	5334.355945432998	-0.9281091194052781	-0.5404708673764703	-0.15215804762745228
Psi_Y_446	0.16148933970311874	0.2192104625754576	0.0036191682749737095	5397.193800871447	-0.26142621958860857	0.15845578722436476	0.599464016249066
Psi_X_446	-0.8011271357990595	0.1973457648471973	0.003324389130346475	5195.670669115649	-1.1831604303123768	-0.7991505875935148	-0.4154529751949688
Psi_Y_447	-0.13050802966871278	0.222763921051136	0.0038416131575974444	5207.563514147554	-0.5624566166440564	-0.13066918223353147	0.3034395513211096
Psi_X_447	-0.6575232996748964	0.19557200230505095	0.0032070889044148376	5420.204888620846	-1.0322363544772615	-0.6543408969712677	-0.27305405873624683
Psi_Y_448	-0.21871457149880708	0.22227646107664087	0.0038043425946520993	5191.332667312363	-0.6479456579479554	-0.21727245974102263	0.21333430165917264
Psi_X_448	0.2654048996531679	0.1964104477568178	0.0033403283113981074	4946.093102750134	-0.11600704850152879	0.2620434173969489	0.6585624189156682
Psi_Y_449	-0.28931779047479694	0.22228881194556674	0.003817281691550724	5061.001938216961	-0.7336023196630282	-0.289632108622091	0.1456985970323005
Psi_X_449	-0.48857026929203773	0.19256161075795608	0.0034552126901404665	4787.181206999277	-0.8660705979054423	-0.48820963294199426	-0.11314085174095477
Psi_Y_450	-0.8997721393707662	0.22136789023252784	0.0038231674921265957	4943.602118728226	-1.33531442189074	-0.9003351056827836	-0.4578688661535698
Psi_X_450	-1.1875532990408042	0.19534212905569473	0.0031644990342257107	5463.260662135178	-1.5717504481104567	-1.1858847815000395	-0.8067561644997362
Psi_Y_451	0.2182064467238549	0.2231896365236238	0.003783671132212269	5264.7424555981715	-0.22257536700574176	0.21911488901546	0.6539415592839284
Psi_X_451	0.8329306103941175	0.19967031854305634	0.003348156823947228	5163.948986425778	0.4411050707664658	0.8338324090221059	1.2175717027964887
Psi_Y_452	0.9034879796636546	0.22176832659116621	0.003907076161094959	4901.262780968478	0.45720134626733344	0.9068536920053032	1.3348065672822906
Psi_X_452	0.9841600635877098	0.19708065849306428	0.00350529214248981	4713.051912424864	0.5934943533644159	0.983697056109415	1.3661742273819066
Psi_Y_453	0.2411161149024837	0.21745804699066745	0.003672469619165828	5410.250146160585	-0.18983466161896015	0.24187195112576937	0.663510656443139
Psi_X_453	0.9729299306163804	0.19552000057958618	0.00342608660178219	5039.46690928614	0.5929960939520839	0.9735983368551259	1.3516806553300433
Psi_Y_454	-0.16142455954678553	0.21869631369134737	0.0036505806385180818	5312.089457373558	-0.5879204038024456	-0.16133109113277389	0.27339698011213986
Psi_X_454	-0.3345130527103481	0.19485976188181003	0.00328018988281964	5372.840308195803	-0.7251809819583991	-0.3332868504389628	0.04491283330904074
Psi_Y_455	-0.08907782223360401	0.21989104258997597	0.003907387421738472	4893.174326484458	-0.5163862784796643	-0.08875540242638527	0.34644218919787184
Psi_X_455	-0.9453512249883492	0.19576549680096447	0.003228541653711876	5311.758047532904	-1.3285704280750374	-0.9445012404069957	-0.5645052565880526
Psi_Y_456	-0.6029437280647105	0.22260330163268965	0.0036608144139081383	5424.974464180802	-1.037411232114569	-0.6023285863142133	-0.1637381389456739
Psi_X_456	-0.26974326852984404	0.19653848188018905	0.0033189062122041756	5244.995747401184	-0.6469046422089546	-0.26687007472989555	0.11636385793954941
Psi_Y_457	-0.2616071178871764	0.2168808753983373	0.003657215021125813	5254.945503620846	-0.6902262003324388	-0.26307388316111946	0.17092802942771934
Psi_X_457	0.20585678239827282	0.19498891651530484	0.003347905528580466	5254.259682047294	-0.1805202341810533	0.20629308415846553	0.5838087536723563
Psi_Y_458	-0.19913184463261896	0.21955418400719728	0.003660983276818657	5206.319792506522	-0.6347192623189356	-0.19922683592492907	0.22999808756316814
Psi_X_458	-0.11886733775724463	0.19256769888847222	0.0033604699419940137	5113.43629541117	-0.49361302984497546	-0.11821193743045132	0.255514829462123
Psi_Y_459	0.34876965425729	0.21793842266921398	0.0037812772404624377	4971.347645413254	-0.07653955728355107	0.3469720547983062	0.7786360246624158
Psi_X_459	-0.9613401708376215	0.1949486069248131	0.0030967917400831196	5564.239241121544	-1.3429390883072987	-0.9614108257224052	-0.5753087551316448
Psi_Y_460	0.1584117760339217	0.2185542300663084	0.0036993386127527304	5053.088917574715	-0.27260526859952205	0.15886634534066987	0.581360118721359
Psi_X_460	-0.13849469191607197	0.19889071934664768	0.0034293094986557076	5330.659124712547	-0.5318593928358717	-0.14011428521091362	0.2453033257892505
Psi_Y_461	0.5916021677991247	0.2181110978908924	0.003579136595242968	5335.49980486631	0.16565394108585993	0.5909363483346353	1.0230660318340903
Psi_X_461	0.9368519643138663	0.197118140731522	0.003246058324561404	5395.7643667478	0.5495610258759779	0.9362867002643676	1.322337924922907
Psi_Y_462	1.1209165035789808	0.21810208517948712	0.003635234994220955	5308.401189277859	0.6936358692203448	1.1209597480601436	1.5534295925985517
Psi_X_462	1.7288380471336173	0.19571160568920928	0.0033070820969991793	5196.568434844425	1.3462938289342328	1.726886020251833	2.1130309760265087
Psi_Y_463	-0.29388987788625237	0.22072902100408234	0.0037261547094530876	5373.105415838055	-0.7334809329650515	-0.2893863993791961	0.13674654414900064
Psi_X_463	0.24004322753736707	0.19581131999924015	0.0032271033749351505	5313.204830077682	-0.14152156176204486	0.237400745359864	0.6234656859848862
Psi_Y_464	-0.36491489298336677	0.22217050913870787	0.003742633216956882	5244.5120480205815	-0.8012114207521067	-0.36392188297557226	0.06763486112553535
Psi_X_464	0.8232844934133589	0.19535087270191753	0.0032399566423568817	5344.069110197028	0.4440331997904523	0.8211435388258674	1.2078752528714223
Psi_Y_465	0.05182092032366621	0.22093880829113874	0.0036401561634440225	5451.907745284492	-0.38717061182780793	0.055035584327158875	0.48386694480849335
Psi_X_465	0.8323428973415244	0.196512748718508	0.003335534556220924	5331.854745289637	0.44564161693558696	0.8355465667426548	1.2205809075435354
Psi_Y_466	-0.3742643721705178	0.22032316533363316	0.0037452117901721565	5313.936794352304	-0.8014173096578536	-0.3762859336092679	0.060658195011055106
Psi_X_466	-0.19108996792552824	0.19659819676864815	0.0032431772816437373	5360.341142220967	-0.568488083109181	-0.1909463480624134	0.2021433377882284
Psi_Y_467	0.537730728302388	0.22104816689234816	0.0037010561196858228	5227.790833061124	0.10582627699061312	0.5376195870537807	0.9687829863343772
Psi_X_467	-0.3178614363156084	0.19249895758810817	0.003214746231618327	5328.162713286189	-0.6968206454854953	-0.31640661099705447	0.061407676313653035
Psi_Y_468	-0.31965255834008094	0.2199000633665278	0.0037619406361603406	5291.914260456799	-0.7574502812162849	-0.3186125649390229	0.10306355877527622
Psi_X_468	-0.26267905753719123	0.19394966756491122	0.0034280887885656643	4836.087822653012	-0.6419095822893502	-0.2634657037991198	0.11676139280311446
Psi_Y_469	0.4102305843214661	0.21912028115947585	0.003541500776190882	5629.926164345586	-0.012767558517986324	0.40781904904263455	0.8399041270510614
Psi_X_469	0.2907849765884116	0.19440468551933796	0.0031472552906449272	5518.252373313443	-0.08635256876906974	0.29188689862508127	0.674056928826299
Psi_Y_470	-0.5152881312975344	0.2207576273948005	0.003630895673258697	5262.27340881517	-0.9420238604964475	-0.5172297618992234	-0.08656074686783911
Psi_X_470	-0.30167173030829647	0.19619209971018162	0.003206292635956329	5298.0741059316715	-0.6809297694393742	-0.30276171548165887	0.08011379160534599
Psi_Y_471	-0.7317091921466552	0.21982747457688573	0.0035794140833262183	5313.452777940974	-1.1653784515849457	-0.733365826246658	-0.3067385239232076
Psi_X_471	-1.0880189183400544	0.1930097138919508	0.003162048038284505	5464.886006393765	-1.4623895747339402	-1.0885624524366737	-0.7096058493628224
Psi_Y_472	-0.18280349441226018	0.21974990110147427	0.00377479212213183	5136.266965419299	-0.6128492954331598	-0.18411345473804763	0.25270843176167
Psi_X_472	-1.1264543727661323	0.19761653461530895	0.003301124145502785	5280.849811038559	-1.5205585453559078	-1.1241310646232197	-0.7454962076015348
Psi_Y_473	0.38720356723126365	0.21758898112773828	0.003840766967244069	5514.293336634116	-0.041544903261666835	0.38784524521189534	0.814382135574111
Psi_X_473	1.2392803668479009	0.19550323893622956	0.0034860527344053663	4648.551033815011	0.863968580356641	1.235655278368999	1.6239110082287593
Psi_Y_474	4.321458223278463	0.2257978858984424	0.0037970779216927367	5320.958464403189	3.8898137849167584	4.318826322156542	4.769155812377025
Psi_X_474	2.2145239360173927	0.19403452078183345	0.003281956369168044	5291.5273763939385	1.8320883883925059	2.2136403535298554	2.600460442796745
Psi_Y_475	0.11658082725732426	0.2211765169414591	0.0037136211596972258	5261.8209211837675	-0.31339803789579884	0.11869937836673017	0.5582168527893313
Psi_X_475	-0.11952376265604144	0.19835199707333084	0.0035080487854738528	4954.873063326717	-0.5074062000089834	-0.12269586845362764	0.26853697104790614
Psi_Y_476	0.2211604100713599	0.22446898733826173	0.0038702797541079795	4926.450271595689	-0.2190561553824222	0.2223446294775038	0.6604020789492197
Psi_X_476	-1.057315356105241	0.19289414290759355	0.003157985146824215	5411.94928536714	-1.4261684021003402	-1.059086769073575	-0.6791668350676505
Psi_Y_477	0.06666976766861131	0.21957603793949196	0.0036888425237637697	5172.295800822293	-0.3722783163794526	0.0707011986348777	0.4962850123376485
Psi_X_477	1.2068568106370914	0.19455606759367425	0.0033379078141581578	5279.693497340663	0.818489937043637	1.206184301826506	1.5813943470331022
Psi_Y_478	-0.8317194825349711	0.2220045911273169	0.003775860779119386	5157.932720241362	-1.2653084685389313	-0.8290338864961753	-0.3955340655746169
Psi_X_478	-1.0593269916334596	0.19514267635219573	0.0032550680564491746	5291.316316394983	-1.4406385641332182	-1.0609852314690968	-0.6728157018700649
Psi_Y_479	-0.7912054832632209	0.2191876844138885	0.003570539160548823	5382.193509605222	-1.211747754611122	-0.7932033182621409	-0.36569421768487625
Psi_X_479	-0.49262674308976884	0.19761335239267186	0.0034058060268681483	5024.110200758138	-0.8739220472729335	-0.494536256513775	-0.10070318355102581
Psi_Y_480	-0.500164004616704	0.22847552685673847	0.003919337061250762	5270.328048016009	-0.9435506907604991	-0.5017634363098875	-0.060613631588628106
Psi_X_480	0.8040856838559416	0.1964978930898612	0.0033125211341062943	5373.644195787112	0.4252740533027159	0.8020383145577155	1.1899805375031693
Psi_Y_481	0.17932523077741602	0.21788922184767867	0.0036586807038549948	5173.187981740258	-0.2564766744352064	0.18055017412597124	0.6014882927879136
Psi_X_481	-0.8611491634880424	0.1981872700786997	0.0033040086902483734	5255.013696101195	-1.2583157796900852	-0.8627755928911676	-0.47976918443253885
