Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.41417009724886256	0.19338651184367378	0.0036349452832099946	4423.111079527358	-0.7907101586384259	-0.41420463527949114	-0.03250510473331919
Psi_X_93	-0.20606217116055814	0.21533457477055473	0.003654589857253768	5084.193225360373	-0.6232227864694927	-0.20872256773058362	0.223616323266029
Psi_Y_94	-0.7226766439064527	0.20468326970486383	0.004202737198241463	3979.256699896408	-1.1073972510896823	-0.7267405750056948	-0.3069212693172185
Psi_X_94	-0.3884669469773735	0.21114962940870383	0.0037126160215878103	5013.908424457662	-0.8045059814723358	-0.3888616222083232	0.02180881829168295
Psi_Y_95	-0.2181353991721241	0.19835276421567535	0.004080408583137929	1802.5901959219336	-0.6069884130712377	-0.21731305167116866	0.1592121987269305
Psi_X_95	-0.5399222427508069	0.2147342383723512	0.0038973940527308715	4649.897862667028	-0.9684988843732747	-0.5415399097147309	-0.11728686431230281
Psi_Y_96	0.417317551594128	0.19267273588713	0.003842284516513217	2794.7538076460896	0.041124440412536406	0.41964772030835507	0.7843970502360256
Psi_X_96	-0.352804694821703	0.21446697212927832	0.00379897703876881	4801.723914074114	-0.7715680075188802	-0.3546176266584317	0.06477216890062328
Psi_Y_97	0.10260379838509948	0.19080270820572878	0.0033448645835868836	5160.265748854372	-0.2756734519003523	0.1037289450023632	0.47825570337923096
Psi_X_97	0.24614884391120612	0.21614025631879233	0.003904034347020204	5020.023384947453	-0.16909293850810897	0.24015239912519565	0.6837146228496741
Psi_Y_98	-0.31944337034920567	0.20945354382539946	0.006619761252793777	821.9741441739046	-0.7179173611795218	-0.3202091769643569	0.10124993592014236
Psi_X_98	-1.1054164185631215	0.21064477830692696	0.003708506075054558	4464.874358057758	-1.5137700156827807	-1.107914023785706	-0.6961523189631079
Psi_Y_99	-0.34816919884220887	0.19256335623850426	0.00339901757692734	4818.028966026331	-0.7283097654643511	-0.35310569155763727	0.035828792776704234
Psi_X_99	-0.07962832248583278	0.21183843763789864	0.003595530890679353	5098.537348745089	-0.49171789561902823	-0.07941235995382305	0.33161568331873553
Psi_Y_100	0.04545459768480893	0.1898952982596696	0.0034387546898197413	4631.937024380896	-0.32627894083517245	0.04485684597284248	0.42178085200850635
Psi_X_100	-0.34373707560730216	0.21112235949641497	0.0037069768314727997	5082.418890171258	-0.7571233029155453	-0.34751319060569863	0.08432259614550605
Psi_Y_101	-0.7413812588790677	0.20355357907374744	0.005082015091553101	1218.4552580362033	-1.140670413847915	-0.7379137602257839	-0.3433484525282336
Psi_X_101	-0.9091445995460787	0.21023497999973847	0.0035517903615754206	5235.388358872505	-1.3230519639021614	-0.9095633159180976	-0.4965701427770889
Psi_Y_102	0.12824775471469319	0.19074604516787444	0.0034711468699204105	4749.855176167203	-0.24592793823646664	0.12894810256611045	0.5021921722534629
Psi_X_102	0.2255796016376737	0.21210607848329596	0.003677103815030567	5106.343727737411	-0.19577785065521638	0.22693447934424077	0.6512663213538217
Psi_Y_103	-0.6175612550187253	0.19487060657916866	0.004144149376943698	2765.1912119395356	-1.0028525069476606	-0.6166901293911359	-0.23807492089068405
Psi_X_103	-0.570595795294866	0.2135767807591796	0.0036631339140586017	5019.463131670831	-0.9834411797128904	-0.5729600775037873	-0.14628647729374195
Psi_Y_104	0.577085136889414	0.1928293976990366	0.00400202502277697	2969.970032393527	0.2039195049528509	0.5761887920022841	0.9648348447846435
Psi_X_104	-0.5787338170589281	0.21259215606916737	0.003466525477095118	5398.853813744561	-0.9992895431044749	-0.5785605373699039	-0.15430500229854757
Psi_Y_105	-1.2051295101285155	0.18807228042514001	0.003098155184808533	5445.647146734206	-1.5656342269126067	-1.2050612602708282	-0.8318024960186616
Psi_X_105	-0.11639911933711979	0.2059841461634376	0.0034927299690668224	5382.890640531662	-0.5263315717716757	-0.11854606806680672	0.29160222141907705
Psi_Y_106	0.10857743289224231	0.19777936866122942	0.004246763868750383	1498.856533604477	-0.27936800862816713	0.10809787099278373	0.49448220627933026
Psi_X_106	0.7318751551650993	0.21228449656017506	0.003547573327473733	5245.580053107787	0.3144608393544169	0.7325940955955768	1.1453291226958437
Psi_Y_107	-0.4506566310965926	0.19978682385932608	0.004364156427744342	1854.451815040109	-0.8346470276321649	-0.4560933509500929	-0.057603848589828095
Psi_X_107	-0.7446404278945565	0.21017647140539683	0.0036669166509374048	4926.868419154222	-1.148427428340624	-0.7473559064899999	-0.32673509684512303
Psi_Y_108	0.025918822884650004	0.20853041030659017	0.005462097417325685	999.0552430518454	-0.38324695358141614	0.026441787430184025	0.4339057767587597
Psi_X_108	-0.8423416668733233	0.21248098375350838	0.0037491868486490836	5217.179927372825	-1.2498080124774926	-0.8460794764207022	-0.4214549394746986
Psi_Y_109	0.08096462445288408	0.19173048275121904	0.0035465343890283604	4883.2451978777135	-0.30242643598883484	0.0847218199658494	0.45061766230878875
Psi_X_109	-0.19976323106045607	0.21167846340454685	0.003757913513003142	4833.794441400579	-0.6200189829575177	-0.19719078132964304	0.21951838291991652
Psi_Y_110	-1.1532229576414725	0.19473350185647495	0.0037146131085237363	3578.7311763662815	-1.53165884283931	-1.1555494982074048	-0.7659496518411504
Psi_X_110	0.32136932481552033	0.21186150276653193	0.0037532007189686988	4943.526292122602	-0.09665091983904507	0.32214692886818097	0.7310707883239418
Psi_Y_111	0.7699119532607092	0.19339379052774527	0.0038829498247383793	3098.595144560652	0.38355709434362684	0.7695553108633324	1.143932440357594
Psi_X_111	-0.37693467889061105	0.2149500014088391	0.0038117697369642505	4799.207545964966	-0.793439478118415	-0.37807687038668064	0.04836767778634731
Psi_Y_112	-0.37428793336030936	0.20918746981646544	0.006295660653689688	876.0158843657555	-0.7850798567448993	-0.37379276439788667	0.03557821293697532
Psi_X_112	1.1587967844087945	0.21116878291988553	0.0035658084700622467	5170.677717593451	0.7404285189094061	1.1590363624683233	1.5789012119289805
Psi_Y_113	0.2812090105860336	0.18668231347393827	0.0031550867219521895	5613.244216819528	-0.08092050726255656	0.2827073098529353	0.648369558737415
Psi_X_113	-0.010303689696599711	0.21109885606404064	0.003610197831726641	5036.935993441307	-0.42920864567324263	-0.008759073262448278	0.40181704322399986
Psi_Y_114	-0.4063063404417371	0.18969991378560552	0.003676628205407392	4463.024412687978	-0.774458671424982	-0.4045908008020256	-0.02956960915770374
Psi_X_114	-0.35865939593442697	0.2070246059803515	0.0033755424310685667	5287.0011244149555	-0.7659841233927983	-0.36397640528220043	0.04740229360382774
Psi_Y_115	-0.7003502803340631	0.2513659155225516	0.012835110485924778	361.9665442231077	-1.2058779081782574	-0.6994677619953842	-0.21129001730162583
Psi_X_115	1.7986614176561397	0.2119485074437922	0.0037619425669570116	4715.978902351308	1.3757509573022033	1.8016760332028274	2.2148795021531567
Psi_Y_116	-0.5632921042042037	0.18764088940222895	0.003247020752095954	5377.113930508856	-0.9256406084038922	-0.5649393776458875	-0.1894441269660114
Psi_X_116	-0.04542000017141531	0.20923972253023498	0.0035825573898742207	5192.517036378961	-0.45926222673971295	-0.04252495581499105	0.36138411136146037
Psi_Y_117	0.4412816253139236	0.19134746735067656	0.003227930472449453	5131.202602708691	0.057365070090756795	0.44329032691406456	0.8049128484058787
Psi_X_117	-4.464422458494556e-4	0.215683363935553	0.00364243609703942	5104.449294412993	-0.4296833844840847	0.0024020651937187026	0.42434987081824216
Psi_Y_118	0.0793752891523249	0.20032662736772125	0.004691493181505734	1553.3653596089948	-0.3310853121739648	0.08312075058631194	0.467555088836227
Psi_X_118	0.796727607369514	0.20807535420486342	0.0033974299956351143	5381.567739615288	0.3868996333276921	0.7941097497750864	1.2080077753452427
Psi_Y_119	-0.6163544775429672	0.2111137820443284	0.006299949378219387	1036.135619585063	-1.0271454773468793	-0.6151703986949499	-0.2083150550411722
Psi_X_119	1.029292770831115	0.20958724272942106	0.0036751512553772976	5240.713416342494	0.6258707064876085	1.0279995510209448	1.4492252109449406
Psi_Y_120	-0.34233938220927573	0.1951700167940135	0.003934911872655594	3144.8268705285964	-0.7303546940205067	-0.3428305511826768	0.038620396697005274
Psi_X_120	-0.50562771497844206	0.21414981514668177	0.0037908150238384584	4730.626150385637	-0.9229903428466706	-0.5078457205817236	-0.07444371610023008
Psi_Y_121	-0.1200021537394702	0.2086195389730448	0.005679627465596887	961.666163607462	-0.5347011117769339	-0.11971035942808338	0.2841070396954562
Psi_X_121	-0.8119156072421587	0.22061123538362684	0.0040687822781945455	4140.287628395501	-1.2364398730122947	-0.8150673243637321	-0.37186656319237527
Psi_Y_122	0.04099862781132084	0.19692344426680272	0.0039672438855637305	2512.2815339737012	-0.34438989354223964	0.04216930392861096	0.425968792853065
Psi_X_122	-0.6204181713295039	0.21589245099825288	0.0038101774791855026	5154.438317696585	-1.0524803818668897	-0.6191703379714004	-0.2019458190328573
Psi_Y_123	-1.0884621569592812	0.2018049710290853	0.004510073584701137	1923.6952071026544	-1.485867975642146	-1.0875005039775414	-0.6895483768450482
Psi_X_123	0.6854619342903485	0.2138468828847962	0.003686222781784731	5002.940542255723	0.26226474770073693	0.6849346386869855	1.0992439647536247
Psi_Y_124	-1.2181441972733253	0.2054320977875005	0.005219776868035936	1621.410451064096	-1.6214751574239892	-1.218414109297434	-0.8181299845959996
Psi_X_124	-0.7727788241535436	0.21124000943975374	0.003666737061393961	5254.477945006279	-1.1866194622503123	-0.7741202208762061	-0.3578896024233927
Psi_Y_125	-0.6385803236481523	0.18773629424680183	0.0031927457445119723	5068.949920481531	-1.0040820447522836	-0.6417523815827549	-0.2651740690411357
Psi_X_125	-0.14306292560477304	0.21157892423500538	0.003615180390417927	5134.3512252218015	-0.5561062156320568	-0.14249679757081557	0.27536434155643674
Psi_Y_126	0.1457588617713106	0.19827937359017553	0.004029266491255375	2084.159356270519	-0.24377457715186931	0.14719920421243157	0.5337639451123883
Psi_X_126	-0.6237893352591087	0.21001393410112826	0.0037100492110852413	5075.172386607716	-1.038493489518315	-0.6210335816293044	-0.21742680379568405
Psi_Y_127	-0.5830797467915027	0.19543414605685497	0.00373267316533138	2469.106124737131	-0.9697131659216802	-0.5825317151399395	-0.20320394766288308
Psi_X_127	0.4092316870273511	0.2135626095979464	0.003938425824284255	4978.6285499741525	-0.011846693734252726	0.40963139459317677	0.8347087131502823
Psi_Y_128	0.0983772444908602	0.1880169036917401	0.003117904035571703	5221.923207116024	-0.270126963449798	0.09836439900254107	0.4659283822914593
Psi_X_128	0.19048838501320686	0.2103515298756625	0.003529708114019253	5391.936730680387	-0.21838500894136936	0.18677138293154694	0.6134836772509146
Psi_Y_129	-0.1582812437908037	0.19278742707310897	0.0034918792344511614	4886.934331114002	-0.5387574176412352	-0.1572459964897721	0.22154725698086486
Psi_X_129	-0.20685107201993025	0.2142816159317374	0.0037309629633103763	4909.9479320259115	-0.6245247366253218	-0.2061688393712313	0.2175154438023787
Psi_Y_130	-0.21804890056382048	0.19423520323894972	0.003639469993671789	3270.6331307181727	-0.5940466650414783	-0.21952359965367146	0.16770429968308115
Psi_X_130	-0.42235148059819067	0.2138571354879987	0.0037657780788331544	5171.570097614341	-0.8487361209195937	-0.4206421912188779	-0.010043353589730323
Psi_Y_131	-0.6010034410210694	0.1920163998730272	0.003368869137291924	4910.221497164465	-0.9766795527547885	-0.6006304672632525	-0.22517303267924657
Psi_X_131	-0.0799810884319417	0.21433196933252782	0.0036623606421484003	5052.230541237321	-0.4900037278992352	-0.08132970148376464	0.3466803436193705
Psi_Y_132	0.4931020183816356	0.19823797241926377	0.005162738829144164	1583.4433303926362	0.1006345741649374	0.49225182807381057	0.8858443025202332
Psi_X_132	-0.5504481715695859	0.20740443274102857	0.0033435742972168243	5479.751115230478	-0.9500762928928382	-0.5533850220834576	-0.1268440361300596
Psi_Y_133	-0.3595171170353226	0.2062994224570217	0.005397207366514175	980.5429749292595	-0.7701922235961148	-0.36010767998897736	0.04924529768527934
Psi_X_133	-0.9595440957530148	0.2046267064662953	0.0033575104272322077	5297.607611640422	-1.3610939470398353	-0.9602717831111374	-0.5595810645334245
Psi_Y_134	-0.1015442651896967	0.1954316542947011	0.003394293202070652	4953.544275965123	-0.4839993720648659	-0.10301008474997574	0.2813726872766402
Psi_X_134	-0.20427237236041895	0.20944805034824085	0.0035565522602047546	5255.740828549374	-0.6275583384162796	-0.2025847057133927	0.1986053815871056
Psi_Y_135	0.25540397800249814	0.20139087474249687	0.004896253480445608	1657.3776549963354	-0.13705363536745932	0.2525054988444951	0.6518738625469801
Psi_X_135	-0.837392745354122	0.21360649428625392	0.003690595414528874	5179.893641429086	-1.2528429643985128	-0.8396745059567428	-0.4054846832657057
Psi_Y_136	-0.026326824039573912	0.19417489906901916	0.0036305234060310487	2310.04934214998	-0.40864594861113435	-0.026379596408995107	0.35151269454716
Psi_X_136	-0.56574081445482	0.2099928988999746	0.00346406583071927	5276.943250065088	-0.9823778847337676	-0.5636858088839458	-0.1532390556332678
Psi_Y_137	-0.5995849210899576	0.19510917247588577	0.003996589137995767	3504.8056618714527	-0.9824555475115037	-0.5999418989019754	-0.21692308489589426
Psi_X_137	-0.5187220405015647	0.20850162274426481	0.0033350643579784837	5583.487044975537	-0.9331685787722226	-0.5162714577019385	-0.11015459880031786
Psi_Y_138	-0.880322085138274	0.22656845333388287	0.010453123868026604	620.246304354795	-1.3282331150148852	-0.8780832529437236	-0.43417202978378816
Psi_X_138	1.536048561689078	0.21461409511641058	0.003985578832456677	4380.545828727748	1.1182121257806443	1.5324507391702296	1.957383467474124
Psi_Y_139	-0.060240832735541296	0.1909744555010978	0.0036078495683857935	2843.0505559314242	-0.4363718922783744	-0.06335312593860563	0.3207784637478761
Psi_X_139	-0.33538923954563615	0.21251896708340418	0.00369050984699855	5241.955458142882	-0.7527483001574563	-0.3339917526919309	0.09054659416083471
Psi_Y_140	0.7422064218342829	0.19182489745486425	0.0033642174633500247	5144.903906348912	0.374466044919381	0.7411643922705808	1.1266662957726574
Psi_X_140	-0.33292777739574075	0.21728083813808563	0.003964312734209508	4566.163096442402	-0.761617596029315	-0.33038353230486106	0.09584982065512263
Psi_Y_141	-0.7288336983663312	0.19122677171103242	0.0033637819508545216	4604.5439931176	-1.1005856914183918	-0.7276200210959142	-0.3526740236670788
Psi_X_141	-0.08461179610097572	0.2137671767171822	0.0037475496176015617	5113.092227553377	-0.5017191936263293	-0.08692798600986687	0.34750736026412926
Psi_Y_142	0.00843503811836884	0.20247173033086802	0.004004252564308584	2547.6867852588493	-0.37663488084491026	0.004635850069749288	0.42291957971605953
Psi_X_142	-0.3599054329921974	0.21757469872165291	0.0040018185999891355	4728.193168179285	-0.7835989954373654	-0.36186335361018607	0.07527789577434935
Psi_Y_143	-0.0024233648720057743	0.21515361483724682	0.007864401006012529	879.8576699537471	-0.41003767113716816	-0.002436518811992589	0.42567535529135664
Psi_X_143	0.892063978052459	0.22072549469749425	0.0041508265600118934	4358.1970653067665	0.4450055722749822	0.8921340042058061	1.3146560429018077
Psi_Y_144	0.57038639440603	0.21086618212646333	0.007132582427974149	811.4299131356787	0.16123134639420744	0.5690432985078405	0.9839530752965695
Psi_X_144	-0.9945656721644199	0.2111347825238113	0.003736792877784779	4875.800948668601	-1.4000286279119185	-0.9961393785772855	-0.563372550894549
Psi_Y_145	-0.26075926540045113	0.1920855204489557	0.0036854580120712216	4524.53707605808	-0.6429037622061536	-0.2614053549037726	0.10620156559110612
Psi_X_145	-0.3466618822538714	0.2120323201444671	0.003992300830277367	3928.2467913096484	-0.7558710109280963	-0.3492041138959439	0.0818734843094463
Psi_Y_146	-0.7215077740637965	0.20068362096688538	0.004680268528370451	1353.9468019445515	-1.118717976510452	-0.7212841618382065	-0.332418078747247
Psi_X_146	-0.7540656312149634	0.21213888964330166	0.003698965070291058	4899.134134413093	-1.175766741220139	-0.754063743846435	-0.337706400906248
Psi_Y_147	-0.12003074588800021	0.203675508954662	0.005230763937551267	1607.1510802404682	-0.5202778720365289	-0.12211560003506831	0.28068200207776434
Psi_X_147	-0.8517699472142203	0.21194728861313178	0.003774595830063989	4718.410567604685	-1.2699865911369674	-0.8490448122194836	-0.4416979354138819
Psi_Y_148	0.9542904328373677	0.19668945909750477	0.003914108286033414	3626.337495111126	0.5703010640994199	0.9543131617469364	1.3458606639834325
Psi_X_148	-0.301378165365464	0.21742388404137325	0.003966495119301618	4492.823292710944	-0.7160265627472397	-0.3048713681276933	0.12932551412428475
Psi_Y_149	-0.012786554096590045	0.1878091684628122	0.0032765422867004224	4980.353480955132	-0.3806427937465028	-0.014533518207443193	0.3596497082287161
Psi_X_149	0.20133102367763278	0.2098940563034747	0.0036124189313482685	5121.887005493147	-0.21095925470461244	0.19924552835203216	0.6046457453566729
Psi_Y_150	0.12184383744417207	0.19414224921265363	0.003907493731193272	3340.339527062302	-0.2568490676481718	0.1206867826721458	0.5035204244169866
Psi_X_150	0.4535337829863916	0.20847308745207788	0.0035343400166507498	5317.252857796065	0.04317545019281825	0.45637009020098956	0.8581204718532788
Psi_Y_151	-1.3642881045558317	0.19899113957381914	0.003937377437984517	2072.4258990672774	-1.7497137749386817	-1.3666638578515196	-0.9629356153561376
Psi_X_151	-0.6898400290732114	0.21349743947236524	0.003719215195786401	5081.718254740291	-1.1173834903805528	-0.6885803933482035	-0.27707166888852863
Psi_Y_152	-1.1716555191918232	0.18975017987392795	0.0032881468631652945	5072.685582994174	-1.543718458565525	-1.1713622761437135	-0.7988468695637215
Psi_X_152	-0.019269826717134772	0.2104706597451182	0.0035892735596022517	5092.223131439419	-0.43276883668703114	-0.02002321285849883	0.39406075361967263
Psi_Y_153	-0.20057097651093508	0.1881218687315441	0.0031886376236867926	5099.378312903734	-0.5616721809057319	-0.20395303622196814	0.16557089594718447
Psi_X_153	0.20328360302603046	0.2146033933380398	0.0036524330807425074	4502.927309937321	-0.21211288369556147	0.2008253342839119	0.6356742598176451
Psi_Y_154	-0.15150341347943555	0.1904490853508122	0.003579219370775635	3418.131948760483	-0.5150673108254814	-0.15477268691188928	0.22042134957430387
Psi_X_154	-0.29651769948395756	0.21101802304108763	0.003552396565207482	5124.137141867366	-0.7006294066902369	-0.2979711292151057	0.12362670476501049
Psi_Y_155	-0.07676923224270871	0.208497313218796	0.005469501510503243	910.9579837594954	-0.4827366682515487	-0.07665209549708626	0.33191595503765403
Psi_X_155	-1.0263183868036225	0.20874025042538297	0.0034622375560644644	5140.068914296033	-1.4352775024758893	-1.0240728706116218	-0.6166479437978601
Psi_Y_156	-0.9474843007173869	0.19072397824009857	0.003342527533945839	4978.087275084655	-1.3125587456106276	-0.947826033278252	-0.5741858438112162
Psi_X_156	-0.2913859011967242	0.21376901187497135	0.003812878814415115	4693.572207116895	-0.7112952409717801	-0.29343278161933173	0.12988159813169572
Psi_Y_157	-0.1284771906289754	0.1910342175766658	0.0033736602236749684	4912.242446231187	-0.5141304142262181	-0.12571241076866246	0.24024609932029004
Psi_X_157	-0.18196996186592648	0.2109529767263884	0.003512068367525254	5123.7155356619005	-0.5981312626297182	-0.18319625671479917	0.23816314314545883
Psi_Y_158	0.25561839186449564	0.19262356375961195	0.0033645980803649143	5026.095741192896	-0.1315121398022989	0.2569838286745154	0.6286830882612419
Psi_X_158	0.17525872475508583	0.2103737425813409	0.0035161129444840023	5316.243674724365	-0.23524135940517363	0.17637596443273745	0.5917262535145036
Psi_Y_159	0.21247040905422718	0.20822515793528235	0.006963744098942219	1101.2825579553394	-0.2001848258398069	0.21248456000587645	0.6151101167937819
Psi_X_159	-0.9537800172625049	0.2120617233458706	0.003482636246076251	5284.177231640435	-1.3673037532884718	-0.9556307779099615	-0.5388593886861665
Psi_Y_160	-0.7346970719139183	0.19224193851498222	0.0034694744943598826	4373.137106362663	-1.1111588278121	-0.7390308708237738	-0.350653945366759
Psi_X_160	-0.247080243708161	0.21283408988808472	0.0038117923705845006	4888.444346024161	-0.6544413827748816	-0.25184029496423976	0.17568013808359617
Deviance	4077.931321341988	45.91543253227148	2.189351695558216	850.9957105084793	3989.4778267501492	4077.4843467473456	4169.916620727827
LP	-2406.902718743732	23.398966194911516	1.116194336294204	848.8438891428533	-2453.9306586219204	-2406.577623559054	-2361.846898574274
LP.unc	-2392.9975148419476	23.075896102753596	1.0959935731990484	858.2309484199791	-2439.3973300756206	-2392.6359958771673	-2348.5741711026094
LL	-2038.965660670994	22.95771626613574	1.094675847779108	850.9957105084793	-2084.958310363914	-2038.7421733736728	-1994.7389133750746
PR	-359.9219119030621	2.3910872545221182	0.04588604212897663	3377.4145818043194	-364.7584341909641	-359.8493108070779	-355.34217073357377
HYP	5.890057732108519	0.3332719342373629	0.01829728186251681	660.6488847523443	5.139004991697572	5.92165439182419	6.472257209415888
