Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	-0.43687051911287983	0.15924764713132178	0.0027291505367613832	5102.710685828634	-0.7521048932504285	-0.4345812050601664	-0.12547303472957325
Psi_Y_93	-0.31346781233296517	0.2082646834304866	0.007903423045921693	267.36375092085564	-0.7240103654209372	-0.3119798508242227	0.09173626391823919
Psi_X_93	-1.8335680743501748	0.1580843199334467	0.002613085409990522	5356.948715561682	-2.146012684074489	-1.8309405154184368	-1.5201543565170739
Psi_Y_94	0.585486744740846	0.17208254223867378	0.003962968790663722	1159.650170019244	0.24785797096237797	0.5842971185964306	0.922613280959684
Psi_X_94	-0.7875926138932622	0.1658159334525959	0.002894983545408144	5196.969527472184	-1.1188634466749348	-0.7860784245670386	-0.46442964775836926
Psi_Y_95	-0.9842508178316641	0.17457198149580774	0.0046051840630877494	617.7571461306344	-1.3273910393142097	-0.9825952973726597	-0.6459734016775068
Psi_X_95	1.036947290528915	0.15751816157113896	0.0027323989128286807	4949.889257912527	0.7237947133866337	1.0364332014895283	1.3446757126785305
Psi_Y_96	-0.2575994455516262	0.18482858448925038	0.006762956399294338	584.0925664347511	-0.6150151057052214	-0.2617294732370597	0.11239664184623008
Psi_X_96	-1.2052018503680269	0.16496444130991375	0.0028153046096605363	5009.097430918116	-1.533663524844955	-1.2038484745566342	-0.8871973382327214
Psi_Y_97	-1.0677340329200196	0.15863061252177807	0.0027215364037052564	5236.223135494786	-1.3781629337660202	-1.0682707931798825	-0.7561670765350372
Psi_X_97	0.25829762864877165	0.15847635356554052	0.0026392571243508117	5427.645103407185	-0.05148714168791883	0.2598290350474796	0.5652093183722368
Psi_Y_98	-0.19363202762265277	0.17294742410509722	0.004226545664952742	975.3407765343217	-0.5385856583344343	-0.19220140301574784	0.13575963618773948
Psi_X_98	0.8710545774966282	0.16195713565193567	0.0026712482724925027	5382.6823879861	0.5515632990208876	0.8720758619229597	1.1878789557189227
Psi_Y_99	-0.23375979907365957	0.17895832753596763	0.004736939610157602	709.4491773073976	-0.5847004131455907	-0.23478645874871729	0.11527558153426032
Psi_X_99	-1.25724617144414	0.1609271753110001	0.0027022852104689266	5053.459146994497	-1.5725584980116762	-1.2590049409691124	-0.9361124594259682
Psi_Y_100	-0.39260055919314707	0.18434798701654487	0.005186434751667394	488.21610974996963	-0.7512633891927765	-0.3942049240658254	-0.016024511994157227
Psi_X_100	-1.2016114326340233	0.16295042655941638	0.002891006500152583	5100.1870967380355	-1.5182199701193213	-1.2030752149827353	-0.8824968826609952
Psi_Y_101	-0.5624260027811444	0.1603005453735426	0.002781236328175846	5122.581410957978	-0.8779049051806219	-0.5611671792375679	-0.2525326016115629
Psi_X_101	-0.15394996169038988	0.15957398679694976	0.002804602765071615	5041.49373511379	-0.4658845618958461	-0.15446264714057192	0.16163344414243777
Psi_Y_102	-1.1998036661816218	0.16291390925749172	0.002968720884523907	3274.280123769991	-1.5118165047963759	-1.2029576379162021	-0.8791118066031929
Psi_X_102	-0.4121775681251111	0.1597992692681983	0.0028597936965520585	4887.118917191072	-0.7290721027098119	-0.4102353226520411	-0.09964032689623778
Psi_Y_103	-0.7164781636673536	0.17273967557316167	0.004117779931456195	781.4366385089073	-1.0576179739577833	-0.7168411705711093	-0.37566844231857854
Psi_X_103	-0.9912153852225395	0.16029435785106716	0.002788521893155306	4937.403251615838	-1.3028622854931433	-0.9921502017102695	-0.6692456984245017
Psi_Y_104	-0.31737503465748995	0.17043844868611296	0.004033225734986326	889.2647209142294	-0.6480017793681334	-0.3209073778695888	0.01063808612637167
Psi_X_104	-0.8401269055409002	0.15863865379467662	0.0026962413586557295	5022.5771932747175	-1.1460786858466077	-0.8422766689059229	-0.5289064764642682
Psi_Y_105	-0.5156801254272381	0.16393158155803864	0.003152809937486827	4374.698143621593	-0.8322088859776321	-0.5153751815256004	-0.1968749826662873
Psi_X_105	0.3350266126306235	0.15794996342298664	0.0026318868707170414	5182.096707664658	0.03030778559226262	0.33255183161990753	0.6484250070628874
Psi_Y_106	-0.9085431267636398	0.17876820602229365	0.004840795645407127	729.7303686425707	-1.2579287549530855	-0.9101209585425369	-0.5589267372129416
Psi_X_106	-1.1009374520727322	0.16077028476442903	0.0028744499087383782	4949.155952084907	-1.4119902067170793	-1.1026320433134051	-0.7837862993412196
Psi_Y_107	-1.0767302950852866	0.1726659517993283	0.004071355802506463	1115.2022609316803	-1.4106843465445	-1.0795118345710415	-0.7346009562286226
Psi_X_107	-0.8691098355949378	0.1625114961443278	0.0029928167424810624	4671.277959380506	-1.189183081802696	-0.8674108888624688	-0.5535600340100633
Psi_Y_108	0.27484986971257824	0.17596879409675312	0.005186915825302224	1033.121487604102	-0.07071903464011008	0.273750032808508	0.6110047722649641
Psi_X_108	0.8685246414039107	0.16492658541740263	0.0027320085692473036	5272.406243643045	0.5498409209861064	0.8677945930580623	1.1926056426513263
Psi_Y_109	-1.2057570210610433	0.16448451194352223	0.003242867163613374	2667.9479124054924	-1.5305353027769997	-1.2066530069555979	-0.8850971269702539
Psi_X_109	-0.47925018757666876	0.1601967427003954	0.0027240903802119155	5114.0335505354415	-0.7951365217266938	-0.48020397309750373	-0.16897939216610114
Psi_Y_110	-0.09434323979141353	0.1644852107910973	0.0034106061134124904	2628.9124665858894	-0.41427205104725084	-0.0947808723176555	0.22782412724259019
Psi_X_110	-0.5476100461780631	0.15688467581845256	0.002584369720925341	5305.635099979547	-0.8541380842641739	-0.5478712060404047	-0.23997622794267384
Psi_Y_111	-0.6853977843200557	0.16526683235838374	0.003394872262686177	1809.7642078596589	-1.0075720220624285	-0.6856310652894341	-0.3567857314332492
Psi_X_111	-0.5898297743862205	0.16209631049207782	0.0028515305332223982	4965.912125184894	-0.9120918221663303	-0.5901436320707588	-0.27382312777312623
Psi_Y_112	-0.9760208961478674	0.159515789832786	0.0029695953993932158	3196.713471398355	-1.2943920246442782	-0.9755386743620353	-0.6659899604172503
Psi_X_112	-0.33915215002620186	0.1578191843279555	0.002724497775807126	5009.946092974671	-0.647560908281409	-0.3395951437038308	-0.031111396488763456
Psi_Y_113	0.1531210918124754	0.16180229382230338	0.002996344876389329	4453.001379021451	-0.1651868941701466	0.1529358517472595	0.4711488755943121
Psi_X_113	-0.11620319000532535	0.15896841957366786	0.0026274766421951704	5181.6751216419125	-0.427249371160486	-0.11759783670496377	0.19842991368433838
Psi_Y_114	-1.0368447969192849	0.17350983654418342	0.004340298577981991	998.8674954056931	-1.374083180052638	-1.0376216868397905	-0.6891149819741177
Psi_X_114	-0.877064365438411	0.1578269486960472	0.0027521719536359296	4940.665010614681	-1.1898878104365338	-0.875956500017522	-0.5694804248591869
Psi_Y_115	-0.477368254473354	0.16978828071155666	0.0036083638158880375	1172.414825695293	-0.8050963883797713	-0.47992002787741783	-0.14196418508457834
Psi_X_115	-0.6718083526077206	0.16175128147135925	0.0027216803193737048	5189.71542462171	-0.9914413824313266	-0.671508688971455	-0.34811974805780355
Psi_Y_116	-1.4692589524322897	0.1742455578567428	0.004964224259284314	883.5474228875449	-1.8136815578161525	-1.4678347662443274	-1.1286643807064658
Psi_X_116	0.9043362601170263	0.15931904618874942	0.0027044166453320372	5296.092066306946	0.5899777831818023	0.9037123147987153	1.2142322009598712
Psi_Y_117	-1.1167289124097313	0.1668855806094647	0.003401245941920476	1394.7697283562886	-1.436055222431703	-1.1178615240626844	-0.7855195043560714
Psi_X_117	-0.6913029516422527	0.15897091671176578	0.0026859350828076756	5248.292472221607	-1.0055594759576991	-0.6906901691496885	-0.38629302644083346
Psi_Y_118	-0.9510230765277421	0.1705040171848886	0.004529371424876008	1222.7763361213385	-1.2796247946072203	-0.9538126562846692	-0.6088026451341331
Psi_X_118	-0.8082674042766657	0.15880055020488543	0.0028132022284879823	4731.106212762894	-1.1178941284098736	-0.8078478553626307	-0.5009080898901463
Psi_Y_119	-0.5567549391801354	0.17001574790666946	0.0041706070867750435	1034.9862981185531	-0.8814534752250252	-0.5584533364939512	-0.21187364182145535
Psi_X_119	-0.7788223660051425	0.1609878574950739	0.002642998517079916	5387.028417378857	-1.0924030521671202	-0.7789051640709987	-0.460693000912221
Psi_Y_120	0.09732263620149241	0.17906408474372865	0.005657344769282634	720.3342377229958	-0.25274510460481053	0.09595642657527083	0.45624522183466737
Psi_X_120	-1.1437193796284266	0.16000695588304384	0.0026514650734610207	5476.846785390133	-1.4526248189305395	-1.145069966075762	-0.8316512870537474
Psi_Y_121	0.13192588253347548	0.1583443981361772	0.0026764087988198435	5135.02883472493	-0.17625530470608133	0.12915960313276567	0.44642074979203245
Psi_X_121	-0.18815235812435746	0.16085530935002335	0.002716125944854494	5368.409275933325	-0.5020003741403203	-0.1883604525188014	0.1273098213794556
Psi_Y_122	-0.40773234307358425	0.17033026452983258	0.0033615904076648743	1872.5061034593762	-0.734441740779443	-0.4087451346923178	-0.07077414546221884
Psi_X_122	-0.6521990265593852	0.1715526127339022	0.002978858819884481	5049.715590201075	-0.9912048768305171	-0.6521392053054421	-0.31373676315661475
Psi_Y_123	0.18229771292099248	0.1621760291393652	0.0027811576609968304	5024.291470183589	-0.1333590161672537	0.18068464704344864	0.5033870542638438
Psi_X_123	-0.052281783390931015	0.1593953674995533	0.0026639674262133066	5208.700301476328	-0.36643953036278343	-0.05298196899861499	0.2619724505132719
Psi_Y_124	-0.7633008708245181	0.16716871247952045	0.003069261417002981	4825.202744476833	-1.0940667716096888	-0.7633157975484641	-0.4395319988881632
Psi_X_124	0.22789094616605246	0.1716954096886043	0.002834608063716593	5193.4438833820195	-0.10261703443941073	0.22762127414782293	0.5673601391496969
Psi_Y_125	-0.6852674046781364	0.16582902326604207	0.0036030525858294572	1627.5346976916696	-1.0111892314907305	-0.6865675622187177	-0.35368172969567546
Psi_X_125	-0.5872246642787625	0.16063122288450443	0.0027976087455489694	4981.260394915029	-0.9021211249402348	-0.5868391407238139	-0.2765301163144676
Psi_Y_126	-0.8691406605991643	0.16955314180438708	0.00388870395016743	2190.149492767009	-1.2000223979173885	-0.8703737368520029	-0.5319538415826169
Psi_X_126	-0.6224757125883185	0.1606168354363115	0.0026129585906755136	5431.802931746299	-0.9387484804919479	-0.6232469039375238	-0.30815109952819686
Psi_Y_127	-0.8371882204124219	0.1606505459481778	0.0028726868275371284	4883.596823313544	-1.1483604750499006	-0.839801293971687	-0.5147455575844224
Psi_X_127	-0.0728659580680256	0.16073726700919203	0.0026629932295090504	5426.876598380187	-0.39162463629774447	-0.07242612661294479	0.24247789168804532
Psi_Y_128	-0.12739738211143004	0.17780817846423275	0.0055185591556672344	603.4677742096546	-0.47903133020125865	-0.12708995433625514	0.22159384339508797
Psi_X_128	-1.1728054322827361	0.1608883837655484	0.002625276317945294	5215.456739511825	-1.4924501155423107	-1.1716869333461055	-0.8559959481018525
Psi_Y_129	-0.6924516370868702	0.16629100061189367	0.0035330585266833366	2531.8569779264512	-1.022933936799331	-0.689896474104332	-0.37107629236118955
Psi_X_129	0.47835445002940835	0.1607136068674312	0.0027202204692582973	5067.466704811114	0.16532120104568035	0.47869295946088336	0.7895087995713072
Psi_Y_130	-0.7767176422296248	0.1624873235346345	0.0028598375829460023	4919.588079684332	-1.102451729609054	-0.7768154141895678	-0.4591982183514871
Psi_X_130	-0.16561912745899232	0.1607445678531297	0.0028209788922153017	5097.116553972594	-0.4840339260718681	-0.1669578317764675	0.15251438153787877
Psi_Y_131	-0.5275816949408528	0.1629256689010242	0.003150293706507198	4284.843471062244	-0.8470132270567245	-0.5262236339400935	-0.2021652645988086
Psi_X_131	0.31974352181351673	0.16140173745494377	0.002669613543401461	5271.6733759017825	-0.0014454999443292045	0.31950527610720797	0.6355858353537202
Psi_Y_132	-0.10181898713608509	0.16687649953086273	0.002777433239981555	5413.03603101583	-0.4342548051539841	-0.09893982799701122	0.22590064705309065
Psi_X_132	-0.056374547582024606	0.16111095611829387	0.002920767379181705	4836.741055787023	-0.3764395837793536	-0.05751903245639287	0.2571180120622835
Psi_Y_133	-0.3668713556728653	0.16185369752848155	0.0026500629607417955	5234.3448022397115	-0.6869927362968934	-0.366868397809592	-0.05298700519724413
Psi_X_133	0.01693894027596511	0.16029152189439602	0.0027116020449989052	5229.34248231448	-0.29773611531843325	0.017492225648567408	0.3285894968069975
Psi_Y_134	-1.1448613104062517	0.1608022002552619	0.0029295092515207602	5099.148595859029	-1.4655262366489223	-1.1438900410257267	-0.8285831308340426
Psi_X_134	-0.14227286406047693	0.16084559075987723	0.0027353445432576973	5173.7266893141095	-0.46177822908471533	-0.14195058818809192	0.17312804795467623
Psi_Y_135	-0.8302091458937009	0.15964109882000585	0.002753572418637255	5057.240602151763	-1.1497781307959418	-0.8299056277872756	-0.5204119050564467
Psi_X_135	-0.02838309766415847	0.1598494841033122	0.0027704153961615654	5200.939241076158	-0.3427626234692661	-0.028517407362569358	0.28589917853380503
Psi_Y_136	-0.17714446411407903	0.20651836412003688	0.008917626046268478	317.0255059916114	-0.5829706600264836	-0.17678422452071874	0.22887049882534072
Psi_X_136	-1.8532094298115631	0.16031789380888128	0.0026574427162363353	5205.7272192859955	-2.1735495271238667	-1.852282489324411	-1.5431097867120107
Psi_Y_137	-1.382956064408996	0.16196088878528486	0.0028297614886748485	4662.849939093749	-1.7003357290922996	-1.3851109364000087	-1.068171239730801
Psi_X_137	-0.14191073438816904	0.15528121054793004	0.002556523698050089	5132.411802729119	-0.4384904295018945	-0.1433320423548012	0.16748532647694897
Psi_Y_138	-0.09945358433764305	0.17313026015596814	0.005245266359292489	929.0548588476946	-0.43106058902678873	-0.10021252240931303	0.2488820770844893
Psi_X_138	-0.9294942424581913	0.16090216662627124	0.0027158027923645653	5246.956355072753	-1.243572455462688	-0.9287522212840758	-0.615512827915671
Psi_Y_139	-0.2435710798083058	0.16432345463361395	0.0034462327204161335	1630.965719960378	-0.5602567624297772	-0.24641163461978188	0.07906445775084957
Psi_X_139	-0.5782021056158888	0.15853311504055698	0.002772316653378426	5150.34290188083	-0.8915149470151663	-0.5787112632360986	-0.2671978453933834
Psi_Y_140	0.14696951216175028	0.17982993161536026	0.005777479831583832	675.5857697830537	-0.20715184588777463	0.14651464224664715	0.5012632320334061
Psi_X_140	-1.0266436717500407	0.15883879542296991	0.002593075682105217	5415.11798647473	-1.345145706078869	-1.0254466034735947	-0.724068234627966
Psi_Y_141	0.3242033663076638	0.16258972018864626	0.0032714473951698892	1986.4588221319173	0.010168341956691761	0.3218968341178563	0.6469741192206516
Psi_X_141	-0.5579640898070453	0.16043736741290962	0.002679061270856887	5227.316314954308	-0.8703043727719245	-0.5589854116397786	-0.23914138423290973
Psi_Y_142	0.3638052243870664	0.17138967253128742	0.003995396169052805	1297.949732130405	0.03455475004400383	0.3611629465063655	0.7082385797724076
Psi_X_142	-0.9659632077631944	0.1610219900002845	0.002673908722150288	5295.787346115494	-1.2871849023489939	-0.9634513355072412	-0.6575191055254163
Psi_Y_143	-0.24548709598402765	0.17469321897177637	0.004563178394589971	964.9777459639921	-0.5784141953368082	-0.24546395117224049	0.09871394272000511
Psi_X_143	-0.9304290373512075	0.15888699862621783	0.0027440085662334265	5064.439147148723	-1.2425864780173974	-0.9294499655629191	-0.6255728285403394
Psi_Y_144	-0.6276333164704223	0.18170886475630701	0.0063194145440886185	651.1774838913695	-0.977402867381404	-0.6306295540698608	-0.2612701351560296
Psi_X_144	-1.1244912731351162	0.16209190102980592	0.0028434753239127107	4959.5698800965865	-1.448080967265521	-1.124968530406452	-0.80868003828656565
Psi_Y_145	-0.5251375710823138	0.16610665141091363	0.0033511997015664313	3497.4416990436657	-0.848368178650315	-0.5243039637850558	-0.19855531528707399
Psi_X_145	-0.484212037440235	0.16072825430372184	0.002739936286075162	5137.105082592138	-0.7901291194372498	-0.48526038709532493	-0.16656657112648252
Psi_Y_146	-0.6685344599231654	0.1561570385596632	0.0026056621779590645	5285.7182781102065	-0.9693144916713	-0.6701109963741383	-0.3618745676645535
Psi_X_146	0.24630567065741596	0.16191729513705608	0.0027942941439292207	5027.981418323719	-0.07266855445274031	0.2463155720016567	0.5583507406070166
Psi_Y_147	-1.1383491163415547	0.16565784348107077	0.0033201846238180167	2682.5914411954113	-1.4649302478808293	-1.138756481709688	-0.8147299327876595
Psi_X_147	0.45617466216440483	0.16001945218615163	0.0027126999295398243	5104.131037452655	0.14044310051355283	0.4556178776740317	0.7747969821188787
Psi_Y_148	-0.026806882832355015	0.16342804136324746	0.002834616893420421	5148.459017747972	-0.3440864261845771	-0.027084816997253684	0.28999834479739267
Psi_X_148	-0.37045821583094246	0.16223000556799777	0.0029303404102570176	4592.427744184836	-0.6942962668936001	-0.3695073009120663	-0.05247087409569241
Psi_Y_149	-0.5856291346354705	0.16942149253174688	0.0038136130411258826	1399.1583257283212	-0.9149401159904954	-0.5877589603598555	-0.24973635808138617
Psi_X_149	-0.7390583347302048	0.1616786749057973	0.0028106874934902765	5178.525732683324	-1.058977302254146	-0.737828231551446	-0.42831201322381196
Psi_Y_150	-1.1061630834758134	0.16493103239784693	0.003155573745947096	1558.4199082226667	-1.4255442721602543	-1.1062588635212292	-0.784554100897836
Psi_X_150	-0.5602746706644142	0.16093863765799218	0.0028388850651985794	5137.696236756113	-0.8836897490040749	-0.5594402829183762	-0.2446634788163647
Psi_Y_151	-0.659052859026298	0.1610138087813833	0.002925962771081978	4648.910627638034	-0.973424148779273	-0.6603488992028599	-0.3458901724517741
Psi_X_151	0.3338916192009046	0.160792923358625	0.0028066437848189617	5057.888526959365	0.019693743637610384	0.3324524176949472	0.6521174922374147
Psi_Y_152	-2.607162017257081	0.3091162822052999	0.027414258028513414	150.58029494902163	-3.2054095136537026	-2.6054548849336987	-1.9935974637977059
Psi_X_152	3.6031815904658124	0.163103843721895	0.0027463836069221417	5186.689922049225	3.2799310888550828	3.6020407090601747	3.920822178415949
Psi_Y_153	-0.1800679585983625	0.16195975821330125	0.002959677350163569	2968.7904472102537	-0.4929906197357349	-0.18053129174589674	0.1345938716252207
Psi_X_153	-0.42688532801389717	0.1600370251567022	0.0027382484829409537	5010.303995610112	-0.7327424254192273	-0.4285805503207601	-0.11082467865973489
Psi_Y_154	-0.8768975491421203	0.165656659633622	0.00320192133212659	2617.4334900291615	-1.1979935823491494	-0.877169547209812	-0.5475142999203707
Psi_X_154	-0.5130389381549398	0.161109262758014	0.002745474625893205	5180.191488469599	-0.8286127717440483	-0.5131362249416132	-0.19393477280167082
Psi_Y_155	-0.8348526502067474	0.16715829880799477	0.0032234228735102716	3223.767113299623	-1.1565366928246728	-0.8382027250513665	-0.5088273534198181
Psi_X_155	-0.5318807489189432	0.1589214819025162	0.0027692478973182846	5311.832447761397	-0.8424815055830298	-0.5335537257292282	-0.21747292861902132
Psi_Y_156	-0.9216078664103451	0.16424356126518713	0.0030825616242245316	3070.888052150285	-1.2420059580840548	-0.924074793897099	-0.5982724001304559
Psi_X_156	-0.407921329091165	0.1622887564171862	0.0027382350616942243	5220.786723607817	-0.72823196434242	-0.4094867031554118	-0.09300989186063291
Psi_Y_157	-0.12034689661050815	0.1741812897438889	0.004980150909513855	802.5391708854875	-0.4494242770903557	-0.12384508310352876	0.2342265704341501
Psi_X_157	-1.0183206975487011	0.15826147874052593	0.0026396988043143237	5116.178555726469	-1.3227349884571926	-1.0188155951664792	-0.7030479159249035
Psi_Y_158	0.09430319938234212	0.15943960922552877	0.002859705589928894	4886.805873649255	-0.21748455859984758	0.09512559626132638	0.4101281727637653
Psi_X_158	0.1445031743320214	0.16628751403250047	0.002932052789537806	5511.245536867005	-0.18574567157316293	0.1439445487603337	0.4715975073332585
Psi_Y_159	0.20091468556739014	0.1633005913083166	0.0031589892201709818	3705.816350263107	-0.1177883635001012	0.20046841576565438	0.5292705293000445
Psi_X_159	-0.5375426680246772	0.1585515708013381	0.002564696551357845	5732.005152698543	-0.8460509290728869	-0.5386940161242162	-0.2294187848254373
Deviance	4343.223101626057	31.940209616457878	0.9419984845804578	2095.700068744668	4284.4617703001495	4341.968009252734	4408.907267977379
LP	-2581.135626418801	15.865060420076574	0.45564893344282964	2179.451792244067	-2613.5802943338567	-2580.59887495981	-2551.630704134286
LP.unc	-2571.137851404392	15.64886177335301	0.43820584109615324	2280.3325878842966	-2603.1657341280074	-2570.6502429105603	-2541.7866675729524
LL	-2171.6115508130283	15.970104808228939	0.4709992422902289	2095.700068744668	-2204.45363398869	-2170.984004626367	-2142.2308851500743
PR	-401.3240578821013	2.5194887127558996	0.06655854632567633	1169.607705999661	-406.4157912245818	-401.29527423208447	-396.5186512918738
HYP	1.7977572907377626	1.2082492750872684	0.11921881786419104	99.81722787820568	-1.891454758818862	2.066880411234623	3.32759040391686
