Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_96	1.564287352268526	0.2561734674387403	0.0046007793170468065	4912.7866146073	1.0484982663548565	1.5674815023938606	2.063522849032621
Psi_Y_97	-0.12991434315673123	0.16964019564772384	0.004778483823223043	910.1940066649006	-0.4676840963710575	-0.1254449003125176	0.1943829487349604
Psi_X_97	1.362185148411413	0.25812411146553876	0.0044902734877771645	5208.0113580691905	0.8517781641311105	1.3603320141485045	1.8626233347144483
Psi_Y_98	-0.20177905794965262	0.16835358655034677	0.004038649433478464	1135.700155979623	-0.531367355871728	-0.200649840878384	0.12150172069395865
Psi_X_98	1.490311485859148	0.253936586124365	0.004184518435745265	5227.855930622953	0.9980419488795806	1.4878433347413136	1.997678938294659
Psi_Y_99	-0.5081252980726356	0.1676124311546444	0.003868285980556364	1007.0899031118446	-0.8405796387088654	-0.506233468041581	-0.17918165548417736
Psi_X_99	1.3621170614482547	0.2638645305445684	0.004861030111821416	4692.934145956409	0.8394004368368305	1.3654769901403396	1.8860798169644493
Psi_Y_100	0.3800718406262051	0.18075251998095512	0.004548329653556869	457.3112904029495	0.019531270702317693	0.3813076236315512	0.72992491821372
Psi_X_100	2.1054756538326678	0.2636486337202189	0.004467458425470329	5022.384635450294	1.593139900034353	2.1035036226835087	2.6328598050454253
Psi_Y_101	-0.39551426427211095	0.18038156214996423	0.005120191004588889	476.62344514923507	-0.7498477970747527	-0.39439699885248836	-0.03891945072841574
Psi_X_101	1.885521083407401	0.260475125074684	0.004330577517379407	5289.985321200773	1.3723766880080874	1.885659745808395	2.393829303501853
Psi_Y_102	-0.7487942813184084	0.1740481662136299	0.004455926890989296	848.1871546623314	-1.0926742394531264	-0.7497557505877077	-0.4100837318251071
Psi_X_102	1.5616273037492236	0.25806473273427594	0.004168101965360791	5500.139094819161	1.0528928004017342	1.5634478094251976	2.073562455521834
Psi_Y_103	-0.3536999309053716	0.18412591149606908	0.0052208367540502055	363.8806727309827	-0.720261359834662	-0.35222540905668087	0.005218453637338291
Psi_X_103	2.1095613686508696	0.25612186750686394	0.0042553635539920795	5305.174603546523	1.6045902942060466	2.108176525684037	2.605209325418792
Psi_Y_104	0.10482207199279818	0.17848648069119016	0.005091599798902016	649.6676257514831	-0.25507520625778574	0.10778773654640436	0.44394064922615445
Psi_X_104	1.6905946160022702	0.259438310239175	0.004941634358989436	4233.111869117765	1.1665114552367373	1.6996244445159887	2.1910975548160563
Psi_Y_105	0.5686418216403157	0.1678799212236485	0.004233376470548497	969.1176705520137	0.23290509291810482	0.5697316826990122	0.896172222695003
Psi_X_105	1.2261952664954068	0.2574716396662389	0.004364204049834043	5275.105329909944	0.7046240615849576	1.229753517914565	1.7225621698737343
Psi_Y_106	-0.40688895659785196	0.16736299419789835	0.003895328431386315	879.6873828532758	-0.7393546282501993	-0.4054954957635795	-0.08708001038158623
Psi_X_106	1.3112656227667825	0.2576209921853395	0.0044714999688704096	5132.218001965734	0.8041431677513518	1.3151735860393972	1.8066253298350743
Psi_Y_107	-0.44323685669980584	0.1677344894040638	0.004568500251735573	782.4038671879765	-0.7756804875469463	-0.44170944198097706	-0.11575720239475358
Psi_X_107	1.3929854326850202	0.26154937638309406	0.004558125201502295	5100.481782307795	0.8751591385530231	1.3927142836318422	1.8993608848450538
Psi_Y_108	0.5631475702738203	0.1695507613106419	0.004214510165685991	1078.7840774270376	0.23379685285193283	0.5624347460690093	0.8945173704556529
Psi_X_108	1.2222722312591958	0.2596419333658001	0.004728575764243972	4637.599984357063	0.6923494091950265	1.226530011330171	1.7127793771607591
Psi_Y_109	0.8330280755647729	0.17651323957556986	0.003934149909454129	827.6281405568055	0.48262203276707255	0.8335249624507941	1.1755865162705246
Psi_X_109	1.1131082571944684	0.2610923040105339	0.004569831812068406	5125.824331447386	0.5877956887940019	1.116798151125883	1.604717161800863
Psi_Y_110	-0.237467834111466	0.18007025619825415	0.006152330124631721	484.16988535353204	-0.5890508716095202	-0.23619700758053885	0.10301009797473061
Psi_X_110	1.805727369646351	0.2561188089234247	0.00429392378667043	5315.352789068633	1.3049891000831104	1.8049658881412847	2.301863187252645
Psi_Y_111	-0.23001369112325049	0.17366528638588072	0.004271649333449601	754.1133480734358	-0.5754279435330929	-0.22603589181720402	0.0990887692556304
Psi_X_111	1.2562338595572018	0.25846867599741535	0.004502139610002766	4939.454823642957	0.7367445977831493	1.2613141917080697	1.7441881232354925
Psi_Y_112	1.4300743893426804	0.1763675741340477	0.005922777341312669	521.8204977733981	1.0780836433475538	1.432325408648143	1.7618104160773225
Psi_X_112	1.9052486740296732	0.25910123641424954	0.004318163230220698	5868.55999142603	1.3915449070618153	1.908984685850936	2.4115086473775644
Psi_Y_113	-0.06202049438413827	0.17006948764823687	0.003681326569613218	1241.7262090485815	-0.3984869733834106	-0.060985674133879744	0.26533505627814585
Psi_X_113	1.4524385252989245	0.25677642436690934	0.004254227082422223	5030.36660932229	0.9448235821529256	1.4519072738406893	1.9456427605884543
Psi_Y_114	0.11391292093522223	0.17460716375030125	0.005721143406309633	702.6493978500337	-0.23066962504059887	0.11641596693394089	0.44952769428378947
Psi_X_114	1.7652132566981429	0.25965869611603776	0.004476332470552428	5025.824640168795	1.24833450140831	1.7675940117437017	2.2696848332610986
Psi_Y_115	-0.38012493681777565	0.1794420873026869	0.0048200215019620135	678.358568335895	-0.7342951384136086	-0.375913231892015	-0.03495172604437894
Psi_X_115	1.506209917240921	0.2598019949586072	0.004451797872367024	5069.1499031283565	0.9926122478209967	1.507461429103726	2.0110819686251222
Psi_Y_116	0.20747305689240889	0.17469244216610305	0.004969095018856169	617.5851032179327	-0.14255195474112636	0.21194000797239337	0.5364512864340912
Psi_X_116	1.526619175896601	0.25932119982846485	0.004366802443884387	5272.790325157776	1.0150098500091	1.5279128327171194	2.033844910909438
Psi_Y_117	-0.27467527206835	0.16479829695370607	0.0031880239994263072	1423.7375125128435	-0.6049860767760681	-0.27373084642899537	0.04665188903287823
Psi_X_117	1.3140154081217321	0.25974338177764045	0.0046072134191613235	5010.7429593125125	0.8050337251932698	1.3163953854504562	1.8192273047697398
Psi_Y_118	-0.10794449670707211	0.18307042700747544	0.005736203039139329	572.3580605578827	-0.46760525556133714	-0.1050503006200858	0.24688937798803573
Psi_X_118	1.5519815284516465	0.26242321488658055	0.004641130414485783	5122.250638469805	1.0351194914264708	1.5526181103904477	2.0720424691057695
Psi_Y_119	-0.28609246218117473	0.1847001657365318	0.00568785008355523	444.5229199025517	-0.6513131419731468	-0.28327921060836037	0.06607755604123396
Psi_X_119	2.06145530497818	0.259046077551782	0.0044737647683940115	5171.040327319169	1.5576085346586461	2.0642411639207063	2.5566708087619237
Psi_Y_120	-0.649322492124539	0.17683828873391827	0.004879002109396724	647.1708215310342	-1.0032438242724144	-0.6467473958088219	-0.3118300341762283
Psi_X_120	1.918897340750818	0.2599526168596085	0.004594261480668609	4778.888507720178	1.4079462715554383	1.917228260093273	2.434540338517757
Psi_Y_121	-0.49449139663071556	0.20602791036091092	0.007590671631583665	320.91611050672714	-0.9001769211729002	-0.49095979121530287	-0.09056955219887566
Psi_X_121	2.8435082453852054	0.2651438532415364	0.004733170695288968	4842.4136431602865	2.3185640718076277	2.845245657051777	3.362201450776349
Psi_Y_122	-0.004562826777007872	0.17524488236603677	0.005214678751713297	613.2291026747156	-0.3526350432590818	-0.0021575169739855016	0.3355475403626404
Psi_X_122	1.8285913978641812	0.2585327426142039	0.004362219792719704	5225.2034976913255	1.3202612000700784	1.8288682941302978	2.335142427859363
Psi_Y_123	-0.5957255710193451	0.17536047628511586	0.004165405211272768	699.9975596236983	-0.939778961208241	-0.5943160315071458	-0.2544530401406697
Psi_X_123	1.4341502598363614	0.2590225836477537	0.004551716538153825	4812.987380702882	0.9154100374823282	1.435575190906795	1.9425504165843606
Psi_Y_124	-0.07628879483756558	0.17538361654042733	0.0059761808886807915	671.3445945519643	-0.4202845969623145	-0.07598213179237807	0.2649220257007638
Psi_X_124	1.810758416131055	0.26117401699687176	0.004356275005459303	5249.234316540675	1.3013455280704718	1.8108744432020134	2.3236511685157923
Psi_Y_125	-0.36782999996364035	0.1804251113206684	0.0049087124003353395	454.065356723896	-0.7272763147706482	-0.3644474688084579	-0.024285168840406143
Psi_X_125	1.8596568544561343	0.25832953637292483	0.004661004265982017	4453.300872669767	1.3468938805321455	1.863526234633319	2.371204360685586
Psi_Y_126	-0.2851642579522659	0.18006475536526928	0.005694554321429236	737.0395230736693	-0.6406806586334537	-0.28661199678046445	0.06106620680162435
Psi_X_126	1.9886083461784874	0.25705061305544735	0.004456015921980651	5063.806819560504	1.4738375435605704	1.9901748586388117	2.4878553069029388
Psi_Y_127	1.4107273795526116	0.17773990869363512	0.005544902682064544	718.3474348402914	1.057788010563687	1.4124746430878679	1.7530586548856903
Psi_X_127	1.6676442597787131	0.2622104551865921	0.004508831423070537	5120.244500158163	1.1533753129530926	1.6696136738851488	2.1809403285375026
Psi_Y_128	0.006259085003503416	0.18199118819128948	0.004996504856194166	476.7334792096915	-0.3542108496815866	0.0058351690440260826	0.3609066948699998
Psi_X_128	1.9597024608863718	0.2575507412341325	0.004486739943055606	4981.253188639762	1.4512758466481255	1.9619932720745945	2.456817260262386
Psi_Y_129	1.3067313244484735	0.17925793997275938	0.005748133612952351	654.4104470597259	0.9515341020754347	1.3087391416460559	1.6526705834386923
Psi_X_129	0.9319324148759405	0.2671243278825154	0.005053985879000912	3555.4944714293106	0.39008270472060935	0.9365624781352284	1.4453856037762063
Psi_Y_130	1.2578825148402437	0.1761690085503365	0.0035839975869042446	968.4065266937407	0.9063229181672068	1.259819483076719	1.5960838012019976
Psi_X_130	1.308108222831206	0.2663348896896378	0.004558627085014151	5106.228730639914	0.7915973212837818	1.3089418072762404	1.8367790010062326
Psi_Y_131	0.31529175841119544	0.19827133486790743	0.008118552109859779	319.183570597757	-0.08241381283311826	0.3180016719272173	0.6955746140309859
Psi_X_131	2.553421486840095	0.25414151081113134	0.0044912255985499715	5136.205675504804	2.0514174472878524	2.555738652593235	3.052206491051327
Psi_Y_132	-0.11870322500691602	0.18243294846575084	0.0064445965286426795	507.9408995028289	-0.4851351118525304	-0.11689835265293536	0.23050484943559443
Psi_X_132	2.116451754256059	0.26085839004285266	0.004682155863918951	4780.579605465386	1.6085472270376395	2.1163988871100265	2.6266373296106167
Psi_Y_133	-0.7976818091688294	0.17184509677136478	0.004520683372697484	636.8268163857488	-1.1363803024846075	-0.7933339013536822	-0.4697571460641815
Psi_X_133	1.4541079637417849	0.25743381305038104	0.004220888231594755	5143.184809941037	0.9309929635507628	1.4586065371924442	1.9571015091921078
Psi_Y_134	2.5474893885761216	0.17869007034488174	0.004051198049575929	865.8029433373989	2.1938392025188502	2.549182303793951	2.8956882027031026
Psi_X_134	1.2030770346326423	0.2633182518447896	0.0047312450905040064	4817.588976760816	0.6749987204858816	1.203288463518588	1.7053508730812332
Psi_Y_135	0.004517795949044641	0.167840953406244	0.003868257527916859	858.0546387901744	-0.3267254583614763	0.004445965670053301	0.33584460024175206
Psi_X_135	1.2245603801482927	0.25990809813292465	0.004462844490771005	5001.532936503337	0.7094556378032995	1.2247345150477016	1.7294228846782105
Psi_Y_136	0.8334735352475681	0.17250259683659216	0.004385386589334833	614.3224044276619	0.49756002468576066	0.8365674544867433	1.1687536362296642
Psi_X_136	1.707630423740805	0.25886306970726247	0.004470505441414958	4950.532674261389	1.2026073549075815	1.7077358280791008	2.2126665218488326
Psi_Y_137	0.23750453246070213	0.1674140323891752	0.0035859721167433695	1509.2661694434414	-0.09124887609358855	0.23803503836956547	0.5647696980319222
Psi_X_137	1.1431778399544026	0.25705673351556946	0.004117730671165708	5738.538066026551	0.6386615154855194	1.1402002813359524	1.6594615605809917
Psi_Y_138	-0.37005215572206795	0.16678454342145055	0.0044099261632612975	1229.9788032014794	-0.6960903049399831	-0.37036397848675706	-0.04217382684491864
Psi_X_138	1.0868594216899827	0.25993507299782287	0.004360572419756016	5230.208522164067	0.5620414073988054	1.0888221135604481	1.5928146443117672
Psi_Y_139	0.2391414479576518	0.16903278504046618	0.003811445182478796	753.8865460605205	-0.09475729117934564	0.240028523708134	0.5680630070039331
Psi_X_139	1.3889553727634407	0.25445924694216376	0.004169011608014896	5479.351661852674	0.8853337123073827	1.3920961271301977	1.8807040791296143
Psi_Y_140	0.33160744401414044	0.1671225745541205	0.003432313832368465	1487.321399439743	2.4531262622050224e-4	0.331683499177903	0.6529360998411234
Psi_X_140	1.2601139000863861	0.25986454951020693	0.004563490268098064	4959.149859477488	0.7524099697365906	1.258333377119806	1.774558879851265
Psi_Y_141	0.4050817685172774	0.1697771184447518	0.00392688300392114	1089.2081039807454	0.07233401408478184	0.4060602790061072	0.7379972965362154
Psi_X_141	1.2723836017722499	0.2589812110780754	0.004400402692744316	5362.658827976473	0.7495063459713199	1.269997726587084	1.7817956658413494
Psi_Y_142	-0.18322732831073948	0.16773400168027774	0.004324639524125911	1316.9759151562635	-0.5096759069370504	-0.18238156194574498	0.15166447809013328
Psi_X_142	1.3545843567575853	0.25928717038051025	0.004491819093516955	4998.888231703251	0.8389815998032117	1.3592646045412775	1.863140925192234
Psi_Y_143	0.7250183146830879	0.17653183339904846	0.006420480688039541	763.2446939191416	0.375009048967296	0.7263066114092014	1.0693693537136086
Psi_X_143	1.5380653349902187	0.25945750862516676	0.004500314461668136	5015.638219154966	1.0284468845678238	1.5387287096379838	2.0407347394518003
Psi_Y_144	-0.5257055938635483	0.17923541701866302	0.005910882504567107	688.8920410127023	-0.884901192612339	-0.5234086372581566	-0.17321376067899374
Psi_X_144	2.20290657032123	0.26335797077331524	0.004693267706537919	4976.821586128222	1.6949336320212722	2.200654818922316	2.728785150232231
Psi_Y_145	-0.6681375893029021	0.1653772108470436	0.003459919069515536	1649.5459204471476	-0.9872249990082963	-0.6685707444776705	-0.3431108503592517
Psi_X_145	1.2754354178899954	0.25306360151206614	0.00437532640777415	5405.422827528698	0.7875369076469022	1.2732156623839925	1.771290432113541
Psi_Y_146	0.9566893002670235	0.16857579608738973	0.0033654299809094484	1113.5524722326388	0.616353729922489	0.9598589660346393	1.2822993459063974
Psi_X_146	1.4466330345161913	0.2584802079202704	0.004610359045051312	5029.338473575285	0.9356390184901193	1.4488078088361136	1.9443469071642665
Psi_Y_147	-0.023250232500784253	0.16968853999519729	0.0038444611830486444	846.4756376029744	-0.35576355865068515	-0.025127383475159568	0.31308158615741044
Psi_X_147	1.3153134288011301	0.2596526293642077	0.004477896943484349	4988.044402469224	0.8031250438505707	1.3169102164474773	1.8269188948544917
Psi_Y_148	-1.2160884295705612	0.17194718134567327	0.004715863061628443	946.8519504445179	-1.550453612851098	-1.2157359460214896	-0.8795711101391075
Psi_X_148	1.6583043022507462	0.25641689424105973	0.004155830929207452	5407.085536411878	1.1461664237627043	1.6591904025373019	2.1619318590666445
Psi_Y_149	0.0766409385237427	0.16585462462312803	0.0039041929729961393	815.4532615318313	-0.2502458292485012	0.07775226244320554	0.39719114988217635
Psi_X_149	1.2022951560681212	0.2571456131676684	0.004332408314534018	5323.493020466672	0.6919378809558001	1.206412257858021	1.696191210544974
Psi_Y_150	1.097474921538792	0.1721819120490996	0.004139694154495294	699.4610161099366	0.7517261839909457	1.0990689334045842	1.4282030775356378
Psi_X_150	1.5435769242869097	0.2607358747520269	0.004652268826540742	5128.781387638386	1.02510802788444	1.5464025383629783	2.04825310461715
Psi_Y_151	1.2348259494549012	0.20193599281066754	0.010674731779537231	357.720347065677	0.8385685503823259	1.2354750000048904	1.6263924081009513
Psi_X_151	2.692416036466317	0.25934286390367384	0.004545979092851922	5179.976686042863	2.184850926685394	2.696631227917215	3.2025317111767353
Psi_Y_152	-0.6227130199192319	0.1675619295657774	0.004739876454413441	723.8585597218834	-0.9567982952043473	-0.621230290569753	-0.29954979512252305
Psi_X_152	1.2044948164358096	0.26002359812583503	0.004619102080061642	5081.054866899155	0.6932932195897163	1.2031554235379645	1.7175972465112956
Psi_Y_153	-0.3128873984351413	0.17703364653823153	0.004810693010063722	657.5534728147695	-0.6652027637642358	-0.3101678839729425	0.02485184482353659
Psi_X_153	1.8341763807919675	0.2552712200147351	0.004616275624535529	4645.414189749232	1.3323316329320256	1.8359980157193325	2.3300986351072743
Psi_Y_154	-0.10682014931977254	0.1768665485677506	0.005048095681103939	621.2173596262598	-0.4571150093497434	-0.10313870950953878	0.23788978840172673
Psi_X_154	1.7711301696165789	0.2631940473195131	0.004520659636536648	5675.441750307764	1.251192444656923	1.7699484952417954	2.2860582408104526
Psi_Y_155	-0.41360862111667374	0.17786448907886077	0.004791756587654467	654.2863779908749	-0.7651198614733935	-0.41108592284251577	-0.0660017902581354
Psi_X_155	1.5297416535608708	0.2613843233355393	0.00443415002145228	5083.923959587117	1.0239415105152743	1.5286218499397128	2.052755278409314
Psi_Y_156	-0.42889216022983817	0.17793916558299475	0.004406308263108913	514.7786040512358	-0.7877798775025641	-0.4278396947011083	-0.08670802435261708
Psi_X_156	1.8146605262780788	0.26011320955931	0.004529040457191262	4981.097335296638	1.286552303189441	1.8174000579844698	2.313377587380649
Psi_Y_157	-0.10878339565193426	0.17749130573609678	0.0052184445894326945	769.9885177045104	-0.45863400107153374	-0.10513011618191906	0.23489559514705627
Psi_X_157	1.6047562958227108	0.25997538297370987	0.004572317331746014	5040.791341499786	1.0831019961720723	1.6111459041228025	2.1107366276613084
Psi_Y_158	0.42895773940367127	0.20505080190956737	0.005466486050237564	401.65456651040876	0.024318142337908417	0.43195631688291647	0.8236293392734324
Psi_X_158	1.8670713585664993	0.26224942910188054	0.004716854973512127	4862.475413741898	1.3540759649381668	1.8709434194851955	2.380621753944694
Psi_Y_159	3.0476642009271484	0.18436531575606058	0.005315062133140392	704.021383955047	2.6737911197774316	3.049631908310751	3.4090000045817126
Psi_X_159	1.6687871573902682	0.26112137900882837	0.00448725194805198	5180.723852475993	1.148545654667346	1.6714154628747546	2.1750205503467255
Psi_Y_160	-0.28507746421017294	0.16782583240859023	0.00429545163584215	740.3878140765732	-0.6128096129825137	-0.28408789706973603	0.03937209774170923
Psi_X_160	1.2972904672275587	0.25994572316709014	0.0042978164743020224	5336.037404215659	0.7710157204937064	1.2996459503375593	1.8118465285043335
Psi_Y_161	0.1805516963784932	0.16904949360590843	0.003937584398809247	1169.4470989872364	-0.1495100376390784	0.1788589133876629	0.5139714547027975
Psi_X_161	1.2858556330957647	0.26177005004503395	0.004615329111742996	4907.055844385014	0.7697042068905574	1.2841938693449937	1.8007961577584481
Psi_Y_162	0.32560138969679403	0.17658763701243801	0.005645869163285585	596.9876391131074	-0.015119267323330169	0.3272443845474149	0.6647888739775515
Psi_X_162	1.5012367331685048	0.2625632584689999	0.004716380576641433	4754.167948848807	0.9784394746255047	1.5027429148052263	2.012692915490369
Psi_Y_163	-0.46050010028253974	0.16691838606419765	0.004021748864579437	1185.9074313089557	-0.7829214714461309	-0.46080375782305016	-0.13152469902787822
Psi_X_163	1.2895115194817102	0.254677375598607	0.004138208836788423	5453.503605389412	0.7928594547698945	1.2881927868249492	1.7883380012276797
Psi_Y_164	0.5338362373649731	0.17326457452259594	0.004034101366134298	1693.1098885154634	0.1884806410863535	0.5327073039691848	0.8675048744707731
Psi_X_164	1.3449818495640313	0.26355054101984676	0.004502355702967726	5018.196779845709	0.8326019969955932	1.343566977589495	1.868166524049164
Deviance	4501.1381955682355	42.80053964832438	1.807116219527016	1064.0206210562988	4420.860369811146	4500.667738996255	4587.108403823525
LP	-2847.259989671202	18.159302103079877	0.7117209373228773	1175.5429849599384	-2883.6196854002706	-2847.030393556999	-2812.980153937603
LP.unc	-2834.4211378920554	17.92032370676592	0.6935920926016148	1201.197221719175	-2870.406136324064	-2834.14336852647	-2800.6635566409614
LL	-2250.5690977841177	21.40026982416219	0.903558109763508	1064.0206210562988	-2293.554201911763	-2250.3338694981276	-2210.430184905573
PR	-589.0930030841357	7.167110151841132	0.24301401899919328	1661.9798681208752	-602.6764944139557	-589.2299701310255	-574.3713561474605
HYP	5.240962976197878	0.6399580569713522	0.03428251966971722	234.30426566538634	3.7124897098678193	5.346746233247255	6.163551731617269
