Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.0038813006499394	0.8050284038950246	0.17317468641258152	24.242971060314037	-3.405316489614671	-2.0413273400869087	-0.35380317452142823
H_X	-1.4533788901046953	0.7148594593579042	0.1483409475437645	30.83221071026408	-2.5262246092653444	-1.5454189238019596	0.23330521183090028
Q	0.6300468826308839	0.04234628524930425	0.010540486185229686	3.1732745115505656	0.5666562366476033	0.6173363302273707	0.7071055739960577
C	0.9428444068511491	0.12104154367142361	0.029615884067806488	5.1361219974771775	0.7984653956524156	0.904605885992185	1.1924785838408372
Sigma_Y	-3.718082218360351	0.3909868003636477	0.08373345924911096	23.6145416218596	-4.643794700675382	-3.725045901319567	-2.852868712282351
Sigma_X	-1.9090255024151914	0.3589826826079584	0.07426586024030213	29.133319702686794	-2.4463934214731284	-1.9547776849653005	-1.06015709813572
Psi_Y_1	0.47625818464304276	0.04949090967611613	0.005185404898541121	6.036332045354047	0.38265279194505614	0.48284728659461695	0.5607883172656726
Psi_X_1	1.056703673793907	0.0630567860608854	0.0023787257983805816	1055.973139346912	0.9287682277987139	1.0577270019921803	1.1774555117414542
Psi_Y_2	-0.8663829761610391	0.022456015725798854	0.001039163077184562	557.5635222699457	-0.9082850431538988	-0.8668112548865166	-0.8228101439742154
Psi_X_2	0.08967014372588518	0.0654271554329225	0.002348578762332017	1163.610663921849	-0.0402550355322918	0.0894073185047893	0.2154432029590513
Psi_Y_3	-0.3965418127334581	0.024097842015381395	0.0012067138982336052	87.13482697346484	-0.44324869886641843	-0.3961492069262968	-0.35149062548874493
Psi_X_3	-0.23699479314659672	0.06494976430864727	0.0024370492846282027	1077.7923262056431	-0.3619582024387975	-0.2353586988269089	-0.10677516640756404
Psi_Y_4	-0.6295046972388424	0.04662221910763622	0.005098053961003285	5.83958956322534	-0.7168617371304866	-0.6257690409602388	-0.5488794635880713
Psi_X_4	0.9573556347593086	0.06506200461214745	0.0023675937289022266	1125.97387000479	0.8266076087857661	0.9563182527727001	1.080745588665131
Psi_Y_5	-1.5352459916085726	0.02622234226891232	0.0015029619008273412	35.92337792054132	-1.5852581822633698	-1.5358006071285324	-1.48416296516041
Psi_X_5	0.37383446960149275	0.0627759930667818	0.0024197997848606225	1020.6067749983047	0.2504754764719689	0.374408151195586	0.49264284644375006
Psi_Y_6	-0.4101627336603603	0.026683697023221046	0.0017823765782383452	28.84202321683188	-0.4607006131196318	-0.41050764782380067	-0.3572858365776372
Psi_X_6	0.3401582392429371	0.06587077101162424	0.0027475758092586045	898.0013228991278	0.21372904728039227	0.33838036970733687	0.4729426622055345
Psi_Y_7	-0.8125594175689788	0.027909114937421667	0.002258683717305676	34.57472890322765	-0.8653748085493318	-0.8120066310432357	-0.7594295317455667
Psi_X_7	-0.405237577823117	0.06468913714677801	0.002813643257755275	895.7214977970555	-0.5279860158583608	-0.40843044398906103	-0.2713405603693225
Psi_Y_8	-0.8731111199995207	0.12544148593112078	0.030774443789457564	3.9008417954049666	-1.0680256973966784	-0.9059448825811871	-0.6445007390907717
Psi_X_8	-2.9135242247539397	0.06594394325043866	0.0026273203977858137	924.7952727426731	-3.045913447055347	-2.9125564578422716	-2.7874148730095687
Psi_Y_9	-0.17350575191876658	0.04850970679534079	0.004662274055205578	5.025021922017433	-0.2579073519801757	-0.17806654024562424	-0.07983638950636408
Psi_X_9	-0.9896189686783725	0.0660152107437616	0.002805082772719692	908.3050972116944	-1.1169187686265023	-0.9881796191326477	-0.8626614464333355
Psi_Y_10	0.5412141802262314	0.051721042726500376	0.005412963544225665	8.676683611158474	0.44146081123503533	0.5475446718021302	0.6321718641543572
Psi_X_10	1.0772491155642157	0.06534313767694724	0.0023726834267885763	1093.3257382295374	0.9516404199145195	1.0743803026670888	1.207380732051282
Psi_Y_11	-0.5115480257962045	0.0351468393449415	0.0033346443909191355	9.105878512605209	-0.5798103223115403	-0.5096721907440291	-0.4468166293979652
Psi_X_11	0.6345512809888623	0.06429539413015335	0.002863539924041699	898.8940853149927	0.5092989326039591	0.63595741975528	0.7601904271097278
