Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_15	0.15265088380831868	0.15154872253297963	0.0027004934703968937	4785.965893779167	-0.14593427180958035	0.15430139952081756	0.44050986193786495
Psi_X_15	0.13427186483106496	0.14377579732599344	0.0025771982005016645	4685.980890864509	-0.140984017276957	0.13386175953953122	0.4219454777198416
Psi_Y_16	0.0349692914063887	0.17749597208206086	0.010429401977137183	215.92706463027238	-0.3028392689323492	0.03268019010256859	0.39637886962828917
Psi_X_16	-1.1438720502820263	0.14398088452594485	0.0025162426392461457	5003.580727037777	-1.4263854411551113	-1.145665934299831	-0.8596306323706874
Psi_Y_17	-0.38373698558269065	0.18204150490142693	0.007387319195194553	210.9594737766278	-0.7320551968221441	-0.3865691631356467	-0.024071098209153124
Psi_X_17	-1.1977135253280204	0.14329680936196373	0.002462411606976633	4978.395932009182	-1.4808953833005	-1.195540706884405	-0.9159018466645449
Psi_Y_18	0.37665428689865876	0.13495311208961985	0.002375908972959816	4835.4534599032	0.1151539941093514	0.3769148345138045	0.6444581740371598
Psi_X_18	0.15977921930175387	0.1411461053883449	0.002379759750779236	5299.217535413072	-0.1194237691655051	0.1612109101474175	0.44114848423904285
Psi_Y_19	-0.08151693764673902	0.1471399750669745	0.003363371414404594	910.3511795416374	-0.3621682842383932	-0.08551779510189783	0.21256199354900274
Psi_X_19	-0.5433847022794236	0.14370708297894066	0.0023860177930842543	5484.742229660259	-0.827271294472623	-0.5429730789115539	-0.26153972785360485
Psi_Y_20	-0.47907488442897544	0.13722640678187478	0.002614630609334228	2998.879936093062	-0.7449964719557349	-0.4808652174544221	-0.20778416116803744
Psi_X_20	-0.25119173272268086	0.14201437048185295	0.0023412395081450726	5229.084531080845	-0.531512515194589	-0.25064616200189005	0.025464590018063848
Psi_Y_21	-0.008730562662945297	0.13384300832125987	0.0023272554966642343	4858.819521729392	-0.26403496329428844	-0.009119421667926876	0.25107118774873405
Psi_X_21	0.10791232623605378	0.1408900298248749	0.0022923172027793765	5562.863590792859	-0.16555629176646197	0.10786166107466594	0.3809365870921552
Psi_Y_22	-0.6833607310577162	0.14104110050258603	0.002705980189052549	2441.9858937600216	-0.9644437055442264	-0.6830818818152782	-0.40677417425789897
Psi_X_22	0.275701019724514	0.14425626036177408	0.002429023098527052	5171.283765040486	-0.008919811810688185	0.27531294056557054	0.5601975361188882
Psi_Y_23	0.21131338048463957	0.18888642679928644	0.012738087354144745	195.2658229037666	-0.14713334385831653	0.2063559670636661	0.5908764038701959
Psi_X_23	-1.289492326992854	0.14212502832282814	0.0023727404957427155	5205.097760602728	-1.5657359776741329	-1.2896688924084363	-1.008398853574965
Psi_Y_24	-0.490584475764386	0.17694292695980152	0.009316703196540044	226.22503943385345	-0.8277183887738991	-0.4937451422801551	-0.1432648340231272
Psi_X_24	-1.0924048540363416	0.14171450943898004	0.002506367126404999	4862.538175433845	-1.373170518191572	-1.0922178083416152	-0.809645358617259
Psi_Y_25	-0.5603761517764424	0.17889467827781394	0.010033181611699995	241.0397588205427	-0.9043608398811258	-0.5659484226177233	-0.19746108538532295
Psi_X_25	-1.0862699076602607	0.14179752054637684	0.0024057135406780165	5057.076800668868	-1.3726428712725682	-1.0857270697484016	-0.8109790670043421
Psi_Y_26	-0.19234487140323303	0.14502462012963774	0.0033455260275461066	914.5622420201602	-0.47110775814929146	-0.19543097378089777	0.09613229348256713
Psi_X_26	-0.4484069886643169	0.14380394314606734	0.0024238039697987374	5113.491389283481	-0.7277589562528577	-0.4495606380270607	-0.16632820462310968
Psi_Y_27	-0.9505404249790704	0.13464914520599383	0.002304604696555049	5180.219377830443	-1.2157330034412541	-0.9527529256312315	-0.683694240301534
Psi_X_27	0.03943609187743459	0.13991220806245833	0.0023176533685894335	5248.741118733803	-0.23193506108122364	0.03926804704811563	0.3128485784751789
Psi_Y_28	-0.2060744004793688	0.1381964131979985	0.0025555017417329693	1887.354466065594	-0.478390858032143	-0.20536721348342307	0.066329180423977
Psi_X_28	-0.27693804403636013	0.14079590286820376	0.0023206043955272503	5437.344988876379	-0.5556871192607185	-0.2751147883752861	-0.0026645750930315367
Psi_Y_29	-0.013929119693763143	0.17505446032078026	0.008409323056674247	229.56910862706022	-0.339804805670319	-0.0164477016009118	0.3397533472630538
Psi_X_29	-1.0926776688965092	0.1457726827030873	0.0024556523337395013	5110.157582476256	-1.3817149246990812	-1.092469765358088	-0.8120675554334336
Psi_Y_30	0.181461906955182	0.13428062775094277	0.0024370145480461813	3316.398282227035	-0.08394477674629058	0.18143788586203324	0.44292645512272616
Psi_X_30	0.13770649404663016	0.1419465196227538	0.0025163535650237546	5128.773096514789	-0.13820482691548805	0.13737679259100652	0.4117642334380554
Psi_Y_31	-0.05172114628611625	0.13783392016732746	0.0024771129998569777	4997.678037003253	-0.3250874705700957	-0.0519517370915903	0.213576255571559
Psi_X_31	0.16813100804561643	0.14859509862858078	0.0028002845981955427	4536.414221537434	-0.12321236358317568	0.16969067412673827	0.4528460245539347
Psi_Y_32	-0.17595826090280428	0.13643807495435564	0.0022732291006515534	5128.313220142466	-0.44309965321621125	-0.17662119677150656	0.09185633104182225
Psi_X_32	-0.04440414382776049	0.14274093787847797	0.0025188894875682573	5090.537152716621	-0.3172057252069619	-0.04763629767955534	0.24175704395092354
Psi_Y_33	-0.8472977837930937	0.1336783079105586	0.0022853587649556925	5192.942683812723	-1.109372911777492	-0.848059968171849	-0.5797599744789143
Psi_X_33	-0.08725439374894628	0.14333348300501494	0.002369155668744004	5186.275978219583	-0.36661381653943237	-0.0870708134051123	0.19574089137336786
Psi_Y_34	0.34215583423182444	0.1650250293856937	0.00712228112684007	308.28845753823566	0.03007538360512399	0.3379935367061244	0.678382574061598
Psi_X_34	-0.9553340299082573	0.14201145845987753	0.0024140614448943023	5186.413088710539	-1.2304077262369766	-0.9571000527582763	-0.6766151111078542
Psi_Y_35	0.6400780346474706	0.16867472565642602	0.0063666317641801065	302.76212580849807	0.3178059820261341	0.6383214255052467	0.9720071793361663
Psi_X_35	-1.045238830693816	0.14312255343219238	0.0024336072266858554	5068.639510685282	-1.3254397379406695	-1.045645351888403	-0.7642046316822426
Psi_Y_36	-0.2321182363036588	0.1428913036604353	0.0031056405793623973	967.3130994912622	-0.5060208316511844	-0.23344390844258844	0.055347706449624334
Psi_X_36	-0.4773028934115868	0.14165711628509858	0.0024197795185690106	5203.18752553398	-0.7607175802180421	-0.47596398692033376	-0.20100738937782933
Psi_Y_37	-0.006184561574162668	0.13495286580221227	0.002466833143897445	3278.1096043933035	-0.2711692634989365	-0.00592790849168932	0.2593391644384739
Psi_X_37	0.18391690850755474	0.14184279282705525	0.0024895531207971976	4969.492054880251	-0.09333893945381458	0.1821593541661156	0.46211471020557604
Psi_Y_38	-0.9389210686029688	0.1356864449286791	0.0025261637224079213	3243.460386126007	-1.202046286357544	-0.9394385694560552	-0.6709575922572034
Psi_X_38	-0.22935267680367036	0.14185076606025912	0.00241360238660663	5052.894764302578	-0.5071831301485559	-0.23002672208767183	0.048058272251503976
Psi_Y_39	-0.3357857983869956	0.13609116985465727	0.0024096459630190675	5000.007414763931	-0.6052485148806547	-0.3336889045507732	-0.06661639563046305
Psi_X_39	0.15369666514742583	0.14400642047127976	0.0025185562814668775	5229.828364639378	-0.12394085212767797	0.15276910150692866	0.43466872573699483
Psi_Y_40	-0.0389114769786818	0.18188344903688747	0.010714727143004107	215.00046819198715	-0.40873358572640084	-0.03556463410517084	0.30719473326980595
Psi_X_40	1.1710804767625533	0.14341294163235405	0.002523619587042306	5120.968528192037	0.8893417083397844	1.1711020740612712	1.4576968996675617
Psi_Y_41	0.35417282835361064	0.163233575261777	0.0060822688959793255	430.4653506263351	0.04108531938233693	0.3514964375992363	0.6816273889621329
Psi_X_41	-0.8413616936437557	0.14703155061000125	0.0024720922212277435	5242.922118099252	-1.1342411534088996	-0.8408545124646796	-0.5564757102326274
Psi_Y_42	0.6363846976170047	0.15778917005566181	0.0047557292972101204	392.9877250894808	0.3334544624554629	0.6349060685711976	0.952634540666108
Psi_X_42	-0.8051576818465198	0.14338497449225035	0.0024727707808817148	5161.4135010527625	-1.0895419903980141	-0.805631521708206	-0.5250837728297173
Psi_Y_43	0.7842134927412453	0.1361912671911824	0.0025126174533268374	4076.8641461857706	0.5182044725397728	0.7832496197392416	1.0545443559280965
Psi_X_43	-0.2787743747777459	0.14082268773807444	0.002453144420665819	4939.192060410624	-0.5549260603133189	-0.27839855274323766	-0.002085037256190134
Psi_Y_44	-0.22396026035073818	0.1356849134543073	0.002405527577458657	4864.329616689021	-0.492889575455972	-0.2213603305629274	0.041039420178937545
Psi_X_44	-0.14909105634609446	0.14196259506012993	0.002385063911794562	5408.499576135326	-0.43025783821342056	-0.14638679558985773	0.1296252481986425
Psi_Y_45	-0.3325085305445773	0.14092464529182222	0.003049611197601528	1069.3350120224682	-0.6032297862330955	-0.33361981016704645	-0.049647771740475743
Psi_X_45	-0.38519337058445996	0.1438066182336109	0.002445893926157661	5247.442236547316	-0.6648103143991714	-0.38399294698270126	-0.10273071229248784
Psi_Y_46	-0.47295232657363045	0.13993725744404806	0.0029345011406853956	1368.9205230209154	-0.7431914533848789	-0.47593989719359253	-0.19227933460841898
Psi_X_46	-0.3889090620053486	0.14242595023990862	0.0024892060558883923	4836.307822675954	-0.672370133263779	-0.38900402963305347	-0.10994228281347317
Psi_Y_47	-0.4233067757913229	0.1414381468943892	0.0031602889793603166	1455.8883940559067	-0.6928413467433897	-0.42511303318948723	-0.1356282322542827
Psi_X_47	-0.40663250931939726	0.14196767245305233	0.0023826466548324495	5331.700161928441	-0.6865101372299284	-0.40530158763957524	-0.13040589434791772
Psi_Y_48	-0.011634260433247738	0.13549120494961897	0.0022888232136931267	5141.968108077967	-0.2773925038696294	-0.011305396429355217	0.2511547500670858
Psi_X_48	-0.044246367451110734	0.14247072469377167	0.002380502061222318	5228.991192765059	-0.32352481940130967	-0.044686442141606865	0.23694037076669724
Psi_Y_49	-0.39044371681684426	0.13738487070711342	0.0025072411069928685	4608.347860181605	-0.6628251333734417	-0.3894095502312975	-0.12021974051951605
Psi_X_49	0.22819275051364024	0.14257603515575631	0.002355794982422275	5247.301781669846	-0.05081378184036132	0.22882519704296544	0.506541958204932
Psi_Y_50	-0.24831245385079348	0.1352855795780851	0.0023099517796870885	5185.0266167889	-0.5147282410993856	-0.24847635747496882	0.01645872913955613
Psi_X_50	-0.10773022935213132	0.14123238031985594	0.00246234319743593	4111.060601122243	-0.3857009400742955	-0.10776880254399522	0.17040308000216037
Psi_Y_51	0.12936025263775872	0.1936751360558028	0.013625329915253124	200.767074401589	-0.22946627506908535	0.1253123155988241	0.5210121661425352
Psi_X_51	-1.3438207851743864	0.14191451063410668	0.002356586290946039	5632.328473784312	-1.6274518083759248	-1.3446626786208338	-1.0652658467055327
Psi_Y_52	0.3201509871962779	0.15157544899348016	0.004363167952992485	551.4750683487559	0.026012605804673006	0.3166711573544104	0.6240952875432183
Psi_X_52	-0.6925381247145563	0.14298001589006776	0.0023687658609170496	5231.2146005933155	-0.9725279741064763	-0.6916201169050029	-0.40653475136860945
Psi_Y_53	-0.3486486449356848	0.13517357689823242	0.0023182194014092035	5333.626220313139	-0.6082426674802655	-0.3478591874851532	-0.08647942503532326
Psi_X_53	0.09140088786320268	0.14151924870553562	0.0024106697886547308	4927.329299778301	-0.18521380607705823	0.09069145901473696	0.36949367008842704
Psi_Y_54	0.036534584641718076	0.13813331547002755	0.0026199687637155898	3608.500930306164	-0.24026189144472448	0.039500188934136066	0.299482165349586
Psi_X_54	0.19472689490221648	0.14308648633629104	0.002524190483437314	4976.519180466895	-0.07884617089870709	0.19379403996213856	0.4760548782690639
Psi_Y_55	-0.25697808482070345	0.18859082029610286	0.010194599937339269	186.4129394868227	-0.6319540348469622	-0.2535025809902347	0.09671974852580335
Psi_X_55	1.3010041631261136	0.1412879171369664	0.002391458585642173	5312.035757260247	1.0222827591511034	1.303602469289677	1.577273082703997
Psi_Y_56	0.2960488504551615	0.13802242138391121	0.0029924184225647034	2147.1803007876492	0.030051677342794098	0.2937100818631304	0.570476016123781
Psi_X_56	-0.3032032084855672	0.14092652630061753	0.002426282975766308	4600.034785332245	-0.585940053194832	-0.30193947923868764	-0.02973417927946036
Psi_Y_57	0.2708820040010891	0.13470321240601296	0.002208951299647988	5224.469468863323	0.0053468358692270795	0.27068314237751046	0.5318393255372422
Psi_X_57	-0.015649781296570527	0.13892273868815888	0.0023530516128753985	5130.010810188472	-0.29003022705029236	-0.01415643230129169	0.2548769289166549
Psi_Y_58	-0.2693248163440729	0.16365294465990005	0.007897695069588598	307.84227807818473	-0.585283098116705	-0.26997698076561294	0.05376669136648027
Psi_X_58	-0.9469221218259982	0.14159516584784845	0.0023611956274173706	5301.042679839761	-1.2305787935021177	-0.9473165009192552	-0.6698823294474003
Psi_Y_59	-0.7176375462379148	0.1416081650958115	0.0033893734448760208	1261.5579510916043	-0.9951602112414615	-0.7197986092472346	-0.43705426742293446
Psi_X_59	-0.4435545376185177	0.14243545171384844	0.002616529673496043	4722.070930472088	-0.7260563841192957	-0.44443660281447905	-0.16523003851149587
Psi_Y_60	0.22745391663725037	0.1355315644564302	0.00235728863355655	5076.85433022209	-0.04551374041980288	0.22967547919506218	0.48725747775132877
Psi_X_60	0.11368322705754091	0.14481911515007367	0.002415808366444267	5316.315719162755	-0.1737893519347722	0.11319271956430285	0.3951882251676016
Psi_Y_61	0.23813836694293453	0.14560985492313108	0.003217642392835835	1056.1156037400908	-0.03739488974303602	0.23430250922793766	0.5290310712306874
Psi_X_61	-0.5273432032475002	0.14182101212899356	0.0024172278291600276	5184.234264487446	-0.8027620782255412	-0.5264195980394945	-0.2479765676962227
Psi_Y_62	0.2660364254652264	0.15551714228419428	0.004114189637977212	384.8296462772427	-0.032808282661760245	0.26385392619928616	0.5758655249497827
Psi_X_62	-0.784794405578921	0.14298145991874958	0.002442827932367921	4401.853709711544	-1.064629103251217	-0.7865320230527355	-0.49706905547806984
Psi_Y_63	0.25746046082133534	0.1362379022521608	0.002297651689182975	5188.211113442771	-0.012050096863819953	0.25742042787289215	0.5246851192055866
Psi_X_63	0.09479291406662456	0.14198975169524466	0.0025539266322007616	5094.057613109056	-0.180473574154049	0.09341195579400814	0.3716417544601167
Psi_Y_64	-0.47393631877288567	0.14053098132022152	0.003317527082475528	1005.3177536363027	-0.742800903784553	-0.47552520156891676	-0.1978708671950887
Psi_X_64	-0.4338767559292014	0.14145439931032439	0.0023601532468628486	5293.2936779521515	-0.7067669581332842	-0.4342339815321835	-0.15427161783190785
Psi_Y_65	-0.3103351391843915	0.143731439600144	0.00419780469455094	1137.118839491743	-0.5882117849777593	-0.3125832288147944	-0.01911665887420774
Psi_X_65	-0.49051273555343206	0.1420483547439378	0.002406093399141804	5137.912785384319	-0.7717929210141466	-0.4888632488779495	-0.2153231079007595
Psi_Y_66	0.8618056720865167	0.1415241920885651	0.0036861191089111035	797.8051076113486	0.5783897785284882	0.8633241020770808	1.13368025605971
Psi_X_66	0.5135000151518667	0.1411282551811642	0.002449191269881672	4957.097358500865	0.24031363150683582	0.5141632453404097	0.7877104888673139
Psi_Y_67	-0.2941980881626852	0.1379722067618961	0.002861890066164777	1636.791356100831	-0.5673767210506194	-0.2935350497241924	-0.03504301650731795
Psi_X_67	0.33956119925422157	0.14218054353821774	0.0023998416405709004	4856.147160723817	0.06003135052082176	0.33977740444130433	0.6187506209871052
Psi_Y_68	-0.2648043013921036	0.13961205030076695	0.002661285640529335	1813.6754194727644	-0.5368699500762265	-0.2652344572669303	0.007505762430431372
Psi_X_68	-0.2822423619945488	0.14340020131239326	0.0023802618395536	5208.656019393732	-0.557513277398882	-0.280485125635934	-0.001989749998443783
Psi_Y_69	0.045317796823797274	0.14092825095678674	0.0033892797185644807	1153.8518663123273	-0.2371495034999685	0.04548190944448068	0.31707160040964044
Psi_X_69	0.41242130168588603	0.14247565266943887	0.0024689525468988916	5019.46169517853	0.13403282945384312	0.4124792756024205	0.693379111129116
Psi_Y_70	-0.3682999667473454	0.1414137736442385	0.003449322016936001	2791.092269123874	-0.6487889818467494	-0.36433899533698877	-0.09599122957517643
Psi_X_70	0.37991906685000676	0.14300205986334716	0.0024782591123809544	5169.93014730375	0.09669985472928554	0.37918021699488647	0.6632329723611967
Psi_Y_71	0.5871492639416928	0.14066446493353232	0.0025064826732030384	3510.2914110746237	0.31580656526226863	0.5855997167223436	0.8652006782590316
Psi_X_71	-0.23954867667632326	0.14957288376071942	0.0026087304980183584	5011.829024948856	-0.5332034334344644	-0.2401256845980122	0.055944402884648886
Psi_Y_72	-0.5892777676134517	0.14412771198005334	0.002959809527350818	1299.9140969353184	-0.8597132543051622	-0.5939130781411588	-0.2991130509853527
Psi_X_72	-0.36418717897597563	0.1444839018760632	0.0024499129390132073	5190.759020305213	-0.6466156031163319	-0.36452618524438163	-0.08080046837423502
Psi_Y_73	-0.15574326036017205	0.14572862098201378	0.004088689588144769	736.16082315985	-0.43828270874317976	-0.15848421703403276	0.13619512651523555
Psi_X_73	-0.4921247206425463	0.1442480043119546	0.0026920853954707745	4377.379145980755	-0.771930804257477	-0.4919024945099805	-0.21148148814759968
Psi_Y_74	-0.8229751571710495	0.15750404993360853	0.0049328036557737135	343.64781889820824	-1.121191406519882	-0.827868916114926	-0.5062276319396967
Psi_X_74	-0.7723436939812969	0.14178626333271546	0.0023694263257468934	5257.703302186629	-1.0460597729362335	-0.7734538639419549	-0.5019405072871805
Psi_Y_75	-0.44514901206505497	0.13767474085327924	0.0026818086477353588	2537.1528124916886	-0.7127346773382961	-0.4452522122495964	-0.17098869805560854
Psi_X_75	-0.28936410173971716	0.14382608493408916	0.0024307999914519565	4918.5930034367	-0.5758597635379881	-0.28921127252075973	-0.014659653697868025
Psi_Y_76	-0.3232397250045077	0.13155266427875575	0.002240242462611869	5229.301598855005	-0.5828384179224951	-0.32362603247944305	-0.06082323310841918
Psi_X_76	-0.005425088530139035	0.1410456968257017	0.0024258373338466657	5375.317704649331	-0.28310618172542745	-0.00612426899483216	0.2748121219431054
Psi_Y_77	0.8854206924262524	0.13741908138302175	0.002476857883907936	3677.1770214546727	0.6164421089457075	0.8862557568312592	1.1522443972034437
Psi_X_77	0.27137106080509676	0.14144244797578306	0.002562967213888033	4544.869064947938	-0.00851704416722854	0.2718490816023349	0.55145153078207
Psi_Y_78	-0.40727537425832466	0.1380878211164371	0.0030817184579236124	1624.2786827155799	-0.6765746024362301	-0.4099013771312967	-0.13355239553708065
Psi_X_78	-0.35460714130174875	0.14060468581411453	0.002228865249545062	5731.704146629528	-0.6359825569559276	-0.35367883103336756	-0.08056626717013789
Psi_Y_79	-0.4220980677608182	0.14844776352544892	0.004322685610683148	685.9479449206473	-0.7109603745067893	-0.4241238903886324	-0.1224984628768514
Psi_X_79	-0.5570565872055301	0.14396176931667598	0.0024476280439778863	5167.005391025405	-0.8309554404815165	-0.5573068019432701	-0.2747630639778202
Psi_Y_80	0.5413383492750057	0.13516326687416855	0.0023099874153786233	4908.953622087698	0.2741549381326221	0.5441310483692755	0.8025033989619794
Psi_X_80	0.10362472995617973	0.1423928457665915	0.0023751995564142894	5283.494124391848	-0.1734531655786053	0.1029916292761395	0.3853196827103773
Psi_Y_81	-0.20628440159213546	0.16568076543119942	0.0057967876186148905	384.9398649463855	-0.5266061961749142	-0.21014867283541075	0.1287780716493213
Psi_X_81	-0.8871684895218959	0.1427401533515341	0.0024797699102137986	5054.719059343123	-1.1642075971136523	-0.8853115642612923	-0.610246529414615
Psi_Y_82	-1.0476180935179644	0.13430990357961073	0.002245419324813987	5237.840853275835	-1.3102354436219346	-1.0482128963175663	-0.7850409090446302
Psi_X_82	0.006470365994602264	0.1434278246136702	0.0024379123665273696	5254.652895930761	-0.27887233385343263	0.007014436531864773	0.28386046475054233
Psi_Y_83	-0.3511948235045667	0.13646298511364657	0.0028007925666706217	2240.8830944300917	-0.6216638411506771	-0.34893696284832576	-0.08807638598853103
Psi_X_83	0.3101708691835828	0.14351957961416245	0.002418366058487888	5099.4155242333345	0.02892917423405307	0.3106287681524468	0.5912016253850619
Psi_Y_84	-0.22417318726242252	0.138779730796111	0.0023528509941353414	4966.026640141745	-0.49685005183465003	-0.22377763111620502	0.049088579385438376
Psi_X_84	-0.10959937080351721	0.14266916106326943	0.0025750344948669004	5114.313071600331	-0.3911330317533323	-0.11154821056295941	0.17326290663325872
Psi_Y_85	-0.31725271807704203	0.13588195071875486	0.002488296633957411	4729.23190067873	-0.5821142530227105	-0.317300581769346	-0.056159586707639084
Psi_X_85	-0.18534961452665938	0.14336846509590123	0.002522838056427195	4901.204581852199	-0.4692612683435132	-0.1855455318761622	0.09276676879180237
Psi_Y_86	-0.13674374656835353	0.15404829109710205	0.004831800843128519	373.9429948829898	-0.43061526138443695	-0.13725058586063593	0.1742864748821845
Psi_X_86	-0.7512224417979574	0.14450136910153438	0.002660068646489491	4432.465064413719	-1.0427222876621076	-0.7520605191918845	-0.46599414698578706
Psi_Y_87	-0.016099213034987486	0.16058222276239578	0.004292402947646732	445.24945942519224	-0.33786514895282255	-0.012974166677544058	0.28661263444606583
Psi_X_87	0.8584319620221389	0.14266998796202585	0.002368741920924952	5201.134183612848	0.5820251236301287	0.8584373280651253	1.1337949524510516
Psi_Y_88	-0.5201598768315027	0.21451980109460594	0.017117517254110613	166.88573497249476	-0.9431044585562846	-0.5158806145010029	-0.11338806738334452
Psi_X_88	1.607812179877431	0.1440158887046315	0.0024047258264944618	5142.669269923859	1.3252392789944045	1.608361186121079	1.890989648316129
Psi_Y_89	-0.109373566638356	0.1622960551309216	0.005423618124486564	453.0264786420182	-0.41810043307847894	-0.11492123774074506	0.21602290384256087
Psi_X_89	-0.8542145193479908	0.1443718024232491	0.0024131477033719558	5117.087055531285	-1.138824080844116	-0.8528454242369581	-0.5710409570371124
Psi_Y_90	1.0567115626428636	0.14923617940351858	0.0035883334060865437	924.8388434500628	0.760624198560626	1.0586900562764061	1.34234575007152
Psi_X_90	0.3814626733956071	0.14476421404351966	0.0025423404686490698	4889.750998822193	0.0982403199353981	0.38085061677262744	0.6640974122633949
Psi_Y_91	-0.1372054500872182	0.16398212909408258	0.005571354411726238	252.63480831292733	-0.45091289383036653	-0.139973202628522	0.18670866126197422
Psi_X_91	-0.9112540699591605	0.14210942087533132	0.0024775027800857164	5019.138579794397	-1.1878931517967517	-0.9100469593877094	-0.6325166995090344
Psi_Y_92	-0.5116089957157011	0.14332919806393687	0.003445638145137387	1031.7108977028006	-0.799834701678199	-0.5095903754928011	-0.2393622385392393
Psi_X_92	0.4588417299744381	0.1429712882788935	0.0025164736926283496	4944.480512633469	0.18493332328916365	0.45811181580709776	0.7453034438017926
Psi_Y_93	0.8706731692952421	0.16618895974201403	0.006500695977190421	298.35608482457627	0.5557575813525576	0.8686528127124333	1.200294302283848
