Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_447	-0.6612312098312828	0.14950521363673536	0.0023898348750191374	5685.916548446738	-0.9538913320926581	-0.6606157250146347	-0.36875457385384375
Psi_Y_448	-0.373147333588649	0.1509259361654141	0.0025500909944486234	4465.755468424863	-0.6682706906485317	-0.37361618488661197	-0.08060704930839574
Psi_X_448	0.2753135625708237	0.15113256159301067	0.0025340879758689837	5272.856471468249	-0.023554779536121163	0.27442151411967974	0.5771631449757342
Psi_Y_449	0.0781882084215889	0.15262572185151035	0.0026172571358246666	5262.681335719722	-0.22261156619314587	0.07739169174011798	0.37502486172118266
Psi_X_449	-0.5334503449049045	0.1485316267223043	0.0024097145569881165	5272.715588743412	-0.8285236358508402	-0.5336317961929007	-0.24685308719333068
Psi_Y_450	-0.08765549481371965	0.15386515843250248	0.0028230423816914063	3708.6168220788854	-0.38673889828117364	-0.08841773073963989	0.22210319692695432
Psi_X_450	-1.2583717093502294	0.15110091873121723	0.002601870240426984	4491.173171502122	-1.5562050641341532	-1.2589144781802368	-0.9589120960679446
Psi_Y_451	-0.4219272302062701	0.15990984584713627	0.0026861616378774135	5122.767527532092	-0.7363914112051427	-0.42069001546003126	-0.1157169829382133
Psi_X_451	0.8056286803664354	0.15260436958627735	0.002620113007788071	5171.978487476663	0.4999999291678046	0.8066179858971603	1.1026836646683738
Psi_Y_452	0.24663500686093318	0.15045571473874278	0.002452492842567971	5094.2523810355415	-0.04340267097209735	0.24727862760568659	0.5406078115286198
Psi_X_452	0.9731899031413699	0.14826287594982207	0.0024301119448184457	5818.5483693103515	0.6821879617996773	0.9728734258260998	1.258939951523957
Psi_Y_453	-0.4774079356299267	0.15272277814334628	0.0026519057954994102	4963.347167417638	-0.7832358234360537	-0.4760223583231399	-0.17675715500307773
Psi_X_453	0.9873672168925861	0.1496680260425257	0.00253807504560799	5296.376910453866	0.6892470314365015	0.9856464211600982	1.2770872849281123
Psi_Y_454	0.0755011012687752	0.15239361358631623	0.0025958746864028727	5241.357500403934	-0.22650795918366373	0.07565420218617003	0.3750040970515868
Psi_X_454	-0.3547354102261486	0.1499794321139825	0.0025605575666868908	4696.910741378533	-0.6412339490791111	-0.35336729935290573	-0.06192798826948766
Psi_Y_455	0.6060698466128032	0.15336720826855615	0.002783071484263148	4069.361031741313	0.3063411569773552	0.6055834373022462	0.9061789972139828
Psi_X_455	-0.9479469849305671	0.15102122988303215	0.002516630114476343	5330.075916149811	-1.2423271281423365	-0.9491359732842218	-0.6507710090156337
Psi_Y_456	-0.4499896770846136	0.15349811388988815	0.0026838620476057192	4870.199808953912	-0.7494380229458233	-0.4487714897671988	-0.15185446301020203
Psi_X_456	-0.29684880527912544	0.14779282750700584	0.002547483235260279	5235.096861654424	-0.5879746386312084	-0.29571063765968103	-0.008955550457471458
Psi_Y_457	-0.40692499394450427	0.1489091682370988	0.002433053413553036	5373.94116187523	-0.7024732483152326	-0.4057143776834855	-0.11450457743249087
Psi_X_457	0.2838718076378638	0.149803932834374	0.0026138609359009947	5036.473126825662	-0.012031165923041579	0.28387732105355257	0.5747740359425115
Psi_Y_458	-0.20769043011495092	0.14988718847066845	0.002474045240571688	5386.9886262868395	-0.49786749766911514	-0.20657839619289275	0.08292216487614945
Psi_X_458	-0.10540235333415165	0.14703947467369263	0.0024436600055835296	5122.385533274747	-0.3884656860524458	-0.10543506880446679	0.18160801978766447
Psi_Y_459	1.2135981621653391	0.15657797273359222	0.0028114131431715354	4743.515522919703	0.9047305595667311	1.2124251260756416	1.5184064033015352
Psi_X_459	-0.9517133137310134	0.15205477067782883	0.002615626476810181	5403.178189143698	-1.2477421871761978	-0.9524477119005104	-0.6474315460712828
Psi_Y_460	0.2043639678035592	0.15141669914625877	0.0025083651629497564	5346.439059471884	-0.09719413331262582	0.20573563022603364	0.5065097053108669
Psi_X_460	-0.14238121879354265	0.1491389983514928	0.0026162135451929607	4777.128539994871	-0.4368733177306019	-0.1433365237151057	0.14189245483855428
Psi_Y_461	-0.09126070719368581	0.15247652346874627	0.0026419168223981416	5133.650960825625	-0.38907302239457703	-0.0914816353611772	0.21043903037924924
Psi_X_461	0.9558124556556891	0.1492904203042796	0.002678495079442912	5025.598259673941	0.6646754479975694	0.9580556947655754	1.2451235741129179
Psi_Y_462	-0.06296178437515774	0.15536195169551958	0.0029893653881080525	2792.8441982023073	-0.36978775171304973	-0.06352962043940837	0.2418820921302035
Psi_X_462	1.7575380505720688	0.14790555067831132	0.0024624855940213243	5460.796478016512	1.4675908155717297	1.7567652536370955	2.0457519669890187
Psi_Y_463	-0.39746114198605775	0.15382969933324928	0.0026355010413058534	4990.437609486761	-0.6987339209439319	-0.3972005728071403	-0.0943469765845667
Psi_X_463	0.16468789088022315	0.14905718183915223	0.002575926294862636	5018.88386246391	-0.1257107446693794	0.16361801011335653	0.458780635250964
Psi_Y_464	-0.920654850103126	0.15545141730065828	0.0026603014180700602	5047.397841318723	-1.2214626425659858	-0.9208608011253188	-0.6179750442174481
Psi_X_464	0.8397525972253614	0.15006291284981052	0.002505602469559962	5318.38887977146	0.5452083911539584	0.8382250751413844	1.137839333906428
Psi_Y_465	-0.5976390625008839	0.15043658234914528	0.0025842300587449914	4143.280934162732	-0.8905937869323652	-0.600354429622296	-0.29677929189262225
Psi_X_465	0.8655906122976283	0.15098602878536269	0.0025374492589292042	5171.753863161894	0.5710832787732968	0.8644920922996782	1.1605920222706965
Psi_Y_466	-0.2979394689655	0.15043857149465617	0.0025342185522608212	5328.648591397962	-0.5882720468523585	-0.2991246669889597	0.0013890534477418708
Psi_X_466	-0.19162911314910314	0.14600499030490469	0.0023456371113307795	5605.235616660762	-0.4756347471115937	-0.1921752439254043	0.09789868972912956
Psi_Y_467	0.7996905388606397	0.1540736273819105	0.0025745760206651695	5186.022585623222	0.4939977424931126	0.8008831188154892	1.107140393947683
Psi_X_467	-0.28788211968231625	0.1493463451451252	0.0025178401422820762	5112.125127223325	-0.5815965636989296	-0.2876751496295989	0.0029840418013355064
Psi_Y_468	-0.210733420411772	0.15568992249372343	0.002670476677587756	5087.989962732359	-0.5085968819142219	-0.21166741347538515	0.0967289602816392
Psi_X_468	-0.1552755920143369	0.15046442939261007	0.002503396242213527	5293.304886818906	-0.4516350170014767	-0.1549348511041501	0.13970640417185085
Psi_Y_469	0.27717242350448634	0.15473329098914157	0.002724113434867069	5017.892889440051	-0.023339527138285403	0.2782460516900075	0.5796397874262017
Psi_X_469	0.31701498921088994	0.1520532492364331	0.0025378912411304307	5204.716420340674	0.01984919826869947	0.31390287859957877	0.6167243760692368
Psi_Y_470	-0.3053787144746813	0.15342689871336174	0.0026551522256578744	5116.618808137307	-0.6055480654109172	-0.3072917080339673	-0.005653422005153437
Psi_X_470	-0.3724636724113394	0.15108261937833647	0.0025209457078430243	5314.887473584611	-0.6660668967662432	-0.37491867120678624	-0.0764874330228719
Psi_Y_471	-0.03346766247960462	0.15109970835681136	0.0027227132500240413	4953.4992058644575	-0.3309151413024881	-0.033026971356556634	0.26358192359501437
Psi_X_471	-1.0761751596740583	0.15036281044369196	0.0026683426338916846	4861.057519453956	-1.372568785394635	-1.0751611502961294	-0.7795842113312519
Psi_Y_472	0.5853373146865053	0.15148270017206536	0.0026825912746040325	4940.910670882317	0.29322439416002505	0.5866798060270069	0.8819347128970768
Psi_X_472	-1.1237423523077137	0.14772420138975384	0.002311112631471938	5863.352772832741	-1.4120737451517773	-1.124487526407056	-0.8317968244917848
Psi_Y_473	-0.46135654731110104	0.1515243662684576	0.002774165496182387	3585.137148732978	-0.7596276031884572	-0.4636691972342546	-0.16292909785416113
Psi_X_473	1.260342817764689	0.14754361834687518	0.0024247456070136493	5298.687564953877	0.9715340366761862	1.2605393671399951	1.5508308504915553
Psi_Y_474	2.785427762559895	0.16246925080951927	0.0035051241378147827	1762.9911629349695	2.4651371359291865	2.786116198575719	3.1003617732817768
Psi_X_474	2.3173715147305134	0.14974213010023713	0.0024023681686364765	6367.0466839442115	2.027918020337336	2.316435498208862	2.6136562709047317
Psi_Y_475	0.2135116539160668	0.1545275018573648	0.002621023365279637	5133.1148168822165	-0.08402796113657125	0.21292824958505002	0.5203279121006392
Psi_X_475	-0.11879190305149302	0.14973906875216741	0.0025609551020157693	5010.815381937225	-0.41429792334964827	-0.11991205436478852	0.17980797639435936
Psi_Y_476	0.941617270931566	0.15255334116160296	0.0026081524894454775	5117.700952609282	0.6411858587416229	0.9419481387977939	1.23782076839505
Psi_X_476	-1.0285284631260057	0.1514469433100169	0.0026512278414771006	5142.317009542575	-1.3274893666031173	-1.0277531098737542	-0.7319266238276502
Psi_Y_477	-0.7917178635228223	0.15160570138165078	0.002622509789430111	2711.48542304624	-1.0918495319721284	-0.7917730969540278	-0.4936685290846111
Psi_X_477	1.292902218847932	0.14831442768136963	0.0026652852376711075	5132.893089102325	0.9984087256748677	1.2938830391254927	1.5828052109506856
Psi_Y_478	-0.14020265095068868	0.14927276204932835	0.0027316389041604997	5034.296581657263	-0.42911135898490416	-0.13970422634247634	0.15151802296981423
Psi_X_478	-1.059921043145541	0.14722887112394403	0.0024760985047873074	5197.12348142536	-1.3510212455154293	-1.0598696714747058	-0.7714547687423504
Psi_Y_479	-0.5134167000370314	0.15615448618251795	0.002676252363066513	5270.1653863364445	-0.8192487079990427	-0.5128679108133116	-0.20910988007062017
Psi_X_479	-0.5178633608206522	0.1520916554925236	0.0027299740844496006	4925.44460159619	-0.8217225983724403	-0.5145019185723192	-0.22677426045283394
Psi_Y_480	-1.2138532964233455	0.15905394848321097	0.0028782450581666505	4618.384083009974	-1.5242256160423437	-1.2136407330829835	-0.899368746788837
Psi_X_480	0.7215901615373348	0.14965611127524664	0.0025244264137178926	5095.62236744942	0.42882515796196835	0.7222465695305992	1.01038700344158
Psi_Y_481	0.7897080807096939	0.1524186987036323	0.0026097354890500563	5264.731381009042	0.4968462127699311	0.7883649273628874	1.0903377946941335
Psi_X_481	-0.8875331102512549	0.15093175403957704	0.002627815453945781	4958.402195455731	-1.1845083585142413	-0.8883285914975083	-0.5904697788096006
Psi_Y_482	-0.5658537414237231	0.15124198969442806	0.002607903288320156	4931.7667810350895	-0.861928332135718	-0.5668659136167618	-0.2690218228269593
Psi_X_482	0.7406672326890956	0.14699666068322167	0.0024394937947932304	5398.82665109249	0.45220787031958315	0.7395703249331935	1.0265754603753454
Psi_Y_483	0.17589279286563292	0.15241208436081452	0.002595287253126741	5120.056707064291	-0.11961441875298284	0.17532695937506326	0.47625794801017735
Psi_X_483	-0.40048274996553074	0.14987084210377363	0.002509378729467048	5235.4108314525765	-0.6952938414286857	-0.4007423761692306	-0.1059883850988947
Psi_Y_484	-0.2775348645247914	0.1542849618499392	0.0026411125420084548	5274.427235706632	-0.5801667401701224	-0.27778773996168804	0.025846280779352453
Psi_X_484	-0.22018838762045922	0.14960138003839368	0.002587825473968856	5032.989748982356	-0.5125088050757992	-0.22167989514211497	0.07367590068695408
Psi_Y_485	-0.04773100975259062	0.15092397368551808	0.002486902141151257	5280.703621192118	-0.34253336304251814	-0.04868434209683684	0.2494088547609282
Psi_X_485	0.6495482285139578	0.1481115526304469	0.0026474449255052355	4741.76505846662	0.35927845303089745	0.6497685866214717	0.9399001116175012
Psi_Y_486	0.008440414141375615	0.15566836475024606	0.0027726270560602616	4803.81088944513	-0.2937586689289773	0.009203145927391902	0.318571680170842
Psi_X_486	-0.5819275808009001	0.14732285490165645	0.0024697643206057856	5609.024838258624	-0.868730471704539	-0.5826741994930494	-0.29119350824175283
Psi_Y_487	0.36241071813546033	0.1540888604360446	0.0027935118244422547	4277.577231522276	0.06145558193781016	0.36012971394222193	0.6692412229507365
Psi_X_487	-1.3237986782880458	0.15054817823020333	0.0024776919875545357	5411.506159528875	-1.619429302213679	-1.3219421666524074	-1.0344730354939886
Psi_Y_488	-0.1674636872228081	0.1560351162843313	0.0029103160580555283	4870.503897374646	-0.4743050587679572	-0.16969413719785487	0.13893390449510423
Psi_X_488	1.1538458140053276	0.14794402139368368	0.002473379495334973	5257.9777995444965	0.8679637045063873	1.1524475903510667	1.446004142613363
Psi_Y_489	0.156472141733747	0.14986573997590516	0.002504938664177753	5331.449803021592	-0.1372424354192111	0.15658105941042105	0.45015772279886906
Psi_X_489	-0.22968885236302752	0.15040099699353732	0.0025460680182786753	5322.143608870021	-0.5309385011278223	-0.23101626621635368	0.06922016596365108
Psi_Y_490	-0.38234930718635884	0.15115153846133944	0.0026909264188299696	4133.421478093038	-0.673978803296619	-0.3830838049286319	-0.08567975796329792
Psi_X_490	1.1298951482940043	0.14855820455403218	0.0025497169457618096	5081.282624250064	0.8333465987293524	1.132722657133662	1.4188648665500176
Psi_Y_491	-0.09173565295326042	0.15023719807525313	0.0026540589236440236	4799.695413706001	-0.38324390158587945	-0.09162534773648762	0.20087281189181902
Psi_X_491	-0.9266662422719274	0.14971028639529554	0.002483237832995417	5323.57173446887	-1.2150060920902508	-0.9257773989697214	-0.6343953973317528
Psi_Y_492	-0.4510149524778806	0.15335796404290636	0.0025220936936970854	5235.348136936672	-0.7582174280187883	-0.45053117196735126	-0.15803309006755234
Psi_X_492	-0.3992879207033924	0.15102603922826624	0.0024278298596532855	5436.654375801269	-0.6912296377945439	-0.4012138761501144	-0.10178598863772836
Psi_Y_493	1.7928900843591218	0.15317667533496243	0.002658163998758674	5161.186727968866	1.4962822250457846	1.7911712242465172	2.091669586195141
Psi_X_493	1.04838231021893	0.15506744713777668	0.0025830940040460757	5289.941812100953	0.7500875171106087	1.0453340254306038	1.3525341691487056
Psi_Y_494	0.06691100839936426	0.1519819064722054	0.002519961398650923	5351.985590893424	-0.2325453788137719	0.06728988057586982	0.36285914477977416
Psi_X_494	-0.014734667467853292	0.15056774927567682	0.002556499510252901	5164.341232121637	-0.31096886643977306	-0.015036541437347202	0.28048059443333195
Psi_Y_495	-0.18265117567950676	0.14871988879706077	0.002638152974172182	4879.64293722931	-0.4752684894030303	-0.18191861530823833	0.10660064413589865
Psi_X_495	1.0132786412891697	0.1451442305932438	0.0024470347104924156	5006.207869917531	0.729647754324795	1.0110753928594722	1.3001716066017883
Psi_Y_496	0.5280396964386417	0.15521157436433713	0.00282594158067743	3491.341901715895	0.22563575410144432	0.5276846857236226	0.8334180060761318
Psi_X_496	-1.3436646625527473	0.155352060170907	0.002780931728583897	4928.733720285098	-1.6508575612651104	-1.3421660748225093	-1.0447305411288765
Psi_Y_497	-0.7006394972363481	0.15274010270043883	0.0025305072590069335	5163.167996574998	-0.9981679912398266	-0.7008254284729805	-0.4025003651863938
Psi_X_497	-0.1286356617792756	0.14823430938673857	0.002498405483499517	5323.558695182521	-0.4175483844993871	-0.12916231554291754	0.16652520813404098
Psi_Y_498	-0.034915991511102036	0.14807450893396273	0.002527420440907543	5230.2111971720215	-0.32719287648164536	-0.035979454728367874	0.2558546437487493
Psi_X_498	-0.0377976957535766	0.14799203860011131	0.0025074611279692293	5282.975174974361	-0.32961488683325835	-0.03655306745924833	0.255705492227421
Psi_Y_499	-0.6193956563894703	0.15088830272915213	0.00274380893938779	5049.2847429340445	-0.9207168611935327	-0.6175332310791104	-0.3199536149709951
Psi_X_499	0.6266729227038429	0.1502651220790099	0.0025783297514726847	5195.339816497721	0.3289949559210032	0.6268983157052046	0.9225868236264043
Psi_Y_500	-0.15898595808813376	0.15385791911578994	0.002662922101482702	5106.290021924894	-0.4548402424578336	-0.1619346331760747	0.15327972002165388
Psi_X_500	0.593778906866891	0.14853789665332828	0.0024671627395883764	5288.529343647296	0.30159646877783375	0.5936416922513946	0.8844804424078925
Psi_Y_501	0.14383093943862701	0.14996864879592944	0.0025240671169518805	5310.211191674475	-0.14723685215667337	0.1425766835115404	0.44314975396564277
Psi_X_501	0.25119460759786416	0.14732078484883815	0.0024436801648145038	5333.8503149360195	-0.036282711220860867	0.25060795137754754	0.5410740934053934
Psi_Y_502	0.0037954419146237627	0.15579664028545984	0.0028493538584761914	4029.1592078422054	-0.3028519839278381	0.0027795068368956094	0.3063774084515511
Psi_X_502	1.397685861308005	0.15029012945852382	0.002475839508406742	5347.920108699264	1.1022826764870537	1.3978646609989467	1.6866350164496375
Psi_Y_503	-0.24805072531296402	0.15765617760993883	0.002826284412155468	4942.93365245437	-0.5587099967304953	-0.25070925897170454	0.059743201142546776
Psi_X_503	-0.9778906710275309	0.15148323027215582	0.0025303755718231982	5295.781750572521	-1.2730803475105472	-0.9766211148135884	-0.6801607927473706
Psi_Y_504	-0.7561926132644688	0.15118125990430253	0.002675105834055882	4786.071834341338	-1.0478231185093654	-0.7555588698610444	-0.46595980458016406
Psi_X_504	0.7481689175102871	0.1516340486955323	0.002628344258387493	5162.344417439604	0.44981711473227687	0.7483567993857021	1.0436336693711425
Psi_Y_505	0.2624033039736851	0.15278514392008097	0.002727172169386089	4909.843996598257	-0.040043697095340676	0.26336797634192427	0.5587714405615691
Psi_X_505	0.9084390562472018	0.15059778248006234	0.002549057777466578	4944.060713958784	0.6175191422242694	0.9087177390187556	1.2011108508884172
Psi_Y_506	-0.9671115272553765	0.15182215683752937	0.0025024794191465124	5313.697241812474	-1.2689594925094667	-0.9656988336222437	-0.6735165198947515
Psi_X_506	-0.14193850882579098	0.1491354722379365	0.0024335041871649736	5391.197253392811	-0.431361932679003	-0.14165393674761795	0.15022662485638152
Psi_Y_507	-0.25281807314339233	0.1480589420801863	0.0026321587715191284	4958.610858467388	-0.5389234132886617	-0.2543379942009207	0.03975757503627241
Psi_X_507	0.03240379571255298	0.147706234919606	0.002392215567074906	5576.133898014766	-0.25827077563761647	0.03358649828419505	0.31765530365396993
Psi_Y_508	0.8688508067781445	0.15155808337241075	0.002715873046256532	3721.2088659227506	0.5700157333761113	0.8695191257652086	1.165044325051864
Psi_X_508	-1.4268555772183111	0.15116513992960579	0.0025419337865019037	5097.3299337450935	-1.7253386547689258	-1.4276704606595445	-1.128960638622092
Psi_Y_509	-0.6894277251306072	0.15035988299221562	0.002758340497933323	3241.793657836719	-0.985650035505845	-0.6906302091247396	-0.3985872590150035
Psi_X_509	1.4015092777313691	0.14769919731837902	0.0023508089009482733	5613.936630170489	1.107361530047724	1.4011616722449372	1.6884385882807444
Psi_Y_510	0.3629766396919592	0.15189259771857053	0.002636864297352915	5001.448167405956	0.06436148236480045	0.36167601019962836	0.6579617218095629
Psi_X_510	-0.5147341739110808	0.15174383290489019	0.002678323850482667	4916.705898922174	-0.8146491923447702	-0.515503317010037	-0.21869716814527
Psi_Y_511	-0.19740353732960453	0.1512040828741265	0.002571768775725397	5031.936395154824	-0.49438054556404004	-0.19657276054168443	0.10091742789829039
Psi_X_511	0.31252723579051656	0.14758816099140115	0.002544361241351386	4961.087710983938	0.017085738152808484	0.31385518290838194	0.6007968842867133
Psi_Y_512	-0.19794218578935718	0.15256070311364048	0.002464758903192668	5465.319971178265	-0.4940610858974705	-0.1983664195155322	0.10478433981510851
Psi_X_512	-0.5199520919932018	0.15148806899906825	0.002596692345465864	4802.360401213428	-0.8259784486760317	-0.5197803404370722	-0.22296284191654234
Psi_Y_513	0.3123128672669797	0.14726743145225263	0.00254595750293431	5367.58060955036	0.020517552464330614	0.31273523629294875	0.5955828003920112
Psi_X_513	0.04141237326450102	0.1489871524112002	0.0025451368820749885	5422.877096914518	-0.2520119415413596	0.04103529825371791	0.3335500284269431
Psi_Y_514	-0.8070975680001823	0.15367066538366433	0.0028054860862480914	3646.451814494679	-1.1099857055680384	-0.8069012761732142	-0.5056070616839429
Psi_X_514	1.4599933084830934	0.15067530501458978	0.0024394066621193987	5381.857768396028	1.1610267821090838	1.460215647837861	1.7537280528786294
Psi_Y_515	0.22368107433858125	0.15131151905855453	0.002541695084888558	5282.025243125801	-0.07226708913719777	0.22450244238976153	0.5189183198794157
Psi_X_515	-0.16049354499115623	0.14983747774038314	0.00240838007643796	5566.825565342224	-0.4521592393323565	-0.16095323969870418	0.135384864731618
Psi_Y_516	-0.10767650686539663	0.15357102471835354	0.002665326280095083	3851.6472630905528	-0.40618661420536817	-0.10890767471746089	0.1924816405657086
Psi_X_516	0.5533272597304791	0.1523708667757802	0.002567400228389695	5014.655338317432	0.2523498180469927	0.5542054087851565	0.8546646483911888
Psi_Y_517	0.5192931428330035	0.15001785724323694	0.002481222332444367	5507.549905861934	0.22633783415429004	0.5208857234661671	0.8166932759898161
Psi_X_517	-0.48885523572291345	0.15056341022188585	0.0024771245210377458	5482.482532416096	-0.7884275186829549	-0.4873530500995859	-0.1960534759154583
Psi_Y_518	1.1430116404360187	0.16225941665473928	0.0032221067556603704	2705.3490584872084	0.8136975061525077	1.1461700797687122	1.4554502203313653
Psi_X_518	1.7620060685075207	0.14883819740974927	0.0025669567815735277	4987.098575402331	1.468735034639514	1.7631077620181257	2.050231504736463
Psi_Y_519	0.305216498389228	0.1499706782170887	0.002579660273343975	5226.654706467276	0.019638725419217545	0.3033906872809802	0.6049189015413795
Psi_X_519	-0.9412652162789631	0.15089376671707366	0.002485255929278836	5406.194664574303	-1.234151589201608	-0.9409423793359497	-0.6447105558074344
Psi_Y_520	0.05401000218405949	0.15472012941150715	0.0029148063651963296	3000.0606517440615	-0.24588450336306086	0.052315907812859434	0.36912501361436334
Psi_X_520	-1.6426878084648018	0.14881248873045297	0.0025228091947520678	5378.831817047331	-1.9367614564003457	-1.6424802598793342	-1.3541568882284023
Psi_Y_521	-0.17118892069683073	0.1508054030815009	0.0025479896215846658	5062.032259046758	-0.4652449737959167	-0.17306942481722162	0.1262899203524716
Psi_X_521	-0.41786795537512256	0.15101062587768826	0.0025643736391292205	5103.0800576304255	-0.7182298138397153	-0.4170737214001491	-0.12137994677108323
Psi_Y_522	-0.5679495927862238	0.15501842870520885	0.00276936712630381	4438.30407322105	-0.8715594264785026	-0.5688517407286191	-0.2629432168882436
Psi_X_522	-1.1471510359244512	0.14793155498556948	0.002422022481189089	5482.759965436728	-1.439394616318046	-1.1474755193261288	-0.8563869301751967
Psi_Y_523	-0.397977830399679	0.15183554076366737	0.002605548664971221	4671.193832380165	-0.6933771664844169	-0.39962332427769237	-0.09792774892248395
Psi_X_523	-0.40790120262797075	0.14913269058115466	0.0025697580420806676	5058.65401698796	-0.698506586063993	-0.4068667417230353	-0.11398192617532153
Psi_Y_524	0.2325841261476846	0.1539198533008366	0.0028010239638960547	5108.863968404719	-0.06992483156445727	0.23162291423518638	0.5360641927761842
Psi_X_524	-1.2591173270134974	0.14925915014071772	0.0024863554981897165	5398.708834471269	-1.5524324565800665	-1.2586048137942223	-0.9696651706498295
Psi_Y_525	0.4706039783190226	0.1522322956719318	0.0025303938123461306	5297.792280180286	0.16877646036102065	0.4721425385541328	0.7652851243342853
Psi_X_525	-0.5755249021058717	0.1526494880418067	0.002639796669265622	5151.867270794281	-0.872319164486287	-0.5768944987888203	-0.27787344823743565
Psi_Y_526	0.8232664771926689	0.15115240364996813	0.002558164283607172	5137.917989000565	0.5304341889510625	0.8216181877712544	1.1176497013108917
Psi_X_526	0.3332471010039979	0.15110077600436286	0.002578279863761671	5106.7607484188775	0.041764649594486544	0.3306612086443268	0.6301975982202287
Psi_Y_527	-0.032265113955419686	0.15306106358692873	0.002726285884744287	4978.842822432684	-0.33029486784161305	-0.03302981102138889	0.2669568344260943
Psi_X_527	-1.11257479268225	0.15001082821100298	0.002451186241472654	5444.891164185654	-1.4046234508395437	-1.1113083618373691	-0.8223405466778434
Psi_Y_528	-0.530029942362911	0.1522085771531064	0.002541273017987277	5154.636265857514	-0.8299772816220646	-0.5284351087890953	-0.2331300394735069
Psi_X_528	0.5978926733509687	0.1482452107536994	0.002549896919440678	5072.739168772322	0.3006078133458683	0.5983233017014801	0.8886909436996567
Psi_Y_529	-0.17722111603330973	0.15583468899977154	0.0026952967848314865	4782.47884455245	-0.4832086171535183	-0.17886724949497584	0.1282108753299501
Psi_X_529	0.7124501846178194	0.14894056834596603	0.002471457112553067	5418.405598244148	0.42541910719037634	0.7128834067134133	1.001818390724579
Psi_Y_530	0.7000867333582858	0.15210079178618688	0.002671032936012633	4877.354225123505	0.4081164202077036	0.6979792620577288	0.9996824818545362
Psi_X_530	-0.15955340255514702	0.15057242795685227	0.0025389043592311126	5289.441187703768	-0.45874891226041015	-0.1586170115377034	0.13517872316467644
Psi_Y_531	-0.5775528224963711	0.15222426649030912	0.0026040832436662574	5116.8962507321585	-0.8799354128291628	-0.5746844887629781	-0.2857312718570212
Psi_X_531	-0.409857118380253	0.14936918721158268	0.0025404940660660198	5350.383003954592	-0.7064851626184343	-0.41011974893291503	-0.12010110633546663
Psi_Y_532	0.22129454827602635	0.15597069628668644	0.0027163249336422546	5050.969844887404	-0.08446359591103428	0.2219587492384594	0.523863886620173
Psi_X_532	0.22658014394393586	0.15116769655893417	0.0025630051381965676	5203.970235610276	-0.07355297425824057	0.22776300293273266	0.521019553915175
Psi_Y_533	1.0828739887921934	0.1586688264145213	0.002593048702627857	5669.987440690357	0.7721670371030793	1.0818513010966766	1.3974335032735852
Psi_X_533	0.22246497859597217	0.1542742858624183	0.002590047851022787	4997.794136333296	-0.07988459885317019	0.22266798395965648	0.5232842993099309
Psi_Y_534	-0.540466426289634	0.1519444480828345	0.002730394241139246	4871.677260924206	-0.8344792383502994	-0.5403168948547525	-0.24238582801482866
Psi_X_534	1.2909166478885528	0.1497805585251224	0.002568892120446245	5258.317912333951	0.9960822828081697	1.2907651680636365	1.5857233031292706
Psi_Y_535	0.20184676069464913	0.15363884707223716	0.002939291260497085	3277.278232590359	-0.0948529695270423	0.2008030682122603	0.5046386357557445
Psi_X_535	-1.1791481740273126	0.15123201007115364	0.0024867807937051624	5337.755917939863	-1.472031026270765	-1.1803549377037617	-0.8812220162736162
Psi_Y_536	0.12487423396039854	0.15831041557987674	0.0038253742846990246	1921.5664194450726	-0.18334787700604946	0.12459622680907353	0.4347271246189754
Psi_X_536	2.331745937145191	0.14960961937592754	0.0025225312028509753	5206.638461967806	2.0394325249067418	2.3313301260516868	2.625735156284968
Psi_Y_537	-0.31597872663397036	0.1524980397408238	0.0025933008621712877	5069.746586362914	-0.6160229452553578	-0.3154874862622673	-0.01872486499235599
Psi_X_537	-0.2701822470088038	0.14661450277501134	0.0023716827394525465	5482.968087916705	-0.5579794122721466	-0.2692610903890279	0.017217549009644947
Psi_Y_538	2.1474741427134716	0.15754668591107188	0.0026534956802214934	5211.107563897448	1.8392507237064508	2.1473711205111394	2.4582073142896443
Psi_X_538	0.2051912769676323	0.15085618349042024	0.002602211999560086	4971.598546445412	-0.09487150093680952	0.20679758793608682	0.5010483205890746
Psi_Y_539	2.932489841587882	0.15376514595803475	0.003154024412513835	3768.8462574424366	2.6282317630625003	2.934839341905181	3.2282610082790613
Psi_X_539	1.6748003511574234	0.15028981657346685	0.0025015715703251024	5267.742414212344	1.3816306040500341	1.6744857445741537	1.96909132177466
Psi_Y_540	0.20083848730487083	0.15418653897847995	0.0027269507118186246	4954.391003300053	-0.10220592139126441	0.20229390573490397	0.4948507573990247
Psi_X_540	-0.6631594252802512	0.1503249807234357	0.002498785026960782	5269.907097374473	-0.9625287156408658	-0.6625071764300955	-0.3679336854342993
Psi_Y_541	-0.18967141322751518	0.15155142978223607	0.0027702495273175397	4691.6234788910015	-0.48925639627058315	-0.18771074314732733	0.10089977752724504
Psi_X_541	0.2313174383383667	0.14948863590506917	0.002625395874226685	4792.724637471798	-0.0573695498246518	0.23271525090207645	0.5224360204574467
Psi_Y_542	-0.8150376660403176	0.1529065558463332	0.0027627876322107313	4730.491077178645	-1.1144443366431915	-0.8174689966347606	-0.5083758925057471
Psi_X_542	-0.7702443647119334	0.14994932839320843	0.002589533933757458	5214.825277709062	-1.0614624408495879	-0.7705921346792206	-0.476304782764754
