Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.49907385964928347	0.14420117215182054	0.0029679207213371343	889.3474726171391	-0.78923387450343	-0.49772025301694256	-0.22028452173938223
Psi_X_95	0.4693385416148216	0.13290382713103938	0.002271368559492257	5151.550647396108	0.20678685763983337	0.4715181441602718	0.7304861215796578
Psi_Y_96	-0.4958893800573303	0.14959531538431903	0.004024912591559189	390.2952168518894	-0.7961274537447636	-0.49302719674905116	-0.2060186183558881
Psi_X_96	0.6719889787298876	0.13467671762213054	0.0023741195043435726	4891.428978252414	0.4017748470188675	0.6732495489553714	0.9293804322561058
Psi_Y_97	-0.0866912181457697	0.146258140510736	0.0037813078477582475	679.2431403142099	-0.37832404402919984	-0.08414542835984896	0.19420538300044501
Psi_X_97	0.5686367075255885	0.1330460214736719	0.0022747375934438836	5134.4199809331	0.3108327079813726	0.5668461383674064	0.8327606698960189
Psi_Y_98	-0.021833254379914385	0.14841015478421923	0.004287682612374218	523.069984887378	-0.3161658662935075	-0.019515382663273826	0.26273866321370787
Psi_X_98	0.6819259047283295	0.13312624296754366	0.0022344571949148686	5296.047779317389	0.42581915086306904	0.6808401446313804	0.9485140763175225
Psi_Y_99	-0.43414797417324374	0.13709863458631177	0.002374563463167813	4866.66084200469	-0.7024456353353732	-0.43420949658318475	-0.1637097718912294
Psi_X_99	-0.06942145631626563	0.1331407964250473	0.0022165928975117206	5909.0797313178155	-0.3352469751991304	-0.0717792833848484	0.1895352227051335
Psi_Y_100	-0.08953793560595698	0.17006497156907238	0.0063910433759948515	183.4779626149891	-0.42989625824213934	-0.08571044941180844	0.24383146194444807
Psi_X_100	1.1224463839099446	0.13209798631457678	0.0023215032492537166	4947.744577448878	0.8614616740428647	1.122063795358443	1.382215271576395
Psi_Y_101	0.03170031523059668	0.21942888927733245	0.013957059173385593	93.04847755795747	-0.4008762379968805	0.03296037329808342	0.45735114646351877
Psi_X_101	1.8689618347132577	0.13606232407258825	0.002353367301143964	5058.761666684985	1.6015162370445406	1.8689448333080287	2.1351927443274876
Psi_Y_102	0.1556660694783336	0.1601930064505561	0.005077909917389973	276.55766904101426	-0.16950660561977712	0.15832360722403177	0.4652145880521276
Psi_X_102	0.9237096959881224	0.13519374037499227	0.0023424231335132987	4951.216945679449	0.6571388002783417	0.9241105902835196	1.1819921333967356
Psi_Y_103	-1.2453214451958017	0.14116149532946004	0.0027940291992582965	2645.7292701088645	-1.5230184724893163	-1.2461003425620798	-0.9647210354795224
Psi_X_103	-0.33155167769824384	0.13605316340563572	0.002381824261740004	4905.545528830862	-0.6061838840193977	-0.33138744789256647	-0.06585912415908098
Psi_Y_104	0.8513235831840804	0.13402219559170186	0.0024206506161575598	4941.495224698871	0.5949738015294175	0.8511433137384785	1.1078055623443974
Psi_X_104	-0.13253149812791734	0.1399472998939038	0.0024679897349230385	4526.889810571595	-0.40016863762336974	-0.13266566869499052	0.14490691311914278
Psi_Y_105	-0.689998639202827	0.15016703567254466	0.004150968601107892	398.91082750603306	-0.9794896248907764	-0.6926608970116963	-0.3914806999951733
Psi_X_105	-0.6690363638073252	0.13387359639225446	0.002363434159960364	4989.332573359735	-0.9261082881740157	-0.6709692227850949	-0.4018110520609745
Psi_Y_106	0.13416041182058974	0.13957580564908428	0.0027251157001030387	1557.9590319418971	-0.1422605141806943	0.13596859827919627	0.4017886029399637
Psi_X_106	0.4120299188255948	0.13304274491365217	0.0023637750619666855	4855.87447984167	0.15415752035909766	0.4097632565085168	0.6767231928759697
Psi_Y_107	-0.3992490345020406	0.1424536765974756	0.0032273329463429817	1018.1235643129214	-0.6752416506373817	-0.3981023614795145	-0.1220370687038062
Psi_X_107	0.44802612929659597	0.13279299180556506	0.0023238102274641486	5104.355292196511	0.1851105830383627	0.4496428111835634	0.7040103829388425
Psi_Y_108	0.15171499656743756	0.1505707801426572	0.0035505491821088047	768.6021338210355	-0.1527252915012982	0.15381944959515295	0.4404797489190586
Psi_X_108	0.5535641071365844	0.13223261401498648	0.002098663789656866	5526.1916918101215	0.298423459996801	0.553462688313296	0.8121863214214629
Psi_Y_109	0.2929995409117263	0.14671098693953366	0.0037015970421504286	528.4244108659541	-0.0012166971465863733	0.29151425251701335	0.582646962062081
Psi_X_109	0.5933457190058933	0.13552758350475932	0.0023164641841373424	5195.73523537786	0.32604051508334675	0.5930800657637012	0.8530591681913057
Psi_Y_110	0.45772638428631296	0.13960942646406554	0.003156889769866582	1187.9842745991286	0.1843107872650584	0.4572124951575457	0.7282902302436292
Psi_X_110	0.3414416680135995	0.13199488626675532	0.002325423071086412	4882.985586505963	0.08352663480794542	0.34064066819867284	0.5972262804491292
Psi_Y_111	-0.21146010938165222	0.14123486686512662	0.0029601984814550037	804.9448773241525	-0.4831344222832986	-0.21155373857263693	0.06644396632143124
Psi_X_111	-0.4358874282695108	0.13307671409518076	0.0022872422926359013	5133.627690460754	-0.6933748596514859	-0.43733983773769836	-0.1747099640224409
Psi_Y_112	-0.34580360222024425	0.13969517893945615	0.003004542308524264	2274.899548515104	-0.6268142881920328	-0.3437659354758637	-0.07476312992251
Psi_X_112	0.3976555563264352	0.13433035636799845	0.002214091508693788	5286.909137339767	0.13677919328044535	0.39744751657752125	0.661148078740232
Psi_Y_113	0.6258278169713345	0.16332458334449887	0.00541859652773921	205.11625044433418	0.30186682977597706	0.6279247436129416	0.936654497363053
Psi_X_113	0.9759856588220133	0.13540476691343512	0.0021609074972463002	5708.757358447718	0.7135239762128478	0.9759676753516782	1.241009267461836
Psi_Y_114	0.08435396268467683	0.1385676766293707	0.0023135321252989367	5182.62976101662	-0.18415645233242445	0.08201004787836136	0.35485552536449994
Psi_X_114	0.010891872375287267	0.135157918990932	0.002206875944056148	5362.237874093029	-0.2555793091865255	0.012528040164968769	0.27469597240400856
Psi_Y_115	-0.1288659681992018	0.14800430375029533	0.003442589955724533	481.8240541134892	-0.4223157286583019	-0.12958787320565018	0.16071348396588517
Psi_X_115	0.6624307505905751	0.13304396477629069	0.0021807898302346317	5116.610240384047	0.4017503215033123	0.662682143936322	0.9246511215156474
Psi_Y_116	-0.4117676090133357	0.18741448079727313	0.007100409093148701	185.71567949697527	-0.7802185703828194	-0.4069756632393483	-0.05618854732141856
Psi_X_116	1.2174503539799875	0.137312656459428	0.002334678424216311	5117.12385078178	0.947918074909093	1.2179047258297813	1.4832810239775431
Psi_Y_117	-0.7193097274743826	0.13796607724102047	0.002571743776573623	2182.331879299597	-0.9928732794054307	-0.7192180315555051	-0.4463039841817617
Psi_X_117	0.30085455616286005	0.13312258298232002	0.0022334992059060877	5118.788132437306	0.04080815648978658	0.30298988995594206	0.564916260907505
Psi_Y_118	0.019575810489560416	0.1357138409140756	0.0024867958742375747	3723.8985068024617	-0.2452200255154241	0.017233783383429586	0.2848946544529858
Psi_X_118	-0.23221605666283582	0.13507845844923372	0.0024506130053214576	4847.729689882762	-0.5008487610417262	-0.23241531366756835	0.0319583374849027
Psi_Y_119	-0.42180570465262934	0.14891500730274987	0.003621196507124416	409.2500831266109	-0.7129506961769315	-0.42176599724288255	-0.12957759656948376
Psi_X_119	0.6874466985593153	0.1340263798142426	0.0022621856845889098	5139.709467407178	0.4228063783233855	0.6872905318415214	0.953369865727235
Psi_Y_120	-0.28898671696099987	0.14460936617431333	0.003360420100434846	624.3792886210155	-0.5715150275032352	-0.28895325831144214	-0.012742621756609635
Psi_X_120	0.5456342828955045	0.1332637472177583	0.0022173238039751493	5449.762004463769	0.286944135448246	0.5451930124656093	0.8109485103545909
Psi_Y_121	-0.47557891160274585	0.15899288946044973	0.005505814484445535	234.32313762978583	-0.7813599252852287	-0.4772467582738513	-0.16331813318408178
Psi_X_121	-0.8945400749066738	0.13505790458851344	0.0022363859776985376	5263.03961641008	-1.1572252577087843	-0.8966114119770734	-0.6327016238437975
Psi_Y_122	-0.16761889782310138	0.13656069240264543	0.0026486123350834777	2646.40975861882	-0.4360726371012309	-0.16577464854882784	0.09828759855474464
Psi_X_122	0.29774232183921956	0.13243461508899018	0.002302703096595988	4885.744297504213	0.03703095815452153	0.2979420679960286	0.5613129586485628
Psi_Y_123	0.22996379484175172	0.1545946357159649	0.0046539185056856626	459.61622797850794	-0.07020046637435354	0.22829236130402253	0.5337168366217445
Psi_X_123	-0.7658813011891173	0.13526494759025998	0.0022837326365573213	5242.63758903216	-1.0352523627101569	-0.7664735347453979	-0.5038107711321798
Psi_Y_124	-0.36915875643950663	0.14666852453101845	0.0033958824791373516	763.9223166836779	-0.6639870500515879	-0.36744325745747475	-0.08992514273031743
Psi_X_124	0.5780293911138111	0.1338276686067606	0.00223836882450626	5231.369704077445	0.3202665269935774	0.5770400928307704	0.8445195699906015
Psi_Y_125	1.576008182871716	0.1934414828399262	0.007658245971919908	134.96022442847405	1.1901791367337458	1.5750072490412645	1.952438877671056
Psi_X_125	1.4591018604593988	0.13732014945429546	0.0022971852366952283	5329.329067500988	1.1913918754439268	1.4597895776888223	1.729975962699334
Psi_Y_126	-0.35411457236097216	0.14045916774768205	0.0025087170266580782	4936.384249285437	-0.6313585349535975	-0.35537245095495446	-0.07623041397180938
Psi_X_126	-0.09722468751836538	0.1350536154809009	0.0022658113117243676	5271.37991821019	-0.3586367443174413	-0.09784042260684708	0.17234429202927373
Psi_Y_127	-0.20353545513109209	0.15358697052309453	0.004728686762709672	291.91018933506103	-0.5066341191409375	-0.20268685864081268	0.09670555593038334
Psi_X_127	0.8250820599856235	0.1320179753450046	0.0022468876165348856	5340.248076709677	0.5629584608502229	0.8264967474030247	1.0836365811946593
Psi_Y_128	0.5751017026391353	0.13808542115414943	0.002565666861262158	2740.7022660928696	0.3017502023955815	0.5756659659972615	0.8442158667768163
Psi_X_128	0.23809107345339015	0.13396964400239653	0.002342708247751083	4956.338906425687	-0.022569896921755962	0.23660693503224536	0.5060257044141354
Psi_Y_129	0.5434501267970635	0.14472027391252332	0.0035266270805586306	881.7711225489949	0.25720278922885276	0.5460020002424477	0.8226719938679596
Psi_X_129	0.5741597581188972	0.13482670373390832	0.0023059702482089357	5099.905071909317	0.3157730707893866	0.5744177809248094	0.8333477727498957
Psi_Y_130	0.21094549944845215	0.18289477075565552	0.007043178488155515	163.32718808291978	-0.15749601808163405	0.21363239078024526	0.5587737968794649
Psi_X_130	1.3572485404179144	0.13370374150998085	0.002334597982287275	5032.043808926638	1.093459770668321	1.3564729360472239	1.6190140242962248
Psi_Y_131	-0.5755502818003044	0.1439607244535972	0.0031444010766345193	866.2159656668069	-0.8594723331545439	-0.5752645279743226	-0.2935562825576689
Psi_X_131	0.4907228872798903	0.13369363663542452	0.002209189258294306	5307.610514579604	0.22931267592702326	0.4910368072680743	0.7555387252354645
Psi_Y_132	0.100637245038336	0.134383118839397	0.002189673728312862	5538.5946172710555	-0.1660817425333998	0.10157382625514705	0.3593116285911364
Psi_X_132	-0.09680425554819587	0.1337379329190045	0.002329179539707064	4943.938656183111	-0.3587652972990955	-0.09611799247775457	0.16388186530247348
Psi_Y_133	-0.9757090524954055	0.14248568382305346	0.0031247388911334693	933.5470584173572	-1.2573375334038637	-0.9758563873253955	-0.6946994448300194
Psi_X_133	-0.44179728812180175	0.13292008298281477	0.0023022635792475424	5026.9658941303205	-0.6997277570794384	-0.44064943609516427	-0.17616727649927483
Psi_Y_134	0.02129594486274441	0.13645073425221818	0.0024461038563918865	5001.199241217969	-0.24511650975745664	0.021179030070258197	0.2906231686921257
Psi_X_134	-0.13889768313532466	0.13522206315842614	0.002295191094353147	5082.638125180389	-0.4016699742606913	-0.13918190958021723	0.12854535104498166
Psi_Y_135	0.5096023955836327	0.18160538832044404	0.008402169970059839	168.0372957933734	0.14570431133123113	0.5146124389855479	0.8617087173817096
Psi_X_135	1.2765970906925812	0.13130755974086963	0.0021889649977320388	5240.0405928387445	1.0170635191437662	1.2771573061351214	1.532191892870039
Psi_Y_136	0.040391615460735324	0.14296743112689103	0.003710737542060816	1041.1463801916675	-0.24488818316493305	0.04239810104140483	0.31059919589059265
Psi_X_136	0.43617409378070854	0.13541864362995337	0.0023266734323910856	5124.427002256168	0.1709803169387202	0.43702076607761675	0.6963981081625741
Psi_Y_137	-0.7127995760178227	0.13780263338436627	0.002679742281013419	3206.120791620763	-0.9815844469076722	-0.7143625890320702	-0.43909574315497285
Psi_X_137	-0.30817535310606264	0.13434500286174528	0.0023060755032571164	4958.933134897069	-0.5706703693914276	-0.30847521960411567	-0.047323293916822017
Psi_Y_138	0.18052047322417641	0.16352523186126755	0.004973502646113006	243.3350382991827	-0.1466305314964539	0.18375149864394047	0.4982822572416867
Psi_X_138	0.9252626235571418	0.13620639280826904	0.002387144270875267	4836.907135755417	0.6556778705525381	0.9248724419273482	1.1928478682048727
Psi_Y_139	-0.6697598302273645	0.1340252077790568	0.0023722224620847357	4921.377982454333	-0.9314488604817355	-0.6706874374736399	-0.40283373250177745
Psi_X_139	-0.08283887896067252	0.13184971434821705	0.0023089823096046017	5308.645989404216	-0.34608527827158253	-0.08292707161495559	0.1768286895586491
Psi_Y_140	0.0750129954159057	0.14068392304708213	0.0032864528721295583	1069.8685461944515	-0.20874641745575392	0.07644572724843801	0.34720068037450036
Psi_X_140	0.4476325573207648	0.13373239589096672	0.0022725790422223648	5092.5251814895255	0.18417455886740672	0.44592791408229326	0.712752549173205
Psi_Y_141	1.1682498056528519	0.18918894509070694	0.008434789487229507	150.95983876797862	0.7884708900452144	1.172004057939871	1.5295582892471333
Psi_X_141	1.4713056296045668	0.13466547762445955	0.0022159733464510874	5195.603211279478	1.204938293114302	1.4696259909319835	1.72991709674544
Psi_Y_142	-0.06778873461846327	0.1429628047136577	0.003281937163030618	1039.6616030478401	-0.35458199370549115	-0.06663391499450147	0.2124784227673657
Psi_X_142	0.491409559219664	0.1328377536513229	0.0021520009648622303	5590.407775043978	0.226127058378354	0.49068574732937675	0.7519123823950258
Psi_Y_143	-0.3486026760398409	0.13342963363320876	0.00231708235534108	5047.60704967903	-0.6033127575604659	-0.349186732329422	-0.07960302659250992
Psi_X_143	0.0837468058857857	0.1317011113013928	0.0020966661009023625	5629.727547397186	-0.17362188452998328	0.08262347256762062	0.34015600324119644
Psi_Y_144	2.0189772680928733	0.14030099825845105	0.0024576102057242296	5075.96486181094	1.7471733101446376	2.0208016925697567	2.292057839323194
Psi_X_144	0.14841155216337543	0.13403180410453672	0.0022380816191329895	5468.136145195727	-0.11717178627253304	0.15107355845338943	0.40752128698443524
Psi_Y_145	0.571718216371656	0.13785181841378652	0.0034371313206520513	1523.3732289028076	0.3020134900150779	0.5700315516818657	0.8442204125304437
Psi_X_145	-0.41729491627927917	0.1332021273721396	0.0022709481250865254	5141.559591975468	-0.6839799585893043	-0.417233805369823	-0.1549698090749364
Psi_Y_146	-1.1366289004657784	0.1359054701146125	0.0024733147273747883	5026.856832441635	-1.409026802696115	-1.135053347541322	-0.8766161838552593
Psi_X_146	0.20904199926756895	0.13509187463734107	0.0023605168901837626	4899.715221730374	-0.05846346582806136	0.2088362659853296	0.4719747488819584
Psi_Y_147	0.6827667337742203	0.1557341473647033	0.005057056696214848	277.8050852747515	0.385932496760055	0.6809529528591327	0.9924057702875355
Psi_X_147	-0.8608028487062223	0.13265860007945485	0.002301114342606902	5407.703809553457	-1.1209330919313545	-0.8586369092745937	-0.5998845792468964
Psi_Y_148	-0.41884647830601357	0.1830602000697998	0.010386072756727108	120.65450756487346	-0.7851261842344818	-0.4166746277408335	-0.06488154750595433
Psi_X_148	1.3783218969588784	0.13185847637009232	0.0022697267586950223	5107.258570788163	1.11680174172749	1.379273063629824	1.6335736294754097
Psi_Y_149	0.7934393198945432	0.1609293782529708	0.005689961928091434	288.63660785118344	0.4773796963936453	0.794963836957455	1.1007931050634
Psi_X_149	0.943561585405844	0.13464316818498015	0.0024085981912219893	4918.956951417046	0.6755789423385131	0.9442124093148367	1.203114846204919
Psi_Y_150	-0.15380743426915475	0.1354850216594618	0.0024122806973387017	4973.476469420695	-0.42075604855894855	-0.15233367319246294	0.10828200900877105
Psi_X_150	0.15635084722412734	0.13522403551278234	0.0023289103717219744	5106.499816704693	-0.10387513650350318	0.15473265184621005	0.4267918070243476
Psi_Y_151	-0.3110746309395293	0.13792317283756989	0.002386885666873882	4974.467322763025	-0.5834588936267765	-0.3119125961191822	-0.03703298076586422
Psi_X_151	0.08927199843740678	0.13623160114157615	0.0023453614718765455	5052.423248416439	-0.17799401331956322	0.08819020305700585	0.35814448485976347
Psi_Y_152	0.16250708053786794	0.15268590515143912	0.0046322462815899055	381.2762973606563	-0.1374819355337241	0.16420110040966485	0.45838239625059773
Psi_X_152	0.7995579687666566	0.1330373094242231	0.0023419650131036186	5041.374786784697	0.5373877202330746	0.7985820019903582	1.0568359896221784
Psi_Y_153	-0.7412910593419226	0.14347327050772574	0.0032687497441391475	1584.7961881321344	-1.0172050191426552	-0.7430297750796693	-0.46195953195794814
Psi_X_153	0.4837770537453604	0.13551016350537343	0.0022868041014613497	5138.258304531198	0.21337869318218877	0.48409853006884296	0.7536749931864062
Psi_Y_154	-0.15691618604117916	0.14771047685174818	0.0036228989900878353	483.262506731712	-0.45525649774467947	-0.15552499140366052	0.1293964424296309
Psi_X_154	0.6331862403669204	0.13293283426113053	0.002387640337751633	4784.506915810931	0.37614898516715056	0.6316533819575758	0.8973551218916065
Psi_Y_155	-0.5710211945902072	0.14092893293183145	0.0029090723549293203	1531.2540086478793	-0.8492168671253034	-0.5701003182157245	-0.2963897630117242
Psi_X_155	0.38078791021168523	0.1345981853259053	0.00231179645758734	5083.828207781274	0.11867674150442639	0.37896116600503094	0.645918007203765
Psi_Y_156	-0.27702303866862704	0.17976458011300853	0.009868470897982975	139.02753400294773	-0.6338819424197959	-0.2758619891668657	0.06991125661097343
Psi_X_156	1.2961005360615152	0.134128937962745	0.0023010745982015345	5141.914188052378	1.0384072132869522	1.2954521949345479	1.562809700195302
Psi_Y_157	-0.5320348864493999	0.13991144884729562	0.002679368370421914	1736.463710713631	-0.8055811250604744	-0.5330305975316342	-0.2574618732902963
Psi_X_157	0.35930155553177745	0.13248498793618682	0.0021865419463264505	5318.6899556021845	0.100146916848676	0.35887097917663346	0.6205505571457488
Psi_Y_158	0.1513056365581461	0.17623753984934937	0.009055991326982194	206.61565599296665	-0.2014442431666361	0.15449324288183947	0.48987724454711556
Psi_X_158	1.199256896986461	0.13465041174833123	0.002287283468665155	5051.561521825397	0.9348333096637623	1.1985409774023645	1.4652713858210888
Deviance	3497.587550701685	26.96620495546474	0.5420656693372117	4275.200234531321	3446.9483508204025	3496.5147115143063	3552.537570091188
LP	-2129.823610851893	13.553194951717368	0.27252054042262314	4281.255037768578	-2157.2355225489086	-2129.42229163947	-2104.5285031930584
LP.unc	-2122.3462137633423	13.512993278151303	0.2691277058608954	4335.807381719055	-2149.592206474457	-2121.9199088469504	-2097.0526918002497
LL	-1748.7937753508425	13.48310247773237	0.27103283466860584	4275.200234531321	-1776.268785045594	-1748.2573557571532	-1723.4741754102015
PR	-372.7541781847972	1.8343372846290333	0.05478582813443943	851.4053035713191	-376.49508854688116	-372.69856381940565	-369.3101195317505
HYP	-0.7982602277025447	1.964361115817068	0.14824918302912687	301.5930432427363	-6.133127237218281	-0.4153163786254044	1.8654759687637308
