Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.14444179023881012	0.15601274165306983	0.0027028784710076796	5109.96948661314	-0.45020798968059833	-0.14396628768429737	0.15668881670017473
Psi_Y_94	-0.09501143871660993	0.15437579164948184	0.002869422346974298	4912.863241697676	-0.39936005847416595	-0.09469800113314356	0.20403964426874235
Psi_X_94	-0.07564108030548634	0.15519571910183638	0.0025709514313645918	5496.901191668732	-0.3802081806341643	-0.07596132079444448	0.236112035923833
Psi_Y_95	0.5333482552496718	0.17203410856182796	0.004940102588894901	1094.6944869310255	0.2071365250623506	0.5321419656577029	0.8739602803063393
Psi_X_95	-1.0764085567842097	0.15461324022628642	0.002526974777079362	5401.877931095332	-1.3904114196640696	-1.0742041457587959	-0.774959193725769
Psi_Y_96	-0.6238740800949201	0.15898227188140351	0.002830670020989841	5092.081029341835	-0.9348127153742072	-0.6255761305422303	-0.31769906753012456
Psi_X_96	0.23364633662872053	0.15932056902205258	0.003011102240942052	4467.549998832248	-0.07569384716719418	0.23216390105243698	0.5547686181648755
Psi_Y_97	-0.11978544405407242	0.15637630828224675	0.0029353715490058863	3594.565448950079	-0.42727845791538654	-0.11942712330433025	0.18954245865533323
Psi_X_97	-0.3523353096154087	0.15775176903407875	0.0026259139919243956	5162.17578709616	-0.6623161824894453	-0.3527514020229105	-0.04137870558520588
Psi_Y_98	0.09242682718151575	0.15634512996226468	0.002826064096057096	4851.290330402015	-0.2109817705577175	0.0911404335791968	0.3992924154132616
Psi_X_98	-0.348893185147288	0.1569018682681327	0.0025859028133159677	5239.720822593255	-0.6560411918960508	-0.3500278939461645	-0.03956341715110394
Psi_Y_99	-0.1348073598690769	0.17246040840455637	0.004810616605685167	1059.5506651578548	-0.4633496083963289	-0.1366049359090555	0.21592192298379534
Psi_X_99	-1.1390688577700536	0.15614837058507658	0.0026604970868368723	5256.8794896770005	-1.4435454115006174	-1.1386330056891163	-0.8347179821396135
Psi_Y_100	-0.26294683521064666	0.1584373885877327	0.0030946429713706704	3385.3347529782127	-0.565115921638851	-0.26440223031289134	0.05168823958880058
Psi_X_100	-0.5365399981598807	0.15634348952675473	0.002693667355443634	4417.795692531193	-0.8377347314642859	-0.5374041892118291	-0.22910587812066685
Psi_Y_101	0.0324450173944804	0.1554252198342801	0.0028778064105613533	4919.705925227404	-0.2684128730680886	0.03322470556106002	0.341814096824397
Psi_X_101	-0.26501107849738814	0.1560212331830274	0.002669571945484094	4402.997982099749	-0.5733541993693237	-0.26608882873960465	0.044327309742397826
Psi_Y_102	0.7593564266430968	0.1575298096621162	0.0027541604574981434	4982.141403226292	0.45779491068704187	0.7591637444534582	1.0757205593058592
Psi_X_102	-0.28370784716045994	0.1559711921619758	0.0025876719891245055	5365.10984716709	-0.5879712675974611	-0.28443234114390653	0.021197455341779307
Psi_Y_103	-0.48178351630056176	0.16736440087717472	0.003841081628276865	1354.9156350069925	-0.8077414853069426	-0.4828464071375965	-0.15051967179676645
Psi_X_103	-0.9383709309273462	0.155470749140058	0.002730999188420988	4974.194423401621	-1.2459863377848768	-0.9378931980783348	-0.6350047988432754
Psi_Y_104	0.11996071969164979	0.16284761528708064	0.0034432024191548487	2291.856698040193	-0.1915760266472641	0.11707593590030818	0.4436539010708954
Psi_X_104	-0.7926352538549782	0.15861709420706524	0.0027249381058236035	4984.143958545642	-1.1001507580094416	-0.7926606967787238	-0.4837539106050047
Psi_Y_105	-0.9350108783704671	0.1526362296963443	0.0025742787867070287	5113.850981886325	-1.241489916350756	-0.9331130100371346	-0.6373020250155458
Psi_X_105	0.08207795767782922	0.15572362686594662	0.002709093600339955	5294.074834832222	-0.21913289212528894	0.08150814299806322	0.3860477988552921
Psi_Y_106	-0.28190457278965925	0.16503769424046758	0.0039056287978892976	1239.067060145508	-0.598403915679011	-0.28628726221123557	0.0551323567703615
Psi_X_106	-0.8225522203365104	0.15735764969572233	0.0025902360475949064	5484.438758868468	-1.137040967313351	-0.8224446809775567	-0.515358621294469
Psi_Y_107	-0.63312070419917	0.15405056353839267	0.002682643049672713	4439.001926461228	-0.9403589541088447	-0.6324699658049111	-0.33223672082884376
Psi_X_107	-0.2552996787046222	0.1535490416075935	0.002594638452322404	5312.487944103065	-0.5592562246413716	-0.25373824374896836	0.046029955927667364
Psi_Y_108	-0.4063832400133614	0.15578975995666802	0.0029126771406892543	4724.763877568449	-0.70838489177183706	-0.407021076670814	-0.09970477184695727
Psi_X_108	-0.4196748136429533	0.15730953282070398	0.0027891831277267907	4813.739935274745	-0.7298123758267141	-0.41852536895727555	-0.11487749639139609
Psi_Y_109	-0.576125692276796	0.15221214023707508	0.0026214311096277544	5211.8870828778	-0.8732784054906282	-0.5763706733555966	-0.27354443475239426
Psi_X_109	0.02593407834321016	0.1520109663774041	0.0026030940982069467	5300.490338340349	-0.2689858373371562	0.02688477210919816	0.32297490837524995
Psi_Y_110	-0.780914064558522	0.1576862537814495	0.002763973124494931	4860.06583259743	-1.0909576055777424	-0.7811378892338524	-0.4726250246637817
Psi_X_110	-0.1766176289095211	0.15627403583348093	0.0026384195398327626	5157.2198702090645	-0.47774958347955826	-0.17648429620105083	0.1277027759741873
Psi_Y_111	-0.48135333879740616	0.16493373947561218	0.0036696681437255792	1995.0913731136807	-0.7970384619273388	-0.48259474430660293	-0.15146819429377492
Psi_X_111	-0.9034359374291157	0.15819012716968156	0.002664264616441136	5379.876082402073	-1.212574303130611	-0.9027689719694346	-0.588327507873241
Psi_Y_112	-0.15591594189051328	0.16042864249624644	0.0030969672623836196	3862.687190321892	-0.47166040801083586	-0.15540618484067814	0.15974420953967325
Psi_X_112	-0.5097195007909122	0.1546570857236032	0.0026848546464517437	4878.520498151708	-0.8168863744068565	-0.5077072469630207	-0.2125855917906101
Psi_Y_113	0.8535894887215544	0.15847795337860487	0.0029788613058965704	3619.5321152370398	0.539009407731059	0.8549314258367429	1.165575281352283
Psi_X_113	0.5125765651965696	0.15645075300359915	0.0026814973823574505	5277.775963403313	0.2068968508527355	0.512062104244962	0.8143558237761869
Psi_Y_114	0.25851710634587277	0.16305949885602558	0.003881245792363831	1575.4931158749293	-0.05556163214403536	0.257354461485347	0.5890075640459003
Psi_X_114	-0.8325045723327841	0.15532545518109928	0.0027733805636940673	5003.536227737853	-1.1301193222624184	-0.8332778487072608	-0.5250390388164777
Psi_Y_115	-0.2882649684138515	0.1548243085603381	0.0027372524704423295	3874.4000756584965	-0.5930481101698416	-0.2887687311444166	0.013935375399230267
Psi_X_115	-0.21930988959161812	0.15704778407411482	0.002697188747128354	4953.761286223152	-0.5273421054075424	-0.21897643575523204	0.09435186135848828
Psi_Y_116	-0.25857585846596387	0.15776191696872988	0.0030972282971750468	2734.553400187885	-0.5617717308333879	-0.2604317308258361	0.05096683377824066
Psi_X_116	-0.6420452630327423	0.15606453175920354	0.0027221648920560176	4976.015511188015	-0.9478328143180256	-0.6432576339951221	-0.3351832441404211
Psi_Y_117	0.38110491495233745	0.16534332542547409	0.003898252095019509	1333.4381193190395	0.04818982090699376	0.3847442022592526	0.699906790019334
Psi_X_117	0.873556162887567	0.15808045226899023	0.002726288998214883	5049.788225474015	0.5664015178591829	0.8744425450683251	1.187169396882076
Psi_Y_118	-0.017274721899667864	0.15682066300483752	0.002816608577401929	4938.573621099891	-0.3233856894863654	-0.016700330625699908	0.29322939604414816
Psi_X_118	-0.18480408413903965	0.1564620597456435	0.0026952897870637597	4668.769312236556	-0.49510846791566093	-0.18376216983480237	0.11760739005946834
Psi_Y_119	0.27250278437030606	0.1565891384271292	0.0027278147820295456	5062.443875107548	-0.03538620224544027	0.274247016122456	0.5812106801713327
Psi_X_119	-0.31493069059672346	0.1556341168398045	0.0025876877939587104	5289.652346596063	-0.6184328121613274	-0.31736607382898363	-0.011455482195631736
Psi_Y_120	0.012044232675698386	0.1563152278593307	0.002716491649878225	5083.268759730854	-0.29664034215105606	0.011924131777851621	0.31889404864139664
Psi_X_120	0.05184140366682925	0.15579512240248053	0.0027498949901621334	5132.071860596395	-0.2478707266941641	0.04960613330294687	0.3648308761594943
Psi_Y_121	-1.1279103174569072	0.16514981067163204	0.004115115938526299	1471.8672114771657	-1.462195294669278	-1.1259206629182472	-0.8118368620507037
Psi_X_121	0.9091680419418765	0.15485811346053982	0.0027516136445452466	4951.005277570637	0.6014908520046822	0.9092860320197422	1.2090507477106827
Psi_Y_122	-0.5457201156818288	0.15997276789387793	0.003084073075262039	3057.766094789906	-0.8511831651239694	-0.5490067019430241	-0.2236160790780104
Psi_X_122	-0.604798849754368	0.16027264622570672	0.002758801444612461	4869.380626926247	-0.9154486442527188	-0.6044655525765402	-0.2860166770720621
Psi_Y_123	-0.6291576519775318	0.15862929048270635	0.0030260711309022617	3773.666431399559	-0.9379414400060994	-0.6294791452554047	-0.3161769071860833
Psi_X_123	-0.24494384305290462	0.15517500647260826	0.002578990646028375	5230.2934044946	-0.548115879445306	-0.24550747984081828	0.059876292696660206
Psi_Y_124	-0.5093210067914666	0.1645209305057685	0.0038563189888571082	1214.3962738930422	-0.82622843974568	-0.5151800194345729	-0.17371231918412003
Psi_X_124	-0.9398446178722885	0.1542105594953086	0.002504001162526507	5382.176082544097	-1.241594599530734	-0.9394048787991852	-0.6384430615697511
Psi_Y_125	-0.5203426906220258	0.15670961262986985	0.0027999794735428544	4715.295305486594	-0.8289558229057079	-0.5214118726221322	-0.21057324794717203
Psi_X_125	-0.20431788363387351	0.15923881445034108	0.0027669579657258604	5277.885959993648	-0.5135725193178685	-0.20661241503544048	0.10340448051567601
Psi_Y_126	1.2849526929498303	0.15254826948307362	0.0026591705305098402	5137.456079946454	0.987769010294535	1.2844593201678198	1.5899927202474702
Psi_X_126	-0.05874406067867563	0.1553914448935957	0.0026795475755782266	4869.6538668620215	-0.3622967677545309	-0.059066438121317774	0.24398070478199924
Psi_Y_127	-0.601186679614501	0.1591417280699388	0.003310365243126246	2547.118744147285	-0.9108887458956468	-0.6022238376639033	-0.2880025507446273
Psi_X_127	-0.5493891399743807	0.15461100834294214	0.0027074327416989775	5024.052564183002	-0.8517654819844735	-0.549897811987885	-0.25041204972569453
Psi_Y_128	0.5383302833607533	0.16183604578884192	0.0034072155272263775	3013.584673434705	0.22184301404736834	0.5366615431821573	0.8534196408353001
Psi_X_128	-0.6133826799379898	0.15691664343600065	0.0025431306784234014	6206.092725786633	-0.9188817110525261	-0.6115671139067569	-0.3077276521783931
Psi_Y_129	-0.27420656095051005	0.15738801551052886	0.0030707298973623527	2915.4131539783966	-0.5836331644928249	-0.27499032409661694	0.0385897227461506
Psi_X_129	-0.4776518730113515	0.15972319013594405	0.002758673355348233	5147.907160858801	-0.7891570217323793	-0.4783354425659969	-0.16966827288867964
Psi_Y_130	0.0637528032561004	0.15931827664695897	0.0034962226381888015	3152.239652281448	-0.2446475338903331	0.06089877269743396	0.3826438052412792
Psi_X_130	-0.5840930499258531	0.155383859125493	0.0026308215662803895	4717.578793845784	-0.8899646270959038	-0.5824695321917692	-0.2804125828508106
Psi_Y_131	-0.18875727267742343	0.16867963823016446	0.004199087686221856	1451.3079754100638	-0.5112643655240837	-0.1925273335658339	0.15174012822697636
Psi_X_131	-0.8696461375641971	0.15924211614333406	0.0027827692076817533	5073.116797278714	-1.17545953643857	-0.8718681930623402	-0.5515745329106704
Psi_Y_132	0.7250406606230868	0.1694353402597142	0.004231958708049564	1027.4237281547973	0.3999310895005353	0.720210803002023	1.0664458126370628
Psi_X_132	-1.117107313438035	0.1547344990310889	0.002685672258865112	5210.916055428942	-1.4182309072449955	-1.118850776422506	-0.8174327404810517
Psi_Y_133	0.4467051254990323	0.16978202851693275	0.004626986566142493	1133.0903557925842	0.11963333865389252	0.4440235944974752	0.7919171433292417
Psi_X_133	-1.0928684438037959	0.15699908250689082	0.002681921320762017	4971.863339423777	-1.4015520356675037	-1.0944668088487464	-0.7841121183123304
Psi_Y_134	-0.41032026807867944	0.1762167743733445	0.005838824975283928	842.8797828252304	-0.7492929846190988	-0.41339922933410594	-0.054434896489693796
Psi_X_134	-1.3720195593411217	0.1532359327588893	0.002594797089748531	5226.771740180323	-1.6662877371901592	-1.3745912826954803	-1.0713903933598266
Psi_Y_135	0.07559598075697481	0.15558612747196512	0.0026497935755058185	4964.809713446016	-0.22552310772527423	0.07600343746581717	0.3804016024902502
Psi_X_135	-0.20109404922478583	0.15798180178958318	0.0026901705295027576	5239.134418792705	-0.5095017239814906	-0.19898720821948082	0.10483696865596673
Psi_Y_136	-0.8124567123445715	0.155015785898936	0.0029414569062922048	3915.31239168565	-1.1133557179203426	-0.8138722989671228	-0.5055118563640638
Psi_X_136	-0.6303642174533852	0.15643083676991704	0.002612764073310574	5281.263905970054	-0.9372054725289252	-0.6312870473329971	-0.3273052670938172
Psi_Y_137	0.0711653055866471	0.16234339349226515	0.0036036881234386095	1723.7628315102754	-0.24361466900569279	0.07031218488592754	0.392533532218882
Psi_X_137	-0.7457331019262318	0.1556550981054701	0.0025918233059944095	5363.62702087971	-1.0498825528993698	-0.7429392851620403	-0.44984798996805136
Psi_Y_138	0.08607557379422301	0.15722116715505802	0.003207541094730094	2054.711643482576	-0.21552586841028967	0.08401957527778313	0.39390227015505197
Psi_X_138	-0.5134992860956823	0.15704910783935183	0.0026437449254903727	5071.4979318559035	-0.8171757012401156	-0.5133926933803332	-0.20354510730936298
Psi_Y_139	-0.21478601536435	0.15397508839962676	0.002586673364637132	5226.315951698585	-0.5167190960165087	-0.2135935886655021	0.08730189314996493
Psi_X_139	0.01629714256749439	0.15517830780412387	0.0026039840539834173	5249.219701600351	-0.28793860950469735	0.0169060620451796	0.3146205288976484
Psi_Y_140	-0.39038731159492507	0.17006893915945256	0.005815206868418452	851.4038695966159	-0.7115122646628004	-0.39229606328623956	-0.05031904934339392
Psi_X_140	-1.1496132638617456	0.15620532112140875	0.002660731638249277	5055.184220675153	-1.4603972312139275	-1.147322092608876	-0.8511570181235655
Psi_Y_141	-0.34828310451890754	0.1601253903808748	0.0031948673362283235	2474.8747093437632	-0.6616523460459711	-0.347624458017222	-0.032860142601691324
Psi_X_141	-0.5545303980820991	0.15659232453438163	0.0026237923444592855	5700.929396364857	-0.8630071686381336	-0.5536773886202648	-0.24967094868683987
Psi_Y_142	0.2825641638283728	0.1570013884200139	0.002928117442118557	3002.0181705007594	-0.02129233285968987	0.2824553429053134	0.5894583577821035
Psi_X_142	-0.5806786541088261	0.1552688987466931	0.0027147424459653935	5232.235461597296	-0.8874172576648297	-0.5797699324214198	-0.27744180026956433
Psi_Y_143	0.4751310937828055	0.17059510406322878	0.005490964956786417	1068.8242081349756	0.15091520890293067	0.47250995554872177	0.8157336826653709
Psi_X_143	-1.2290047941797961	0.1552261433469253	0.0024949594445778916	5518.301064716031	-1.5336949125908812	-1.2291974082515678	-0.9244574471097072
Psi_Y_144	-0.5364135805740292	0.15963959374256903	0.003289416430948855	2575.5454034255135	-0.8474505565030573	-0.5386723556417727	-0.2219509837011529
Psi_X_144	-0.48819272217334153	0.1559840499067137	0.0025833740245772754	5330.653106665198	-0.7959009020583727	-0.4893921325919824	-0.18768983340022963
Psi_Y_145	-0.3553288249361998	0.1597253804087151	0.003532084593363663	2595.5999768494894	-0.665883816549	-0.35624937209073315	-0.03417939114238905
Psi_X_145	-0.6434628128094189	0.156164487841747	0.002713072252017129	5478.424734682269	-0.9514858207356324	-0.644394549978529	-0.340203232473671
Psi_Y_146	-0.3498672864471211	0.15626959150875105	0.003395483441671274	2237.0875225870204	-0.6475534018162928	-0.35109953207045796	-0.03999212566083048
Psi_X_146	-0.687944924746177	0.15546361484919347	0.002590244212668761	5153.788484542278	-0.9929641470024306	-0.6879661375984796	-0.38859894049606175
Psi_Y_147	0.18856001368283742	0.15194013257819022	0.0025600876285060263	5225.326495292108	-0.10750832465105134	0.18889987298747102	0.4901083836446032
Psi_X_147	-0.19367495626505044	0.15562490282803046	0.002631823522439278	5040.38427657231	-0.4994192731962255	-0.19249351763277392	0.10564145325945912
Psi_Y_148	0.39960856335787087	0.16999486138549266	0.005571637991621914	1185.1493642631488	0.07231254552618474	0.3983070414568123	0.7407554730138874
Psi_X_148	-1.0288133489590672	0.15940370644848115	0.0026952159229214003	5112.486511834647	-1.3398008421401757	-1.0276341294930622	-0.7138575473106326
Psi_Y_149	0.8086621051070247	0.1779205518933538	0.007390446435557777	685.873655035222	0.47092553901677053	0.806494177856129	1.161603163157263
Psi_X_149	-1.440194207043946	0.15694021902045263	0.0027127439320570883	5017.195471758475	-1.7456898867046822	-1.43868885097578	-1.1399288113772394
Psi_Y_150	-0.8363347243805166	0.15419847779507292	0.002759431319275637	4801.284865443016	-1.1401054744219319	-0.8365047044308955	-0.5326154222900163
Psi_X_150	0.1771055322477887	0.15669301065884234	0.0025060243864152266	5759.866355764378	-0.13049166306951102	0.1783556335831502	0.48239988117266325
Psi_Y_151	-0.8766178077201939	0.16627770924338653	0.005275032818969753	1564.6243726913006	-1.1958815181810896	-0.8794861531223279	-0.5452802862859452
Psi_X_151	-0.848516491880074	0.15710700819528203	0.0025843612626541457	5390.406564883788	-1.1546979185019675	-0.8468945404064109	-0.54018301288394
Psi_Y_152	-0.22528136316913483	0.1619545723573396	0.0028016866820787076	5081.7483568948865	-0.5418845721844174	-0.2246113930794965	0.09093325026072106
Psi_X_152	0.11941969559662827	0.15753099761423417	0.002707056844051249	5213.5752060147925	-0.18985363809028125	0.11778364880066919	0.4261469548810529
Psi_Y_153	0.34783400138186577	0.15549801016073472	0.0028273675472616448	4679.918747852535	0.04831293226412629	0.3465783948551474	0.6575547565629776
Psi_X_153	-0.22216803561812193	0.15497505189490668	0.002684530227511527	5085.067683664008	-0.5259143557945438	-0.2225054046467292	0.08352438105969795
Psi_Y_154	-0.013615587295440712	0.1650250391933693	0.003945508715726442	1494.8231011393214	-0.32928798353174127	-0.016815321534366434	0.327646575521421
Psi_X_154	-0.8371739043884499	0.15906316837452614	0.0026546217065195736	5251.433161576866	-1.1480606293258107	-0.8350682114389968	-0.531377879044026
Psi_Y_155	0.9451991375525416	0.15491668246249063	0.0026864535237613777	4952.587991881646	0.6478692985127658	0.9454224382375997	1.2508109538850567
Psi_X_155	0.037292409695815945	0.155819225665206	0.0027450319104952575	4855.02883336914	-0.2652055633803693	0.03634240549098053	0.35554760682355274
Psi_Y_156	-0.4689290927402073	0.15403048778905734	0.0027017005351323395	5087.073796929323	-0.7685435100724575	-0.46860762314477333	-0.16187986350397365
Psi_X_156	0.02340772968949935	0.15546218938816517	0.002536720026859931	5796.166617776861	-0.286151162986039	0.02412928469328333	0.3275029031388139
Psi_Y_157	-0.439231486748078	0.15372231326404454	0.0027599394191534627	5095.626261457529	-0.7389972930141818	-0.4403241412802913	-0.13495709116891447
Psi_X_157	-0.14215387788634606	0.15703898342412323	0.0026873861749726	5108.505979723971	-0.4504195717593854	-0.14125137026892412	0.16356339878492163
Psi_Y_158	0.06985909512393089	0.1694261087873188	0.00426859199571587	1120.7818950747776	-0.2466792983716111	0.06529098902859151	0.41072230445629276
Psi_X_158	-1.031530664309128	0.1556523582390889	0.002777085535702438	4709.5084497862235	-1.3428160216764653	-1.0324112721926313	-0.7251515556458606
Psi_Y_159	-0.6965538847389333	0.1566511308854793	0.0030047108726928688	3500.897782709311	-1.0068853409839817	-0.6973436760113414	-0.38972580214382163
Psi_X_159	-0.4480931749494977	0.1545401771204231	0.0025260764860286465	5317.471052077344	-0.7531594174355141	-0.4470617130394918	-0.14673252642098894
Deviance	3865.2936199395235	33.37649411933452	1.13182560296195	1761.487624532332	3804.194733601315	3864.00916973149	3935.428087005952
LP	-2301.5192552552776	16.80925299503033	0.570564758412749	1658.535193110003	-2336.7441744836015	-2300.7011609460887	-2271.109344961419
LP.unc	-2290.9042448554624	16.5725405194677	0.5564411897510936	1697.7326361457247	-2325.7395965663745	-2290.133014784439	-2260.9202595403854
LL	-1932.6468099697618	16.68824705966726	0.565912801480975	1761.487624532332	-1967.714043502976	-1932.004584865745	-1902.0973668006575
PR	-361.77003066229	1.8336702478863394	0.03462211165271277	4602.120882372961	-365.4004222337142	-361.7336406416422	-358.19930137775464
HYP	3.5125957765896025	0.5315466503671535	0.020666054766523615	1244.5180529767601	2.3149068412853806	3.5599324594979724	4.4390276038534315
