Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.2559673405548026	0.4307915842340799	0.03525416894971235	245.81486732712528	-2.8439453938988386	-2.33164817116254	-1.2280032138089239
H_X	-3.46344224787559	0.5112576140218815	0.04307277393465127	224.50133361776074	-3.968224230229249	-3.522412304491641	-2.7535058855232433
Q	0.8945842950776903	0.1054397300287541	0.011429543326314358	74.44492590377548	0.7527645177469913	0.8963955067914053	1.042539325047161
Sigma_Y	-2.15916005444102	0.24081871617251194	0.020784864667063953	203.02479545441028	-2.4925638322042047	-2.202300122831034	-1.603592641250853
Sigma_X	-2.5214999922070382	0.25767386028836803	0.021873003655163602	297.00071175421635	-2.752831337467188	-2.555233285280168	-2.176763701825894
Psi_Y_1	-1.7793411435730224	0.09177606314948378	0.0018554789952217915	1312.205534054579	-1.9588332417290368	-1.778767305652616	-1.6004984324611675
Psi_X_1	0.25486707287317756	0.10154325134416066	0.0017064250229038831	5318.536030049822	0.052392948886293	0.255240914180238	0.4532766673100608
Psi_Y_2	0.8119127021997042	0.09851902888780968	0.002530381413139617	512.2658932892551	0.6258416202541264	0.8104643109621869	1.0026580997597832
Psi_X_2	0.39280703982762843	0.10466102856397921	0.0017833284008595988	5261.095960348906	0.18673563363352733	0.3921315727496036	0.6017387031792989
Psi_Y_3	-0.9422088295345964	0.1018199157844534	0.002575270440576951	388.16493899757165	-1.1308117923063987	-0.941037353071231	-0.7509248037174088
Psi_X_3	-0.5078680480240871	0.10431869679911185	0.001789796018073445	5025.972290217441	-0.7114371563109463	-0.5060188627163	-0.3043501490945128
Psi_Y_4	0.5200678644109054	0.16681057786505318	0.01555024261534459	117.65260770281422	0.25441041335699116	0.5147823455934252	0.7770589048315825
Psi_X_4	1.3365067520940974	0.10582543436475836	0.0018210765159395036	5002.124137877572	1.1241689013920884	1.3381418077956044	1.538182894968145
Psi_Y_5	0.10791306393250037	0.09157199277189486	0.0018786209418819046	1529.1283614512172	-0.06967692461455235	0.10808959172261651	0.28791536379508403
Psi_X_5	-0.20016690422500705	0.10325121211790632	0.001767095240811055	5435.586014312564	-0.40181175056244883	-0.20042380321964745	0.005258897685905607
Psi_Y_6	-0.21432852121984766	0.11206770034505273	0.00437070959315006	279.21755839068305	-0.41864243797158385	-0.2118428459085825	-0.00873364796675477
Psi_X_6	-0.6559874802866721	0.10358592559286396	0.0016859707976701354	5131.575028271454	-0.8589980405525903	-0.6561771271318362	-0.4539692895566952
Psi_Y_7	-0.11677587654913817	0.10407704242478662	0.00348934540209476	365.6943971961189	-0.3094805320530167	-0.11442794823962249	0.07319761590963941
Psi_X_7	-0.5761251332627306	0.1055641716189835	0.0017848817563607476	5329.22501686533	-0.7770093184441357	-0.576851075703265	-0.36847398884011623
Psi_Y_8	-0.7125417526447283	0.08857380347376545	0.0014961866562475585	5450.849030838515	-0.8868928308428959	-0.7122322142903915	-0.5384023719020754
Psi_X_8	-0.021180201009601374	0.1048594769861645	0.001834361328259167	5297.033582103031	-0.2261268392162138	-0.021920785184203106	0.1849480534987826
Psi_Y_9	0.13744658124846498	0.11464921130331096	0.006042822448106121	220.2047248802976	-0.06927895100448588	0.13546934725983284	0.33888853517148715
Psi_X_9	0.6949626899808459	0.10752582996394805	0.0017911169077250916	5301.473920802742	0.49318240074909964	0.6948083249064889	0.9005793395753202
Psi_Y_10	0.1431285128266188	0.08908680725945013	0.0015746576607122188	4693.106392473382	-0.031083549116787047	0.14321834840980985	0.3207467489789889
Psi_X_10	-0.12233526903412122	0.1064365058870524	0.001784230762191437	5117.339943621839	-0.32638844171518927	-0.12346831104911335	0.09077731807929378
Psi_Y_11	-0.7287605300040364	0.08975049157806901	0.001617509658433537	4333.919956783922	-0.9041155382025376	-0.7303003298069817	-0.5485323048877173
Psi_X_11	0.12570939183034335	0.10484115464039824	0.0018053376224985117	5124.920592860941	-0.07685844016214266	0.1263123436941203	0.32905025403470967
Psi_Y_12	1.132953933360475	0.16033438592975952	0.014533105355459972	125.14257539507868	0.8704575021082082	1.1282376476979912	1.3824356043534993
Psi_X_12	1.2778440351495959	0.10468510450721429	0.0017922757406007147	5104.661692984747	1.0751222629457882	1.2777285817296988	1.4766675088217522
Psi_Y_13	1.2786283013889448	0.09876429984928041	0.0032002442660977147	532.0896993874428	1.0909903207785274	1.2760396749121776	1.4684819151991444
Psi_X_13	0.40731399679789604	0.10658135477083594	0.0018554070022753773	4969.651617419196	0.20280820591426763	0.4073724586525951	0.6169952642523593
Psi_Y_14	-0.273468886892478	0.13433723231674238	0.011198379561941484	147.9692865655549	-0.5080812689073535	-0.27679489969334103	-0.0449851561803146
Psi_X_14	0.9637591822235819	0.10745349796109907	0.0018474786144987954	4888.116207235723	0.7597149677878922	0.9638276268791317	1.1712522430026315
Psi_Y_15	-0.5023030779797221	0.13433166382798228	0.011042058638888151	160.049993395121	-0.7286948657150145	-0.5044882870271344	-0.28017102443735364
Psi_X_15	1.0071913681104967	0.10426816790668647	0.0017393268951042022	5161.293286497479	0.8058138298138676	1.0083359419106737	1.2107895245472473
Psi_Y_16	-0.5594295724840131	0.11434982770364976	0.005451855509321391	214.48371054563844	-0.7614639826018109	-0.5617909682559605	-0.35859811405616887
Psi_X_16	0.7090546856166484	0.10536841198221483	0.0017460271846996298	5237.522047842302	0.5020611702948479	0.7095360869071606	0.9154162576118029
Psi_Y_17	0.7316321367834562	0.0896742460295605	0.0015379617923010492	4987.779022192013	0.5528860193459793	0.7326804762394862	0.9067676936715929
Psi_X_17	-0.06745379062940192	0.10525088292891818	0.001829652192979305	5133.137381499672	-0.26971323040676926	-0.06787484143372806	0.14153477624069266
Psi_Y_18	1.7890134944425327	0.13652441438485588	0.011351282509636332	146.0888206030478	1.556843148170439	1.7859382703002995	2.01854507297045
Psi_X_18	0.9892968481971498	0.10596631805771527	0.001789096689733171	5118.856306661448	0.7860855999933832	0.9892444360264152	1.1936431267627616
Psi_Y_19	1.610484894062015	0.20528555831094125	0.020323118418843888	93.6626256949619	1.2980562462361431	1.602607293535197	1.909818014351512
Psi_X_19	1.7737390339740355	0.10663334502023612	0.0018942976828747347	4716.769875192549	1.574985917904395	1.7722708533196068	1.9839500217269523
Psi_Y_20	1.1080746026022272	0.14995542328985775	0.013245218355715528	141.030726371302	0.8534143382444549	1.1047761207232047	1.3535058440919283
Psi_X_20	1.1149531725948731	0.10518183685951854	0.0018567363741853694	4967.498450685448	0.9116765934332232	1.1154281786533193	1.3201127068177905
Psi_Y_21	0.12952866704546567	0.08972901062704321	0.0018232748825200598	2202.2532205849798	-0.04259741168046556	0.1288730196559571	0.30540921721140785
Psi_X_21	0.17863142119505157	0.10524764438621141	0.0018144694729996457	5191.3728236284	-0.022093969281028986	0.17749560786585522	0.3853566199641498
Psi_Y_22	0.2383254390874915	0.08972883273157793	0.0016213051703867264	3417.6199929193954	0.059644421914140294	0.2381858866888959	0.4158866568828644
Psi_X_22	0.1123151833965337	0.10363825936168156	0.0017548960007256905	5165.9785281710665	-0.08767384544635404	0.11333548716565661	0.3132325076148979
Psi_Y_23	0.4636593920281206	0.09064634283326073	0.0017957858880750892	1838.6654123838337	0.2852461280110857	0.46405248808755994	0.6421018636371262
Psi_X_23	0.21507772499717118	0.10480871734369235	0.0017960470225602712	5185.447979338339	0.010537912724510226	0.2157218060558462	0.41794920705072175
Psi_Y_24	0.4194186190314862	0.08810038752603576	0.0015220954988812777	5166.420273785236	0.2478244601890651	0.4191149412170265	0.5931768553121493
Psi_X_24	-0.047252238981489725	0.10452237306425244	0.0017854441631684015	5045.630949623787	-0.25147088691452796	-0.04694134220703874	0.1596027569951229
Psi_Y_25	-0.9434253347354536	0.0974197810095985	0.0027930256913915067	610.6126312830777	-1.1311847057987041	-0.9438903139126394	-0.7581518605894774
Psi_X_25	0.3509421087819596	0.10680619450436113	0.001960051103601885	4749.2521424479555	0.13881039277891835	0.3510540915708176	0.5583979515513532
Psi_Y_26	-0.6674430755941969	0.08879113720848318	0.001500146769954402	5167.209606092506	-0.8402589496549088	-0.6682103703053263	-0.4913808454157618
Psi_X_26	-0.03237835150990017	0.10530441073712432	0.001800343833985759	4968.045624881183	-0.23976726865697384	-0.03094442360135834	0.17069469263385822
Psi_Y_27	-3.5812819776325946	0.17159237430646385	0.016162414376292268	99.88819996164987	-3.8490368442571126	-3.587584552231393	-3.324805732150839
Psi_X_27	1.416782989133711	0.10373747269436534	0.0017322477406570202	5388.601447130917	1.2147108554674466	1.4165665869890547	1.6197716523747985
Psi_Y_28	1.3686713215290576	0.13395261497054334	0.01088199800300522	170.53903842139368	1.1444864264612054	1.3715023778830768	1.5961357629323867
Psi_X_28	-0.9421034655261404	0.10676429905873969	0.0018587118287871649	4976.300012491109	-1.1487059708317848	-0.9422748304916284	-0.7315723813532374
Psi_Y_29	-0.9457099347024935	0.18770550555875912	0.018155243207822958	102.4359923861414	-1.2329995612992097	-0.940472002313307	-0.6494051923463813
Psi_X_29	-1.5904775500657713	0.10293292633824852	0.001693988317221197	5400.360157025294	-1.790921515530267	-1.5909417131605919	-1.3905272587528523
Psi_Y_30	1.2471571052495778	0.16151172578011208	0.014781307361542028	112.79679310633513	0.993637194686729	1.2527477403355545	1.5097863853648896
Psi_X_30	-1.2832302004013314	0.1044395028648068	0.0017409341332573016	5254.252423813333	-1.4908417111794519	-1.2812084610897734	-1.0819735209688561
Psi_Y_31	-0.7321799459056786	0.12229331512529922	0.005725134530508755	175.7078254544288	-0.9443817561466075	-0.7345924057090698	-0.5188864457854128
Psi_X_31	0.804247960205504	0.10838628669171661	0.001859566757884681	4877.213364215152	0.596720234220748	0.8027643763028274	1.0108449163979167
Psi_Y_32	0.04234375310042057	0.09621095716354112	0.0023899322784631553	544.1255563869989	-0.13917469338334335	0.04331905477070906	0.22368954379218525
Psi_X_32	-0.3712994950841715	0.11011567825031797	0.002000244413469651	4829.354732432947	-0.5808384263312432	-0.37080756289111017	-0.16779412598089696
Psi_Y_33	-0.5025415181322339	0.09480630449154111	0.0026691431378301506	595.1844478840333	-0.6853067205427308	-0.5040810077838951	-0.3198604266854568
Psi_X_33	0.3602571446094402	0.10668281307534033	0.0018721703855345158	4969.17980700709	0.14950799218326574	0.36241319043703535	0.5668299877506437
Psi_Y_34	-1.095864149769134	0.11519977195590668	0.0038250089811266395	247.86780291021495	-1.3010837180213704	-1.0923818164698975	-0.8878292208601215
Psi_X_34	-0.7044186943076858	0.1053256813237556	0.0017843656823605847	5199.984952686502	-0.9136721901028837	-0.7038966916028868	-0.5016521455552381
Psi_Y_35	-0.022635633433840098	0.12287614776353942	0.004567902651025593	178.12190179189963	-0.23597906623948176	-0.019698386444894293	0.1928441631151639
Psi_X_35	-0.8168037570085033	0.10465603434158068	0.0016969410899527846	5468.92366248927	-1.0207402993379864	-0.8150162945087716	-0.6159214330036726
Psi_Y_36	0.8677308143549652	0.11674877700717302	0.004657744262424264	202.06046993963497	0.6617472976853	0.8653777323299925	1.0719406747204683
Psi_X_36	0.7512873906290477	0.10402242584328299	0.001712178767067796	5342.037715404463	0.5480129487465522	0.751641160491115	0.9569634736141206
Psi_Y_37	-0.34427163315285075	0.099074274525548775	0.003011399658638643	534.5429095989667	-0.5345261650845217	-0.34451601148678257	-0.15772545466023644
Psi_X_37	0.3932563837285213	0.10743910838224624	0.0018958803316400973	4977.512645105625	0.18105330304373504	0.39490684138756527	0.6027129872995595
Psi_Y_38	1.5918249615173528	0.16200698954947565	0.014864230858704844	114.95246390946939	1.3281192309366392	1.588221479813876	1.8444370722701222
Psi_X_38	1.2739519009975402	0.1068477272334341	0.001849963742337131	5163.679902610816	1.0693456404751318	1.2753611272395102	1.47905716862086
Psi_Y_39	-0.08931436469153775	0.1037897412432982	0.003909867390836697	317.9427582543526	-0.27706472144371186	-0.09213804400371767	0.1034965948669576
Psi_X_39	0.5209212469818552	0.10360548796817001	0.0016981441232754061	5263.951349494907	0.31423759815850116	0.5221854872127378	0.721261360257339
Psi_Y_40	0.6812568031859969	0.09177196530826086	0.002000419715110869	1717.2033959464131	0.5065804431273249	0.6801757151172395	0.8618347161125777
Psi_X_40	-0.23999062298821666	0.10470338735267869	0.001753882255488734	5235.543742576669	-0.44252211869522096	-0.238831363026917	-0.034933298536849323
Psi_Y_41	-0.048455455090278966	0.11187708249960865	0.003749426561687726	267.1619143840209	-0.2461155845340624	-0.05133227760400909	0.1489364222901672
Psi_X_41	0.7035151392398232	0.11057086071428297	0.002380940096360075	2942.3748350529745	0.4949111978413186	0.7020857625192174	0.9281374199606285
Psi_Y_42	1.7025345824820188	0.20643074675279133	0.020433917128819337	91.1700037367518	1.394360407958544	1.7108461135593207	2.0210819830260545
Psi_X_42	-1.7812991476750448	0.10489129439404227	0.0018442269133480025	4491.468259599536	-1.9869230193639558	-1.7812502233505927	-1.5762836878047717
Psi_Y_43	-0.6544398213090975	0.16784746277226079	0.015651717308352013	116.75116610851573	-0.9289677225104507	-0.6594731471774591	-0.38780126654248426
Psi_X_43	1.389304436981314	0.10509572970072956	0.0018602362897099961	5122.721292379016	1.1842155784372685	1.3882153613524824	1.5937284839780843
Psi_Y_44	0.15882988722383326	0.09983381285670148	0.00316237062901562	576.9124966289459	-0.030463880534797635	0.15787659117927333	0.3454932637087982
Psi_X_44	0.42717688762451933	0.10493924919370921	0.001770234040728864	5274.327567868899	0.22308194665443828	0.4284158186159401	0.6324065872684103
Psi_Y_45	-1.192953294498728	0.08936636607830267	0.0014707060562311367	5218.000260779882	-1.3681621588172816	-1.1935385236022666	-1.0160217720070008
Psi_X_45	-0.09379768244922054	0.10527276962834742	0.0017458871235525885	5311.64948447453	-0.29688308574580563	-0.09537453413571584	0.11490234670050548
Psi_Y_46	0.3276028609989498	0.08932139089279668	0.0015606572837863686	4877.807741811872	0.15240489105639204	0.32692362029863775	0.5012572844852222
Psi_X_46	-0.10403057434813605	0.10419070662783139	0.001787083162029227	5010.310136842135	-0.3071672802423336	-0.10456553481901919	0.09959201901964658
Psi_Y_47	-0.6580287944724649	0.09809945557956638	0.002686990692698668	513.6509496980578	-0.8394616205891249	-0.660339173085802	-0.4754341139917816
Psi_X_47	0.41400816959187575	0.10490797974571774	0.001826274281483396	4929.579218972942	0.2089282397486699	0.4137072780815318	0.6195491602418174
Psi_Y_48	0.6212137666529779	0.206828584588252	0.020472793968252974	96.57263958100624	0.303126481384582	0.6145871822053	0.9349877083190529
Psi_X_48	1.7796448438002355	0.1054488703060322	0.00177864155454405	5072.555114053109	1.5767541335715702	1.7793756439559618	1.9899991168056035
Psi_Y_49	-0.1396506271899283	0.2417267494436071	0.024580516970473438	86.24050762161967	-0.5031061988042307	-0.14805962839390013	0.20661907472264218
Psi_X_49	2.1691126847366693	0.10517901538528873	0.0017836048667846383	5101.159528471672	1.961284624006894	2.16878645817767	2.3728589821122243
Psi_Y_50	-0.0920664231322049	0.09145128920229624	0.0018331905886829955	2345.066166252118	-0.27234315429163636	-0.09210073988736703	0.08497737912305542
Psi_X_50	-0.21475316565675853	0.1036568083563241	0.0017347452854998393	5292.690089786165	-0.4261836539050899	-0.2124873184432538	-0.013017108761970384
Psi_Y_51	-0.9205585147129105	0.10178283679161194	0.002929458572177337	458.1885521025902	-1.1137237188160216	-0.9202751862243607	-0.7227605193373694
Psi_X_51	-0.46851331944574864	0.1055657326653131	0.0018876269947340138	4911.080858913121	-0.6764689417877121	-0.46943602621557556	-0.26096369219157345
Psi_Y_52	-0.5399458011637372	0.11460384947947524	0.006791411234479601	224.21820081202742	-0.7485389307939228	-0.5408699157712277	-0.33939821909050594
Psi_X_52	0.6720833265370642	0.10536062952149573	0.0017453443175194756	5381.837392695448	0.46667713586001597	0.672622674676703	0.8788053345859961
