Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_474	4.375839500790274	0.159197724186221	0.0025959015591180356	5501.019201705891	4.066194803068892	4.375144610101203	4.690190519181819
Psi_Y_475	-0.1976670355211621	0.1439229528290413	0.0023553281696723776	5271.543599674085	-0.4816503853391464	-0.19845709286780228	0.085969333315393
Psi_X_475	0.12912072294689628	0.1556860637060074	0.002660420761718537	5127.809321390708	-0.17747115695095006	0.12938290237325664	0.4303245349576685
Psi_Y_476	-1.1740643504008206	0.1420578725412382	0.0023714381317598483	5562.509945869888	-1.4559788763724937	-1.1730761964887964	-0.8925563335577337
Psi_X_476	0.2167467453044395	0.157024086404681	0.0027486542732999197	4941.376250205634	-0.09194604521822283	0.21899093778875356	0.5258555376698802
Psi_Y_477	1.2367655967455904	0.1408849252677699	0.002424127604747933	5313.879910378896	0.962296545330519	1.2351825285855964	1.5085175945858236
Psi_X_477	0.12069743038164338	0.15280371808349785	0.0025579884276318346	5271.9248441827285	-0.1774189543974739	0.12017256361929374	0.41717042682849115
Psi_Y_478	-0.5442392592713293	0.14534462678325627	0.0026197691177087612	4862.172881103282	-0.8273258065225368	-0.5439677583956336	-0.2654656468864012
Psi_X_478	-0.8876986091505791	0.15435316820467768	0.002625789324957156	5212.967245834452	-1.191284018211926	-0.8861085525827548	-0.5861264917353782
Psi_Y_479	0.010052343884066398	0.14653178006450396	0.002555762464803883	4865.025381957669	-0.2716864985302408	0.01017309578469161	0.30213120576499713
Psi_X_479	-0.8789732035471485	0.15804313764010472	0.0027465757500413713	5150.230696232818	-1.188808802550824	-0.8800500640780621	-0.5684941730700335
Psi_Y_480	1.1699931890677668	0.14750112895826767	0.0025485988662944867	4220.897214448141	0.8826544420674527	1.1708008160888377	1.4574061690758873
Psi_X_480	-0.713276790574142	0.1637533866140468	0.002766816003469616	5356.176320868362	-1.0308908391388005	-0.7129374665638142	-0.39340699383622646
Psi_Y_481	-0.984714096352569	0.14635419379348186	0.0025500141264611998	5000.827415319948	-1.2676890246991517	-0.985156124093917	-0.6952120643557032
Psi_X_481	0.16523969455701729	0.15428112123362472	0.002590996638128074	5562.056871523257	-0.13890433423508702	0.16399399168204246	0.4677922618645032
Psi_Y_482	0.7806068200978945	0.14344150973586395	0.002537035390038445	4938.82324270053	0.5054243546089822	0.7795125915141585	1.0652453966873179
Psi_X_482	-0.040302984013846785	0.1570763848577301	0.0027216300613448425	5160.202134147103	-0.3469745576532769	-0.039483704813051204	0.26535318352250165
Psi_Y_483	-0.33725153915446654	0.14242647742003908	0.002352857427151718	5310.461431787827	-0.6156719853749716	-0.3383723573027604	-0.05320956053050988
Psi_X_483	-0.10954011543558445	0.15535366799894493	0.0026369041537364487	5332.480232879313	-0.41329107245385716	-0.10888532225767353	0.1996726178614864
Psi_Y_484	0.0362178862566191	0.14294609647085874	0.0023189900423001347	5374.322688058011	-0.2382419224822764	0.035593102886682576	0.31924964192681865
Psi_X_484	-0.427815723905659	0.15896245849027116	0.002681037984482437	5217.901782919749	-0.7369516497744721	-0.42740878952377104	-0.11902534781814068
Psi_Y_485	0.41623764718378525	0.14341487985663823	0.002411459974633268	5670.336687988463	0.1340903029834413	0.41443609702847684	0.6950856904027857
Psi_X_485	0.40688813860397205	0.15444942158369823	0.0026074442479692528	5187.898481363233	0.09875091078184811	0.40609614852072223	0.7191978532883107
Psi_Y_486	-0.3434056470146035	0.14632070196434488	0.002555146730945253	4983.003533458532	-0.6310703844278426	-0.34222584949198176	-0.05151825378953737
Psi_X_486	-0.4010554357353737	0.15826657093075894	0.0026566888128881413	5309.805460781797	-0.7073520258793619	-0.4013002993388872	-0.08992320276611446
Psi_Y_487	-0.9887948782250052	0.14589911004803532	0.0025747728556699905	5079.746444194124	-1.2754165692828283	-0.9885439283906707	-0.7071869437741348
Psi_X_487	-0.5631529781143109	0.15604371980885437	0.0026782851950165835	5107.51227575184	-0.8654861926728367	-0.5633978835722535	-0.24613453382707123
Psi_Y_488	0.775794807486386	0.1486710676208632	0.0027137229846346607	4718.056693397801	0.4884040832340728	0.77660220362619925	1.071060773058823
Psi_X_488	0.633368202260811	0.15745919685186588	0.0027350326550639238	5175.061667524592	0.3295413421988151	0.6321514581405483	0.942257790346636
Psi_Y_489	-0.22596470917964573	0.14321201276884948	0.002419034576153352	5118.336178666222	-0.5029343526757168	-0.2279601141589424	0.06105543297003153
Psi_X_489	-0.010564770661754297	0.15303688525457462	0.0025435350008061646	5363.364118422319	-0.3094727821221077	-0.00868914996499584	0.28088319906987624
Psi_Y_490	0.8996187993041374	0.144726979808382	0.0023600402083406055	5493.583131663809	0.6220747453564364	0.8997096773918184	1.1859642127348125
Psi_X_490	0.4046025003936511	0.15534503236271574	0.002609755218683007	5206.64786764375	0.1008209394329861	0.40380028040789695	0.7038064219327758
Psi_Y_491	-0.4880612895933131	0.14422736520783708	0.0024295152881927957	5314.017696710594	-0.7742795244679748	-0.4884379232392043	-0.20320790059679525
Psi_X_491	-0.7344810729532869	0.15876387260101332	0.002766483661006514	4951.693041979243	-1.0463227750386204	-0.7359165961177745	-0.41790858780948054
Psi_Y_492	0.033880134849595636	0.1433345285677708	0.0024955744985424287	4963.479195979683	-0.24879713143063378	0.034588527406297184	0.31760921499156924
Psi_X_492	-0.7175620522588007	0.15582614237047662	0.0026194788797795836	5061.799768287118	-1.0280073012675304	-0.7168403984017861	-0.4236283638412096
Psi_Y_493	-0.4625935232446073	0.1564872662545501	0.003993601734395105	1256.9031426099934	-0.7674831657246057	-0.4613156631624974	-0.15322521453327442
Psi_X_493	2.5094087727745644	0.155240371832658	0.0026706779857116046	5190.671182596617	2.203627437401991	2.510250907033539	2.816496645777376
Psi_Y_494	-0.04923061922010838	0.1443453354480368	0.002459871575970513	5151.8331074049365	-0.3322161551299792	-0.049842865552965965	0.23377942936538637
Psi_X_494	0.05751045457332287	0.15381949968018047	0.0024972407780492066	5517.027669398157	-0.24648392251675094	0.058807439883257935	0.3583320453726841
Psi_Y_495	0.7062143151621434	0.14449083606532087	0.0026008836005226377	4829.772654589626	0.4234892460271999	0.7059493998540074	0.9931009451158161
Psi_X_495	0.5258290029707972	0.1546665814985819	0.002702036159843338	5213.896292949861	0.23197260569157147	0.5257133989980508	0.8250248624517762
Psi_Y_496	-1.1130440849498948	0.150700018824874	0.0027163091537778785	4343.099761807082	-1.4045653645710239	-1.111218937952916	-0.82116309514936
Psi_X_496	-0.42174416742396476	0.15756981735273545	0.0026253159109088475	5170.513185269933	-0.7334786563386789	-0.41928023668409636	-0.11106992812501407
Psi_Y_497	0.3413339659387341	0.14371448063680636	0.002415235680396656	5108.244374952184	0.054818237182860434	0.34222284153220384	0.6298141938707982
Psi_X_497	-0.7867347518458649	0.15606830040345016	0.0025813620575499186	5369.721367422025	-1.0965357541410412	-0.7870519748881721	-0.47696875091908547
Psi_Y_498	0.0026155766550250955	0.14385976151608165	0.0023448660502507317	5443.090406689173	-0.2824577789057369	0.003340998205452729	0.28205821454872226
Psi_X_498	-0.06350188414954572	0.1536616014996599	0.0024671241459918486	5407.006020822967	-0.3618271121919176	-0.06292096174983525	0.23466005850012464
Psi_Y_499	0.740048486559245	0.1437389109481557	0.0025702403706605557	5083.941908504021	0.4537147481362154	0.7402621195030191	1.0236539710579438
Psi_X_499	-0.18624119741798287	0.15367841063921203	0.0024868677003648944	5642.113347659579	-0.48500754837429194	-0.18437686828928856	0.11153794969596964
Psi_Y_500	0.4395547331556069	0.1436365483407487	0.0024208354319968	5119.965949760006	0.16063564294443017	0.4385036152541731	0.7198622524993102
Psi_X_500	0.26797840833306547	0.15813563341285983	0.002808851062391928	4835.291812558144	-0.04012413313873038	0.2684371452291064	0.5787070534765688
Psi_Y_501	0.05696431264761327	0.1447651747574857	0.0024171650409913845	5329.5515610828625	-0.22672595107259894	0.05612447303992055	0.34311126718520846
Psi_X_501	0.3156608495955805	0.15754048801152346	0.002772834755025299	5079.835685279994	0.003138583327648494	0.31523446989978715	0.6217158808656654
Psi_Y_502	0.822637205120761	0.144025169227151	0.00257984126755476	5158.312266616753	0.5441829571262072	0.8205578929917688	1.103089049051276
Psi_X_502	0.9753651197365147	0.15547515028932885	0.002573997169596469	5278.687202521514	0.6711811627178038	0.9757900141700295	1.2829485061253563
Psi_Y_503	-0.4168570232180275	0.14948168077028065	0.0026502430314258186	5003.44996843876	-0.7055623111184707	-0.4168948127226446	-0.12472268779983164
Psi_X_503	-0.9238802203545945	0.1630699443416798	0.0027281838901726473	5160.987283439584	-1.2429800819505252	-0.9246644660625176	-0.6122943001801062
Psi_Y_504	0.8848860649330218	0.14607176824461585	0.002308497544585598	5756.600657502305	0.6009823570842315	0.8855591182893965	1.1752384390083581
Psi_X_504	-0.22315858214572976	0.15467292124029178	0.0026635358016780506	5136.106932738903	-0.5256449143309591	-0.22150384365518405	0.08378838326596923
Psi_Y_505	0.3776047964461221	0.14395650669056378	0.0026678986812174762	4580.770979086621	0.0937908555561926	0.37717412945657414	0.6638924886299308
Psi_X_505	0.8900789803827178	0.1542335561135845	0.0026851555944893404	4972.41223294651	0.5791406033372993	0.8903974321361141	1.1879874579171188
Psi_Y_506	0.5013847104835705	0.14573874334722922	0.002550528705325794	4186.4595000316	0.2164985329586223	0.5006080126267916	0.7801423299270404
Psi_X_506	-1.052297543973449	0.1551539986252106	0.0026443795756322316	5053.681564011189	-1.3590822832815526	-1.0519702274708917	-0.7475263544942742
Psi_Y_507	0.17058665325985103	0.14277136560732503	0.0022989665388771603	5347.2528672025765	-0.11104234488431741	0.1718668801243134	0.4503369387411066
Psi_X_507	-0.2303974056289396	0.15478737831266434	0.0027093830046036106	4978.0830180966295	-0.5301930863961487	-0.23116342302445428	0.07523933483357205
Psi_Y_508	-1.3591457207311946	0.1459676322954623	0.0024198042463847618	5472.979454952878	-1.6445741629723503	-1.3600663767036543	-1.0704841085883081
Psi_X_508	-0.12783961773224223	0.15363495930868873	0.002685042417402594	5073.93566750581	-0.42413609788516204	-0.1301261231924895	0.17714560808047833
Psi_Y_509	1.241027093706432	0.14409988185990819	0.0024634572660650906	5150.892100808562	0.9580608735908164	1.2421678346817138	1.523191690306386
Psi_X_509	0.29120542866997584	0.15459214408095984	0.0026272128408998765	5205.966723425974	-0.012296871402306592	0.2912810227237077	0.5926688101723304
Psi_Y_510	-0.5135717314485078	0.14351253964182248	0.002452128838845258	5184.304370318492	-0.7941024740461686	-0.5141917949297939	-0.2300263455857294
Psi_X_510	0.00473508405422935	0.1552055192811066	0.002655062837060854	5163.255032934324	-0.30121203778575467	0.0068824208537625	0.3031746033041741
Psi_Y_511	0.30061010018220913	0.14357339195122507	0.002381869647868668	5271.026590295643	0.014530304109320527	0.3015995363422396	0.5783070930473632
Psi_X_511	0.0238691379022464	0.15579115544260175	0.0026709598684622952	4987.157653303048	-0.2825530178117487	0.021958163975280977	0.32632715304433896
Psi_Y_512	-0.17925325088946076	0.14567892168614105	0.0024563055677331203	5105.803727038573	-0.4591175140505251	-0.18082463021713133	0.10944199056007946
Psi_X_512	-0.5584372627189691	0.1558692891272489	0.0027145773835667453	5165.904489381415	-0.8642923201641497	-0.5584304163096012	-0.2515011138008624
Psi_Y_513	-0.15970897156704017	0.143063827616938	0.002537709602053987	4891.33209301879	-0.44067674385913286	-0.16034315922893577	0.12298747791849818
Psi_X_513	0.3448379020222813	0.1550353855386836	0.0027470083959693003	5008.528144513207	0.043514124169032845	0.3445753493011433	0.645516773510679
Psi_Y_514	1.3471618296626315	0.14399415881544222	0.0024434155409721846	5173.648616448175	1.065713729281114	1.3482627696212424	1.6307228856615572
Psi_X_514	0.2122768859881321	0.15524632353119702	0.002776751817611155	4908.639634007507	-0.09772056330995607	0.2127254807064636	0.5078064058511114
Psi_Y_515	-0.21418897564447073	0.14604572702861618	0.0025027174039013987	4984.324671277106	-0.49684695363459525	-0.21458179501945832	0.07401594977440415
Psi_X_515	0.11217642322658909	0.1553531720581547	0.0025293322439040723	5361.851606458271	-0.19817962359323588	0.1149164744691839	0.4145897536975296
Psi_Y_516	0.3858505156251103	0.14387870560545352	0.002398310347055433	5294.04669771829	0.09516383672199791	0.3881243312981204	0.666042176071876
Psi_X_516	0.28208183552950367	0.15543668878133535	0.002671566450992081	5163.866725354856	-0.01998601815408204	0.2830587467980872	0.5903252376706065
Psi_Y_517	-0.595380095089035	0.1432294792590064	0.002393338807188907	5348.328681655443	-0.8746500373490149	-0.5944485694729266	-0.32070710047862916
Psi_X_517	0.17263630657361442	0.15590150956458937	0.0026285137854279534	5219.846360457606	-0.13133319751476538	0.17301261718826533	0.4798178359760641
Psi_Y_518	0.3408665903506953	0.15580461880391952	0.0033425549801453774	971.3509735153947	0.040700968015073016	0.33965268143994587	0.64758814277454
Psi_X_518	2.374283072197557	0.1594014175202733	0.002656133234698074	5263.353488286894	2.0664735600869846	2.3747295715564016	2.680263470834951
Psi_Y_519	-0.7376564501815973	0.1448488179292083	0.0024187350783884142	5205.196837566151	-1.019743683427235	-0.7374692633433327	-0.45751442631490696
Psi_X_519	-0.3548029796179223	0.15571979834725813	0.0025419530499664255	5782.165684057366	-0.6595437576328738	-0.3559569920649139	-0.04744246643222499
Psi_Y_520	-1.005554184988165	0.14544759922799405	0.0026169240430948515	4104.117983803211	-1.2894189585661058	-1.0069205579508664	-0.7222235786566013
Psi_X_520	-1.0908802449935948	0.15435748117928713	0.002677283022988597	4767.630794385608	-1.3934372850227854	-1.0900777836361506	-0.7897025022154889
Psi_Y_521	-0.13870184090284074	0.14311281497983958	0.0024132481593455808	5169.965191770441	-0.4196475592160975	-0.13714685803403204	0.13962306909492125
Psi_X_521	-0.4658506895205665	0.15563353968364094	0.0026514804518512434	5160.334970503857	-0.772684973192597	-0.4645233716534872	-0.1677237532199751
Psi_Y_522	-0.3336952816924335	0.1445405263443074	0.002658542969070089	3256.796042362054	-0.6165688413381192	-0.333722687781849	-0.051235178999283273
Psi_X_522	-1.3581223197776733	0.15471565905976645	0.0025616130614695334	5368.760998213338	-1.6590321303393916	-1.3574803187183677	-1.0555181903273787
Psi_Y_523	-0.0038218348705688346	0.14554098869933663	0.0025776840331530096	4916.205795725734	-0.2871837880413097	-0.004032982642154681	0.27957235451253515
Psi_X_523	-0.6808727361679636	0.15446016649162544	0.002608577824429357	5304.695550524236	-0.9865438597177164	-0.681658738199636	-0.3764651179634573
Psi_Y_524	-0.8654472073403743	0.14438619953705994	0.002471843990954945	5109.612011633163	-1.1502907338112518	-0.8656644756327201	-0.5849887393078098
Psi_X_524	-0.6487261322487434	0.15520499063050675	0.0025205995023078265	5335.700838137045	-0.9568765444020819	-0.6481422990774763	-0.3458630610610959
Psi_Y_525	-0.6158923783574396	0.14404098866951096	0.002452648948804162	5019.383186931561	-0.9028670632695455	-0.6139648246833782	-0.3385714518743915
Psi_X_525	0.06694018067226472	0.1558923501660055	0.002847909240999259	4411.2366678476	-0.23582792092155988	0.0648860733342148	0.37719616382766114
Psi_Y_526	-0.2952001775052506	0.1464374511525657	0.0023117923466019863	3539.9313198300906	-0.5885593507323832	-0.29411427610743335	-0.015354766561311356
Psi_X_526	1.055711916084421	0.15494314803172243	0.0026422067780135566	5276.701573621256	0.7572826071205152	1.0554539655097397	1.3638748684235416
Psi_Y_527	-0.6412752278695393	0.1436271941480956	0.002376591668074768	5444.238579604678	-0.9218441460442427	-0.6424161634556993	-0.35865267934851314
Psi_X_527	-0.8112789751191114	0.15403814806836286	0.0025006895786701113	5282.577774195712	-1.1158348183082205	-0.8112508644981173	-0.5142703752899664
Psi_Y_528	0.670293614091569	0.14550061772146697	0.0024003172671039335	5195.012399488213	0.3826500942292474	0.6715925102271996	0.9542896544405427
Psi_X_528	-0.11788835736898484	0.1512661092988094	0.002647260814196514	5082.970342908724	-0.41697727492705805	-0.11606305919980452	0.17090843265843766
Psi_Y_529	0.5161756187390985	0.14486063599304522	0.0026072237697241595	4640.451471372238	0.23305647672695978	0.5155299975724168	0.8010416378847883
Psi_X_529	0.32510902895901317	0.15818288314056816	0.002565669356391288	5558.578090461129	0.01789233404410378	0.3246081410640391	0.6350278096920765
Psi_Y_530	-0.5233185264232231	0.14546496998737224	0.00253706400111741	4896.123453540189	-0.8075347432661938	-0.5212396257411648	-0.24201079164027073
Psi_X_530	0.5832077466133521	0.15627541408062998	0.0025997488374643793	5333.5754218131715	0.27596398347961737	0.5839671990974024	0.8890618109070325
Psi_Y_531	0.10760136700971232	0.14306420467936867	0.002620406035645257	5014.025467233313	-0.17302136085078496	0.10766373091984889	0.39557368619498035
Psi_X_531	-0.8560600845197702	0.15359801740143847	0.0025361097516894103	5367.0180982759875	-1.1592589732647474	-0.854571745595033	-0.5577706538763946
Psi_Y_532	0.003123162259550389	0.14535519640589645	0.0026360874281612223	4946.094719908776	-0.2836876090745521	0.0034568858720085485	0.2933778296515227
Psi_X_532	0.3775108902320993	0.15635472727857838	0.002485079580458994	5746.491122029058	0.06795762613037226	0.37793209587834975	0.682629272227309
Psi_Y_533	-0.5078903557496016	0.1505544701986034	0.0026479147029744954	4682.581651792722	-0.8033473452179937	-0.5050187130918573	-0.22190307586112015
Psi_X_533	1.2309695969337608	0.16209442529290877	0.002900189331339927	5225.9922789477105	0.9139116665721991	1.23042041325233	1.5476470565428408
Psi_Y_534	1.0798246254691128	0.14434725875976634	0.002453519400182545	5236.423797410985	0.804220370887786	1.079076488422632	1.3669621581647067
Psi_X_534	0.3581189679914934	0.15456739309795098	0.0026799496317731855	5137.090281953812	0.05583825680375002	0.3567777281164651	0.6642273422404072
Psi_Y_535	-0.819547967086882	0.1443043719146119	0.002529298269265507	5117.02223715402	-1.1035163852134722	-0.8197612793942299	-0.5408887618198979
Psi_X_535	-0.6275656985021612	0.15470574051399894	0.0025633380465683274	5375.697946028867	-0.9328434119124167	-0.6280128523176506	-0.32566788892871656
Psi_Y_536	1.3007334981775367	0.14980394461216767	0.0029071916483557328	1761.111514049711	1.0046520586602974	1.3009526960013775	1.5880195286645629
Psi_X_536	1.744208756524784	0.15576686682872623	0.0027009888097551085	5088.58698802368	1.4383861302337357	1.7432883066272993	2.0456787500696576
Psi_Y_537	0.03124619822859144	0.1429208664974793	0.0025003806748254385	5249.912785731467	-0.2497049762098385	0.03254814585885259	0.3113763377205989
Psi_X_537	-0.49747174631884405	0.155897797670924	0.002643890358849744	5268.343712053081	-0.8025853330575388	-0.4979890214625816	-0.200985909065641
Psi_Y_538	-1.1785043787691962	0.15425560661418505	0.003776038474682273	1439.3145087717435	-1.4792721239752349	-1.1766074134142075	-0.8855030321837825
Psi_X_538	2.2836350487432036	0.16021578599768385	0.0026951281511770043	4970.792649460386	1.972673640820584	2.2837439511067616	2.598243565589199
Psi_Y_539	-0.7765404701213517	0.1677842039596194	0.005622076633918714	539.4224114374232	-1.1006298180666971	-0.7785477649508522	-0.45036651912864994
Psi_X_539	4.07237561210363	0.15483820613091337	0.0025761819353797106	5302.36698657511	3.766757406651448	4.07350156812996	4.376555784063832
Psi_Y_540	-0.5104223228645947	0.14327275199124975	0.0023826715475428924	5324.1602388764395	-0.7914767886126711	-0.509634990804652	-0.2296232352277269
Psi_X_540	-0.2680461291546777	0.15493016468083917	0.0025217904691765608	5345.906698212242	-0.5784462482080164	-0.2676254069125318	0.033447143714892824
Psi_Y_541	0.2536169857679797	0.14400628153853076	0.0024077832186129157	5336.068778975224	-0.025689827702373	0.25280401804582475	0.5396782897841069
Psi_X_541	-0.02690459271362369	0.1533740226332873	0.0025759974488817543	5144.362548204708	-0.3266534580342309	-0.026168535123149324	0.2775964289320257
Psi_Y_542	0.02940261373947466	0.1458036746147166	0.002654441796804126	3420.8119089655233	-0.25372227423494387	0.02818237912844163	0.3202901458343529
Psi_X_542	-1.347971417974204	0.15353816105531592	0.002590972398709549	5338.915955055751	-1.6490232395971978	-1.3473038951258212	-1.0494238563007035
Psi_Y_543	-0.17429297191652734	0.14101062132071746	0.0024180326162630914	5194.493727180653	-0.4499813547015642	-0.17483067750705955	0.10883907514609345
Psi_X_543	0.5207883688428936	0.15580042746642622	0.0027594117146315504	4979.525466521559	0.22171002654887975	0.5210788871048783	0.8283608791005949
Psi_Y_544	-0.023007364329603108	0.1427521063221748	0.0024192000300319386	5153.698724874574	-0.3050486273127834	-0.021670250858488366	0.2549940592893202
Psi_X_544	-0.03564888446227272	0.15415035405224542	0.002445731984441029	5999.799773885813	-0.34152254877739435	-0.03391716574188954	0.26494951018966145
Psi_Y_545	-0.34827513958526835	0.14546461928539223	0.002560559632614385	4786.862068521824	-0.6390018374558112	-0.3480644453204976	-0.06647169300754971
Psi_X_545	-0.23962456680071315	0.15700059725229373	0.0027134084292695783	5094.120336127356	-0.5533118551139219	-0.24042846058165745	0.06697425065503464
Psi_Y_546	0.9937264319435375	0.14372677075296722	0.002592012135189615	5144.203636271271	0.7086261045827636	0.9944718008145108	1.2770722700953214
Psi_X_546	1.0668321711751123	0.1564593584256448	0.0027299870426308855	4811.041329734944	0.7604268003867385	1.0647210814228765	1.3794024422932165
Psi_Y_547	0.9200537785719274	0.1455900747274872	0.0026486062347190528	4898.930909015952	0.6348546760588369	0.9221077803913611	1.2096401851349807
Psi_X_547	-0.8561080776200082	0.15537467707799366	0.0025597821079307442	5432.071596559821	-1.1594279765249822	-0.8557240878090779	-0.545337689953732
Psi_Y_548	-0.29332619555921247	0.14425419903048062	0.002417536043338932	5261.262782491174	-0.5786266135598681	-0.29242278133362504	-0.018123672784051758
Psi_X_548	-0.44033729057256793	0.15772469840325212	0.002660305085185378	5044.604018771667	-0.7560561547775353	-0.43725597777253744	-0.13288463324921257
Psi_Y_549	0.37459909028545335	0.143574357719973	0.002476294366771177	5049.524244252227	0.08530641918749104	0.3763372384921115	0.6520810179653747
Psi_X_549	-0.24619780993796575	0.15437864243031924	0.0026403104075720957	5080.4666657716125	-0.5463875203665937	-0.247840020718318	0.059666885709002665
Psi_Y_550	0.9632476782131238	0.14517255112050276	0.002535788540688213	4662.72208244836	0.6715176112269455	0.9662066068716537	1.2423554233281184
Psi_X_550	0.5913191058706728	0.1532707389609427	0.0025556445977986085	5253.286418483754	0.288703454884341	0.5902659639431375	0.8941408925079115
Psi_Y_551	1.6006275225035898	0.14878633361069235	0.002732130327447416	3900.283684312288	1.30891252543457	1.6013075364581857	1.893709313200434
Psi_X_551	1.340190645296928	0.15617945922662055	0.0026398926358789238	5177.315770001259	1.0413122591835013	1.339664067971455	1.650898939959991
Psi_Y_552	0.3098099592164915	0.1488177738459651	0.0027602876972866864	3628.300603328725	0.01559995727347647	0.3105328302030671	0.6046445338621128
Psi_X_552	1.3186591808775703	0.16043911060470378	0.0028866694412411167	4991.69324286538	0.9982197275408341	1.3201900947801992	1.6284255439513549
Psi_Y_553	-0.4199567639670551	0.15036935804861015	0.0026091311005466953	5096.433584792816	-0.7152714490534238	-0.42041303405584135	-0.13131909321719995
Psi_X_553	1.1125656306987388	0.16291851871513163	0.0027590431796787954	5097.885192736997	0.7915454407937644	1.1116581892172102	1.4328761597154722
Psi_Y_554	0.7168958320259503	0.14523752713753466	0.0027353356459038237	4493.040802603992	0.4334371090739445	0.7160201070942379	0.9981006502800965
Psi_X_554	1.1459869745630684	0.1554010541921818	0.0026633054244496724	4936.887482456728	0.8410332459451324	1.1446462114574825	1.4561945882618907
Psi_Y_555	-2.2108072720632546	0.14436594796487612	0.0024515500790645117	5056.990820798648	-2.491607571852679	-2.2110605093769258	-1.928825844480901
Psi_X_555	0.7032968484814165	0.15879709041695386	0.002674190107309511	5178.5585657333795	0.3887418172451977	0.7058179447005255	1.0133688366028468
Psi_Y_556	0.18269285070643534	0.14682000962377342	0.0025561937063726765	4913.552096249114	-0.10570248845776818	0.18122590392099835	0.46782111382575275
Psi_X_556	-0.37766453249006887	0.15801612703412074	0.002692711250204045	5089.019670245892	-0.6854906916314094	-0.37959184837588733	-0.06138116905005664
Psi_Y_557	0.17861056685947793	0.14419157486034428	0.002533990362435048	5061.183264916575	-0.10458935944891767	0.1797434901805873	0.46268026739972157
Psi_X_557	-0.39932299010769057	0.15467837581573837	0.002596068593945173	5124.543591801659	-0.7075505147646723	-0.40018979418380773	-0.10198596876754837
Psi_Y_558	-0.1399128873597643	0.1406632635236356	0.002343206025780216	5187.146403627166	-0.41440065300567347	-0.14223342871421296	0.13743591891919768
Psi_X_558	-0.10856606507476392	0.15571282913512094	0.002553838928707651	5262.726505295323	-0.4086173765903957	-0.1092179782246821	0.20172671290159333
Psi_Y_559	-0.07036457781381034	0.14300850815369276	0.0026852898489648684	3026.163515376259	-0.3485063307768049	-0.07097501044974412	0.21178483261904593
Psi_X_559	-1.1547205560230158	0.15607872033488374	0.0026356131701949165	5135.863023459345	-1.4634414159734845	-1.155032204546687	-0.8461509449484749
Psi_Y_560	0.4443239346345676	0.14096899756229794	0.0023519326179209194	5183.820025630142	0.17387105246857765	0.4447530017658149	0.7219183629348028
Psi_X_560	0.1704737462263179	0.1539655424784443	0.0026022697777920503	5502.896069494239	-0.13659256646610343	0.17087856595766449	0.46970271629688987
Psi_Y_561	-0.3493104693878257	0.14188155926734464	0.0024043469489832174	5176.112705603647	-0.6249856212214222	-0.3499862711553815	-0.07603435960887649
Psi_X_561	-0.003325218644276098	0.15458275616754663	0.0025256793062176618	5326.073650158599	-0.30273203528397163	-0.004505298681293478	0.30147767000095044
Psi_Y_562	0.593608949648866	0.14763015811098215	0.002943184356310726	2065.307422542774	0.3020344331227384	0.5955429789428028	0.8836992964011529
Psi_X_562	1.696814175635212	0.15639294166412565	0.0026359213391444775	5382.856029990138	1.3870465105733245	1.6981788935985809	2.0034468592551025
Psi_Y_563	-0.06483030815804011	0.14483944390889963	0.0024251682798803343	5063.135320277394	-0.3499244694319449	-0.06578647345342051	0.21624919653105576
Psi_X_563	0.7311873194782099	0.15252347479578923	0.0025411123168460705	5330.98654111323	0.42468813557794743	0.7344767267514539	1.0250536208668537
Psi_Y_564	0.2525849682208524	0.14598111608883552	0.0024901140599251307	5087.059584651937	-0.034475323285322254	0.2545811501398623	0.5432780594114899
Psi_X_564	0.05897124527531828	0.158603314574627	0.002749787639885402	5162.32965228408	-0.25346161141405826	0.05935149530006039	0.36914489452527605
Psi_Y_565	0.2293212366933088	0.1441651073516555	0.0024526948751293063	5096.970758310977	-0.05380903148992481	0.22785839628465399	0.5103021697581493
Psi_X_565	0.1751659655504864	0.1584123160685806	0.0026431342728958566	5052.660509812109	-0.13832562096082882	0.17647737908777036	0.4813093678998068
Psi_Y_566	0.8216029787505074	0.14282093288541103	0.0024927316698640633	5209.106875191536	0.5475164257895063	0.8215823375722935	1.10283815224598
Psi_X_566	-0.7014321146431474	0.15673487453285467	0.0024968452600013904	5509.837814865585	-1.0139315280844166	-0.699879265474658	-0.39734184320201865
Psi_Y_567	-0.43606945583256623	0.14268843630120864	0.002435905662908615	5232.177625461529	-0.716604334052637	-0.4358928545563645	-0.16051658587310386
Psi_X_567	-0.0452415772192468	0.15541718562093212	0.0027140149854036895	5011.862765320663	-0.35177832159377576	-0.044550822335410016	0.2595898678572006
Psi_Y_568	0.07300468605067471	0.14360148859305955	0.0024381753071355404	5440.815646674033	-0.21473982717577939	0.07217386386398832	0.3470529110998565
Psi_X_568	-0.39496455058018737	0.15446347118401457	0.0025438241596855054	5482.7507872923525	-0.7007249669964014	-0.39261641085590465	-0.09599270044633419
Psi_Y_569	0.30277005170421784	0.1444419682957493	0.0025900009132276704	4232.863051460979	0.022117163465557324	0.3024628861649619	0.5871583155754267
Psi_X_569	-0.8389348675894098	0.15534376926716448	0.0025171818561866037	5606.553378997676	-1.145161469260941	-0.8397865335754794	-0.5282595341422377
Psi_Y_570	0.411090156876616	0.14461096194998482	0.0024235656175440315	5445.876260591543	0.1328731346161832	0.40870990872809027	0.6965820400530229
