Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.4903741327179932	0.17511008305581893	0.0032823464330860672	4617.372391168626	0.1446604721069916	0.49094016739160795	0.8284055144289051
Psi_X_95	-0.24864102307195984	0.2488296560853711	0.004293691386063792	5153.622529372814	-0.7506231090208678	-0.2446017338464283	0.22452108309052357
Psi_Y_96	0.3350164550625792	0.17618406384270785	0.003764652690115253	2709.166732579601	-0.016507827429730036	0.3384869287314569	0.679619135394094
Psi_X_96	0.34866620385979036	0.24697672257602038	0.004434376456699982	4891.367078939006	-0.13506074027234288	0.34714411258992106	0.8309691838485125
Psi_Y_97	0.19677572594677134	0.18004099572842408	0.0037512759286634978	1443.9948392904087	-0.15212419050943685	0.19454695875845693	0.5597684438964247
Psi_X_97	0.6993420264761345	0.2466688291478218	0.00433497048955573	4905.860907914702	0.20672087318401267	0.6966059754585929	1.1934450941199373
Psi_Y_98	0.689316988882418	0.1730892452674489	0.002759180730192279	5449.7666043333875	0.3548942885799181	0.6879941132027454	1.0339600646629539
Psi_X_98	-0.04509494957413132	0.2513248728303453	0.004405747966099705	4923.228691446692	-0.5319692863463585	-0.043865887231273056	0.4591092132504097
Psi_Y_99	0.3788651549114499	0.18409305212554064	0.0043996331298258185	1204.9132029590833	0.01644527838304856	0.37824518093346027	0.7460950542680899
Psi_X_99	0.7400265983602585	0.24591027149513495	0.004040712643157619	5163.570954053831	0.2462217024778021	0.7420283566039092	1.2198303814555358
Psi_Y_100	0.20040820795476458	0.1796796163912079	0.0034083927070574036	3365.4956786418993	-0.15413773858248234	0.20265789334910972	0.5511338161066206
Psi_X_100	0.35236955527214286	0.252200168260007	0.004293564321383397	5172.475249654479	-0.14964321662736704	0.35520428418936284	0.8460823541255613
Psi_Y_101	0.5813180323271001	0.1738639485045326	0.0030647568770519663	4891.6227686493585	0.24264647704281395	0.581767133804918	0.9220523744727991
Psi_X_101	-0.18217932777158818	0.2509302747977968	0.004194526460840613	5008.391307523704	-0.6767972915239363	-0.1802652191621929	0.3041598338422969
Psi_Y_102	0.8228653434887875	0.17910447560111942	0.0036801794575862835	3806.046192387515	0.47884338700985973	0.8210952680533231	1.1827636724682289
Psi_X_102	0.03628050425081823	0.24898429965306723	0.004247392423263557	3703.948721197376	-0.4509232520614198	0.03635756665797711	0.5195712215437728
Psi_Y_103	0.39245390382235773	0.1746697339493172	0.0032128052144793154	3918.2375906314364	0.03985876085715998	0.39424868978108085	0.7299211498807169
Psi_X_103	0.23692457013914597	0.2470729608207264	0.004029797649716945	5288.181757908792	-0.2628089981558307	0.23908719040475	0.7144571012013665
Psi_Y_104	0.4527247438630419	0.1759667291313465	0.003284439506970192	4531.268927222244	0.10443356130145601	0.4513842233795287	0.8019822801787971
Psi_X_104	0.16091758352142077	0.24821988666606054	0.004188769313344211	5196.747882270987	-0.33346592083643156	0.16391993277494443	0.6443927411685569
Psi_Y_105	0.4824363191142063	0.17282989242416388	0.0029414670289301297	5066.524053731612	0.13361720773803867	0.4865851154125572	0.8166046169107273
Psi_X_105	-0.03268312460965911	0.25100260936220653	0.0041831519316637865	5266.356565924826	-0.535488064216928	-0.032649953916087465	0.47080665380496867
Psi_Y_106	-0.03245918616598749	0.19737097918872387	0.006449025608178707	721.097022683456	-0.41425568931696327	-0.033202534114396644	0.3644746636336964
Psi_X_106	1.0795390808892387	0.25143956001994855	0.004178625778293069	5276.067405436322	0.5869758832306453	1.080169851694765	1.5843390186588084
Psi_Y_107	0.5684709964461908	0.17615538378560072	0.0035131605819681932	2030.9267717635357	0.21802758104466494	0.570540532871751	0.9117988798204587
Psi_X_107	-0.38274182243134613	0.25166568562776526	0.004376989878695882	4850.8527797698025	-0.876052916015405	-0.3835647985099234	0.10792355769818243
Psi_Y_108	0.1689905622077002	0.1836067544493979	0.004646488311262054	1472.773085326739	-0.19411704480902175	0.16953687288020708	0.5276694412900157
Psi_X_108	0.7246422654848056	0.24724602339840251	0.004137724998159893	4869.324092542091	0.23544333397339953	0.7264817226836477	1.2042234164020578
Psi_Y_109	0.07090740957920035	0.18294997092058352	0.004144299437016381	1405.1495916213782	-0.28789048372060794	0.07068777746007478	0.4314101642052759
Psi_X_109	0.5903239225483391	0.25019741773006204	0.004542649152316241	5056.978606560219	0.09084536994012395	0.5923796641723547	1.0732389026480098
Psi_Y_110	0.6304149758313635	0.17461312742381452	0.0032180638809230764	4598.808463539415	0.27896887687234373	0.6301919042523004	0.9670479361347141
Psi_X_110	-0.15410525923639617	0.2541915211701742	0.004644263400205107	4674.686148443855	-0.6598088583992969	-0.15117889683102032	0.3479699045971092
Psi_Y_111	0.23770542248877122	0.17394158026267514	0.0031810952459583046	3947.2494883770246	-0.09726436474131377	0.2336318985155422	0.587039809310915
Psi_X_111	0.3578286353772925	0.2475853592098157	0.004192111259107481	5114.259927228687	-0.13651415985200008	0.3601589486716696	0.8397035113281601
Psi_Y_112	0.5079052386732947	0.17578626779914677	0.0030127577152763755	5205.5737244761	0.16031643698423562	0.5111709686245816	0.8591191510994769
Psi_X_112	0.0661807787466419	0.25387075289822375	0.00426215022428304	5199.259273778116	-0.4341346939938497	0.06791616625232139	0.5604779988396771
Psi_Y_113	0.4745315552145067	0.17559271466842877	0.003149653532364406	5024.025420628509	0.13128612473607923	0.4752119467963127	0.8308834970604188
Psi_X_113	-0.0780256046475049	0.2502355042509525	0.0041797507983385475	5467.637436981306	-0.5593748547988321	-0.08093703006067499	0.4202691672791576
Psi_Y_114	0.4911175533566628	0.17077044743177425	0.0029225971753300507	5128.758477306456	0.1568894798163892	0.49185953649766134	0.8303782258363446
Psi_X_114	0.012814432527349158	0.24656121133851003	0.004576467946716172	4805.110102050628	-0.4663323133635824	0.01319950798926656	0.5022908308615258
Psi_Y_115	0.27260309310895753	0.1752055387818322	0.0033075773588269646	3027.388822279758	-0.06995451135779371	0.27381030930179656	0.6092563403815632
Psi_X_115	0.34815736402253833	0.25034720320445314	0.0043181068182400395	5043.538922687419	-0.153723259660578	0.35164762627688795	0.8246366618961369
Psi_Y_116	0.29004630820986693	0.18140028129159896	0.003914001356450656	1462.4882717465898	-0.05580710646246129	0.28957670306618866	0.6476487302057903
Psi_X_116	0.6151912926718398	0.24988491278905006	0.004364991823240147	5382.091215450474	0.12630002637085694	0.6171523732512924	1.1047613874125837
Psi_Y_117	0.7423401742949138	0.17738864506413637	0.0035403717838236896	2095.8059259608035	0.3951480380687612	0.7418043147893754	1.0908969180987382
Psi_X_117	-0.36399650291812946	0.2501863433991877	0.004020920037736885	6100.075703811276	-0.8524408804039135	-0.36620850832633745	0.13146256624483246
Psi_Y_118	0.5880202279057763	0.17384401927163387	0.0028765306081261588	5085.571944069758	0.24737277528050347	0.5884392432626842	0.9298782756002819
Psi_X_118	-0.020956865602261354	0.24752207942301152	0.004214493593224631	5108.580023103478	-0.5010770304676064	-0.019872783040376554	0.46544837006862966
Psi_Y_119	0.04557772827755475	0.1815156199902901	0.003795504220305675	1665.4133280322333	-0.30470715437691226	0.043541654900095476	0.41167900284376974
Psi_X_119	0.6105168311932079	0.24624664015756656	0.0042724410788259025	4860.4994178637	0.12296239063733239	0.6124873754348588	1.0897006342653326
Psi_Y_120	0.7395570165156587	0.1737876303868467	0.0032250438583266137	4768.934725999104	0.4008371588819499	0.7396006905628703	1.0817166594043
Psi_X_120	-0.3507249249004834	0.2469973549499493	0.0043197760011357824	5000.945656784838	-0.8339437472434499	-0.3513413050504589	0.13597595711914628
Psi_Y_121	0.2089322804755105	0.1785458303210077	0.003405149826049343	4794.72002718996	-0.14251573515079405	0.21213553447442146	0.5572846217391122
Psi_X_121	0.37418908312889226	0.24894605093215416	0.004380163719029008	4931.445639899236	-0.12015802027520377	0.3736262645903897	0.8603906626673284
Psi_Y_122	0.4320088078049779	0.17576067516826746	0.0031659052139834387	4849.783085849054	0.08134225152140362	0.4327823994461438	0.7751788758638589
Psi_X_122	-0.061554696104994706	0.2467880700522173	0.0042749898981035706	5101.0194436021975	-0.5485119284788617	-0.05806949480399026	0.42500614453007907
Psi_Y_123	0.9826809664629736	0.18388269904734794	0.004509755264601817	1144.3247578168528	0.6203443236570259	0.9839187613130027	1.3367101989685768
Psi_X_123	-0.5973371670099386	0.25612153809099447	0.004505794854931651	4836.563198407627	-1.0982245454693698	-0.5983676928285175	-0.08956084140925118
Psi_Y_124	0.088323238680507	0.18605211734801785	0.006281340279968506	1246.025959843279	-0.2658251003781754	0.08577481336739659	0.45797538558969014
Psi_X_124	0.9785359984623146	0.2457943959272093	0.00425145430657349	5149.127692057876	0.4943193566824258	0.9790530104210808	1.4610061696225738
Psi_Y_125	0.5556330646311706	0.1775534198559345	0.0031505102842073977	4348.2457345032	0.20535852012111716	0.5546999209709947	0.9111306109971069
Psi_X_125	0.28704820886562027	0.25347408504042934	0.004422896659996945	4985.54640038983	-0.21557257204700456	0.29073604167039835	0.7751180104092632
Psi_Y_126	0.46084310819915997	0.17608139122681357	0.0031169589861324725	4897.811441521851	0.11117946118984075	0.4614493828286543	0.7984293144628299
Psi_X_126	-0.025127658056515834	0.2494128058564692	0.0043524841637008396	5112.011100634498	-0.5247571299314365	-0.024636794059255854	0.45663064410670035
Psi_Y_127	-0.32716684408333035	0.23668778717712072	0.010527163001647263	272.28117750092747	-0.7777846435402258	-0.32902929176776397	0.14883824896850673
Psi_X_127	1.8263093626056042	0.2512337128899741	0.004713703477101011	4582.974599869166	1.3366253129298034	1.8292711127264099	2.3090547696546797
Psi_Y_128	0.13845693706160675	0.18282092646443365	0.004288472595213954	1179.9207998024335	-0.22599687442674485	0.14030557497040333	0.49363584962305523
Psi_X_128	0.7870207838066473	0.2458429214239448	0.004188017161702662	5015.330440255439	0.3043523072649265	0.7878371809616984	1.2735738340983944
Psi_Y_129	0.47940560116671893	0.1778353430451031	0.003533260705159808	4143.654273204489	0.12217315990554072	0.4801980485559403	0.8218023705204104
Psi_X_129	-0.06029006471644746	0.2472646167989243	0.0041140628527385715	5477.431690340492	-0.5439403272609954	-0.06199026955142029	0.4231679790863442
Psi_Y_130	-1.064379278013085	0.2969011173873653	0.023728605187354576	235.86030843508263	-1.6407564104667274	-1.066681525195719	-0.4696047645039513
Psi_X_130	2.955749621663342	0.2515574290914479	0.004374548226852975	5101.808900298289	2.458991633565449	2.957461767508757	3.446959687567459
Psi_Y_131	0.7241791604112212	0.17195936889921923	0.0029891783045954182	5031.22380150187	0.3897916305928101	0.722842178368796	1.0693674694145459
Psi_X_131	-0.1375841364520754	0.25001698200405975	0.0042594866177617045	5248.260675940681	-0.6205473241370755	-0.14097672172168044	0.35963765916684287
Psi_Y_132	0.5611716103229419	0.1745662776301195	0.0031014690232878694	4887.382796859878	0.21732859278583774	0.560278898471234	0.9045211463264713
Psi_X_132	0.03588477707031423	0.25170315464511955	0.004443030943721748	4969.970782199092	-0.450719466524131	0.03618161465480338	0.5340540568850701
Psi_Y_133	0.2705823092334834	0.18570281092530128	0.004613959746080988	1392.3185450789297	-0.10791599234052696	0.27319339377413976	0.6364970175306435
Psi_X_133	0.8352701276520559	0.24821071934815161	0.004078667562851559	5380.074349997331	0.3444832059377177	0.8352426270402361	1.3287575413857655
Psi_Y_134	0.19660779942780784	0.18518228717680227	0.004057411154246394	1128.8034905892116	-0.1694137127719459	0.19912753006189776	0.5553363867889801
Psi_X_134	0.6448961688755508	0.2470367869262528	0.004330678403657295	5139.377777883718	0.15581214296128545	0.6467899864542208	1.1261783374045682
Psi_Y_135	0.23224952745747057	0.1721163319704167	0.003171788385095891	4502.364624362894	-0.09865045752240828	0.2317326342558635	0.5796865150079434
Psi_X_135	0.3503796413789027	0.25025545361781126	0.0042052044143580805	5136.845146785064	-0.13928434479149096	0.3504862495238513	0.8410542374879999
Psi_Y_136	0.15913206105836902	0.18847888941726354	0.005468948502703061	820.9768320757586	-0.21826927250579692	0.16119822137794348	0.5292607497801035
Psi_X_136	0.8834780374004635	0.25263961968968823	0.004437589766738676	4571.9922768152455	0.3963568164711138	0.8864363956705424	1.3819697457878648
Psi_Y_137	0.5202487658871994	0.1773276089607588	0.003591151189339004	3224.3827234126315	0.16436937677294333	0.5212837495525238	0.861096526479713
Psi_X_137	-0.22814567983416753	0.24928287712805822	0.004262516447313693	5249.89692557382	-0.7073955827926794	-0.23050695105336533	0.2654077569075665
Psi_Y_138	0.1521435797769961	0.1910630289309056	0.005698140649051972	1391.7333275674077	-0.2262802628381504	0.15303028809219715	0.5233893123593941
Psi_X_138	0.894206526976385	0.2506000335098207	0.004273203157715873	5165.715109411851	0.4073320121414865	0.8921214601838469	1.3904935642471266
Psi_Y_139	0.2545267392931058	0.1758155258364397	0.0031850672939397677	3805.5075048798067	-0.0930301385505697	0.2547152495034175	0.6013008092277689
Psi_X_139	0.3271598886569349	0.2522719726998554	0.004196332334493814	5204.268109268302	-0.17554900321456507	0.3301092089138286	0.8129703454317816
Psi_Y_140	0.6159431564389014	0.1754614291852538	0.0031890574630810005	4843.330161937734	0.27007689101499616	0.614986416135144	0.9571267932264106
Psi_X_140	-0.24588939113423913	0.2499170520056344	0.004135950506158384	5350.479354851266	-0.7377201379699779	-0.2463494482139886	0.2466877600704638
Psi_Y_141	0.7306148895141306	0.17620352393708363	0.0033281142246760886	4434.219919196692	0.3844548408490696	0.72969405643731	1.0760508368186037
Psi_X_141	-0.33391706038865626	0.25150746796695117	0.004300528564554566	5046.559215845191	-0.8276587692407141	-0.3331676254167071	0.16167085422504748
Psi_Y_142	1.2448276642022695	0.21313952789654583	0.010019377383228384	485.732895568238	0.8277829690883604	1.245805317936949	1.6611986349928278
Psi_X_142	-1.3442097189293218	0.2596987970445259	0.004368890369703402	5088.636479618375	-1.8480955417703688	-1.3476413803648386	-0.8278027702070171
Psi_Y_143	0.051209151303368415	0.19834960392276085	0.005996310260594852	989.2893472702023	-0.3251340059139458	0.04776840689083683	0.4488492389256179
Psi_X_143	0.839896741717106	0.25216928442615355	0.0044822829416447775	4854.874524062946	0.3437262619634885	0.8391888306869555	1.3278047390506553
Psi_Y_144	0.13859357960552307	0.18025096140669114	0.003922605677446067	2317.1948711434725	-0.2125255615053211	0.1349220924939104	0.4996525308522368
Psi_X_144	0.5316300124005214	0.2515486799211605	0.004113459660111775	5578.116811961297	0.038063336874325684	0.5309188532223111	1.0318075295369165
Psi_Y_145	0.09010548951548364	0.18261738812932057	0.0040338850037629145	1976.0552251594834	-0.26910838880457294	0.09149165407231483	0.4436080713178629
Psi_X_145	0.6799677900277029	0.25033217107067895	0.004182469459235371	5095.3239310648905	0.18832243741810129	0.6828207335580827	1.1602357967185888
Psi_Y_146	0.36316348574918	0.18649009973074154	0.004619777159274412	2322.6554734484953	-0.01887740853813437	0.37080458658985715	0.7149387716839376
Psi_X_146	0.3530892728776653	0.25251847871276034	0.004609889670272817	4694.570208626987	-0.14117995684922252	0.35118853674864514	0.8559269143155369
Psi_Y_147	0.255323800325843	0.17283222720537325	0.003186868478026614	4625.383323123934	-0.08316444363909922	0.2550147665315117	0.5931655948042303
Psi_X_147	0.320989151050827	0.2461964593874632	0.004115341374954845	5338.241791162231	-0.1609711435930259	0.3186459347215543	0.8023091497619945
Psi_Y_148	0.45751739107404626	0.17281750915639393	0.0029819119554868345	5178.096955223954	0.12025577146910262	0.4555080664479244	0.7961852968383543
Psi_X_148	0.110911390484994	0.2519775146315926	0.004373797529061577	4995.6022537121435	-0.385329442326204	0.1097171617317251	0.6029921760511495
Psi_Y_149	0.2750953299397402	0.18130451877221404	0.003920727019300892	1596.128709989848	-0.08267352752535949	0.27563987597729606	0.6323198151980742
Psi_X_149	0.5905553568786455	0.252948216327788	0.004491295867228811	4813.015760061946	0.10149735771603653	0.5912524882590462	1.089548955227543
Psi_Y_150	0.28869289026986045	0.17374551804804664	0.003300940674645317	4563.614391798473	-0.05028918219364117	0.28687298776893033	0.63699524202505875
Psi_X_150	0.3136135601910745	0.24773730833257124	0.004528708933494706	4495.774796869668	-0.1785695057609171	0.3123087454112041	0.7983344619332713
Psi_Y_151	0.3110175097750214	0.17452757874506436	0.0032380700905032516	4398.885800542626	-0.03501153282825866	0.315793652825368	0.6474367349377047
Psi_X_151	0.12911730742935204	0.2482929187242858	0.004113084484434514	5369.64766156493	-0.3632680395471258	0.1303206108715159	0.6112027200448159
Psi_Y_152	0.39163954002775414	0.17793995987503952	0.003224568989046318	3977.9155257831426	0.03759352092291409	0.3903161579867463	0.7447230488418966
Psi_X_152	0.19472338538031478	0.25085225197895694	0.0042761494280030565	5277.9771661142095	-0.3021244297027401	0.19444910353633058	0.6816100269457097
Psi_Y_153	0.9275064555252454	0.17649951922968168	0.003206047174425017	4798.762420917455	0.5847832352511525	0.9249376120549583	1.279869743216367
Psi_X_153	-0.280023608879837	0.2487446169529602	0.004249437278853087	5076.753901415852	-0.7674351956658392	-0.2811496448769061	0.21801312265305517
Psi_Y_154	0.17080126467370768	0.18666111807008148	0.005157504635330402	1202.0657995000017	-0.19227441875278947	0.17070252699226174	0.5338211609291055
Psi_X_154	0.9012267979232904	0.24868352319426576	0.00436726313055198	5072.614508216318	0.41031812543117474	0.9016408915602572	1.3881083973941852
Psi_Y_155	0.14219290863057601	0.19388047836183964	0.005451516590177782	959.0612920896007	-0.23560950630074978	0.14043189101979836	0.536810601337405
Psi_X_155	1.1206805242104618	0.25296098168301745	0.004496130098955239	4727.337171247734	0.6198657870814192	1.1215130911768192	1.6204817613703042
Psi_Y_156	0.68193583488412	0.17841265983056975	0.00326835239493429	4124.229412986151	0.33197264403902965	0.6838173806494949	1.022737829790206
Psi_X_156	-0.3486287546101466	0.24925092332685364	0.004209163821013303	5812.2096806871805	-0.8303764126826912	-0.34889505429839607	0.1377665728552755
Psi_Y_157	0.5341324614812797	0.16930692910546918	0.0027962603845627537	5451.028352715476	0.202349871947946	0.534818610650192	0.8716870972377299
Psi_X_157	0.002557282066656436	0.24641229669983475	0.004173833282260785	5093.521020180414	-0.4857253276157182	0.001762086925712024	0.48166526038157953
Psi_Y_158	0.3179357012261982	0.17944180685993705	0.0038344825224875855	1537.722449509587	-0.037478733277859645	0.317311380830427	0.6784987774748361
Psi_X_158	0.526335038143413	0.2501139245934479	0.004077007487141426	8002.823637473659	0.03001025439609221	0.530579307697519	1.0166511612117668
Psi_Y_159	0.6749413067266583	0.1769548996199498	0.003422836022047344	3799.3484775016927	0.3290158171373354	0.6758111934316	1.0233462151000217
Psi_X_159	-0.349098023071789	0.25360380662167403	0.004380978137071243	5073.79047100547	-0.8401526142489796	-0.3509293177603764	0.15423023129150876
Psi_Y_160	0.28328742722237954	0.17464663540072028	0.0031774946729109105	4648.681868360138	-0.0641935634855369	0.28370163133293325	0.6243827434795056
Psi_X_160	0.16234792209197893	0.24340105795724495	0.004101969832672757	5210.531515504994	-0.31818114146848897	0.16503092226670527	0.629227287073618
Psi_Y_161	0.510971775772645	0.17179915288114173	0.002937689199810053	5112.253652723271	0.17734615231930387	0.5105815188803156	0.8525173617823975
Psi_X_161	0.283330464678035	0.2507751987896845	0.004137828868103658	5337.839622779437	-0.2078391053608291	0.2803181512081036	0.7748814802688935
Psi_Y_162	-0.5318614487977928	0.24735250862105454	0.014942400239470023	230.4222266379224	-1.0210212630732787	-0.5325246291598911	-0.043821268323064835
Psi_X_162	2.3323754708018716	0.253797859718188	0.00443944244180283	5267.687356642266	1.8316397323255156	2.3343581435702943	2.8229046880415445
Psi_Y_163	0.5547174045502995	0.17616932179758904	0.0032700188884152532	3649.333780602259	0.20715858124990635	0.5546074809411352	0.9034845269021361
Psi_X_163	-0.31007593370096465	0.25113271120232733	0.004470553505578498	4863.793905041014	-0.7996958742171973	-0.30913797913192226	0.17062166895044045
Psi_Y_164	0.5555025992506541	0.17543213566664256	0.0034878564456753834	3443.208467459261	0.21077347253660075	0.5544043092270503	0.906687562618752
Psi_X_164	-0.28634705890378587	0.25143001593229647	0.004240583458103842	5312.18717156317	-0.7791008845235419	-0.28737923804362786	0.21014898122499093
Deviance	4282.964525138336	45.83755416052479	2.4087494807691043	718.2713302691479	4191.5177584727035	4283.609296845347	4371.9477623656285
LP	-2511.1119169282847	23.347352172655572	1.2225409109306349	723.1259393863616	-2556.128693689103	-2511.293802855681	-2464.846850599011
LP.unc	-2497.0754548200157	23.007454737157094	1.1951672523620054	733.4317317520421	-2541.4369728873403	-2497.1995489198944	-2451.5981784746787
LL	-2141.482262569168	22.918777080262394	1.2043747403845522	718.2713302691479	-2185.9738811828142	-2141.8046484226734	-2095.758879236352
PR	-361.5972497953819	2.528209094219898	0.061076887474960546	1874.225897063926	-366.72280807536816	-361.54567809804337	-356.7500606552965
HYP	6.004057544534463	0.37363534816596683	0.02732772615296538	411.7332853714579	5.146514082842303	6.045430097837679	6.572548357575354
