Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.015275451246673	0.9393417457023028	0.19435685082742424	30.890986816158527	-3.523408165530297	-2.069955023190066	-0.30405697884490923
H_X	-3.6864832906890443	0.421822858627097	0.07878878447643373	39.181006146586896	-4.139422321269285	-3.7493528249067403	-2.454522623819651
Q	1.001131826935871	0.07961527815447861	0.019149551516398272	7.399224646358116	0.7213179096852375	1.0229592409132802	1.0906177038165565
C	0.2001257127123504	0.8176782447037575	0.2001586379399341	5.937586314696156	-1.9550495660104361	0.5264313959353375	1.0705863877442805
Sigma_Y	-2.506791372165998	0.40295115567581613	0.07501921685636422	47.06509276256461	-3.166930336397951	-2.5183805526718883	-1.654938088632476
Sigma_X	-2.9828164384384497	0.20169563261864185	0.03802548298711181	47.80444610703648	-3.1898410659335785	-3.0174832909964775	-2.4070892859536763
Psi_Y_1	0.055779126351243456	0.06284550152265232	0.0032439618905127955	74.42764509005704	-0.07794430087238984	0.05851660420687886	0.17207644004928363
Psi_X_1	-0.3768448688817149	0.07888935191196249	0.002998645579800345	1045.6410340784262	-0.5373357474168307	-0.3762155327827284	-0.22410105062374416
Psi_Y_2	-0.11877400941157597	0.059398861792223714	0.0033554566350810994	68.13392891373144	-0.24013575009671845	-0.1162508579185745	-0.008305736621573287
Psi_X_2	-0.34908064951016965	0.08024164266150821	0.0029140401886896075	1090.541585654994	-0.5050351428901495	-0.34711304043406965	-0.19388131609184556
Psi_Y_3	0.21792506327801736	0.07261266566467355	0.00677949717626287	40.40456103228936	0.045278330819469886	0.2251035091998873	0.34142658278697785
Psi_X_3	-0.6115862237679861	0.07561426781657511	0.002825766021301546	1054.5157587204212	-0.7624147813232102	-0.6111836802386368	-0.4633544689221685
Psi_Y_4	-1.6243127775737267	0.06263915211542678	0.004437667429348807	42.98399729779341	-1.7409069374735398	-1.6283040613660025	-1.4929593110061834
Psi_X_4	0.36857790431456244	0.07804598916546401	0.0034053151678512853	927.5134524248012	0.20355978729712407	0.3693262730656224	0.5151533431620609
Psi_Y_5	2.1079148637947966	0.15185000380506028	0.034286524738316546	10.153745602466318	1.9202420998185858	2.0761236987023706	2.598446987164846
Psi_X_5	1.7347641370984959	0.07510781473886054	0.0027819600198029644	1075.8540546344664	1.5878170686432698	1.733789350128748	1.8804636379925745
Psi_Y_6	-0.5439122911618851	0.07004704322050113	0.006577971847334079	49.02259116047062	-0.7039953707791234	-0.5384544634313814	-0.4203870846331633
Psi_X_6	-0.5829507253704108	0.0812366591028153	0.0033232997859716992	890.6453887264847	-0.7446420298774034	-0.5808617054128487	-0.4322297300637092
Psi_Y_7	1.3204224582202324	0.13236033683585532	0.02928361541862485	10.509792657900737	1.14763532933657	1.2949348052822112	1.7398672443434886
Psi_X_7	1.5197583874335494	0.07751338081402948	0.0029777226963391343	980.4939843349123	1.3704412746296415	1.520800483194829	1.6632514704735037
Psi_Y_8	-1.8348678762704391	0.1400007421875357	0.03149588456517278	10.734464914502697	-2.2815731594579765	-1.8073366872742076	-1.6552410684559486
Psi_X_8	-1.5820518084813568	0.07722778277158705	0.0027896969863760936	1107.5683497413697	-1.7289455955669935	-1.5808001441116062	-1.4359019572887346
Psi_Y_9	0.8691248850430411	0.11730149690210286	0.024791302421757064	12.286498901755142	0.7109572114581362	0.8479538811950208	1.2367437808737878
Psi_X_9	1.3333758968073137	0.07883674734802934	0.0033887439008573844	814.5341379409193	1.1836206922864134	1.3306178259545078	1.4878673954209642
Psi_Y_10	-0.31137358812335336	0.07599646708165815	0.005098945204262542	25.859299767436706	-0.4376672973106317	-0.31884368671890967	-0.10990391672290932
Psi_X_10	0.701708112268173	0.07846132453102204	0.002887928888955115	1063.5125411274848	0.544648213635409	0.7011551332717851	0.852294824387677
Psi_Y_11	-0.1247655577030542	0.0691179838936302	0.005007657588839328	23.87779238635939	-0.28909970295965426	-0.11764901188379664	-0.005765295741028314
Psi_X_11	-0.5656971731249634	0.07888954683345271	0.0029753405102071083	1039.356028861105	-0.7193804138209814	-0.5675034095231929	-0.4074721599979125
Psi_Y_12	0.1285594500679418	0.06481839152659304	0.004180224771802097	88.56948098478018	-0.010464591384583524	0.1293653410152413	0.25140481315605906
Psi_X_12	-0.39688235244481435	0.07827052366829673	0.002971321064544118	1102.6328827257876	-0.5533794307189388	-0.3967207015879365	-0.25021697347473165
Psi_Y_13	-1.5133424007023017	0.13288574393899708	0.02920909927887833	13.093021135080196	-1.946845553590657	-1.4886068106318526	-1.3331833464444796
Psi_X_13	-1.4853433599082206	0.07787434605473528	0.003161714711195747	898.3539247603505	-1.6377017209145093	-1.4848987268746117	-1.3349427996400591
Psi_Y_14	0.7773124536839597	0.1098956113913476	0.008482194295460816	15.352808653557446	0.4458252368722291	0.7933616853163646	0.9311988120343454
Psi_X_14	-1.1664692471163862	0.07622370970030237	0.0030265972390031326	997.60766653712	-1.3152726270988717	-1.1646701826437231	-1.0197577409017888
Psi_Y_15	-0.6515135133621338	0.21012376630667695	0.049117576106927956	8.43901109735651	-1.3679515315834228	-0.6018292915780312	-0.4047818697867609
Psi_X_15	-2.5693848456765207	0.07651522598847889	0.0028036372480543335	1063.1651621948538	-2.7146541482123636	-2.5695570668921928	-2.4194102916067193
Psi_Y_16	-0.5171605381373523	0.05343304036544882	0.002277082525878739	894.9819607407378	-0.6187713723362248	-0.5176349351469418	-0.41172256835462423
Psi_X_16	-0.06909712217365203	0.0754342715684476	0.003033682756000621	989.6905777753727	-0.21663779610617656	-0.07082436114439902	0.08627754119254094
Psi_Y_17	-0.1931779119163179	0.0569462421918764	0.0027967364036584593	547.7265833356201	-0.3033439428806106	-0.19363870596985366	-0.07983916074908103
Psi_X_17	-0.2119008400850425	0.07815616601698416	0.00291008942333232	1055.801748865678	-0.35919760289707403	-0.21312949427151495	-0.05060151610667018
Psi_Y_18	-1.0453987455667573	0.08178539861690935	0.007861893996370562	23.26723570691192	-1.1825689566523747	-1.0570343209398565	-0.8378054409764204
Psi_X_18	0.7844063137607612	0.07497951369121214	0.002942212681445454	1016.0284942645295	0.6349905681653482	0.7854105756990897	0.927991811757221
Psi_Y_19	-0.5163767953607622	0.083266177808301	0.008154472533457845	17.97844535211652	-0.724742102200721	-0.5041962986196895	-0.3876403711245197
Psi_X_19	-0.8123630216950247	0.07808996679592291	0.0035271940032503644	856.6600616869714	-0.9642944127345425	-0.8149789325521588	-0.6597464181261233
Psi_Y_20	0.10605379531973093	0.1477820126570945	0.033301837567030736	8.483246041127913	-0.07937979964583779	0.07783656255893319	0.5934315893053295
