Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.9756988233646186	0.16979344153864295	0.003243319820550657	4171.63095863988	-1.3078629897307437	-0.975768068772495	-0.6436433825641087
Psi_X_93	-0.3101306573179488	0.16301592595457043	0.002774671563041209	5360.2463787152765	-0.635610268934423	-0.3059947002273248	0.006923303593832493
Psi_Y_94	0.9566004764152978	0.199980559822599	0.008163454227366876	798.1928940500742	0.5718006330589108	0.9547995296327467	1.3547416854954337
Psi_X_94	-1.7897816242329303	0.1631636800243318	0.002543238475714692	5925.47049003003	-2.1148658608110082	-1.7893616186996533	-1.468759153893193
Psi_Y_95	0.5645527166178546	0.17125402212306293	0.0036340527427483737	2934.677654684532	0.23361846045846726	0.5610330998395294	0.9060028829241421
Psi_X_95	-0.6395335656025931	0.1642358698326761	0.0028550657601605087	5147.971562517834	-0.9606402603359477	-0.637434914234876	-0.3173815989030079
Psi_Y_96	-0.37744606103166267	0.19198199987468897	0.006323704706857883	881.288949151594	-0.744790028907022	-0.3794091676869218	0.0023889765989595422
Psi_X_96	-1.6341839766841517	0.1599226666774593	0.002616517245081981	5398.040012759817	-1.9460740281246764	-1.6336492407184005	-1.3163590738839663
Psi_Y_97	0.10484688378334131	0.1692335810850956	0.002955676645511074	4865.6382148594475	-0.226526980667238	0.10291780611688245	0.443825708676306
Psi_X_97	-0.07729585817467198	0.16489070428771682	0.002789682976852299	5074.739653827279	-0.40442878882923206	-0.07647026287995093	0.2455757049611789
Psi_Y_98	0.31868052261799845	0.17349390260402595	0.004584370284842688	2368.6111515495218	-0.01963016188216904	0.3176218257373706	0.657085566668054
Psi_X_98	-0.8592686534469501	0.16452005887880758	0.0028369644169463867	4976.721760819976	-1.182956640663212	-0.8601622045452777	-0.5312399168211316
Psi_Y_99	-0.20073971978166308	0.17332922219063265	0.0035010817307942256	3377.7189634295746	-0.5332074134440637	-0.20483885415490105	0.14142222824042427
Psi_X_99	-0.7060413386516629	0.16363788533922569	0.0027450936073255727	5207.3740213751435	-1.017740624790823	-0.7063299987218625	-0.3841281681037774
Psi_Y_100	-0.34856862720950715	0.17343817745157528	0.00338858984296957	2606.0290148540485	-0.6881723130549745	-0.3481707191032084	-0.005732863124613311
Psi_X_100	-0.5191978807488323	0.16124506591153911	0.0026574085310701132	5375.794374934139	-0.8332943601122308	-0.517605590876145	-0.20357436449565408
Psi_Y_101	-0.8857097665873342	0.16975689628009447	0.0028296298072603386	5351.258703608258	-1.2147586159363724	-0.8856436378622181	-0.5577011904329194
Psi_X_101	-0.23543181057438223	0.16397098938223598	0.0027825449980209568	5319.1929617944825	-0.5526082879590395	-0.2361004130793819	0.08418973025035502
Psi_Y_102	0.44568486343910557	0.16841656661836804	0.0028512719885360155	5154.118999905435	0.11959255057768112	0.4441118660058644	0.7841775733831232
Psi_X_102	-0.06638191806014429	0.16385783888587044	0.0027240514515758916	5322.492905485029	-0.3898844194122778	-0.06618069496645718	0.2553059121736817
Psi_Y_103	0.11951864616927337	0.18979851093129946	0.006682371590926673	998.4632417725898	-0.2511429637679715	0.11496541588516537	0.49644335556471075
Psi_X_103	-1.3763606149054601	0.16553077776866806	0.0027906725010359047	5340.979723553621	-1.6976057153322315	-1.3775447422814966	-1.0512574625616693
Psi_Y_104	0.011555571975329967	0.1748333890693627	0.0034576914143267293	2127.8485928402683	-0.33136275995331976	0.012904342874641976	0.357643930323141
Psi_X_104	-0.8107298999356347	0.16099607157577908	0.0025997031321678805	5538.642404781539	-1.1338164977557352	-0.8092071858943413	-0.49635594919503545
Psi_Y_105	-0.29011839869768213	0.16973601379321826	0.003202363045942195	3517.362401758862	-0.6153889504188625	-0.29218620646832927	0.04991994830622358
Psi_X_105	-0.559031504006803	0.16318064920607336	0.0028561637891182374	5171.526095722489	-0.8767954463326929	-0.5586208293872578	-0.23957124389419993
Psi_Y_106	0.874687893638932	0.17079737592290484	0.002916345031650206	4928.176596623941	0.5391368380788604	0.8739126585281174	1.2123798523737928
Psi_X_106	-0.363364058611024	0.16402268117939736	0.0027314026994316684	5212.514113474013	-0.6866921999593258	-0.3625773906693497	-0.037704171448486014
Psi_Y_107	0.6950853358327794	0.17334741838004983	0.0034321939055471707	2512.033313056545	0.3617255839510601	0.6926546456264884	1.036295636222882
Psi_X_107	-0.5198394227887132	0.16158469616438076	0.002809036284825898	5054.264577409918	-0.8345258186787666	-0.5199901061867133	-0.19953902176658436
Psi_Y_108	-0.15285207896799183	0.17321289233424783	0.003315110487461194	3539.02280168709	-0.49281588802491405	-0.15256488725469164	0.18991309216128593
Psi_X_108	-0.5840999074644329	0.16612486017629086	0.0028556590551321055	5041.374591324828	-0.909076298398849	-0.5833455138520655	-0.2600546029936497
Psi_Y_109	0.0075220851355617185	0.17464702811632282	0.004084009311484992	2430.173075777613	-0.33171681253061136	0.0067618638939936915	0.352759060521462
Psi_X_109	-0.7701889245536363	0.16356952173074066	0.0029205955343436863	5005.392552710065	-1.086275743893007	-0.7691674287576798	-0.44836073259072867
Psi_Y_110	-0.5217725534608714	0.17029641065040196	0.0030693805627683615	4862.9592784736205	-0.8562211100258034	-0.5255776757311396	-0.17796649114248567
Psi_X_110	-0.29580080860730584	0.15977285289929805	0.002592566985471507	5506.426717915024	-0.6058971327612126	-0.2930425845824741	0.018409770803714476
Psi_Y_111	0.27442088581805846	0.18189721129694675	0.004351148620814109	1539.880349770457	-0.07707522742261395	0.2734735741772283	0.6366842209006096
Psi_X_111	-0.8906877232647987	0.16337310949469824	0.0029221811337895123	5024.344347447767	-1.2043716530994957	-0.8931441011299839	-0.5605228352501211
Psi_Y_112	0.8492146404193225	0.18145019258197917	0.004906180299797614	1150.631004397713	0.5001663943474522	0.8473366634478933	1.2139628010167638
Psi_X_112	-1.0101030986842856	0.1631763266666736	0.0028572766127433766	5269.2963344113205	-1.3289859102762855	-1.0096613222305244	-0.6835054483947719
Psi_Y_113	-0.1457010369169779	0.1699970213984442	0.0031499269207280528	4929.098831831377	-0.48172473276933975	-0.14615939155987206	0.18527884215359947
Psi_X_113	-0.3178648662605693	0.16194136829299693	0.0027502053463447466	5151.742591803146	-0.6387104861394509	-0.3180123717755686	-0.003025511254419626
Psi_Y_114	0.1639353662707186	0.17876520238443142	0.0041293695738617514	1789.0092728151674	-0.1840057786298071	0.1614648801371995	0.5116945372355325
Psi_X_114	-0.941213491782988	0.16027153142186842	0.002770009794436931	5098.68459120288	-1.2589316916308089	-0.9404102390854506	-0.6252244009218206
Psi_Y_115	0.40976538620417624	0.18340788558932122	0.005449564200380403	1142.795046816278	0.05959202155578804	0.40741666340332483	0.7754543426184708
Psi_X_115	-1.2411859339880313	0.16251795948017142	0.0028049659913589983	5505.791328815807	-1.567428644402125	-1.239223646784113	-0.9272082525857536
Psi_Y_116	0.4583412312450216	0.1748501904067154	0.0036383124273346146	2115.4173290024564	0.11609373216738328	0.4577382028548248	0.8035667446314569
Psi_X_116	-0.8875835516619139	0.16436995098112334	0.002726946993956295	5400.231099305386	-1.2135068797448552	-0.8885750841513332	-0.5662658477492255
Psi_Y_117	0.5387277024474145	0.17737030673202034	0.004320116187477228	1968.7805992998988	0.19606511810725916	0.5358774212502618	0.8824606158635293
Psi_X_117	-0.933588267308226	0.16455003012604197	0.0028471035550779694	5211.687715634493	-1.2601391756855727	-0.9331593723091164	-0.6097927924868425
Psi_Y_118	-0.33492390223980495	0.17494719333104317	0.003582140149497207	2380.893545798476	-0.6763086781691185	-0.33396418286572277	0.006381089528121681
Psi_X_118	-0.8444855022780114	0.16344398474319793	0.0027675486711412427	5246.581156326146	-1.1632336412526214	-0.8449783098992292	-0.5254394531945399
Psi_Y_119	1.1450658859454979	0.1689458624084039	0.0028609864177296888	5083.281832000225	0.8155213897661541	1.1458287907968057	1.4746475596084991
Psi_X_119	-0.05886475352490814	0.16437448440817823	0.002814093798831605	5324.433805230149	-0.38584557997177865	-0.06083197369306144	0.2689431306254501
Psi_Y_120	-0.8051955914233948	0.17057863389161598	0.0031839968389770395	4564.953296194924	-1.1383207771216743	-0.8082826140368785	-0.4657560670559882
Psi_X_120	-0.3619806954631168	0.1595144326110933	0.002653926882725977	5242.863987890666	-0.6727171977785966	-0.36146199242083427	-0.04577921991183967
Psi_Y_121	-0.42659257996434696	0.16440713324427467	0.003159083860215889	4672.998268820093	-0.7503786670938761	-0.42406747609193995	-0.10920044071062392
Psi_X_121	-0.07121375116179193	0.1633696970078522	0.002722344038111662	5305.620442003143	-0.3964220549515562	-0.0728541092926052	0.24956168686200236
Psi_Y_122	0.1051047466629249	0.1706973140168695	0.003354057278533772	3753.409599164141	-0.23429189217718896	0.10371669300250583	0.4433593412649
Psi_X_122	-0.5973535523156296	0.1655164737832821	0.0028427083765004226	5168.716944168775	-0.9225566467418372	-0.5963153664118979	-0.27201288018428343
Psi_Y_123	-0.11814604797429515	0.18211008210028004	0.005177724348115552	1564.204172245537	-0.4701378642975533	-0.11906923821238365	0.24377630472238515
Psi_X_123	-1.1072374408961558	0.16236494402823487	0.002760855333193998	4435.743429060729	-1.4225703355524342	-1.1062446022698662	-0.7902984299064895
Psi_Y_124	0.6770206095481168	0.1912114795993077	0.006037134654696215	1294.261316920845	0.3109292516191859	0.6766226234925797	1.0532705785354306
Psi_X_124	-1.3797382558967959	0.16686837220938283	0.0028258645071512966	5293.1448822525845	-1.7062133572202314	-1.3771102139059588	-1.050597118225586
Psi_Y_125	-0.1134836892652179	0.18368615106894615	0.005408348054179592	1237.5980838197713	-0.47322022561138066	-0.11411322537176735	0.2514052851397045
Psi_X_125	-1.3586988348832432	0.15819027015927012	0.002577526139026798	5368.122314581001	-1.6753474563731126	-1.3564623871656902	-1.0518020691742933
Psi_Y_126	-0.2036944900587762	0.17415786599596106	0.003745970096581976	3463.3147052099384	-0.538770425735766	-0.2038048815701711	0.13651702020678944
Psi_X_126	-0.6068709796532787	0.1644072244223257	0.0028137500159181954	5403.561095427742	-0.9325295526788097	-0.6057097246582017	-0.2896668036557811
Psi_Y_127	0.10242622787285437	0.18476171806198155	0.00463647720707521	1485.0010538455042	-0.2542919520325079	0.10178521590153253	0.4762375266927819
Psi_X_127	-1.2558756596235452	0.1610828310870464	0.0026668091983645167	5398.969108689928	-1.5736743215399611	-1.2555788650707442	-0.9451250056176391
Psi_Y_128	0.25273329880487705	0.17499968935439786	0.003987034618454528	2507.095178360046	-0.09177982207441006	0.2506254541450478	0.5981679276644182
Psi_X_128	-0.7559471577708021	0.16642296658606007	0.00302159426227757	4766.665288726954	-1.0913732506396538	-0.7542229545105679	-0.43243957244259323
Psi_Y_129	0.6816858437955371	0.18488466824311026	0.005608185510925111	1394.5973675386135	0.3275607274636657	0.6799665229471837	1.0524035298195529
Psi_X_129	-1.1398812917060532	0.16548809856394542	0.002673112665128114	5420.44435164162	-1.465174819765863	-1.140594031865121	-0.8176698317097191
Psi_Y_130	1.5951221461375396	0.17193946449578104	0.0030140935300097624	4944.6440382103265	1.2655670319597936	1.5925152616085765	1.9317975929727644
Psi_X_130	-0.3131685731417723	0.16503953109413236	0.002877088681873087	5039.813647037158	-0.6332972500560617	-0.31270860956967284	0.012591692529498726
Psi_Y_131	1.1670291594396496	0.17192593314588345	0.003524331134469107	2937.8129802139056	0.837168469622689	1.1659688245091506	1.5095127345998032
Psi_X_131	-0.6789646698610323	0.1644374805152842	0.0027372639332858143	5171.907023712225	-0.996444527243723	-0.6807304161407807	-0.35503150329248084
Psi_Y_132	-0.3603858796243254	0.1717136335257423	0.0030970748351513296	4778.44201752222	-0.6932933173942375	-0.3610349062566108	-0.02530781611330371
Psi_X_132	-0.26317705000561903	0.16710801907797748	0.0028705875129557876	5058.999526069159	-0.5932209708519902	-0.262590619168482	0.06751471762282674
Psi_Y_133	-0.09076807777394791	0.1693276110737189	0.003138767986545472	4645.714648570853	-0.41691093266325535	-0.09203864541278514	0.23730067098304758
Psi_X_133	-0.4318089005763583	0.16196912513238318	0.0027241988591325795	5498.839000384063	-0.7530229876093515	-0.43109870129843386	-0.1149107063524572
Psi_Y_134	0.7497548375161205	0.17423918969181054	0.003425238249792541	4308.64079793971	0.4055605840985974	0.7497937050969952	1.090408313133308
Psi_X_134	-0.5217911573524266	0.16645359086840447	0.0028687683532473123	5220.811852783058	-0.8471286145068532	-0.5229925539022477	-0.1936292531324363
Psi_Y_135	-0.14121213221159332	0.16854768035513096	0.003149825227846546	4798.580783679792	-0.4678404798505349	-0.14277060780536294	0.19593360938308024
Psi_X_135	-0.4576408321867701	0.1619957997073396	0.0027056889346709022	5313.369201425846	-0.7775912312974652	-0.4563124969862462	-0.14096318706707558
Psi_Y_136	0.16015677536799378	0.17490488056195838	0.003728813272347145	3095.22291658814	-0.17663639439614623	0.15770939762445052	0.5095589617746342
Psi_X_136	-0.8121258794072392	0.16459397188870084	0.0027833494745570274	5244.598884414871	-1.1357556987756265	-0.8124894370785241	-0.4874696309832731
Psi_Y_137	-0.44237965153265807	0.17997140012997628	0.0030348435980957194	5133.794105118889	-0.796004606450201	-0.44268451539252957	-0.08906713203081588
Psi_X_137	-0.15727912179093032	0.1640767273564073	0.0026965349747439735	5300.457529635381	-0.47783835230619404	-0.1537909519879156	0.16298633763312864
Psi_Y_138	-1.0147740537692125	0.17586562701632502	0.0037029877938606418	4056.8474305296045	-1.3575792600676237	-1.0162508500522927	-0.6663093683559614
Psi_X_138	-0.5345495637239059	0.1628794360972818	0.002729609997767834	5212.385831709069	-0.8525438812755323	-0.5336882417871294	-0.21212013092863358
Psi_Y_139	0.13256133803605893	0.18173479192025105	0.004927414547250095	1689.0142530027376	-0.21268835043305434	0.12998556553390922	0.4934759091054541
Psi_X_139	-0.9669591855798472	0.16555870375892087	0.0028850038627619423	5237.558983664498	-1.2930433993049562	-0.964787911181399	-0.6471087028944552
Psi_Y_140	0.11938949574474224	0.17377637502094676	0.0038841166167133553	2463.8673495256435	-0.21404210713854688	0.11912693947423252	0.4714544770604823
Psi_X_140	-0.7553038402260182	0.16319102269494765	0.002875395039988984	5051.122458894975	-1.0766712417718043	-0.754554380827244	-0.4391754708632256
Psi_Y_141	0.4368835185598273	0.18812327677024712	0.0048880595133429395	1001.2632503265779	0.07397416643019103	0.43315719411091635	0.8101059886946296
Psi_X_141	-1.2361081821403137	0.16527464398233552	0.002877202035228995	5049.130484258198	-1.55892784056786	-1.2354505398586908	-0.9142202373705693
Psi_Y_142	0.08833243561302916	0.17517463553589344	0.003746366018647878	1888.0376607381809	-0.24933333792659662	0.0876191483355081	0.4396088689636977
Psi_X_142	-0.9045444117581138	0.16150455261132693	0.002809027757199553	5219.748816683754	-1.2190639159481496	-0.902909877267238	-0.5926950373213105
Psi_Y_143	-1.2060498902390122	0.1699038681732892	0.0029076929082461566	5051.456097712636	-1.54018452028756	-1.2063061624462816	-0.869164256197833
Psi_X_143	-0.03751799308451842	0.1643600504463101	0.002891609365123601	4578.609978186719	-0.35617745118639565	-0.03716353182114314	0.2866556070607103
Psi_Y_144	-0.030977083169457506	0.17056990052273066	0.003051790574149927	4725.607193790536	-0.3636137707154197	-0.03147160165112309	0.3072654340374039
Psi_X_144	-0.32048108434991757	0.16136675345370477	0.0026832066010225655	5273.515708271265	-0.6363849614939542	-0.32169065622483295	-0.0014442156607207034
Psi_Y_145	1.481399684343147	0.17122399557735893	0.002965701932689453	5042.44472781016	1.1465430019648444	1.482520439694107	1.8152066250065957
Psi_X_145	0.026904073628605554	0.16210916960011337	0.0027528451084583056	5147.235571179191	-0.29304680467597566	0.02695250004411389	0.3462910112742046
Psi_Y_146	0.8388356991983641	0.17417692782766525	0.0036969647883544577	2430.3557582524963	0.495782102408095	0.8387737873859784	1.1842087798515906
Psi_X_146	-0.638142742377228	0.16398499433976657	0.002843424407139994	5018.186336676485	-0.9614798073633887	-0.6389505562484823	-0.31083792912835223
Psi_Y_147	-0.14664767317524574	0.17158963024304094	0.00335970897793899	4326.935396867718	-0.4769655557955743	-0.14963277168750821	0.1992096279096495
Psi_X_147	-0.5000933208127262	0.1633408603678243	0.0027139063323339493	5245.711873832575	-0.8180106556783088	-0.5011235392542055	-0.17760919083169244
Psi_Y_148	-0.4687288323972169	0.16881271949570606	0.0029443357271758085	4947.585004130231	-0.805324898053122	-0.46654100744162497	-0.14203893542408605
Psi_X_148	-0.32160010262222205	0.16239405762017595	0.002736429632401894	5203.310606108807	-0.6370772414486503	-0.32210607353150666	-0.002659363169811927
Psi_Y_149	0.1104391559324414	0.17323223063589796	0.003354416227081485	3045.9868719573483	-0.22853958891117865	0.10964855547055177	0.45539701484141765
Psi_X_149	-0.720998288449571	0.16269519335511715	0.0026855452323325335	5236.024392218606	-1.0396228551051652	-0.7206889144068465	-0.40241579980875397
Psi_Y_150	-0.6750508621375684	0.17135264824339738	0.0032116530065332107	3922.894372784634	-1.0211106853772978	-0.671347091681381	-0.33912011983067025
Psi_X_150	0.5028895019027697	0.1660136119016919	0.002802535258610648	5082.844133286012	0.17091600131084073	0.5033568174316447	0.8265791345878136
Psi_Y_151	-0.07580840193992917	0.16937451193345718	0.003091714340633837	4800.481408664986	-0.40938142354127366	-0.07547699658760663	0.2570443453911239
Psi_X_151	-0.012373671787820147	0.16472605041903068	0.002808041543415118	5264.030274437699	-0.33276030609764923	-0.01283906979955993	0.31159167468655563
Psi_Y_152	0.352487582913162	0.17610096581079301	0.0036437878438084948	2198.348089254896	0.005271443819438115	0.3504098180035746	0.696590310204207
Psi_X_152	-0.8693190156919265	0.16467916382425143	0.002732523784872934	5212.056431728783	-1.1930231876373905	-0.8696163373062329	-0.5424617012039169
Psi_Y_153	0.7473470195886678	0.18225609122966305	0.004904633487677906	1490.1401072284948	0.39361966725679454	0.7460254443107293	1.1087851679617855
Psi_X_153	-1.0858555493510629	0.1643445537129707	0.00292339664063541	4829.912015615875	-1.3978405109051617	-1.0867330792500436	-0.760386754974313
Psi_Y_154	-0.550342940079831	0.1688409051642794	0.00305198736436231	4906.99381495809	-0.8776511566759542	-0.5511103009113366	-0.22060538627261403
Psi_X_154	-0.5024659257196044	0.1609254581374807	0.002582522392334646	5526.703866541543	-0.8182843228084029	-0.5007590482382376	-0.19325750069508965
Psi_Y_155	0.4879658456148654	0.17237544377753988	0.0032046898052376757	3029.557796848039	0.15889007190438753	0.4846959594829233	0.826595837911428
Psi_X_155	-0.4509211345250267	0.16395157312935427	0.002870891910647064	4795.245224176147	-0.7745553253371177	-0.4493878821291525	-0.12753944743268514
Psi_Y_156	0.3279297532744052	0.18567332295669509	0.004582367047230463	1750.8837988894556	-0.034241144119080726	0.32429908900410603	0.6961511726791301
Psi_X_156	-1.0942747341404306	0.16370125400828467	0.0028206053400690245	5064.5299396592945	-1.4161117809759496	-1.0952660569632986	-0.7762221562041488
Psi_Y_157	0.1586753067381062	0.17443167873795326	0.00369640209236615	2316.7724234063126	-0.17418414202399427	0.15743074132207086	0.5117003974583532
Psi_X_157	-0.7013169376625842	0.1639693051790683	0.0029844349126782795	4879.910458403899	-1.021556215626815	-0.7004661061032612	-0.37863381573720134
Psi_Y_158	1.942220214488741	0.17926021542445048	0.0031970029731968933	4408.581480047247	1.588403697582535	1.9410018040198247	2.2912665862474575
Psi_X_158	0.586450431972718	0.16395061955308693	0.002842086196869367	5047.822020119233	0.26010235063277615	0.5872981806558373	0.9130105552350957
Psi_Y_159	0.5917672879281719	0.17239492183237873	0.00317037281533719	4904.403872751828	0.2534360057415562	0.5909215975415318	0.9343061502135596
Psi_X_159	0.07916455277038767	0.16471287302421048	0.002756965161838276	5293.562026545761	-0.2448326461190069	0.07914629035408041	0.397294552040173
Deviance	4413.77725909964	32.644731824159415	1.0225095573425385	1890.1185892082467	4353.710384988437	4412.7817509286615	4481.704837945311
LP	-2590.161658073586	16.331969690196992	0.507561600904039	1920.5915270339908	-2624.0034941928816	-2589.5199087081774	-2559.9692406013446
LP.unc	-2579.3895109680643	16.096255312227264	0.4932020764647143	1978.5726519698615	-2612.7080828492967	-2578.718522425399	-2549.711800931024
LL	-2206.88862954982	16.322365912079707	0.5112547786712692	1890.1185892082467	-2240.8524189726554	-2206.3908754643307	-2176.8551924942185
PR	-376.3788775948298	2.3405039040938416	0.06298688893353957	1292.2402490808563	-381.06792466994256	-376.3390693488449	-371.8612351688471
HYP	3.8779961765857456	0.5147968799694125	0.020022864304145495	1277.7269395547096	2.793577328714975	3.9095606089261685	4.787892198142413
