Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.1136979813899526	0.6202464845650355	0.11748053158874469	48.55660118879352	-3.9902536025808946	-3.264181021530625	-1.5773913049657944
H_X	-5.920639140729925	0.4001182341941204	0.03306484345250126	303.01255432758074	-6.832755638979478	-5.862468960057209	-5.300787685746025
Q	1.0044385392843331	0.1814781925127106	0.04520519302765354	3.236697608386849	0.7925552243197145	0.9518969155289485	1.4971741966680279
C	-0.1374836403250218	0.5340820076698236	0.08370853601739445	60.04006783437716	-1.743972397885107	-0.02698759820112273	0.5316914515677761
Sigma_Y	-3.293299267977897	0.29637832968329814	0.056003441601635694	46.4382589622993	-3.701616446618765	-3.3700226062023217	-2.5294364272444967
Sigma_X	-4.775478781577712	0.0438798496394931	0.002831218540977181	495.03709371635205	-4.857695585007239	-4.7772517742261025	-4.687264243909129
Psi_Y_1	1.2215019061923473	0.28588688904243037	0.07053529884920763	3.059031640451598	0.8767147024899163	1.1415844673349613	1.9697896327533129
Psi_X_1	-1.5553377200241754	0.049624138546642466	0.00196306887978174	965.5027670887536	-1.6562107552892582	-1.5546203638651037	-1.4602559169605858
Psi_Y_2	-0.8834635052972812	0.09883554480361113	0.011936825115843973	5.1636577663568755	-1.1317787289092192	-0.8642844534250982	-0.7370627963351805
Psi_X_2	0.4749453060247361	0.051459202898336984	0.002015069236587822	1011.0731743921461	0.37154239951369367	0.47690036229257715	0.5766942077568299
Psi_Y_3	-0.05963381013754177	0.234307490200805	0.05755912314092389	3.4470003390479023	-0.6776930442266808	8.225173903391343e-4	0.229150117240953
Psi_X_3	1.2638939062434271	0.05149792625764824	0.0018673609960063661	1062.5758878783602	1.1599542663787865	1.2641978317638354	1.3634076758139233
Psi_Y_4	0.10354976535703155	0.2192396180151981	0.05367973371643841	3.4544484687522115	-0.4947524497954788	0.15925633031873782	0.38143186455105704
Psi_X_4	1.20088399841023	0.05002191022075149	0.0019327582138608617	1115.4167121967077	1.1049753933570583	1.2005133273999031	1.2984786589703228
Psi_Y_5	-0.6184916938244166	0.23277994779242617	0.057046101959578016	4.2436996105843106	-0.9098058256358929	-0.6779445660022317	0.003032458781087221
Psi_X_5	-1.2882278434608685	0.050009658963360404	0.0019677298323242994	962.9570296229616	-1.3868182495276096	-1.2880083026347038	-1.1863889519227226
Psi_Y_6	-1.1882528205268437	0.18041598290907881	0.043807479285618324	3.290169239552535	-1.6444335443602067	-1.1422854934844	-0.9564940652752261
Psi_X_6	0.9494812491232869	0.0488491602932416	0.0019149433395450118	982.7150411445388	0.8556334156874806	0.9492501397563184	1.044492311798049
Psi_Y_7	-1.2350059996704106	0.04339186085371808	0.002506425819020624	121.12394039278492	-1.3155172383436875	-1.2364942279744457	-1.1419718173225524
Psi_X_7	-0.09903777133477126	0.05111782254385698	0.0020762914747569825	1054.8117477640205	-0.2040189926329278	-0.09864069655722504	-0.0029186224753229495
Psi_Y_8	1.0784960492545623	0.04554766886575986	0.0020432326743099216	66.76975430968956	0.9830352412904124	1.080065288468575	1.1641549378988107
Psi_X_8	0.0865192821499371	0.04957248733081551	0.0019283062003739295	1091.5674840337501	-0.007278691087793437	0.08683256961850735	0.17915996646118257
Psi_Y_9	0.07453053076684552	0.3374442739492812	0.08340081539693037	3.2687053434973095	-0.3310145546966992	-0.015653764165633147	0.9556490628722878
Psi_X_9	-1.8800006564302973	0.052101188799605506	0.002167737969186699	889.4354476578653	-1.9823625427182054	-1.8824482171873687	-1.7797626408179523
Psi_Y_10	-0.09766568665416568	0.10737286060406569	0.008665577092745945	3.8094925072830037	-0.36240270496680604	-0.07214491196631806	0.0570873823933508
Psi_X_10	0.5538763888079002	0.0509141321848045	0.0018590698728244664	1018.2841614076415	0.4585714472120341	0.553807946246986	0.6535020424288436
Psi_Y_11	0.3842433537852952	0.07934343737707626	0.012263127091699752	7.239284057847675	0.20163195443385332	0.3962773424770511	0.5083951005680147
Psi_X_11	0.35489331264964763	0.0523135024806177	0.0021219536868692488	967.0529955851715	0.2517403564752318	0.3553977540316884	0.45719259424675585
Psi_Y_12	0.019247613812113994	0.06853779927004372	0.005529930713544216	8.515756367060638	-0.08845163005699176	0.009503482628192728	0.18052129417077314
Psi_X_12	-0.28112131748007996	0.04983031913471267	0.001919023133853757	1010.8091128837129	-0.3797665957718446	-0.2807672844457574	-0.18449992959136435
Psi_Y_13	0.1552102811772003	0.13342080422308175	0.022935707931980867	3.1999164276724765	-0.02818778552037082	0.12592313308171038	0.4888816718554722
Psi_X_13	-0.7617951244416977	0.051991045763069725	0.002057016852036518	1014.9214768826597	-0.8595848536154258	-0.7607512132546943	-0.6607177240607938
Psi_Y_14	-0.3038372728450949	0.1033414005768915	0.008302703872800682	4.6610991111616675	-0.5568364483025536	-0.28262416322850537	-0.15046534111580945
Psi_X_14	0.5092783349368284	0.05210543739275874	0.0021848574043582827	944.4716359044168	0.40642322522666985	0.5086525213514317	0.6126101568103196
Psi_Y_15	0.9485591550774436	0.05938665272521215	0.004783237444964908	12.577002307501951	0.8136371145497453	0.9546027367632166	1.0499811562547898
Psi_X_15	0.2260020417756174	0.052271102468816985	0.0021629541522187696	994.1787152843507	0.1208856273174767	0.2268285272773912	0.32761270338149645
Psi_Y_16	0.23994632272207353	0.06004916991606751	0.006108646479374372	11.526022012034957	0.13537157736110764	0.23462478478344057	0.3816387468345205
Psi_X_16	-0.26095894400298436	0.05105899476465447	0.002065853652522077	931.6027342128766	-0.36032429749205114	-0.2604741829254473	-0.15878195373187917
Psi_Y_17	-1.4105203811338312	0.3391728391430047	0.08391176965102842	3.667967573869177	-1.8188824801781125	-1.5066863128526067	-0.526705630045594
Psi_X_17	-1.800533839583171	0.049687641115707656	0.0018254255344576122	1083.0902477235056	-1.8930289536845328	-1.8016103386766846	-1.7019931092573954
Psi_Y_18	-0.20881762769983425	0.19294145677923485	0.04706339094172525	3.7272830461953657	-0.4612275727750039	-0.25945983963754987	0.2934976182097881
Psi_X_18	-1.0119044196255393	0.052251569571122466	0.0021037132701632695	990.9006196674643	-1.1114531855417973	-1.012909932136567	-0.908936571297862
Psi_Y_19	-1.3447886095878245	0.13052010649964815	0.019643991089359752	3.840088662993667	-1.662336749271975	-1.3173419837978204	-1.1707605385341067
Psi_X_19	0.6728846685013373	0.05019413150068185	0.0018273736118799627	1161.2127196936212	0.575847228802445	0.6740466183321717	0.7700706339790138
Psi_Y_20	-0.9727763300536386	0.04209734510486035	0.0016109880564660918	1020.5930328422953	-1.050713462494287	-0.9730859881973294	-0.8882157495480357
Psi_X_20	-0.06978330926482641	0.04947452265510074	0.0018722956709673064	1032.3294628352237	-0.1671720743971021	-0.07109646808520678	0.02967693935612756
Psi_Y_21	-0.24021808271931677	0.06566076528734102	0.006529617721879177	11.71774552646418	-0.4015100011023918	-0.23223721598011804	-0.1366390088983978
Psi_X_21	0.25460906315884363	0.05193020272636562	0.0020713315615950552	958.7813080751694	0.15179657338917985	0.2535098521492014	0.3556226814611804
Psi_Y_22	0.9418370021465281	0.0506728431681433	0.003169607522397214	39.31983991268556	0.8278293102186965	0.9463623559934504	1.0289842313670687
Psi_X_22	0.1772200405893279	0.051764556562469526	0.0020715989230530325	939.9047124199463	0.07909142778380947	0.17580229094085945	0.2832010045536188
Psi_Y_23	1.178387841498316	0.06872395040688337	0.006058340529428745	6.98839607179342	1.0164532721473802	1.1868592572387766	1.2884152464637777
Psi_X_23	0.27875201171945396	0.05223070265631533	0.002077307576308832	987.6325056658073	0.18015207749675724	0.2788804366393254	0.3814744013137215
Psi_Y_24	1.204216280013504	0.10115341850177353	0.009966488073969507	4.698074247943953	0.9541043320555038	1.2246335659792527	1.349693457287
Psi_X_24	0.482009476860894	0.049503255550347944	0.0019875127009884373	1014.7269072169557	0.3818350926791451	0.48223143734050594	0.5795003253819925
Psi_Y_25	0.2995747679428826	0.06818595595237772	0.004926658900350377	10.285482234845158	0.18519493336874	0.29326858525408184	0.4597214085681794
Psi_X_25	-0.34263229327303735	0.050804746744729894	0.0020894976724704388	1022.526107945845	-0.4458444468755622	-0.3417290615177413	-0.24786103564898276
Psi_Y_26	-0.034797680842396324	0.09606173522856883	0.016867077418853498	7.862022934278334	-0.27840318482314097	-0.014256749112539076	0.10417754605788902
Psi_X_26	0.4920244092213405	0.05196392178871635	0.001968331751611887	1041.8271211381536	0.3911777568776842	0.49146488704832836	0.5954542900806601
Psi_Y_27	-1.9424693929650985	0.04975938906747892	0.004221491569382144	34.036481083974806	-2.032469043196561	-1.9458559053099527	-1.831575640248392
Psi_X_27	-0.2113909576072657	0.05254724147791989	0.002037014138129403	979.760279631266	-0.3139020121997334	-0.2097709619348122	-0.11025930288065602
Psi_Y_28	0.9485937626248929	0.07860656193823319	0.00724943578355767	8.49358015004552	0.8361733291204413	0.9344738637912633	1.136514716369617
Psi_X_28	-0.39090661813399596	0.05061778542922951	0.002002355808964925	1007.3026654952151	-0.4916454829675466	-0.3915311083619757	-0.2935247055961877
Psi_Y_29	-0.3961911347372368	0.05693494721235915	0.004324882438734351	26.281515925738614	-0.521865456920539	-0.39045856184325867	-0.30151540767232893
Psi_X_29	0.2067997962437074	0.05306644785779695	0.0020999472563726354	983.4018181125514	0.09975423147403228	0.2075627779355257	0.3125552190113038
Psi_Y_30	0.27226378813117696	0.08721339846419938	0.009655803532686955	7.122734214818564	0.05284398919221859	0.2873436230541484	0.40286758407190326
Psi_X_30	0.4408200763196406	0.051621060617257894	0.0021811879079612034	921.1996957808169	0.33390261250877395	0.44203164468357997	0.5425643586938319
Psi_Y_31	-0.8028936701400123	0.14484326775811063	0.0210615847351813	3.3596910397053756	-0.9920923582014352	-0.8375328614471029	-0.43816253809690864
Psi_X_31	-0.7668540510855675	0.050127271339744796	0.0018435948955303888	1099.427842005313	-0.8637255401261759	-0.7662180521282602	-0.6705184046323253
Psi_Y_32	0.6365629907510122	0.16865214590051736	0.04079520386901797	4.368564853252706	0.40926974463682564	0.5977645601069717	1.0669496774629141
Psi_X_32	-0.8848643740002803	0.05146473732015321	0.0020299582261835464	982.2360490643985	-0.9807890178586922	-0.8842642288798794	-0.7830492503152269
Psi_Y_33	0.6832892969114226	0.2017264651676033	0.04910480310131904	4.221549333668181	0.1701833190379988	0.7333723114290147	0.9367697321012383
Psi_X_33	1.088508554522737	0.051242102641341915	0.0018188900330949863	1101.751143112913	0.9915097402712657	1.0897683972459764	1.1894187827472977
Psi_Y_34	0.10736398409537795	0.22399395475738987	0.054876806085117316	3.7340767119157783	-0.46934262934776966	0.1648083106124064	0.3984443626104409
Psi_X_34	1.2011034083286103	0.0513316443516216	0.001865099940709026	1083.0658446258874	1.0983386291375588	1.200431444735873	1.3000455640817519
Psi_Y_35	-1.73440580727529	0.08879202083716295	0.00990262072807183	6.858688292568276	-1.8680952127277364	-1.75124897856246	-1.524549415573214
Psi_X_35	-0.3805371085663246	0.050766544164486616	0.001996368421884691	1024.1531415574834	-0.4797812479438532	-0.3803795839971269	-0.2823273293855875
Psi_Y_36	0.6277213965733187	0.11940792262112992	0.017030483791960403	5.037118766719572	0.45747687018796196	0.6005918072190574	0.9256173026649982
Psi_X_36	-0.6032667668371611	0.049007869587292294	0.0019986044574869526	1004.9654561900576	-0.6974198186207242	-0.6028656105308329	-0.5044275445345343
Psi_Y_37	0.3806995590781717	0.09801482783819931	0.011826153628554614	5.062083975011566	0.23640937324291336	0.36618251622192377	0.6108688531532764
Psi_X_37	-0.4550338893083739	0.05074243391258487	0.0019730853381001224	1026.2273401193252	-0.554856087080816	-0.45535732306406784	-0.35540382831601414
Psi_Y_38	0.4560798538958947	0.17183664691917744	0.04165231903529956	3.721368430035726	0.22980348156249755	0.4129525042216192	0.8964665993387803
