Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.13953339372094317	0.18535655575456161	0.003150471647905382	5312.293139572169	-0.5038609291688678	-0.14031174178965022	0.2295734613942428
Psi_Y_94	-0.16805249327337898	0.22897908958995017	0.003883728239367975	5045.702507172158	-0.6248317283610483	-0.16809907976132987	0.2805970797047268
Psi_X_94	-0.06593403215191199	0.1802967397953302	0.003007807522218432	5217.45986738594	-0.41977002882451464	-0.06481899859497958	0.2904030864626842
Psi_Y_95	-0.07792161094466306	0.23157125800264172	0.004094711681385369	5068.110464786026	-0.5324647581601664	-0.07721056414595986	0.37897675835975886
Psi_X_95	-1.0843729180795887	0.18279252722891723	0.0031032426220767343	5119.911412928717	-1.4466433394122213	-1.0835557539526177	-0.72507177999964
Psi_Y_96	-0.35454331451666316	0.22594961303122543	0.003948717990890956	5094.5541859078485	-0.7899301037293477	-0.3578099190573406	0.09916994903624744
Psi_X_96	0.2540345433760286	0.18489454417558004	0.0030919841867363927	5266.744603903686	-0.10790050021381305	0.25270028824127494	0.6244440385300359
Psi_Y_97	-0.3031849943736721	0.22732336204847595	0.003853070523102854	5141.78538184423	-0.7435818127814818	-0.30605605026304866	0.14447473081407292
Psi_X_97	-0.31386029676404104	0.18409236080363403	0.003304177354928438	4829.6666159971855	-0.674993250366797	-0.31603654293145156	0.05781744193692722
Psi_Y_98	-0.12490551202592177	0.2275136183580568	0.0039433994854657225	5181.50461922977	-0.5714209023171675	-0.1252006682892458	0.32140991617355485
Psi_X_98	-0.34246303922523536	0.184356303334419	0.003334309395435731	4934.94334942823	-0.7055574556864275	-0.341694845654844	0.03034123137824494
Psi_Y_99	-0.8034869061818446	0.22845534868514633	0.0037238885104310714	5274.550869468338	-1.2505389572429881	-0.8039567766712579	-0.35690217918255684
Psi_X_99	-1.120908567093891	0.18152348539482582	0.003094676672500196	4967.116612012436	-1.4763940702030607	-1.121358580381949	-0.7650613074540328
Psi_Y_100	-0.5779391586304115	0.22179879253775794	0.0038023727949888387	4937.647931460665	-1.013072992709754	-0.5778561355066479	-0.1406056376481108
Psi_X_100	-0.5241081231041954	0.17830874715986028	0.0030931100557716343	5163.448255087805	-0.8709819065144625	-0.5246605072279493	-0.1645160031645906
Psi_Y_101	-0.17037555719204675	0.2284821683878795	0.004067420366431555	5085.693788822408	-0.622783550000736	-0.16981789113458012	0.27092060534588047
Psi_X_101	-0.26956401006748326	0.18180628506119487	0.003149308260313493	5201.685481562576	-0.629292723057012	-0.2707534968233272	0.0888269709578353
Psi_Y_102	0.5565653495374072	0.22889259835432402	0.003853580146552665	5170.91530042935	0.0968315834425173	0.5608849587230149	1.0016268845411374
Psi_X_102	-0.2301621000568541	0.1823784816032568	0.0031601027028027554	4345.236046724833	-0.5857731599201742	-0.2335370275265078	0.13377392715925537
Psi_Y_103	-1.005713397789113	0.22854444611349353	0.003987456388590128	4997.655242238218	-1.4550811807974275	-1.0051422944407318	-0.5589486976278727
Psi_X_103	-0.9326209366621747	0.18269012168429508	0.0031470720446813644	5334.531976872625	-1.2934370210119395	-0.9336027672754261	-0.5744898678774912
Psi_Y_104	-0.3842008397151709	0.22697901907272522	0.0038135679341932105	5203.26921821291	-0.8261346381095008	-0.382709475260137	0.063752621704017
Psi_X_104	-0.7921218428747611	0.18053581977692876	0.0031903213114266374	5018.621471785592	-1.1438479057653155	-0.7932384535958704	-0.43605984853925417
Psi_Y_105	-0.8940891297546143	0.22649918684381654	0.003854464807473403	5209.427553892385	-1.3460407562678463	-0.8942522914984166	-0.45800693584320884
Psi_X_105	0.08804323562947018	0.1831516734199126	0.0031938809797947844	4804.126393477397	-0.26528920794815775	0.08751327156220495	0.4526148196026894
Psi_Y_106	-0.7365431701139277	0.23008377270762057	0.0038784193606315963	5218.231670969571	-1.1824569564986442	-0.7389086626591737	-0.28259612609534346
Psi_X_106	-0.8183708875964848	0.18567325225973974	0.0030925810159892365	5258.484098851558	-1.1762467942069916	-0.8196142338252479	-0.45413408810635103
Psi_Y_107	-0.8485631844887654	0.22998164396813447	0.003897637394764434	5258.289219641468	-1.3010115358895138	-0.8486548858695366	-0.39086206009523833
Psi_X_107	-0.23629353656761193	0.17866195918990188	0.0030765805670945547	5227.518696198719	-0.5892673804168052	-0.23720934790612777	0.11876216858671461
Psi_Y_108	-0.6963523457752779	0.2244036716345373	0.0037394260075852546	5194.583283178103	-1.1306970147215982	-0.6956677315072268	-0.24915492699707142
Psi_X_108	-0.38960265816448697	0.18184347601625023	0.0031447318938692802	4857.607149693482	-0.7419209386692767	-0.3911661197231293	-0.024625104149085208
Psi_Y_109	-0.5556692161899129	0.2251913091615962	0.003601785736690027	5637.196159134213	-1.0009114561260257	-0.5565511236228816	-0.12302571825738653
Psi_X_109	0.021186418379689816	0.1831673312051134	0.003100812281314297	5113.375541953459	-0.33630346284770407	0.01965982121717283	0.38872878830896596
Psi_Y_110	-0.9087154624362719	0.22681618324165412	0.0038068026606051623	5199.525684891084	-1.3517993679472273	-0.908516115636099	-0.46919049753336184
Psi_X_110	-0.2169116869257247	0.1834871209525098	0.0032591331600581143	4755.837999616106	-0.5739254718244068	-0.21676213326088173	0.13520714378060614
Psi_Y_111	-0.9427024508144047	0.22802105799268504	0.0039176925875346385	5174.266028588674	-1.3881534420015602	-0.9429670110024351	-0.49524640425042254
Psi_X_111	-0.8330273713573748	0.18303448497171654	0.0030562378735025475	5236.202667363517	-1.1849101590926285	-0.8332621511984666	-0.46774136035880454
Psi_Y_112	-0.4581509166660975	0.22921121347661974	0.004018491404543572	4995.325613009279	-0.905512000412634	-0.4597893033954257	-0.010816121917991528
Psi_X_112	-0.49980853100912626	0.18305818328249757	0.0032921977390665126	4721.619902616496	-0.8572857512223604	-0.4997668651451988	-0.1439052477637045
Psi_Y_113	1.079999645425314	0.22558117186742693	0.0036648347116247986	5330.367671086195	0.6297301882033903	1.0841935455983904	1.5125200408957635
Psi_X_113	0.4923988546838877	0.18056508326923923	0.003089428574227128	5118.360718757712	0.1378601876901849	0.49293661388930365	0.8488777839698995
Psi_Y_114	-0.22486209619200695	0.22624453323120108	0.0038392083841715047	5057.138496955604	-0.6688734035995988	-0.2271987333588244	0.2163368239892842
Psi_X_114	-0.7953781863788824	0.18530309395850217	0.0032442908374701513	5113.0520972299255	-1.1540072486392428	-0.7979572745882497	-0.42679291401808594
Psi_Y_115	-0.3503483123549865	0.2294264082188652	0.004110469963374287	4908.630495583874	-0.7965154694810921	-0.35083633524611835	0.10272768149828886
Psi_X_115	-0.19753396340972107	0.18425387429194656	0.0034398682550723573	4394.101646130555	-0.5454793143398821	-0.19870175589520989	0.1741006879621807
Psi_Y_116	-0.6526427365759796	0.22834759886844416	0.0036503815141270693	5403.198787706737	-1.094380632567062	-0.6565699438839294	-0.2045113026487394
Psi_X_116	-0.6331724578563986	0.18417981109326978	0.003621129004617795	3840.613457933535	-0.9904065534423976	-0.6317382831854284	-0.2698905697293844
Psi_Y_117	0.8680856995952858	0.22736468913938604	0.00382597453002794	5435.429026293026	0.41844010163953355	0.8692766691738822	1.3139650622915768
Psi_X_117	0.854170464699821	0.18305685191966317	0.0031535173997274623	5154.8291651960135	0.4928502428498193	0.8562896822300101	1.208614828244869
Psi_Y_118	-0.09657552284898203	0.22908567111331476	0.003950415447941418	5329.275965446923	-0.5469837889726235	-0.09757091652941546	0.35406890326009166
Psi_X_118	-0.1696569431685326	0.18472557457965402	0.0032768460000004223	4839.4892571823675	-0.5263860780209588	-0.1686518084900614	0.19666572986903436
Psi_Y_119	-0.04482444529047357	0.2305541403305133	0.004184962274996959	4622.736261570073	-0.5083492653317357	-0.03981286636080625	0.3968175310545135
Psi_X_119	-0.33149744673879705	0.1825865147487581	0.003482755286027618	4539.159207863869	-0.6940064246972565	-0.3295059307011214	0.018447292632882258
Psi_Y_120	0.0066485036603692454	0.2274572935015574	0.003982552755274482	5085.054152287062	-0.4348975482363	0.0051232791861444416	0.4474846367652355
Psi_X_120	0.06310141604009549	0.17986179890306872	0.0030466134840351437	5203.243046909178	-0.29029050517435895	0.06370114989350856	0.4176421838855986
Psi_Y_121	-0.5492230939760134	0.22859244686423144	0.0038277688400853624	5213.577577001166	-0.9875912193216462	-0.5499507237554283	-0.08666981347477459
Psi_X_121	0.9237685475425674	0.18522579755146318	0.003163972788624387	5577.734166910947	0.5694344707910755	0.9207464249396614	1.289874052226594
Psi_Y_122	-0.8966472948807436	0.22402849968178984	0.003896913678964974	5020.538623130304	-1.338530767603893	-0.8987717573230523	-0.45254297381490155
Psi_X_122	-0.595200120159331	0.18116008134453326	0.0032806942026529806	4837.377237732771	-0.9479130527320478	-0.5979707755788224	-0.23098927594653285
Psi_Y_123	-0.8212131496110769	0.2304538829986036	0.003928515599672692	5670.968606473495	-1.273399680351527	-0.8214816227172588	-0.3711916219234072
Psi_X_123	-0.22410344085776798	0.18333182835255243	0.003383886866743321	4708.996687972167	-0.5864905325470116	-0.2230436997901801	0.13375718839876063
Psi_Y_124	-1.1006708658342172	0.22780864187038916	0.003886095302209458	5029.81983854595	-1.548745116515444	-1.1001726557475906	-0.6520593790281841
Psi_X_124	-0.922858453679053	0.18377486196828577	0.003148235322750324	5322.250450828162	-1.2845602928382411	-0.9223367276560228	-0.5611941716520765
Psi_Y_125	-0.70968169822549	0.2289565236009241	0.003984063460551258	5186.680142852161	-1.1673249801830647	-0.7085314738423971	-0.2612424538550539
Psi_X_125	-0.2042576931117507	0.18432907847445162	0.0031815504922951634	5150.318549500257	-0.563574392771507	-0.20367393558629462	0.16117937472014324
Psi_Y_126	1.2006981661910188	0.22550881590484845	0.00374585285330244	5192.602736429502	0.7467244233057262	1.2051351032098505	1.6400745273613007
Psi_X_126	-0.07593466633936244	0.18239624272666782	0.0030144902151670637	5388.249399015155	-0.4304336025590813	-0.07438613161323515	0.28893556821650085
Psi_Y_127	-0.9096419931454467	0.22288025564963215	0.0036213532908271244	5420.765600600024	-1.345760460942572	-0.9111143356626743	-0.4650084805787065
Psi_X_127	-0.5595728814955693	0.18276612945916662	0.003257371196211661	4943.692273700424	-0.9111695000819897	-0.5629520510905132	-0.18715706194974047
Psi_Y_128	0.13201685174938432	0.22956702951262814	0.004072321886910068	4896.359195641734	-0.313365840697024	0.13129559072062924	0.5776778016162353
Psi_X_128	-0.6257286371280476	0.18400737435435047	0.0031141029033879557	5155.443742445224	-0.9893171066431264	-0.6246355017190275	-0.26788676622651175
Psi_Y_129	-0.5437986078898499	0.22851083596269575	0.00393923433423667	5241.054447053607	-0.9964211743505049	-0.5419478428428625	-0.10416899609634378
Psi_X_129	-0.46519858008845766	0.18358569503584118	0.003222014197282533	4971.602706606717	-0.8180130212143193	-0.4660906653906156	-0.10729122471843218
Psi_Y_130	-0.2485230310375649	0.22714748990264116	0.003921848295483409	5756.389529192075	-0.6901411044396066	-0.24804138360445407	0.1987423512619438
Psi_X_130	-0.5769486799766222	0.1818726578607778	0.0032537263865457947	5037.554427290152	-0.9240878933595791	-0.5787396757463386	-0.2086220496103661
Psi_Y_131	-0.6896889823929288	0.22925244534360129	0.004185673087851726	4613.741204257933	-1.1308896836142845	-0.6915639053500033	-0.23889595927165697
Psi_X_131	-0.878279209648524	0.18722034015580832	0.0030867364764736865	5364.020270288484	-1.2513116041528942	-0.8755678343029215	-0.5194528192774363
Psi_Y_132	0.1612218215184341	0.22620966599289385	0.003918491613086668	5182.047541471934	-0.28048397297024585	0.16213611463515581	0.6003773283743234
Psi_X_132	-1.0553312410434283	0.18657636594807808	0.0035454493003983607	4364.032490749287	-1.4122423367360084	-1.0600380758969763	-0.6796227574878454
Psi_Y_133	-0.2574010010375089	0.2226499103796558	0.003733680022860984	5405.835356941878	-0.6913280356127323	-0.2597830948077213	0.17623891843315684
Psi_X_133	-1.0787511756728614	0.18095918160333668	0.0029483585808441617	5264.1273678516955	-1.4272066886861505	-1.081806211983524	-0.7098940628486158
Psi_Y_134	-1.2155912528991304	0.2286273481361025	0.003890887063791752	5066.853725606508	-1.6581596540689123	-1.219873741391397	-0.7649526698518928
Psi_X_134	-1.3416115765594878	0.18507768191390306	0.0033741002024193782	5045.3317629425355	-1.695195715338706	-1.3455831108243537	-0.9683587879633949
Psi_Y_135	-0.08157855318918561	0.2286851835863816	0.003977635143832947	4960.9801881137455	-0.5298857328301346	-0.08494260701800577	0.3650661713073792
Psi_X_135	-0.21360432979281124	0.18650739176147244	0.003221871402852306	5442.873575718162	-0.5842951788522186	-0.21216675954172953	0.15070970495138883
Psi_Y_136	-1.1989100343402468	0.22815785888377288	0.003955761447670382	5038.362078684853	-1.6443874082078123	-1.1997915044982492	-0.7455803379089094
Psi_X_136	-0.5930222709572334	0.18234029349582037	0.0029339853106147046	5480.279599733895	-0.9394432013575209	-0.5950939181910035	-0.22977248455176572
Psi_Y_137	-0.41251483658914556	0.2293845143328192	0.004121741590454894	4948.259486569664	-0.863795383118935	-0.40975283011396835	0.031029428513829983
Psi_X_137	-0.7378619621023352	0.1842461367195792	0.0031935630242278103	5273.024995195131	-1.0945583803314718	-0.7375065193214296	-0.37576400971944557
Psi_Y_138	-0.20181392006704466	0.23021277392352307	0.0040557482470434895	5058.464805725181	-0.6456919771051965	-0.20533283350580886	0.25543936874991097
Psi_X_138	-0.5058681182858815	0.18250041090412825	0.003024022447406328	5219.33867615959	-0.8626520773294731	-0.5064557616486864	-0.14033092984500828
Psi_Y_139	-0.22438235368507214	0.22708184913526847	0.0038356714532623345	5317.264215186473	-0.6758006498762068	-0.22441943016531052	0.22225962072870195
Psi_X_139	-0.03264136408061822	0.18499035894911545	0.003476183273027111	4486.446237695506	-0.4032529303497095	-0.027303715223600554	0.3190634388889381
Psi_Y_140	-1.0527601192142562	0.22629821447926127	0.003899644695024091	5064.909897723715	-1.493338734399813	-1.0548249533952194	-0.6001642136983151
Psi_X_140	-1.1409230689602774	0.18312944834985465	0.003209625234508079	4797.529603444113	-1.490210958929338	-1.1450927272740012	-0.7743801745225621
Psi_Y_141	-0.5250869834343435	0.2335917942872638	0.004315040997209406	4743.782943750328	-0.9781367096592949	-0.5277730811553085	-0.05669204126738004
Psi_X_141	-0.5548009355374962	0.1810308209048471	0.0030664287851522244	5197.155533598451	-0.9060865764439707	-0.556139673079636	-0.19426202048360927
Psi_Y_142	-0.20565226828150213	0.22993279018200596	0.003971073292393373	5037.8084014260085	-0.6689186720527411	-0.20241831942559904	0.24254493034560132
Psi_X_142	-0.5436725548578826	0.18181490739082076	0.0030229684918071332	5194.745538669823	-0.895410767619234	-0.5455460179639029	-0.17996049452787716
Psi_Y_143	-0.32196347490472965	0.22822410909768862	0.0038403658218186783	5437.215092116709	-0.7659525580884728	-0.32162912715245984	0.12319226923798998
Psi_X_143	-1.2021581573897528	0.18029086064233094	0.003076081869887733	4989.784011416625	-1.5563237425036789	-1.2026050120723473	-0.8429036459010828
Psi_Y_144	-0.7993485896266097	0.2263502191592421	0.003997887320305655	5415.757593436001	-1.2458927106763134	-0.801454134131216	-0.3517745866272448
Psi_X_144	-0.49112483303827875	0.1827668688155585	0.0030389771197974302	5344.225849249604	-0.8524200772586992	-0.4927034753784719	-0.12925146144985739
Psi_Y_145	-0.8045391731988413	0.23099049724261575	0.004048143707494519	5090.893152945453	-1.265359339547153	-0.8063059664755413	-0.3463165957644074
Psi_X_145	-0.6482388081483836	0.18272186941251747	0.003185742637078176	5034.153108905689	-1.0104360528444551	-0.647392882273058	-0.2891840522537275
Psi_Y_146	-0.7679363647733802	0.22760303991386166	0.003769891311588858	5242.214631755233	-1.2152489666630268	-0.7654401704736546	-0.32837873995040495
Psi_X_146	-0.6668298307244175	0.1833898476156457	0.0032792372096835426	4950.624116502597	-1.023834007260136	-0.6686937931336829	-0.30547765820165224
Psi_Y_147	0.04121838304300271	0.22531392024080188	0.004008416126785274	4860.2769639621165	-0.40170021749301277	0.04257315052241967	0.4822188372148568
Psi_X_147	-0.19633540821353274	0.18026778780572553	0.0033370635502819744	4630.992182316893	-0.5543551006676252	-0.19329144879245644	0.15243512195743616
Psi_Y_148	-0.23396187980118702	0.2286295934048737	0.004085824835646364	4928.213107344488	-0.6821681055208954	-0.23491056793434137	0.20396321182307206
Psi_X_148	-1.0135297702115253	0.18342243712881504	0.003126297380966958	5254.175764095074	-1.3734762042992825	-1.0133530380139293	-0.6605615318462579
Psi_Y_149	-0.10342066593239489	0.22952757868395268	0.003972519445013939	5037.909662879607	-0.5675406029334693	-0.10007038505768313	0.3399786971683671
Psi_X_149	-1.429738733863606	0.1844054128934952	0.0031667291907463446	5256.158461054654	-1.784501355982424	-1.4317703197120282	-1.0615256106384736
Psi_Y_150	-0.6342973529438477	0.2279369311287054	0.004225319049946022	4773.599780399161	-1.0799295557015471	-0.6361346364111791	-0.17812448401751055
Psi_X_150	0.1716624891109894	0.18136306081629358	0.003032164615701195	5243.114340249747	-0.18280909285609898	0.17071879595621636	0.5259526663309717
Psi_Y_151	-1.3321468529950162	0.22694661348993678	0.0037715028759355896	5372.006508420853	-1.7729370687833095	-1.3379281015132582	-0.8865877334667511
Psi_X_151	-0.9118737389409654	0.18759732588408598	0.003678413446371204	4340.981491891737	-1.2896048909260067	-0.9095727583913465	-0.5519652859250006
Psi_Y_152	0.06568200166202935	0.23680176017411894	0.0043741500938710405	4885.176379876705	-0.3967353413744609	0.06224970829723453	0.5397741503635902
Psi_X_152	0.11910608861828571	0.1845259047121339	0.003087578618948527	5189.962605607324	-0.2368750597819099	0.11618891257203431	0.49189421856780274
Psi_Y_153	0.265881430415194	0.22516014052175176	0.004168755893356832	4396.446461152919	-0.16994691148643712	0.2652137832365321	0.7132117406207199
Psi_X_153	-0.25106493563730065	0.18013554839392304	0.0031850821181519523	4960.538428775947	-0.6013150136515826	-0.25186585047990556	0.10685272034967906
Psi_Y_154	-0.45449916822771824	0.22812149970673914	0.0038933919485351007	5109.4601174308145	-0.9120333090126046	-0.45458620708725817	-0.002172652469052618
Psi_X_154	-0.8384256599410832	0.18160463473108954	0.0030714391365531664	5072.649614361696	-1.1958924662239507	-0.8395664010337565	-0.48425139687656604
Psi_Y_155	1.0474909596674267	0.2291068366710928	0.0038240847133366226	5141.828312238496	0.6068450718239168	1.0459784336734033	1.5003495139196357
Psi_X_155	0.01358846822151313	0.18540860361768907	0.0032887149587131786	4901.702019048251	-0.3586738889958476	0.017651728568858563	0.3722623309348144
Psi_Y_156	-0.49161913032130805	0.2253030460928367	0.003812638099639569	5155.8943063893585	-0.9321807446594546	-0.49302667943159123	-0.04701042087397025
Psi_X_156	0.04071013297843506	0.18369955530815005	0.003238301195963525	4949.123366747627	-0.31670971503087475	0.04008861757017679	0.4082117853376635
Psi_Y_157	-0.45048644250358577	0.2262727881601216	0.003857362652725532	5256.116944579242	-0.8904060438774491	-0.4502147686088728	0.001862055624626359
Psi_X_157	-0.1257066796463139	0.17919938771653274	0.00306758729794598	5241.370961788398	-0.47955409187872194	-0.1279085258438052	0.23117232456910278
Psi_Y_158	-0.5782724113540973	0.22803612324983552	0.004042797921726954	4783.079423089076	-1.0247369171432203	-0.5769106194581326	-0.12775946336016983
Psi_X_158	-1.0061818176470994	0.1838109540738176	0.003325649930124457	4619.92856175619	-1.3661882486525085	-1.0107472629749896	-0.6372084242473416
Psi_Y_159	-0.9762746523024464	0.228425696931512	0.003817736208460323	5272.312888426545	-1.429814902230613	-0.9746579637189468	-0.5340011433846303
Psi_X_159	-0.4255670212230936	0.18397061095991307	0.003149772495504041	4963.206606327074	-0.7795778655880179	-0.42605547759634743	-0.056449050186401985
Deviance	4160.362866816357	45.89387586869252	2.103068902750276	843.8752065578931	4072.514174888717	4159.658573238407	4254.248481385546
LP	-2464.519555142319	23.202856559747712	1.0586220541066742	855.8252550800137	-2511.808328510434	-2464.1557735337933	-2420.358404057391
LP.unc	-2450.6718028473574	22.856925549534306	1.0379189370008275	865.5069879369881	-2497.4381276448025	-2450.262766889965	-2407.226284239002
LL	-2080.1814334081787	22.94693793434626	1.051534451375138	843.8752065578931	-2127.1242406927736	-2079.8292866192037	-2036.2570874443586
PR	-378.30730082880285	2.6341966158405414	0.04520047763044816	5090.3654166727065	-383.5253830281527	-378.2997197918673	-373.1711757245872
HYP	7.816931389624278	0.40426832771449894	0.02110069492951413	619.4938526535757	6.9474763968251585	7.86070471237641	8.442251359143683
