Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	0.48056808370033366	0.15620674489323005	0.0024933684809487007	5791.309574382234	0.1734883574596575	0.47837818813399396	0.7912252595084653
Psi_Y_96	-0.05747641107993658	0.14673153646946083	0.0024067160652074585	5323.017197214863	-0.3440272259689489	-0.059783472414496816	0.2360322274929357
Psi_X_96	0.7421800909850632	0.16843598339423901	0.0040871753856661875	2917.9098276186	0.42312350176304864	0.7375424538032029	1.0895206158473119
Psi_Y_97	0.2741331664309266	0.14584309210693663	0.002379992630695707	5319.166191428337	-0.0146479667554202	0.2763547388950039	0.5599575250050878
Psi_X_97	0.5420480835782173	0.15640656967309366	0.002853242243815985	4664.365402484079	0.22862971371954421	0.5442360038904038	0.8435797007087058
Psi_Y_98	0.4063193861077591	0.14718380263689163	0.0025965717202594226	4707.775380666396	0.11711543930912119	0.40671716474540276	0.6971974439183913
Psi_X_98	0.671890794680926	0.15959562157720752	0.0029289278081454304	4783.823101440618	0.35808637240925345	0.6712266801856006	0.987527226532052
Psi_Y_99	-0.4878846187844369	0.1497544349386425	0.0025815540278405964	5177.233600542638	-0.7826877700569158	-0.4866228467892473	-0.1940753416787141
Psi_X_99	-0.09084508123857404	0.16172651011538	0.002835438221127692	4520.356617107828	-0.4159529370103967	-0.08805846939357345	0.22173052853525793
Psi_Y_100	0.6111911686468436	0.14852812179814265	0.00256362517295123	5203.569415907536	0.31972025920620534	0.6131145279067927	0.9015873134791824
Psi_X_100	1.1140998529260964	0.1573945821772773	0.0026475700124541047	5146.48376313585	0.7951160086759845	1.1176975812736698	1.4177385694179812
Psi_Y_101	1.208910964719727	0.14851335654091077	0.0024469309867214254	5372.193731302418	0.9154606013436466	1.2087167267771863	1.4984861127297566
Psi_X_101	1.8599662404633333	0.15728431433032752	0.002750021668101521	4840.353406323977	1.5551260606123296	1.8593010226493112	2.172176556765066
Psi_Y_102	0.7420515270541527	0.14750836708671095	0.002553744525259049	4909.505701942177	0.45698992805766747	0.7392621320476828	1.0397361380164898
Psi_X_102	0.87652134686476	0.16309989665180824	0.0033389055301446674	4133.147592981824	0.5449060284376801	0.8809867219216803	1.194218163285757
Psi_Y_103	-1.4447826719519374	0.14968953580696315	0.0024460015510148546	5536.535629602186	-1.735311176791327	-1.4470112327621392	-1.1466587061393008
Psi_X_103	-0.3402159414303613	0.16148386289158861	0.0028523352071342877	4902.116565446712	-0.6575074285866415	-0.340985882291137	-0.022171766907452425
Psi_Y_104	0.7893755670604328	0.14741354667602816	0.0025816301128376126	4836.769310436688	0.5063793837375618	0.789567723863885	1.082204409146163
Psi_X_104	-0.1313263898042344	0.16426308435099188	0.0031612610052959337	4393.780494691984	-0.4483172790885781	-0.13380117320174384	0.19673762224983224
Psi_Y_105	-1.0890096491910402	0.15218539918418444	0.0029088581655366675	4568.806143614283	-1.3767587351203032	-1.092052250417658	-0.779282711542044
Psi_X_105	-0.6346909942162501	0.16094644526490115	0.0029578619698298306	4465.110067709547	-0.9426984456289867	-0.6361044436612835	-0.30760871027678066
Psi_Y_106	0.3874857052442075	0.14861628984050168	0.0025000059398319254	5246.358547792039	0.08792611575495062	0.3878121853982911	0.6828443154490443
Psi_X_106	0.4126766801655941	0.16005026970457237	0.0028407536977665833	4858.008304419525	0.10248264682713111	0.41117963910899635	0.7328725059775284
Psi_Y_107	-0.10983154386942325	0.15203153927540644	0.0026946554821771496	4827.396009190588	-0.40683207304679886	-0.11093116830476421	0.19026372340544864
Psi_X_107	0.4393424395953166	0.16031949001912785	0.002803244420966784	4845.798142485249	0.11996671311247291	0.44015337037386104	0.7524531055046111
Psi_Y_108	0.4898013345946548	0.15638470507256483	0.0029079135689377856	4716.240317287374	0.17920425424235267	0.4906572552809127	0.7952631162647074
Psi_X_108	0.5119382532352279	0.16267999129374605	0.0031490033024392334	3074.6145498246633	0.17074077654511188	0.515888344041034	0.8187409881399524
Psi_Y_109	0.6596441847707409	0.14611476173917423	0.002369781590825167	5439.820446698617	0.37168392086663493	0.6604562232448927	0.9437281015953874
Psi_X_109	0.5926584308998777	0.1595945204119108	0.00262072214027418	4784.175822652743	0.27996891675004376	0.5926529852756692	0.9095050242407259
Psi_Y_110	0.6670881457711134	0.14695061383263724	0.0025728149337233336	4876.28192224694	0.3750006312656947	0.6666831563620134	0.9603453264558124
Psi_X_110	0.34549188015367643	0.15945182438118963	0.0027843062078072188	5114.687410944401	0.03091514047044936	0.3442018688256859	0.6625706640407176
Psi_Y_111	-0.48209582358620595	0.1488822031881767	0.0025675972244358887	4934.006027575861	-0.7689538519799725	-0.48422079209514324	-0.18166122072207802
Psi_X_111	-0.427042052885449	0.15731852844327568	0.002804179234751375	5074.162779519254	-0.7401826269481744	-0.42710587631507535	-0.12070534301626108
Psi_Y_112	-0.08741425286818653	0.14769791196211973	0.0023338030509060313	5533.121498443656	-0.37445713523886653	-0.0887475349175526	0.20836521405216807
Psi_X_112	0.3998773713638409	0.16092319710624556	0.0027645206418729323	5201.301909928177	0.09018574991824004	0.3997523791223413	0.7107858546410797
Psi_Y_113	1.2430323935678043	0.1492815666400841	0.0026589261177077097	4874.81142480912	0.9454644014263908	1.244464423227989	1.533738614818262
Psi_X_113	0.9673404646153042	0.15827326369098801	0.0026878535055407673	5204.130738445793	0.6523604133258376	0.9690003398841031	1.2795538931148154
Psi_Y_114	0.10075426101453411	0.14805375777084318	0.002481345210960487	5124.526772250255	-0.18733559165351088	0.09895410922601658	0.3929212962348489
Psi_X_114	0.007869551130808077	0.1590920838556901	0.002864751496596628	4807.169995610884	-0.3085264067720509	0.008871471271558887	0.319455383540056
Psi_Y_115	0.2957952597766659	0.14922624914758914	0.0025965912716717243	4949.819175618831	-0.004566351223870023	0.2961993333499116	0.589772095546529
Psi_X_115	0.6729546557009347	0.15954863057912586	0.0028683592464183076	4672.246245756856	0.35752555729710106	0.6727474504659519	0.9916150291806816
Psi_Y_116	0.3163233707185877	0.1726255955090057	0.004183495087629323	2283.8349418958087	-0.034079426815784394	0.32129609560860467	0.6389040180831314
Psi_X_116	1.1980262434703706	0.16514730437492753	0.0031341651867778523	2759.6013478315044	0.8703002399386824	1.2016765005273764	1.5142842775281005
Psi_Y_117	-0.5229989978496272	0.1494917601151941	0.0025826363783514263	5039.319729938967	-0.8220443388016838	-0.5241505494080168	-0.23111298550158754
Psi_X_117	0.3090613310192644	0.16029784449498222	0.002758119487611395	4667.574167949852	-0.005034108759965521	0.30883557689244945	0.624677520390179
Psi_Y_118	-0.13028288006217917	0.15003195402249198	0.00257849434782349	5014.024056157151	-0.4271140462795594	-0.13030026991783894	0.16385425926634523
Psi_X_118	-0.2159222814501304	0.16023439604968026	0.002903612540162824	4890.468729522886	-0.5361697493729196	-0.21474377490910185	0.09565583988202457
Psi_Y_119	0.015513077148122896	0.14595003431273557	0.0025415907347903738	5090.1713289370555	-0.268486013045414	0.015026665363758046	0.30700297486997613
Psi_X_119	0.7006330156697097	0.1632532447966751	0.00301071237530523	4857.825847761894	0.37856202905361697	0.6977196668882656	1.0237981364767623
Psi_Y_120	0.052030632856570724	0.1493998003541941	0.0025900856446466397	5306.0876933674135	-0.24329885782020352	0.053453396638288186	0.3478396916286518
Psi_X_120	0.5237517641123718	0.16172111248510362	0.0029705855662713666	4361.05758244755	0.19467304180081463	0.5269347798500087	0.8354964699227249
Psi_Y_121	-1.0374381408654227	0.1479116795660806	0.0023754378739154086	5449.795203706233	-1.3261811980431104	-1.035789956905651	-0.7458486477679647
Psi_X_121	-0.8948675449016336	0.1596573910186741	0.002809872413763003	4872.3262637236385	-1.2126068629339577	-0.8896877848631186	-0.5860752491287917
Psi_Y_122	0.029214938433091583	0.14979747733294096	0.0025208212902744047	5382.149243552526	-0.2628853936562178	0.02888938648538587	0.32965011964829966
Psi_X_122	0.286825683188002	0.16035873643265391	0.002928524745467875	4875.765794731605	-0.028161033053485395	0.287160787649392	0.6010899682714372
Psi_Y_123	-0.24855706428803254	0.14910177604436908	0.0023852281907701836	5405.6757575865395	-0.5363265399885189	-0.24903641160688766	0.04477695299415793
Psi_X_123	-0.7557038061243015	0.16187068817979644	0.0029273664859677203	5000.96796569569	-1.0677000175982039	-0.757572943159461	-0.43438200092979623
Psi_Y_124	0.002662481084402236	0.14972453521517734	0.0025663179680367625	5184.707683602069	-0.29618742837247924	0.0029559497366805146	0.29498108484404256
Psi_X_124	0.570768714724372	0.1593923341544194	0.002830477641211011	4882.252530961316	0.25641127533777563	0.5711427490560093	0.883391175881108
Psi_Y_125	2.4579966888853932	0.15815429778108303	0.003202626155597089	2879.5502899258904	2.138559925045805	2.462954693828082	2.7574102363055886
Psi_X_125	1.3487753362315005	0.18917869666344553	0.006486753009848163	1179.802501829633	0.9449324729623851	1.3598267389759142	1.6858472114344232
Psi_Y_126	-0.4037163700432171	0.15176702307564774	0.002676300395222675	4818.7628166684535	-0.6925861260579147	-0.40529994863179064	-0.10297090775629002
Psi_X_126	-0.0713511229188437	0.15967579879993707	0.0027719256050319366	4992.024594127516	-0.3788453707263711	-0.07244059104544201	0.2502734017172898
Psi_Y_127	0.32599061691960357	0.14790056731997006	0.0026578825533331565	4898.238628783723	0.03525513274087512	0.32702261579764325	0.615207168271616
Psi_X_127	0.8194301097160116	0.1582167220910744	0.0027240509207521234	4926.797879705816	0.5065791682989291	0.8197070552953185	1.1336798501365684
Psi_Y_128	0.712755601258749	0.14936784451172805	0.0025013603133591505	5262.974428733571	0.41767822344554084	0.711384931812796	1.0102350612094135
Psi_X_128	0.22325260070652359	0.16050195279385926	0.0027765966446153937	4948.652247770554	-0.09178093022064536	0.22183808835039898	0.5488619827059176
Psi_Y_129	0.899440101931048	0.14633696071352206	0.0024506832035668105	5228.039766254906	0.6114063439113318	0.8975395065392615	1.1909560997170625
Psi_X_129	0.5713194593945381	0.1599962898074973	0.0027439028462417827	5221.569003819299	0.25712526857727774	0.5703135767122773	0.8899480929023491
Psi_Y_130	1.071991399428097	0.1480101282361196	0.0025546740287220823	4919.724853480149	0.7858230629486074	1.0712121205292546	1.3663578066863356
Psi_X_130	1.3271055326481558	0.16441540134890278	0.003078649094809573	4720.693219944902	0.99179273856286	1.3296658324075517	1.6412918743928182
Psi_Y_131	-0.25724989959486094	0.1490602814683747	0.002663637847989622	4891.954915330565	-0.5461921642255009	-0.25816846865742826	0.03318921002078299
Psi_X_131	0.4906220876673829	0.16257745006431826	0.0029913518075053128	4490.346296843599	0.1635575354206375	0.4926171888240587	0.8063554691630072
Psi_Y_132	0.03848626395553042	0.1475776222355104	0.002511442103412585	5106.591500577799	-0.24531362827559516	0.03745523392594648	0.3308329411129829
Psi_X_132	-0.07814866708336508	0.15631567568339377	0.0027233860394796014	4917.408586403855	-0.3742769831176093	-0.08305894673094555	0.24299348672569718
Psi_Y_133	-1.2419348376430426	0.14875281665145135	0.002465014318031221	5255.17969563033	-1.5321014091434855	-1.2428321595351113	-0.948519923984902
Psi_X_133	-0.4319373128750556	0.15731130187582432	0.0027524615696959912	4936.626725169514	-0.7338499956890285	-0.4323769661870306	-0.12553061016748493
Psi_Y_134	-0.06357241065705253	0.15009034123611542	0.0024819245676591297	5354.366024516527	-0.35398608580853036	-0.06508996743538038	0.23711553323672313
Psi_X_134	-0.12247491289829202	0.1596248549654239	0.0027043626718629182	5204.259404885085	-0.4367908093054085	-0.12237928184992594	0.19160035557404603
Psi_Y_135	1.323304096729359	0.14706025288168348	0.002446324622378647	5266.315912076047	1.0278087283554314	1.3244932411431425	1.6126865505637498
Psi_X_135	1.272293780676791	0.1588445731410421	0.0027891179847278407	5136.903393593582	0.957272028688104	1.2729429289969127	1.5855585574958972
Psi_Y_136	0.3338450510872985	0.1524468914912631	0.002496359386728118	5455.796607459799	0.03590689168879397	0.3346939203374809	0.6301977398031561
Psi_X_136	0.37355329551357186	0.1687696043640867	0.004143327934316778	2011.2542038168297	0.01860905885778421	0.37872210868484113	0.6889629677452157
Psi_Y_137	-0.8990586882513071	0.14946419092567262	0.002469720926176665	5307.599677277643	-1.1951126135341192	-0.9016559137899971	-0.6026428800468793
Psi_X_137	-0.3172166799588803	0.1625695183375802	0.0030294946764763985	4584.3646152107485	-0.6373504399902581	-0.31717189894114006	0.0019312808172556011
Psi_Y_138	0.7385673231845715	0.15353434638000507	0.002908654156249158	4498.561234247893	0.43139859972553873	0.738200241183891	1.0366667378017729
Psi_X_138	0.9170866917890004	0.16024564449256376	0.0028560416824793956	4720.550096536039	0.5950754439782171	0.918928370600361	1.2282867808533744
Psi_Y_139	-0.7187206164651625	0.14632375916554105	0.002476868779275896	5186.708479002099	-1.0034721886814113	-0.7187394756367009	-0.4336352040948976
Psi_X_139	-0.07096860631884132	0.1585753618083789	0.0027561701547488796	5029.991862009646	-0.3846742076316007	-0.07218590813615709	0.246479484896329
Psi_Y_140	0.35276219262928216	0.1500388364365502	0.002574508679554461	5129.692937778838	0.05610191529274812	0.35367236104035116	0.6435353994428895
Psi_X_140	0.4295501582822412	0.16125031559798567	0.0028912514367107245	4735.711810925856	0.10414111747746209	0.431277085851446	0.7419250508253815
Psi_Y_141	2.116941462696887	0.15325897592440324	0.0031715073015708426	3847.594341259055	1.821421168551115	2.1167999719348023	2.4251718835193374
Psi_X_141	1.4506996707719206	0.15939608840024763	0.002831898925371331	4856.704726390383	1.1308305874668607	1.4513431164420547	1.7661753188289502
Psi_Y_142	0.24030952040861683	0.1481045028438258	0.002472297569614153	6006.990935059654	-0.05085998916830188	0.24057558621568098	0.5250870739113116
Psi_X_142	0.49387471246043	0.16022018312277467	0.002796225123507555	5004.966482326702	0.17871570753020452	0.4926915122105359	0.8087075379186016
Psi_Y_143	-0.29437834187772427	0.14809102110377848	0.0026236422467864904	4945.997797053705	-0.5825831015338425	-0.2963225250048014	-0.0038201308384186324
Psi_X_143	0.10300919387817994	0.15909682359519253	0.0027722273704211143	4999.411184779045	-0.20523704538693788	0.10120250824606347	0.41499926120773395
Psi_Y_144	2.098221712550938	0.15033561321801175	0.0027399677313188894	4729.177864730339	1.7972069178971681	2.0987537492072077	2.3855342621785365
Psi_X_144	0.12651663645978747	0.16285988766557877	0.0030430252879121585	4562.6440343177655	-0.20009842696973332	0.1303410432153153	0.44151300945832483
Psi_Y_145	0.3169753769611463	0.14917705382964386	0.0027309161229395955	4775.159022773531	0.03024712723519646	0.31770925535656824	0.6133104075301136
Psi_X_145	-0.3964680288163175	0.1626122154656924	0.002972947886626085	4784.5574561145695	-0.7154534831508552	-0.39897150227222766	-0.071279277207334
Psi_Y_146	-1.0012425742867073	0.15096771660596006	0.00254310163040275	5054.367036704979	-1.3029395024790422	-0.9992371053609431	-0.7025112020614876
Psi_X_146	0.20081126443620778	0.16283771070100578	0.002950329740634461	4836.972692581448	-0.11748087013254496	0.20156030904716854	0.5201266960352238
Psi_Y_147	0.12786140242114702	0.14721155679482903	0.002423393621185452	5061.679018276732	-0.16201608739082574	0.12950302874103398	0.41292019931882495
Psi_X_147	-0.8370147054930638	0.16171172301463624	0.0031842549686320575	4339.79713283177	-1.14405037556472	-0.8401721987597961	-0.5109282493380987
Psi_Y_148	0.4558691599267483	0.14653397179934588	0.002474602307982275	5418.83787150046	0.16161888518445847	0.4554565771502553	0.7395005060355824
Psi_X_148	1.3473030663679717	0.1614692066120988	0.003315791344434497	3948.257737796687	1.022387500665585	1.3512354262669688	1.6536155390622276
Psi_Y_149	1.3818638347770966	0.14852466093760097	0.0025148520396327534	5143.467933819599	1.090718861620798	1.3804197801445162	1.674663312330627
Psi_X_149	0.9434929383085733	0.1606042210613418	0.0026927859083977186	5102.5762297052925	0.6305491501392951	0.9415624326010567	1.2584438107374902
Psi_Y_150	-0.0545786788124437	0.14663886446433994	0.002513019403667347	5083.77985808514	-0.3439478593290829	-0.05290450098867016	0.2302355961491143
Psi_X_150	0.15648794019757267	0.1604742560229888	0.002780820712188541	5099.670757504208	-0.1655233463741675	0.1587537227942057	0.469374725796478
Psi_Y_151	-0.2568244042477808	0.1472455743364925	0.002502003411263109	5361.072261052474	-0.5444700263662158	-0.2552068819270439	0.033229138578253874
Psi_X_151	0.06890461440050642	0.16180206788248822	0.003121602987782453	4222.385041089379	-0.25817169157626196	0.07049252628117467	0.3837102674263177
Psi_Y_152	0.6658518845565617	0.1477220501745917	0.0025376232609758955	5113.3313238347155	0.37590017401053855	0.6657380101681929	0.9573556075726356
Psi_X_152	0.7951409846072238	0.16065844143441252	0.002799842184836897	5002.888949535467	0.4757662638355648	0.796258028053304	1.115213658801956
Psi_Y_153	-0.42478729682715827	0.14925255222465195	0.002737847507090232	4912.653352126348	-0.7149714703348742	-0.42735333965932326	-0.12414938113401437
Psi_X_153	0.4883686597008417	0.16052313329751802	0.002904692546439017	4655.6357487197965	0.1707542394653702	0.48923128155313406	0.8058980533164807
Psi_Y_154	0.25608452702736817	0.1482898399540899	0.002526167098997694	4979.449327537746	-0.029064076265438405	0.25499012913041114	0.5510208061777905
Psi_X_154	0.6327484964600972	0.15781303908715966	0.0025983644212976336	5520.204457052809	0.3213963765702396	0.6323513204868935	0.9395190835625181
Psi_Y_155	-0.3297661038502934	0.14836915886435276	0.0024061705602295373	5314.779844567947	-0.6209456010570773	-0.3305437990220228	-0.03998859670547782
Psi_X_155	0.397592705167954	0.15997718635120364	0.0027346985810468532	5218.5845108903695	0.08235798963740378	0.3979907149413484	0.7117145241110913
Psi_Y_156	0.54375010999914	0.1503846395666477	0.0025983155713235097	4904.179772695797	0.2479564082490538	0.5425130214166326	0.8419570270248251
Psi_X_156	1.3018096783513404	0.16028665176700477	0.0026920442276814832	5438.442082361535	0.9853679860217972	1.3000528408077514	1.623572135190277
Psi_Y_157	-0.3064434735460996	0.1496171871781119	0.0025079670082047228	5279.105866280527	-0.5983151064656658	-0.3077667101578929	-0.01655647269094289
Psi_X_157	0.38532508539740745	0.16104917654799883	0.002868919473798475	4793.301121090211	0.07393990360732072	0.38327993063849064	0.7120826493996888
Psi_Y_158	0.8980323617513128	0.14746593976082945	0.002517008764610754	5109.6099568698755	0.6125452268323996	0.8977271488650137	1.185530860641703
Psi_X_158	1.185197586556472	0.16161519335988048	0.003032177747477171	4040.6681611682834	0.8515899540825395	1.1892200284349814	1.4996373499514373
Deviance	3752.882134628531	54.160253307890024	3.8962102224529707	399.40359196447525	3659.3597105027125	3750.0930168010964	3865.6096280258866
LP	-2277.9436036495013	26.718485544364963	1.901966586455769	409.3798488853033	-2333.1598966526985	-2276.6920617383944	-2231.8181401526085
LP.unc	-2266.5073867969595	25.831627687494695	1.8034510240502712	429.82512102508423	-2319.9764662088564	-2265.1576115568996	-2221.8308742102454
LL	-1876.4410673142654	27.080126653945012	1.9481051112264853	399.40359196447525	-1932.804814012943	-1875.0465084005482	-1829.6798552513562
PR	-395.37915399242974	2.2204493168279438	0.03976759142107517	3654.506710180212	-399.6481562660378	-395.3932012295066	-390.95469398438127
HYP	5.312834509735797	2.059881495330245	0.17655068204419003	240.97224450695583	-0.3705040596802731	5.993565544332234	7.466097041690187
