Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_399	-0.5135161013912406	0.16123014547577924	0.002763491689675463	5117.7514277874125	-0.8266665705550571	-0.5153051010501442	-0.19442458270358273
Psi_X_399	0.26061445406198513	0.1474167552779803	0.0024819480186915816	5072.787059541896	-0.02790261649566009	0.2623158797582241	0.5478539781694889
Psi_Y_400	-0.02570598234586267	0.16230407197271957	0.002731572263005812	5190.444999264166	-0.3435372218349468	-0.025250907749881014	0.28962413660246283
Psi_X_400	-1.2242824338006304	0.14801912692841468	0.002432563542420315	5506.668334814483	-1.515971598613084	-1.2227589581877505	-0.9359693825437744
Psi_Y_401	-0.6724456965133382	0.15916338297935886	0.0026455108805097383	5339.512271197515	-0.9769064685628419	-0.6730361049789553	-0.35623413646857155
Psi_X_401	-1.7610824428490637	0.15322392907993793	0.002655995689403723	5343.584962194797	-2.062759140378389	-1.7595975673712299	-1.460420476981517
Psi_Y_402	0.20067175606671245	0.15849712968372037	0.002629719265835135	5255.436615417425	-0.11336640949225989	0.19979141835107295	0.5132838468185927
Psi_X_402	-0.46173178910696266	0.14908393629712147	0.0025518869386361998	5142.4885393924815	-0.7527765758317123	-0.4614204193961462	-0.16990475871079874
Psi_Y_403	0.9477765727571206	0.16426548737372298	0.00270322721489096	5226.08346469253	0.6278611801075549	0.9454977032851399	1.2738634477301236
Psi_X_403	0.49063355593801156	0.14965523299016695	0.0024944495004622608	5196.622026383517	0.1953479330157065	0.49005400101439006	0.7849018771346019
Psi_Y_404	0.7548231380683441	0.16343354638747848	0.00285836245986558	5323.983715171508	0.43259497557602394	0.7558307186732826	1.0740748655341936
Psi_X_404	0.9347448374732762	0.14830480909087682	0.0024657920568793034	5362.164808215122	0.6479173955535807	0.9355619934276651	1.224088313094617
Psi_Y_405	-1.0553133133493457	0.16006106928352604	0.0026319339818808786	5426.899598945178	-1.3688959679055395	-1.0524020147281	-0.7382269047945388
Psi_X_405	-0.6852617388659471	0.14925314557181144	0.0025055203957026675	5075.2081586628565	-0.9733497004234916	-0.6859006849753091	-0.3909769340445152
Psi_Y_406	0.6580843259382368	0.16091231888819388	0.0028249869499865758	5239.637214778408	0.3422111996170458	0.661358725798638	0.9640766535796659
Psi_X_406	1.0794431564246625	0.14845654414100473	0.0024985172235941384	5338.800364158722	0.7916420425133632	1.0794454134291214	1.3704895859362998
Psi_Y_407	1.0720378702945175	0.15989221170600243	0.0027347038628123413	5089.4792070351405	0.7546869534319974	1.074443469250606	1.3827425440403645
Psi_X_407	1.6493500236977998	0.14755353032791732	0.002433992231614744	5189.246389613883	1.361733941399049	1.6490169894996667	1.9366449826229784
Psi_Y_408	-0.1816360991251452	0.16048420032645458	0.002688817679501824	5225.072378489215	-0.49794331853888957	-0.18178803987555692	0.13453355057660998
Psi_X_408	-0.2035382510979078	0.15019072866490654	0.0025992582479905783	5092.149284955916	-0.49396889481427764	-0.20334690720618193	0.09022887423637405
Psi_Y_409	-0.8250074484872189	0.16360410555928517	0.002914535238211801	4782.2026763447475	-1.1514179687776231	-0.8246970117152919	-0.5047039136846833
Psi_X_409	-0.21590827685285302	0.14766531477520067	0.0025698651630692063	5149.987323154498	-0.5099415245528072	-0.21696113069753728	0.07575571470486575
Psi_Y_410	-0.28277763867049355	0.16339530696259122	0.0026953078636462353	5375.27520510706	-0.6022596473627173	-0.2822179785407563	0.035940143427420496
Psi_X_410	-0.8128928739223059	0.1573953480305089	0.0027061185470801095	5697.304988677337	-1.1188862000520878	-0.812063706997003	-0.5022630355862163
Psi_Y_411	-0.23220224865025688	0.15730534612251829	0.002657939698608205	5312.374529994942	-0.5468733459372057	-0.2296890335054346	0.07436563381814373
Psi_X_411	-0.06548297006397338	0.1475640364913248	0.0024433237289010153	5327.243027139294	-0.35479952132980763	-0.06624743693689163	0.22378794642107142
Psi_Y_412	-1.4246453099433583	0.16183078621691271	0.0026317191367138436	5292.227097090656	-1.7420119533502139	-1.4263206603781868	-1.1023425441643606
Psi_X_412	-0.044075734005872724	0.14906944670392902	0.002645880157134701	4797.061018583489	-0.33908396452941797	-0.04255388797321481	0.2483779379955672
Psi_Y_413	-1.2155693830376904	0.16652857763015563	0.0027516455387541646	5381.873150181821	-1.541179861386112	-1.2149269011206476	-0.8939483602646568
Psi_X_413	-1.6440523360098145	0.1478328469906669	0.0025513212584526994	5171.379077864065	-1.932779902785772	-1.6464284069490678	-1.3515790758799107
Psi_Y_414	-1.0753394400748433	0.16386189911315077	0.0029776704736101584	4640.864983106008	-1.3977992842596594	-1.0735145272862647	-0.7562338822388711
Psi_X_414	-1.005507362391934	0.1479775150776895	0.0025659592604273494	5281.546639632046	-1.2955850100702797	-1.0065053313197163	-0.7198094153103959
Psi_Y_415	-0.5690628219269532	0.16100215376866722	0.0026157268988726452	5544.984125013161	-0.8865437013389065	-0.56632984361183	-0.26205839212054227
Psi_X_415	0.20102553596777792	0.15094900585119733	0.002605457352109754	5066.609062938024	-0.09388725137297545	0.20091243082321636	0.49481479029224784
Psi_Y_416	0.260044131531112	0.16070914263120256	0.002763110494760712	4870.307612735044	-0.05157472056563428	0.2597031137019401	0.5798332719039581
Psi_X_416	0.47567242699768636	0.14721986765638312	0.0024978533480460273	5426.010215159372	0.1919830229724284	0.4750969895475623	0.7737560061466168
Psi_Y_417	0.4226015068660615	0.1623280340518261	0.0026625526532186384	5335.696667019602	0.10264399917375713	0.4227467372477427	0.7436705353961922
Psi_X_417	0.3519418967381929	0.14921629071799403	0.0023676467666504182	5484.330537787443	0.05813867674205476	0.35221004421129953	0.6431018971500597
Psi_Y_418	1.6030060359424876	0.15878016320545763	0.002626225525076863	5183.636164270801	1.2877616799330516	1.6044608420969726	1.909376357042757
Psi_X_418	1.092244340728186	0.14838608181553253	0.0025113675340462955	5340.80354705822	0.8037977510058707	1.0905439550311098	1.3801024268061364
Psi_Y_419	1.2863475349111977	0.17382705059525036	0.002940531353593347	5231.6671575092305	0.9548023591760639	1.2852874023338186	1.621795294660525
Psi_X_419	1.223759709137171	0.15361379837849976	0.0026039139640421606	5009.566631002817	0.9196183329071616	1.2245935547658462	1.5244737482200776
Psi_Y_420	0.1354880341639847	0.15968741321360236	0.00276133849463971	5249.253450109941	-0.17851478531869566	0.13583988492919674	0.45003243347580063
Psi_X_420	-0.9179580814917115	0.1489705228190332	0.002392700237319328	5638.613846936688	-1.2093432410368798	-0.9194329064021118	-0.6214610298039988
Psi_Y_421	1.6421770620012488	0.1600531528359207	0.0026281331910555997	5423.149448802093	1.331354782110743	1.6411863280026613	1.9570105633829378
Psi_X_421	2.098934256435523	0.14915893315023968	0.002629463814026542	4990.947062735946	1.8130575659023267	2.097519960082693	2.3949479011029653
Psi_Y_422	1.1640635742196594	0.16504427045183775	0.0029647961945207094	4760.535614101851	0.8453768262906137	1.166304000471349	1.4799466431502286
Psi_X_422	2.4008478892408736	0.1521941488735205	0.0024979058694966257	5427.921292276659	2.101723427144673	2.4016995443233267	2.6962795033317204
Psi_Y_423	0.7932669920435821	0.15769816992300795	0.0026888299093655757	5332.663988267349	0.4856433225172259	0.7910286414495415	1.1054000349581403
Psi_X_423	1.3000581068754786	0.15052951876427847	0.0025491495930411224	5215.8429222691075	1.0014954155792744	1.3002271003314356	1.5893568868572194
Psi_Y_424	-0.24583002726598394	0.15808514899902856	0.0028895899967464264	5048.132541938998	-0.5547248714233046	-0.2458485508401052	0.06416507835997873
Psi_X_424	0.15447651101410265	0.1480672286001422	0.0025481365958263955	5082.733829503535	-0.14103597214358074	0.15421882566732384	0.44447371864314034
Psi_Y_425	-0.12882846723071967	0.15981908132763664	0.002712094762654885	5074.766243942068	-0.44789550424588304	-0.12828104177322747	0.18368697893946087
Psi_X_425	0.6943161310277501	0.14903070068915308	0.0024827001521469556	5281.481585317559	0.3972260657512911	0.6941650531170799	0.9854872417702549
Psi_Y_426	-0.6575897327859995	0.16153679065925128	0.0027016709932560523	5308.634148344904	-0.9762245169984766	-0.6559964065407612	-0.3380024744663865
Psi_X_426	-0.934385984818594	0.14981714186769518	0.0024799108452058837	5217.457774414955	-1.2298858338083092	-0.934130298190006	-0.6392978904693705
Psi_Y_427	-0.22738778705615	0.16186689566185714	0.002581588925294679	5641.435906473856	-0.5449540549193171	-0.22828030508166844	0.08545529328408
Psi_X_427	-0.05709273042191048	0.15051541903810098	0.0025261400491648164	5071.245680000276	-0.3564642542978432	-0.05632054262373552	0.23700917955942102
Psi_Y_428	-0.6361324133680798	0.16349236591774516	0.002746729296551412	5207.214730450854	-0.9584573389386466	-0.6365025582818484	-0.3148287883823714
Psi_X_428	-0.9217857594160513	0.14851247706827594	0.0024728945416529796	5454.132363006277	-1.2091868866312514	-0.9228046783782848	-0.6303337449590836
Psi_Y_429	2.5425927947947504	0.16580787729171756	0.002865639288494306	5284.996638627801	2.2212307999979704	2.5453819313207346	2.8700429382497386
Psi_X_429	0.9194762396730881	0.15394714977101348	0.002680171967062789	4976.906852075783	0.6164424857180146	0.9211222696082759	1.219251924862957
Psi_Y_430	0.6193262119163471	0.15907284906202088	0.0026107369815845027	5165.8098409937065	0.3107284442611203	0.6200172316957502	0.9274936360593169
Psi_X_430	0.00430239874143872	0.14928258706896708	0.0025513158596521548	5170.11203143078	-0.2873420783609235	0.004413759317494803	0.29387179613685055
Psi_Y_431	0.6918063606931021	0.15732317156704173	0.002609989283515478	5470.4665305741155	0.38248400253268117	0.6930386766421023	0.9976152919823654
Psi_X_431	1.1724581222861916	0.148678157197351	0.0024492628742953737	5191.692110647824	0.8819840639399571	1.1724300660081752	1.4668102877010798
Psi_Y_432	-0.4850821568145321	0.16042172267297328	0.0028845351114013904	4723.55966068422	-0.800364458446697	-0.4852129203758143	-0.17618078546871502
Psi_X_432	-0.6912804167505501	0.15141914772464304	0.0025970030027899094	4875.188584527058	-0.9830002486942901	-0.6916495065509741	-0.3923682063519205
Psi_Y_433	-1.140197545743496	0.1582495814238925	0.0025793471994371756	5458.727877523175	-1.4504322465404929	-1.139388098949596	-0.8287200619968917
Psi_X_433	-1.5113404536833552	0.1489113301166954	0.002581710014710392	5193.838786740517	-1.8031398216015788	-1.5088018552133362	-1.221380309535313
Psi_Y_434	-0.49704293532843447	0.16536205666054968	0.0027273467439328665	5375.775966671472	-0.8187713125391622	-0.49746550071087736	-0.17423485102260272
Psi_X_434	0.14241019180850867	0.15481027687196205	0.0027318994675969805	5219.579649815282	-0.15726130142212388	0.14260755732182406	0.4486149564899659
Psi_Y_435	1.4397512447930172	0.15858902156395852	0.0026188977238275906	5396.439901494754	1.1287156857020209	1.4396430988602102	1.7473422901078906
Psi_X_435	1.7551519709890961	0.14990252098719087	0.002669148280021246	4647.135182886021	1.4657708858248768	1.75498973031908	2.0475680991983527
Psi_Y_436	-0.6171362803581848	0.16145490668896822	0.0025834064230941443	5562.795814390147	-0.9335152368350605	-0.6158158865191586	-0.2992879743115677
Psi_X_436	-0.7667240888143391	0.15035254358946942	0.002582546321104624	5316.95152776577	-1.0693265461347974	-0.7662130449188617	-0.47401580134892046
Psi_Y_437	-0.24497524805058754	0.163302804580683	0.002688326178728278	5241.51946566583	-0.5708618964727589	-0.2468613836341801	0.07844825709153685
Psi_X_437	-0.05908205447159491	0.1539100654418932	0.002672265394161322	5086.3684412681205	-0.36350429002790974	-0.05694995584014227	0.24264682380905875
Psi_Y_438	-0.42259430350360716	0.15946647270239966	0.0025669184455389027	5407.964251658878	-0.7361404857278246	-0.4219097938864559	-0.11879479527797963
Psi_X_438	-0.18800331024463018	0.14800177686963875	0.002481039815057112	5326.108396526124	-0.47266598111825303	-0.19077245761877026	0.10560281133290562
Psi_Y_439	-0.18141942421017468	0.1647108371860487	0.002769480509448895	5254.442928476927	-0.5035317296357213	-0.17937040678946092	0.14509636129319936
Psi_X_439	-0.827086335767162	0.1535998623377391	0.0026295160050191866	5130.098037829214	-1.1318816835411298	-0.8257377035509519	-0.5287827650166098
Psi_Y_440	-0.05413204817017683	0.16252872488314107	0.002738528746506227	5142.9827661656545	-0.3748795506679269	-0.05168516529644212	0.2599990116900902
Psi_X_440	0.5236307857445627	0.1532789741231132	0.0025727602855706642	5394.309843415038	0.22534351205794104	0.5233303348397939	0.8262496394575375
Psi_Y_441	-0.8493116611747163	0.16274438121450813	0.002803540687696134	5175.116847807311	-1.1678475121833436	-0.8494505486012931	-0.5292555214510714
Psi_X_441	-1.3483448684174495	0.151246856200199	0.002570425936111411	5117.145604946922	-1.6476224110778248	-1.3493107670711124	-1.0496296440713022
Psi_Y_442	1.1153177061328818	0.16156871806646564	0.002728630984244873	5273.133257676251	0.8025174895049004	1.1162423027766	1.4337960957453393
Psi_X_442	1.3970293909451714	0.1485972470563078	0.0024530476043620646	5504.036486879512	1.1037111693490695	1.3972516107080013	1.6820927157408012
Psi_Y_443	-0.5763560539290724	0.16392668800662888	0.0027824634127601475	5096.919605389593	-0.8958773241221853	-0.5786418876034857	-0.2557625242942231
Psi_X_443	-0.9869850371900475	0.1491945837175501	0.002505854625124397	5255.8026822667	-1.2793619613999128	-0.9873660624383451	-0.6978091516693697
Psi_Y_444	-0.051344539050745854	0.16056476564079966	0.0028101328978827798	5090.26614567127	-0.36161146398741545	-0.05064792353928617	0.26028471373931816
Psi_X_444	0.9266805308403506	0.14728503834467668	0.0025455337278062038	5324.2306517082225	0.6414813935197123	0.9270232286689803	1.2158174295424453
Psi_Y_445	-0.5029399137857246	0.16045359187320232	0.0026691007205401625	5291.6008397025435	-0.8186130171150895	-0.5036110425006246	-0.18722099511827478
Psi_X_445	-0.5299213553112231	0.14944069695344248	0.002490610252328983	5238.40763526612	-0.8224425042141129	-0.5307885089831115	-0.2378394558344198
Psi_Y_446	0.13626051437303294	0.1599870992644301	0.0026281425206355637	5624.152803337518	-0.17278946303394804	0.1356030895163804	0.45688039293729843
Psi_X_446	-0.8113653024975352	0.14886854895232132	0.002599913663588967	4946.679925440008	-1.1033133605861314	-0.8129109072818126	-0.5167650139499337
Psi_Y_447	-0.15255847068146464	0.16344198391289408	0.0027430996819700457	5873.832430182133	-0.4713591041606445	-0.1535833538669537	0.17248093422170632
Psi_X_447	-0.6595205818767993	0.15255175934808696	0.002475632255081298	5274.661167000776	-0.9586857468445242	-0.6593057126089741	-0.3571925608721393
Psi_Y_448	-0.17683431719064244	0.16270675225464795	0.002809658386043066	4964.135901056049	-0.49617068295921996	-0.17692335699066555	0.13739536793182827
Psi_X_448	0.28124220536205735	0.14992128658610335	0.0024370482241362315	5288.037189292066	-0.009832438630053971	0.2814784983048356	0.577984948540675
Psi_Y_449	-0.2940922081616873	0.15944357604777484	0.0026904707501162616	5237.455407203125	-0.6046679110536897	-0.294160932755847	0.01573016915339327
Psi_X_449	-0.5353821846488412	0.15005655127096001	0.002594090778650114	5157.504310797656	-0.8294281105342901	-0.5358329652720792	-0.23730002973079617
Psi_Y_450	-0.9535130032810636	0.15902475760841753	0.002752134987732628	5238.833289205889	-1.2638065502035094	-0.9539800305418749	-0.6403260350131937
Psi_X_450	-1.2581741544178624	0.15017794433680645	0.002555788305854892	5293.10274834195	-1.5558955745892387	-1.2570653196158488	-0.9671423232809598
Psi_Y_451	0.14438570563264821	0.16239393412229183	0.0026497893166619636	5495.2759756482255	-0.17564938370833766	0.1438566364705287	0.46014128362545104
Psi_X_451	0.8063353473480377	0.15228615186068714	0.0026516753362202067	5289.294407160709	0.5050041184542439	0.8076504082475341	1.1046399341369084
Psi_Y_452	0.9220243995596927	0.16164406006561996	0.002833878684561112	5168.721218539479	0.602948765696848	0.9219228444307344	1.2414505945047059
Psi_X_452	0.9694490559705262	0.15095762566681867	0.0025504527669158237	5291.355281963378	0.6745390795689018	0.970073958008233	1.2642413129364414
Psi_Y_453	0.21103794917430999	0.1605900707711867	0.0027719473524620256	5185.287313144314	-0.10204995230569255	0.21065778973336097	0.5275659039151849
Psi_X_453	0.9801366763986755	0.149922606928966	0.0025345672342622916	5256.550747924308	0.6876762636125341	0.9794854496751495	1.2718223803187405
Psi_Y_454	-0.17419297238596684	0.16032954117507653	0.0028792820601157947	4244.346730677196	-0.4890434270509111	-0.17366158494012524	0.1378707353459385
Psi_X_454	-0.3471859039355447	0.14957817300474222	0.0024178043849102516	5473.213946604194	-0.6416054830131047	-0.34687560711964693	-0.054310779785580826
Psi_Y_455	-0.04948423037515147	0.16016780080824244	0.0026444328564374955	5224.760378270157	-0.36877312855959904	-0.04686805446341074	0.26111279621422
Psi_X_455	-0.9560354369366402	0.14854160077732667	0.002465846533884902	5152.985022075141	-1.2463549084516377	-0.9562974518844475	-0.667309324374653
Psi_Y_456	-0.644454497942138	0.1622809995230531	0.0028411348028104244	5544.284900695295	-0.9640704915461227	-0.6443221402676799	-0.3215652502189448
Psi_X_456	-0.29253175137946125	0.14875032293908522	0.002415370753485633	6452.2049961024195	-0.5851138617127929	-0.29309822704061583	-0.0053547545041552945
Psi_Y_457	-0.21657818142626128	0.16114477278044453	0.0028005746278439853	5059.060773697538	-0.5422462096249582	-0.21528910851149496	0.09560469830432157
Psi_X_457	0.2940666785220239	0.15183509526268668	0.002518307098361875	5242.1236498528	0.005582182610246587	0.2932593377932685	0.5943852876522662
Psi_Y_458	-0.2760891161269094	0.15900065483745465	0.0026530763993529464	5258.498125660523	-0.5829548543498578	-0.2765255071809011	0.03540128433763582
Psi_X_458	-0.11372778943226583	0.15043565082667115	0.0024582594194908288	5317.553399073563	-0.41377925482428796	-0.11103312997933816	0.17934183303250106
Psi_Y_459	0.5321551031519507	0.15843401146378494	0.0027376020481435417	5127.439938913388	0.21650481784316483	0.5343537472504484	0.8406354259160653
Psi_X_459	-0.9358536005395787	0.14925235802413378	0.002475125957748081	5244.099315394444	-1.2304513667010613	-0.9355936330111841	-0.6440293235313984
Psi_Y_460	0.12081891141362762	0.16122141848199079	0.002716409169809911	5305.311188558505	-0.19149441593683855	0.12135192165069535	0.4371308484210028
Psi_X_460	-0.14846905876271246	0.14827081885986096	0.002482659269448648	5234.803658360596	-0.43890875711909816	-0.14950362667500194	0.14712912806901826
Psi_Y_461	0.5777377343166458	0.16089586982220136	0.002866209006183739	4790.744746968398	0.26314224257103275	0.5772205366553125	0.8904135087323005
Psi_X_461	0.9552358134347924	0.14715122426003985	0.0024531403911307657	5199.975968861998	0.6689725981884151	0.9544820525552147	1.248458870979204
Psi_Y_462	1.1551210943505856	0.1594854157343259	0.002724722566635497	5342.460516460016	0.8460028655140136	1.1546746119954963	1.4640839727960093
Psi_X_462	1.7583106944793514	0.14655510300930527	0.002420869692069971	5243.635446892846	1.4663001047921838	1.7589868804156608	2.042536928377678
Psi_Y_463	-0.27052999013292023	0.16305290480305595	0.0028170817792286334	5163.758801769012	-0.5910442498156903	-0.27143322317459007	0.043558707513128056
Psi_X_463	0.16919634658715557	0.1499041103411982	0.0024598150091296647	5388.823542947609	-0.1248382379423425	0.16915966808429	0.46482311006525834
Psi_Y_464	-0.3351020958562512	0.16032325496009528	0.0026433709596581983	5496.813325355671	-0.6497162829752845	-0.3346096251850683	-0.022912436025156982
Psi_X_464	0.8492204334952753	0.14813627209498234	0.0025481208314869002	5402.022234921258	0.55861773322704	0.847946221403961	1.1439252691177693
Psi_Y_465	0.0061381094671702175	0.16080078536057738	0.0027978820124069654	4973.693687471649	-0.31125396650990245	0.0059363938293130886	0.32120777089886166
Psi_X_465	0.8745734705583128	0.1519200520578116	0.0025134001987751676	5284.34217677247	0.5754057439308182	0.8753453125349602	1.1709663173839855
Psi_Y_466	-0.4299796251341285	0.15991062960506494	0.002578623507384205	5343.855453216845	-0.7437919911611433	-0.4310467907340028	-0.11906680957685968
Psi_X_466	-0.19059073019264822	0.14767993108528632	0.0023876061434521052	5538.97554846785	-0.48106598711579585	-0.19153770459690012	0.09782794373160188
Psi_Y_467	0.5943618376809521	0.1615135353232445	0.002569730742552393	5559.426703609891	0.27919555941559926	0.5946107438206908	0.914441783750875
Psi_X_467	-0.29246180799768573	0.14930734885354474	0.0026083880731081095	5140.945220270651	-0.5795751700943715	-0.2934445563694618	0.003183436461222714
Psi_Y_468	-0.3055283830806667	0.16102037616925158	0.00275137214866286	5126.953795803909	-0.6206152089036051	-0.30549634716459495	0.009626074440783446
Psi_X_468	-0.16047959401725795	0.14983666112792401	0.0025266858748512417	5173.785534738081	-0.45168056882591484	-0.16141448755864435	0.13608878971545463
Psi_Y_469	0.490944300534104	0.1599976828988198	0.0026770762290028493	5395.743263811251	0.17698947685521016	0.48765544826638174	0.8117745273715221
Psi_X_469	0.3141206132719702	0.15237048340419604	0.002500349972215498	5694.157596308714	0.01708122594910497	0.3133423214884209	0.6163315265697527
Psi_Y_470	-0.5525183882876328	0.16025628009886134	0.0028278099823420165	5253.129225616729	-0.8674891276276284	-0.5510639205184193	-0.2428730264158839
Psi_X_470	-0.38188754267463926	0.15122820381592422	0.002581045248213472	5100.516892999164	-0.6766691138513395	-0.3834544552565222	-0.0881795661927182
Psi_Y_471	-0.7805957431996645	0.16063260097683565	0.0027305554446723805	5047.053592784493	-1.0925011035403402	-0.7788060975675367	-0.4651989383072799
Psi_X_471	-1.0692444800740084	0.1482894325796403	0.002467366778830969	5290.66204765831	-1.3641393581865928	-1.0701884124722838	-0.7813535684602937
Psi_Y_472	-0.2039514290692886	0.16194637084310923	0.0028068358144242014	5002.111673272965	-0.5230013339404641	-0.2030408794680955	0.11514218594762103
Psi_X_472	-1.1270244288049311	0.1517374643531116	0.002499479376929576	5190.028442362037	-1.4253546720697274	-1.1283353250923764	-0.8278370646461665
Psi_Y_473	0.4205923701246946	0.16012176967330982	0.002649016238739788	5202.439233545563	0.11151630009146242	0.4177997750803109	0.7384046954506539
Psi_X_473	1.2581775216580948	0.1481224780750377	0.0023968261208664847	5377.498967348782	0.9689548504365908	1.2586658317220127	1.5468317615949327
Psi_Y_474	4.382164700286476	0.16371513072064045	0.002779735791123887	5255.339576521235	4.070095740740838	4.379961574769796	4.711234768008263
Psi_X_474	2.315112552627124	0.14978380846364156	0.0025869724960513926	5123.042639061724	2.0226307209576753	2.316718578341277	2.606733005957348
Psi_Y_475	0.12701515440280678	0.1588941881421839	0.002561904761208512	5530.071982956609	-0.18238172859479942	0.12753333706712008	0.43315614234379307
Psi_X_475	-0.12129882638796396	0.14837385549751367	0.002481125198778267	5332.081835138701	-0.4148416708231305	-0.12198708804083244	0.16636899461837876
Psi_Y_476	0.23903022642642663	0.15902575145866482	0.002607662610026738	5343.995333158833	-0.07040165536405049	0.23790014353192698	0.5493188220130724
Psi_X_476	-1.029819036010996	0.15031129605606067	0.0027426110186428475	4910.622457220647	-1.3248966354617735	-1.0308808881086164	-0.7306854561341042
Psi_Y_477	0.10589786022780964	0.16011031105030762	0.0026744918995203395	5156.657808310121	-0.2054122842523144	0.10514624127999771	0.42299397980878656
Psi_X_477	1.3023629891515913	0.14692827668514713	0.0025188784237618503	5148.139022541888	1.0159932613268579	1.3025855863041844	1.5879037532574836
Psi_Y_478	-0.8681233614184044	0.15986783445282177	0.0028502768585643283	5120.248312390298	-1.1759885424798282	-0.8663842660038075	-0.5540806038207656
Psi_X_478	-1.0634900907889888	0.14576659750686527	0.0023038848979861186	5802.642187417243	-1.3442525868526056	-1.0633129504794527	-0.7767243038228316
Psi_Y_479	-0.8611154193714644	0.1587805434786204	0.0026495885552717045	5419.155465729406	-1.1679143294113483	-0.8621548880985883	-0.5503862441719807
Psi_X_479	-0.5225327773840932	0.14808785581194933	0.002539972547317486	5184.241896318885	-0.8120735126448885	-0.5231296550370359	-0.22937080778035124
Psi_Y_480	-0.716344783978589	0.16856120927860355	0.0028565005508863392	5349.163599839853	-1.0461908468556358	-0.7160635744392309	-0.38981062675845013
Psi_X_480	0.7172444523800976	0.14749739352792635	0.002461427716000511	5371.382393021265	0.4256976164325063	0.7175440560617511	1.0032009117445622
Psi_Y_481	0.1678041002727574	0.16082716285419046	0.0027855342685233525	5346.084054532107	-0.14748539339918235	0.16700340427249422	0.4858357592756018
Psi_X_481	-0.8946172090786731	0.1509481295751673	0.0026252337062943384	5183.3656234135415	-1.1876362889254386	-0.8948218771584773	-0.5971065050342509
Psi_Y_482	-0.05085854086046113	0.16222159214966528	0.0027634866773875925	5190.450654401319	-0.3745927604626633	-0.05089407018534507	0.2647294494052845
Psi_X_482	0.7424949009953096	0.14965156179855782	0.0024981557352316375	5217.573049966738	0.448857869344291	0.7430028049659353	1.0428537021985553
Psi_Y_483	-0.10209737568058033	0.1607252821913304	0.002623177480572138	5323.922856063479	-0.4175819313210441	-0.10316756566429847	0.21373819318171644
Psi_X_483	-0.40379187791481225	0.1476149936833327	0.0025547475515805516	5001.961755233345	-0.6988737403046822	-0.4033990055631743	-0.1156444823752335
Psi_Y_484	-0.4357410273199201	0.16486866224273622	0.0028678154036031116	5400.480434989245	-0.7620313449701751	-0.43741852022300287	-0.10976761910725502
Psi_X_484	-0.22662337167720278	0.14717003293716927	0.002384608533003512	5466.498166576419	-0.5196433890322334	-0.22658841994252507	0.057210460565359104
Psi_Y_485	0.4103254859541256	0.1598247974846803	0.002825740922334702	5167.361264513411	0.10156559815662859	0.41180607947991393	0.7228316399110959
Psi_X_485	0.6489065942354306	0.15068124143416628	0.0025155002858657676	5118.320806464993	0.35751493555223335	0.6498634288612446	0.9466430897820657
Psi_Y_486	-0.3857502522983345	0.16521521663161692	0.0027514349581448717	5152.194077660113	-0.7173659984477319	-0.38355468574907814	-0.06447075981764758
Psi_X_486	-0.5941740212977411	0.14979850893943772	0.0026162910444740106	4980.129860947494	-0.8932895003650067	-0.5924803207998912	-0.3043530951306209
Psi_Y_487	-0.5592181200778236	0.16040302077707755	0.002650364416661136	5329.702752064145	-0.8770058380303131	-0.5590541963163465	-0.24783740323552184
Psi_X_487	-1.323941434738467	0.15129173889740316	0.0026124356933900825	4952.169242729322	-1.61711410612594	-1.3249588540592905	-1.0271109201477442
Psi_Y_488	0.6316174858702848	0.16497046103207977	0.0027256852562604996	5338.216339465072	0.3112816311840747	0.6329580436344873	0.9546333959016944
Psi_X_488	1.1599081996260416	0.148788792212823	0.0024985330815304584	5230.6442963611635	0.8739691270118002	1.1588940651133366	1.4581789278856394
Psi_Y_489	0.003265813231372212	0.16005271368619342	0.0026122083260999396	5403.8001604835445	-0.3083969695201641	0.0026835081159850838	0.3165000049637628
Psi_X_489	-0.23837462903837028	0.14929470836844527	0.002485088778102964	5376.949635377728	-0.5251150682032378	-0.23805305145805739	0.056851853204026546
Psi_Y_490	0.4093894545610872	0.16103928185167848	0.002738508954183215	5121.2923405884785	0.09330665985300832	0.40920023471381106	0.7224542135245133
Psi_X_490	1.1263073113052484	0.1487099596582567	0.002535343430825566	5278.694969900759	0.8304711146362432	1.1259517972301982	1.4152239745753337
Psi_Y_491	-0.7349996972928122	0.15812643127706347	0.0025593260585791686	5372.33177585279	-1.0463408816785322	-0.7338718196838381	-0.4230801698853901
Psi_X_491	-0.9277513393960097	0.15098064107553522	0.0026983031129671903	4703.278325557103	-1.2332095656372821	-0.9256608457554711	-0.6335561163435679
Psi_Y_492	-0.7291276166784887	0.16316655428977087	0.0028970765748091046	5069.397510101743	-1.0547446419484297	-0.7287136016360871	-0.41405213296942467
Psi_X_492	-0.3854069862367127	0.15036809702836376	0.002588401316130959	5245.908964909678	-0.6804153102780015	-0.3860562327048208	-0.08309886426238278
Psi_Y_493	2.508471524150097	0.15770387489009435	0.0027054076938258444	5242.048596312659	2.1952323868946997	2.5089355538153395	2.8147395425098933
Psi_X_493	1.0433444834683652	0.15418124991241836	0.002726907932204867	4711.9475866199855	0.7474412608233643	1.042142491574571	1.3428743979764455
Psi_Y_494	0.05479217838566475	0.15776347698980275	0.0026562238558130564	5222.026105349586	-0.25653934686750374	0.05638495103713604	0.35909956295715006
