Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.4904857969033835	0.20751715548298721	0.003611073633260915	5018.391495175137	-0.8919939571347983	-0.49467755221089516	-0.0771699231743023
Psi_Y_94	0.3278268583015185	0.18665140860646898	0.00515070080479646	1290.6887996731184	-0.02580816811790216	0.32161597490779004	0.7061782928791144
Psi_X_94	-0.9656672446640135	0.21206214242306737	0.003659995267215764	5029.667650537758	-1.3756839579670357	-0.9658525789272321	-0.5466114916700623
Psi_Y_95	-0.19994001105738154	0.17770528298887947	0.0034613770334297037	3089.7077113290084	-0.5392775033924254	-0.20415108035204038	0.15983963495777043
Psi_X_95	-0.48066561336112634	0.20470223461759435	0.003512283875752703	4998.532504042761	-0.8796263458090084	-0.48643997063782374	-0.07340018071201963
Psi_Y_96	-0.5570602705239902	0.17313573455549539	0.002974961469971668	5034.339134637781	-0.9041699675486871	-0.5548339001618972	-0.22283243343607506
Psi_X_96	0.23485424503485688	0.20595287123058442	0.003609677387565032	5242.376311893602	-0.1722472659461862	0.2362862460233269	0.6397912512058984
Psi_Y_97	0.0498866249504034	0.174035321916983	0.0030159931616288347	5162.608828558471	-0.2915948040106287	0.047897304908603854	0.39180629351003887
Psi_X_97	0.27405465687207026	0.20225176785132426	0.0034514135089979752	5124.1623679643635	-0.12407997755765048	0.27442757856242866	0.6664251818760395
Psi_Y_98	-0.4586465821860704	0.18709855304863302	0.004790737426004983	1277.3632449297863	-0.8039233997722777	-0.4647603280276678	-0.07642260767588378
Psi_X_98	-0.9106454525722096	0.2042636778733058	0.003527374403303382	5088.714351738687	-1.3003757764649408	-0.9114037405636859	-0.5056576254267132
Psi_Y_99	0.22643079783534145	0.17480323490510893	0.0033851652913940637	4117.75746494974	-0.11293564458557813	0.22455827846772755	0.5755987621010182
Psi_X_99	-0.4034434702932629	0.20613148762266106	0.0037353446567437716	4692.340873407198	-0.8065545948168008	-0.4043779293681481	-0.0017399027478002581
Psi_Y_100	-0.2670820426278121	0.17219478375975822	0.0031325966015159717	4616.089364943033	-0.5976679050647028	-0.27000971209087	0.0758038007453462
Psi_X_100	-0.11670250525874781	0.2083723324027977	0.003693341289256625	4876.733477437702	-0.5213770833234731	-0.11789369751875868	0.29545207352712266
Psi_Y_101	-0.05498136014215588	0.1913130749306611	0.006533187537808589	998.6543748247664	-0.4141755884542596	-0.0581085723661277	0.3293892911359885
Psi_X_101	-1.2204969381464066	0.20476313219484352	0.0035807654957705267	5121.576108658826	-1.6246776103095668	-1.2197518569935353	-0.816713117429401
Psi_Y_102	0.020244280285753365	0.17196009862506526	0.0031724691729238742	4809.928871878293	-0.3166823302188018	0.02097376121813687	0.3516024774265195
Psi_X_102	0.2734879897874456	0.20352856858911367	0.0033011336765325005	5567.481721029238	-0.12833310437966003	0.2741426936077058	0.6680552963264403
Psi_Y_103	0.103009862515878	0.18608036609666598	0.004953560859418899	1032.0357885031624	-0.25154744852099103	0.09936362428865443	0.4766874738231738
Psi_X_103	-0.9161495099609333	0.20322281117387275	0.0034198767707372853	5103.731995784878	-1.3151629932353044	-0.9161459494552411	-0.5097579455331056
Psi_Y_104	-0.7585517417392257	0.173368226648579	0.003110245388373609	4395.492962317172	-1.1012667777895901	-0.7545331128199846	-0.4271900416429809
Psi_X_104	0.24068293884556968	0.2054334173324101	0.003593964648485251	4852.66711485886	-0.1542866794762618	0.23974328253622623	0.6448772050715103
Psi_Y_105	0.8252565179834126	0.19449730908612792	0.00613629106479539	696.6238651985481	0.45479171642822486	0.8206909265435463	1.2125782584012894
Psi_X_105	-1.2681446883407894	0.2024529164658535	0.003538531231462429	5120.987732236261	-1.6658781384311174	-1.2716479076141707	-0.8701669972522925
Psi_Y_106	0.35440116422873574	0.17553228658272144	0.0034499991498183184	3187.3715362696616	0.0034760983482205235	0.3565711741747831	0.6929920837782868
Psi_X_106	0.5170410264522902	0.20525940294786282	0.0035616271468539764	5326.348979197553	0.11202108473054395	0.5197466286340529	0.9122375317058297
Psi_Y_107	-0.11022645435410507	0.18432351474434774	0.005769195512221182	1295.2907509828542	-0.4581902539472146	-0.11365513173595689	0.26258385110135773
Psi_X_107	-0.863729431377751	0.20406815052331811	0.0034734796823963046	5101.79569020974	-1.2564040421037175	-0.8659482327482728	-0.4506106873779173
Psi_Y_108	-0.545780645810799	0.1789735559101817	0.00397035213481675	2156.878403311471	-0.8894597296646791	-0.5483260056278846	-0.18849637097355695
Psi_X_108	-0.4124456614440152	0.20626014528271142	0.003773078436978591	4679.342641682793	-0.8089368532772839	-0.4126126306391047	-0.00820700946678252
Psi_Y_109	-0.19293945955521116	0.173009420371759	0.003190788055802524	4544.249608196446	-0.5308016749549227	-0.19291388375364743	0.15392135160134648
Psi_X_109	-0.011507967096887914	0.20379353685530266	0.0033161034964034474	5509.026428668641	-0.4087533305437636	-0.01097963289567866	0.38995875307187905
Psi_Y_110	1.0662498904585185	0.18631993444098635	0.005573095377011835	1159.5868644467266	0.7092789008109172	1.0644095706754717	1.434578775014222
Psi_X_110	-0.9922019494462735	0.20854772689138656	0.0037515756929051318	4795.16466280576	-1.3986617563670756	-0.9904528455819874	-0.5811157219759533
Psi_Y_111	-0.8053836862808529	0.1729312198198574	0.0033054017536978974	4243.909697313456	-1.1506234773915855	-0.8050061293897698	-0.46555436081023127
Psi_X_111	0.5773294327352169	0.20281805292754582	0.0033669367019772104	5480.620298450822	0.18361561431433135	0.5760943126451992	0.9818624564355511
Psi_Y_112	0.9785921012753217	0.17009542109846934	0.0028521573299497118	5320.836082678372	0.6451230689431523	0.9801238575175516	1.3058464511523342
Psi_X_112	0.2689985941371119	0.20761603934941789	0.0037355719279040162	4700.031478956255	-0.14434304508706922	0.26931642736490485	0.6808732015431648
Psi_Y_113	-0.22588210154888277	0.17592320304677744	0.0033911029610379727	3546.005350834941	-0.5829339205105333	-0.22161952844323554	0.10772436909002935
Psi_X_113	0.26627443538215256	0.2056620438433351	0.003555703032066768	4922.086900699098	-0.14510962016972925	0.2681564312675092	0.6641961512124583
Psi_Y_114	0.07109363423366771	0.17560372724190207	0.0034505809127740182	2703.9049550936693	-0.26311542152446377	0.06917675227753338	0.42194974992515627
Psi_X_114	-0.5918400763258562	0.20584903353603343	0.003674027701979035	4811.926516734019	-0.9978493539676733	-0.5908719734341494	-0.18765302978909273
Psi_Y_115	1.6669390307965062	0.1778500778985288	0.003379508935873838	4474.70172986785	1.3088360387427382	1.6698234790980577	2.0133777741091627
Psi_X_115	0.2402101073308655	0.2077132964329792	0.0034717536066739595	5268.193296373116	-0.16362922851619324	0.2397590117472407	0.6518038525134062
Psi_Y_116	0.4033415023306873	0.1756454855756858	0.0035239416824357473	3026.664295957062	0.06547561030265388	0.4015141546974314	0.7538404921068275
Psi_X_116	-0.6076769083182219	0.2052829849695602	0.003599141202064683	4934.861639172086	-1.0098309367400244	-0.6077948794722344	-0.20261498952167117
Psi_Y_117	-0.32920866880265487	0.18118241636229684	0.003658550017735355	2902.2549079767173	-0.6910027206122696	-0.3266643055339181	0.012423583535819665
Psi_X_117	0.43408327100314353	0.20738358865623155	0.0037034397116340466	4647.691641933634	0.020652788707977928	0.4336120251856575	0.8316450095149452
Psi_Y_118	0.4107827389359559	0.17445465106498523	0.003378365899243373	3658.7895671442284	0.0642722427463439	0.41237692785452096	0.7475093183755676
Psi_X_118	0.5330055389596974	0.20156665547643327	0.003286397113687379	5315.260184529478	0.13929606126744104	0.5331425821328224	0.9264760126976228
Psi_Y_119	1.09341922094369	0.17448956071252064	0.0032234185263897122	4556.115052006979	0.7481806095814272	1.0943543761282815	1.4359988646729405
Psi_X_119	-0.04104061742837056	0.20762543157243668	0.003562368910920825	5130.271918902963	-0.4438926945911169	-0.0409057721255497	0.3603596239564132
Psi_Y_120	-0.056448448287238134	0.18051031252159902	0.0036835716954679017	2282.7205387358695	-0.40115519057654353	-0.06041120690965952	0.3068564820418184
Psi_X_120	-0.612124803860631	0.20529892120929283	0.003561250992991317	5199.2661398660675	-1.009632760539153	-0.6124594454702442	-0.1984842668450342
Psi_Y_121	-0.4717534194603473	0.17975276440634327	0.004485334035222291	2060.412437387728	-0.8141274485781405	-0.4767710738220743	-0.10268964560752968
Psi_X_121	-0.5051778280968855	0.2040489465823669	0.0037043797248450384	4978.260419229374	-0.9116011899522589	-0.5068382814105277	-0.1096925073324027
Psi_Y_122	-0.4410019699878308	0.17169959454245776	0.0030483466833690206	4288.302371308921	-0.7755762172535625	-0.4422045718481562	-0.09256084595294911
Psi_X_122	-0.27695338578341255	0.20397133779899082	0.0033981386075259174	5239.247396959724	-0.6866517924954171	-0.27262790684393723	0.11914032681583285
Psi_Y_123	1.2073773785010755	0.17598395462948876	0.003762582673098582	2446.0470876347963	0.8741054816238374	1.2032175298460621	1.567272660035955
Psi_X_123	-0.7086153106396843	0.20686787879538976	0.0034917385184440996	5203.463172043883	-1.1170373205216562	-0.7083080663192544	-0.3142183436529037
Psi_Y_124	0.41172086531439567	0.21636135363813477	0.010712259792594749	606.5771721926825	0.011939597044343477	0.40441817541717784	0.8658573164083194
Psi_X_124	-1.6321332148788348	0.20792156518097618	0.003647583827711752	5083.928264924662	-2.0396926005143463	-1.6337531709287358	-1.2120423229929969
Psi_Y_125	0.3879788586284189	0.1777960030367936	0.004767620664317886	2215.0020150823257	0.046581342704923694	0.38589984691772816	0.7451596670291953
Psi_X_125	-0.7163380305795851	0.20368296751409254	0.0035728231049848465	5138.260579077937	-1.1082137384330935	-0.7163274170204369	-0.3155342816164455
Psi_Y_126	-0.49102283611617065	0.17446799356160847	0.0031086287129915807	4795.074742463861	-0.8283954421651931	-0.4928346728401021	-0.14506672816266714
Psi_X_126	-0.1925436865956454	0.2049590327658625	0.0036401805038221787	4907.211886893375	-0.5925401515207022	-0.1956659664533238	0.21634534283799184
Psi_Y_127	0.6743847176598228	0.17358510406930353	0.002962209115311643	4943.723144756117	0.3412859367932579	0.6727249071230637	1.0213699690781919
Psi_X_127	-0.370862203800001	0.205123650018468	0.0034315922441261583	5020.268559875746	-0.770879799271357	-0.3711985772145429	0.022839316072909382
Psi_Y_128	0.04868137894845109	0.16909279589251774	0.0029928008974927454	5199.736432700923	-0.2853493363439382	0.05070635240055622	0.3758135883636011
Psi_X_128	0.20293310556077535	0.20622809408331794	0.003545825080857703	5494.077887313429	-0.20556118415958544	0.20561755939278398	0.598494220198484
Psi_Y_129	-0.01860588155242427	0.17075324648106519	0.00305594101964376	4870.223512042435	-0.3546747493827305	-0.018035250051428017	0.3140103147221298
Psi_X_129	-0.26877924917483476	0.20905196881323862	0.003513301473864568	5505.347370009842	-0.6750611633435191	-0.2691194981181324	0.14809501322131688
Psi_Y_130	-0.09253713084367945	0.1748737621337886	0.003341110257498266	3087.817777856691	-0.4344219942033636	-0.09555604442500311	0.25730671879875316
Psi_X_130	-0.47600700242492927	0.20805162897137428	0.003761609216822161	4591.453813187431	-0.8872505497632557	-0.4732208915755967	-0.0688879625637302
Psi_Y_131	0.4002704132654951	0.18506593090959722	0.004139170506190814	1471.8954556924532	0.057674457965374175	0.39444384712090597	0.7745822071140619
Psi_X_131	-0.6233727546309322	0.209846796668933	0.0034939430386160225	5162.028003378888	-1.0286922910297434	-0.6259874566270411	-0.2020811510215209
Psi_Y_132	-0.7223026482781219	0.17168153131137368	0.003082238655802803	4849.242685645891	-1.0534177417806527	-0.7232939017049138	-0.38430161059855045
Psi_X_132	0.22283626136746565	0.20624089689028602	0.0037485945039955003	5011.540797830709	-0.18135899788559987	0.2213831423501188	0.6300260822057528
Psi_Y_133	-0.3408011278421814	0.1882865020401438	0.0053280522616142465	1241.6748487490845	-0.6974096619672948	-0.3440216557318467	0.04098647186992189
Psi_X_133	-0.8748531342955511	0.20368402929502513	0.003477757324146307	5285.431284058603	-1.2733863321865662	-0.8733995163125241	-0.46914467567344625
Psi_Y_134	-0.03451853153610799	0.17212303363281573	0.0030135661763094025	4978.374132669209	-0.3645480725935593	-0.036000305474614004	0.3090688467930639
Psi_X_134	-0.22717833707157678	0.20576150707207747	0.00348583793900747	5169.100885215844	-0.6290718316699135	-0.22540883087106148	0.17057322438515365
Psi_Y_135	-0.7145136798658475	0.16897659971330656	0.0027804789385155377	5378.831494854212	-1.0469729278522937	-0.7139573963436885	-0.37983405703630574
Psi_X_135	-0.20326352437132789	0.20133766515839902	0.0032179780199857754	5429.069658353778	-0.5975352190956089	-0.2033828501376102	0.19285554233216629
Psi_Y_136	-0.33267085802245927	0.17185213242880984	0.003002093310571013	5008.0699550554355	-0.6754978297552965	-0.3323441402647468	0.00344954590669248
Psi_X_136	-0.3424450971509185	0.2076688194803012	0.00343236893687854	5423.462220088669	-0.7474676080694472	-0.3407191529653695	0.06320595672285444
Psi_Y_137	0.09002698732867351	0.18150292843476284	0.0038739938755139214	1229.771468218109	-0.2582203673868447	0.08669756883780597	0.4536580884870665
Psi_X_137	-0.8614803618060562	0.2056996652653511	0.0036362110362163653	4812.074183705192	-1.2754653892532675	-0.8572770222449891	-0.46078460242251773
Psi_Y_138	1.5908696235743836	0.1759132801193489	0.003360951011752139	4404.859240163959	1.2536020472603369	1.5888350795650492	1.9458401693840377
Psi_X_138	-0.014145088516295291	0.20472353508461816	0.003648846858245564	4764.979021363809	-0.4091153007005111	-0.017846169626836272	0.3940462802079313
Psi_Y_139	-0.16870726834803082	0.17015282711004984	0.0029325063807598083	4536.055511135896	-0.5003455825478978	-0.17070619103236967	0.17311094122722703
Psi_X_139	-0.23156362621385446	0.2035723137530019	0.0035532770503108823	4908.039089608165	-0.6277906605452359	-0.23103696418300645	0.16868196794082116
Psi_Y_140	-0.721976097790453	0.18255274824754708	0.004001403118758391	2213.8557685954306	-1.0826393242593921	-0.718057067839907	-0.36370107029523957
Psi_X_140	0.5315148034607856	0.20477658180175187	0.0035207561969058873	4913.011689770547	0.12502836222586733	0.5328446045909612	0.9315581397918431
Psi_Y_141	0.4810268781489785	0.18174766008782992	0.004768061061690965	1177.352546619814	0.12933074574092884	0.47745051435677033	0.8426048693766924
Psi_X_141	-0.760910530661908	0.20380058281972277	0.0034525412472114895	5119.679448488903	-1.1571178951471381	-0.7615981659627027	-0.3575483968357725
Psi_Y_142	-0.18838692525456907	0.17517790800222388	0.0032284973884611078	2777.1654527316605	-0.51851189465176994	-0.19350404478539196	0.16050893838669217
Psi_X_142	-0.19145362991781995	0.20572139838427708	0.003606574956907721	4806.455112954938	-0.5869659700551201	-0.19521789969915404	0.22425167806541796
Psi_Y_143	0.6226164736197969	0.18431793798532148	0.0039744574946919305	1479.2122149978998	0.25383472113120215	0.624481189608208	0.9715669877237888
Psi_X_143	0.4113721978974917	0.20464457471079509	0.0035441014860475113	5058.829857090307	0.007958565249795158	0.41036471973511823	0.8152616339208214
Psi_Y_144	-1.0613015494779134	0.1699090423889722	0.0028742519664048806	5142.514180615185	-1.387311108679197	-1.0603168871309792	-0.7211386126539835
Psi_X_144	0.05185807087540368	0.20374212366400218	0.0034354668673562297	5192.503129699339	-0.33914534329246737	0.05128837219250709	0.4591689566311719
Psi_Y_145	-0.03417829306253803	0.1772958857012541	0.0036990207629771636	2384.275560973063	-0.37889706674380014	-0.0355970382183252	0.318892302503558
Psi_X_145	-0.43034667519600994	0.20544975691154285	0.0037527818663065982	4524.674503824075	-0.8317251230683227	-0.43090005972798595	-0.02978515217654483
Psi_Y_146	0.0401879752765136	0.19494878302790894	0.007609673479045009	825.4609842125225	-0.31988337934018785	0.03467207171951259	0.43585171078475615
Psi_X_146	-1.1121283631293641	0.20283541295171695	0.003450314697217209	5138.1489778150935	-1.51603837998505	-1.1112756150034717	-0.7170795312836975
Psi_Y_147	-0.45401169341226455	0.1749425971721355	0.0034806698298715916	2497.209823831732	-0.7866275027896033	-0.4577216690415712	-0.09998389230063383
Psi_X_147	-0.5760513022559308	0.2062173165318077	0.0034901061481775095	5165.810335697948	-0.981793139349284	-0.5742329681732663	-0.17014353128365853
Psi_Y_148	-0.8418544080350763	0.18324835067000197	0.004206704093903563	1697.1501975265803	-1.207312748423484	-0.8418889240898331	-0.4847726857771947
Psi_X_148	0.7763897096180253	0.2062201583092865	0.0038322032055987713	4672.534131326386	0.37175537275072523	0.7754942005000085	1.1846082148557124
Psi_Y_149	0.14312490810346612	0.17187674827602523	0.003010055791064179	5139.48895139213	-0.19319768326658282	0.14599247585952613	0.4758688638150245
Psi_X_149	0.08916339170814168	0.20628448784842404	0.0035389450514350766	5060.704842919013	-0.31157434133318984	0.08948159035639393	0.500267016348138
Psi_Y_150	0.2215332874747417	0.1730929336674613	0.003133325005266049	4224.154445704078	-0.11863155651878117	0.222114410121174	0.5612596401819149
Psi_X_150	0.3580307865452599	0.20328396206121438	0.003742544693477913	4753.087835095875	-0.042846710253796196	0.3565900790478286	0.7615190606132752
Psi_Y_151	0.5747272047119352	0.21812483108606057	0.009595418163812625	406.0777493054626	0.17422192075394854	0.5645116095572604	1.0294809926452866
Psi_X_151	-1.7427520370347922	0.20785810341012328	0.0036814968002472845	4833.339018558816	-2.146656615170719	-1.7437474048341794	-1.3323302088423914
Psi_Y_152	0.8379610519980955	0.19875622754484032	0.006373502672961342	771.7655302433473	0.4691527104944601	0.8335623790627639	1.247558472483324
Psi_X_152	-1.161881138051438	0.2069089286600828	0.003744736864695201	4739.892719763259	-1.5659545932748358	-1.162586330624125	-0.7578850054031773
Psi_Y_153	0.260879387180719	0.17387313351150735	0.002984639601209099	5111.022734387169	-0.07924014569072545	0.2622957301149265	0.6029222273827459
Psi_X_153	-0.07906841853483869	0.20469889548076373	0.003544127693524363	4991.6273178723795	-0.476989520296053	-0.07510204665331598	0.32204024103167916
Psi_Y_154	-0.05558863409269273	0.17592768083938543	0.0034909108936317574	3392.150766940555	-0.3879617373831705	-0.05884982994879599	0.29943044995610746
Psi_X_154	-0.3248061671230898	0.20609788003152832	0.003602150829939752	5081.423274820949	-0.7324651531610316	-0.3230274366968261	0.07738778062771613
Psi_Y_155	-0.5835050582597106	0.1783662482206959	0.003957560113947551	2124.00974749843	-0.9217096629448769	-0.58618163781141	-0.22702366361021206
Psi_X_155	-0.6286502568342645	0.20574851193477883	0.0035381048645214937	5101.636652480453	-1.031030428206315	-0.6271683925106708	-0.2229536408277225
Psi_Y_156	0.5153232241569982	0.19327955134881547	0.005397958143789927	835.3146942827285	0.1496536990397734	0.5099800784586295	0.9119547347219649
Psi_X_156	-1.0977909517732496	0.20527005307372953	0.0035834216844686144	4867.753222256234	-1.4998172609727378	-1.0976191060842289	-0.6957691662523977
Psi_Y_157	-0.05510693690658466	0.1707910512438268	0.0031126481892388663	4753.995692555574	-0.3947078337205464	-0.05422900549371445	0.2805465233782611
Psi_X_157	-0.21154145486954218	0.20469478658137116	0.0037544032910687424	4596.23588838464	-0.6228715023759709	-0.20818542620250763	0.17951739226094815
Psi_Y_158	-0.12424494643963875	0.17424815392056586	0.003107766362737199	4258.188803363248	-0.47313050292761727	-0.12175978494505936	0.20882993673589081
Psi_X_158	0.37346258653211356	0.20320876583218042	0.003632091294762842	5041.7235180039015	-0.03140384593497824	0.3758416815469574	0.7620111257403738
Psi_Y_159	-0.7723971299945136	0.17296913714774428	0.003226233024202527	3696.2418340797394	-1.1067516456053947	-0.772243206239887	-0.4307708320425247
Psi_X_159	-0.28951266613901344	0.204525602593395	0.003516362248585603	5095.846762584122	-0.6940999816032897	-0.2917701712908357	0.11208894161770065
Psi_Y_160	0.36118715385163486	0.19084567587187515	0.005642989355798144	763.9046089435358	0.007108589251775582	0.3529130585917694	0.7516003736875803
Psi_X_160	-0.8461566476337373	0.20861865095278664	0.0037420486466361773	4895.232697339492	-1.2562481181494218	-0.846391858137731	-0.42833287083071087
Deviance	4037.812762079949	41.311112879632056	1.873124897798419	922.342565940012	3959.3012614538025	4036.9877620352972	4120.9871024234435
LP	-2383.43019548919	21.103798266465695	0.9699730691996342	908.4676914329115	-2425.9890284363514	-2383.1112457746303	-2343.2699892284368
LP.unc	-2370.188329827205	20.82759305823944	0.951747971272154	920.4562798724718	-2412.100055912237	-2369.910783449749	-2330.6075510023784
LL	-2018.9063810399746	20.655556439816028	0.9365624488992095	922.342565940012	-2060.4935512117218	-2018.4938810176486	-1979.6506307269012
PR	-357.4310675309661	2.2089049646343883	0.05099633284835113	2222.090871944115	-361.89171344104335	-357.39649566833134	-353.17855475120683
HYP	6.14911874373569	0.31333789439943743	0.016177401166564423	892.8669986705577	5.462471406033596	6.168540911906629	6.7017781472074445
