Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-5.49314042565371	0.2983397447360198	0.021260726148582616	346.970273154102	-6.1982780080498765	-5.451086439155763	-5.004349013539915
H_X	-4.011568428250861	0.21773101185588706	0.021367271759113522	206.27157974221595	-4.401046958307834	-4.027249838095556	-3.5438802800214253
Q	0.915312771203284	0.11503249155721558	0.008259965158470174	341.08103536882504	0.6861726326959351	0.913586255717995	1.1398679879700029
Sigma_Y	-2.0370864893077765	0.046351925747553334	0.0026843843996681624	565.0085789986999	-2.1297810876955006	-2.037277429690905	-1.9485846886677884
Sigma_X	-4.141956659216686	0.09123906393041496	0.007961627417776599	231.5188203296906	-4.2880549916390915	-4.152685781775456	-3.92892614713783
Psi_Y_1	-0.3205802031385439	0.5684089470644418	0.023190473562142905	900.8234283223672	-1.4345149671633546	-0.30237447087323793	0.7896365524595417
Psi_X_1	-0.594635033399454	0.03137309225959596	0.001140788793365599	1097.5302281896707	-0.6546983458152883	-0.5960421244813426	-0.5323036169211278
Psi_Y_2	0.7628609898280395	0.6246996755238506	0.03978068994171481	204.32165346777475	-0.3996409552563307	0.7398310969092201	2.073756781582977
Psi_X_2	0.6391178964026586	0.03321947150582912	0.001417218649243459	921.5203044249398	0.572071482300587	0.6395632728490481	0.7017213569502707
Psi_Y_3	0.8134146243016153	0.5782515773842012	0.027363264005227574	780.9102430132677	-0.31365527843962454	0.8247340441177808	1.8891218992932761
Psi_X_3	-0.21100096418373065	0.03142500671065933	0.0011704657051139827	1113.8834138947802	-0.2750191309737483	-0.2098797580507964	-0.1503936008006319
Psi_Y_4	-0.04425144491531029	0.5958124991418776	0.028343728690507344	731.0680499737083	-1.140810055866991	-0.06215643174214792	1.1983492185314761
Psi_X_4	1.2850165465005159	0.03244423535859851	0.001117124734837371	1246.613622653704	1.2247777046477795	1.284199109620027	1.351710397513643
Psi_Y_5	-1.0644563427091767	0.5713230012034242	0.024796715043743343	858.65347990737	-2.203902400469315	-1.0546429724209174	0.02130466928386529
Psi_X_5	-0.10406004256246945	0.03164371784129685	0.0012870329923923634	1063.395060697507	-0.16609154356423725	-0.10410962540914004	-0.03895048866595333
Psi_Y_6	-1.543432967966096	0.5971792765978708	0.02907365475401403	671.6320354362356	-2.6666501249976124	-1.5380128093323702	-0.34910772637983845
Psi_X_6	1.4055341679007776	0.03138714121259768	0.001283893793407446	898.058053623589	1.3439728935925224	1.4051739636542737	1.465209886031997
Psi_Y_7	1.0837578935433119	0.5721349856424964	0.028323424972538227	637.6806380363807	0.013269360384546975	1.0577600283491555	2.2245417189963543
Psi_X_7	-0.2800155497888975	0.032480440277307274	0.0012127824539626094	1045.2116804922632	-0.34397435125967957	-0.27974120725327445	-0.21817606474975254
Psi_Y_8	1.415809259194047	0.5738205401364463	0.031013453871183684	564.0792196131114	0.3130416497982567	1.4042541141432492	2.5162035139331307
Psi_X_8	0.30492377702681023	0.03218706340046815	0.0011356293530889216	1230.20080525331	0.24535274667914767	0.3033844563814828	0.37189094333885303
Psi_Y_9	-0.7436432937952471	0.5478544262673766	0.02512120931511046	679.5895694442369	-1.8189262208156718	-0.7550396257858438	0.3649188673350888
Psi_X_9	0.23334427721796921	0.03200081592586051	0.0010905066566264192	1202.507097245045	0.16771450092121234	0.2325788059507577	0.2944980142480134
Psi_Y_10	-0.13954430319507316	0.5660975018901855	0.028090601081362916	736.4885727136981	-1.2797468675817985	-0.14846815612568748	0.9282380444186183
