Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_397	-1.2928345273508386	0.1587251014948154	0.002661910986995944	5225.529322632128	-1.5990180065172623	-1.2938462048117212	-0.9763533044735663
Psi_Y_398	0.21224074191628678	0.147269900288185	0.002669505030787064	5108.229399744222	-0.0779088682137328	0.21415253466849998	0.5001318907535417
Psi_X_398	-0.9497877318588192	0.159517666326511	0.0028093738534142433	5051.720743741304	-1.2629151837030104	-0.9505786647084111	-0.6353590725801647
Psi_Y_399	0.5793852691809807	0.14274469668970655	0.002374844992422704	5337.459450023228	0.29655435341384306	0.5781321815949132	0.855477102926308
Psi_X_399	-0.5192744362988299	0.1573321307225704	0.002702389056001805	5109.458085850521	-0.827931607605578	-0.5204771626335352	-0.2111697425674099
Psi_Y_400	-1.2193025143150305	0.14282892036398784	0.0024099945330806503	5101.18360850639	-1.4975661220387602	-1.2188778426953073	-0.940600997028097
Psi_X_400	-0.023445448684452006	0.15835116088323847	0.0027068280047067342	4987.499636806047	-0.33615047920037433	-0.023201382605350013	0.2836136869659249
Psi_Y_401	-1.397088946623895	0.14833154533606988	0.0027596482831921103	4707.616795383599	-1.6891593461121328	-1.3977759210303626	-1.1026443481445165
Psi_X_401	-0.6783558866350351	0.15617537036336104	0.002690606923578388	5061.904593042731	-0.9865863138581217	-0.6785553722359108	-0.3709468437623325
Psi_Y_402	-0.5867839393522379	0.14229753265348824	0.0024621163561072633	5141.914952444534	-0.8643009508770987	-0.5862457700632003	-0.30716520983372314
Psi_X_402	0.2053030665553831	0.15802328497691626	0.0025884327808998234	5391.640837576271	-0.09997299175252032	0.20438386861535707	0.5136658345178355
Psi_Y_403	-0.07367833715591583	0.1436667068137413	0.0024871133099297737	4627.934035414561	-0.3521961040748293	-0.07428891095204954	0.20521286452985055
Psi_X_403	0.9762938706626076	0.16011888341692013	0.0026578184628193433	5225.890541020098	0.6588425281136041	0.9764018225619682	1.2899696532501639
Psi_Y_404	0.4717601355320031	0.1483217607742028	0.0027288791834555797	3940.4635517648317	0.17829966538365066	0.47396439724726486	0.7549942011807255
Psi_X_404	0.7658311425641348	0.16024610407319334	0.0026526731055901524	5174.980496375551	0.4433361244098088	0.7661980745271832	1.0796177971093368
Psi_Y_405	-0.05757000088788944	0.143879752310704	0.0026031843588284007	4902.148895620216	-0.3382714140549569	-0.05668904949445082	0.21983293878794027
Psi_X_405	-1.061732423295223	0.1577055405978625	0.0026503203160127935	5292.121858447675	-1.3683263907400869	-1.0614711868883406	-0.7524695746347366
Psi_Y_406	0.7224949553253771	0.14230872308638615	0.002397613187527506	5176.775993817183	0.44516413256028997	0.722615615475017	0.9989204314185499
Psi_X_406	0.6537729605234135	0.15441909590992575	0.002652579795815414	5178.610258063966	0.35263736172919263	0.6545942954907544	0.9512352950080158
Psi_Y_407	1.0263622949772158	0.14365166883544725	0.002612294807991292	4545.156572780273	0.7442283445731068	1.0263324156557876	1.303970163311381
Psi_X_407	1.07199923418554	0.1566509024378362	0.0026476466312880336	5221.276364888897	0.7700404270410721	1.0718722831801233	1.3781146947177134
Psi_Y_408	-0.10066567427280804	0.14299112933387692	0.0023756337389813746	5354.63295022249	-0.3791414650304535	-0.1006294255707515	0.18191613582018046
Psi_X_408	-0.18436296379633546	0.15519751014853747	0.0025688411520729034	5141.156666820481	-0.48399000502768064	-0.18357807401614315	0.11900342301590466
Psi_Y_409	0.2940056447952121	0.14405835454900032	0.0024049852677675305	5216.900158724834	0.015514144028744225	0.2915521147826408	0.5834256382011473
Psi_X_409	-0.8329048908406318	0.16005592147905917	0.0026599872150288644	5967.937368108133	-1.1494196890397326	-0.8327243124939608	-0.5282135731003607
Psi_Y_410	-0.6487734632434511	0.15216473708333264	0.002762158922744966	4968.125431415688	-0.9507478603391174	-0.6470322501788068	-0.35230057947830795
Psi_X_410	-0.2863101350471336	0.16087258144745636	0.002722642162025105	5137.197187834201	-0.6005979099138199	-0.28814446623105067	0.028249817155253407
Psi_Y_411	0.07304914637552452	0.14163158626460023	0.0024441152095843635	4992.307083435382	-0.2136720393586842	0.07420906686884796	0.34813389663575856
Psi_X_411	-0.225667949938513	0.15340610948622765	0.002552971043421149	5223.553695317704	-0.5252840222548139	-0.22674456102783513	0.0784155937396997
Psi_Y_412	0.8071619030258127	0.14797383625005195	0.002659419233747	3501.611293103571	0.5167336868088022	0.8067794544196634	1.0977983417878772
Psi_X_412	-1.444144191200856	0.15931069923402655	0.0026522824386220685	5244.173008373954	-1.7556874455366904	-1.4464552529364643	-1.1375430326927545
Psi_Y_413	-0.9087009861254867	0.1460779924843819	0.002757699157972683	2923.8461474625383	-1.1925873900208623	-0.9079541970514238	-0.6214536630050623
Psi_X_413	-1.227712377421404	0.16457058134147365	0.00297774894303853	5005.1644407665135	-1.550009449493465	-1.227909680272734	-0.9031730576619009
Psi_Y_414	-0.36468942039086405	0.14456797965715582	0.00254720146595013	3602.003308902639	-0.6487555178030787	-0.36672091984522226	-0.08128287783116742
Psi_X_414	-1.088339347266114	0.16055234227460505	0.002775408245066574	5132.224089839765	-1.406933811140758	-1.0876443289929079	-0.7693223848711088
Psi_Y_415	0.5448455509865308	0.14339162482043544	0.002488413347198974	5106.956157339891	0.26518540634803445	0.5458607744770578	0.8267588475317326
Psi_X_415	-0.5790215632467887	0.16039001201855552	0.002718655557033591	5162.563691563751	-0.8918575298824855	-0.5791115992243459	-0.2640643996131825
Psi_Y_416	0.33561363350849394	0.14294228927254207	0.002444348944685336	5388.075966496622	0.0535158468993135	0.3350309537042302	0.6162298604657029
Psi_X_416	0.2601560713739232	0.15693245175711945	0.0026779539531323377	5129.83493473621	-0.040875160025718636	0.2596542693041407	0.5668446546382712
Psi_Y_417	0.09359672561611886	0.1419225117334625	0.002392246103384873	5087.356475703739	-0.1921331442551854	0.09499583326090519	0.3627017051325203
Psi_X_417	0.425863049440592	0.15680891852852832	0.0025973960841879566	5216.888020997198	0.12119347333823675	0.42222240939615985	0.7278796769353549
Psi_Y_418	0.13329589937480985	0.1480218005076063	0.0028199396868796075	2422.113713085982	-0.15172797767400262	0.13085140770891912	0.42734729798515136
Psi_X_418	1.6063409230109136	0.15569534062414245	0.0026690221608668247	5178.897229149982	1.297415960488522	1.6081800647605418	1.9084413800626887
Psi_Y_419	0.4331004447465707	0.15276397850942444	0.0028494820149465657	2760.3305305757995	0.13339688080305823	0.4333832360476728	0.734075679117678
Psi_X_419	1.3111980528239777	0.1684041840039149	0.0028707698188491604	5202.088080523305	0.9800131034518982	1.3114431004306157	1.6384560146003344
Psi_Y_420	-1.004293780142756	0.14165848814044787	0.002352156077073895	5209.07870680656	-1.2817053733616373	-1.0025327109403461	-0.7246022375405284
Psi_X_420	0.13555487249166415	0.1583116285963368	0.002748736330298341	4972.1700893458665	-0.17460117103941578	0.13580964965638678	0.44553683556426465
Psi_Y_421	1.1227399206741948	0.14791955910004417	0.003196297372755369	2329.279595938568	0.8382444900505266	1.1220643440128752	1.415153079152593
Psi_X_421	1.6539423188883307	0.15736520037300122	0.0026170459527017687	5199.959980747727	1.3465520602347147	1.6543620819247442	1.9634450295206984
Psi_Y_422	1.6639811740962827	0.14893919740206527	0.0027265615718922763	3964.5584323247813	1.3710383351825093	1.662945909432923	1.9569868821975431
Psi_X_422	1.1879981984667327	0.1617799288052693	0.0027967720096204137	5140.154402269155	0.8653025642497351	1.1898370048952311	1.5002403390323122
Psi_Y_423	0.8422615113684792	0.14476511254058116	0.002512765807567749	5005.319455598682	0.5550079422194677	0.8445482050279232	1.1237319641838923
Psi_X_423	0.7915063279909773	0.15549464755803225	0.002572447933558648	5507.008694323568	0.48958673832028693	0.7919806409832066	1.0911844406676032
Psi_Y_424	0.29298663435348066	0.1409275988562014	0.0023330560528640274	5372.57732568385	0.012920588381752914	0.2928967821987391	0.5701342720000527
Psi_X_424	-0.24225365431414675	0.1567580079880325	0.0026344773318243845	5220.306521622606	-0.5512631680899724	-0.2416820583365346	0.05516309359421799
Psi_Y_425	0.7809332488292894	0.1420163562745275	0.0024988069134648894	4929.128670124969	0.5024669135724082	0.7796229087914868	1.0582874262096782
Psi_X_425	-0.13348470980128133	0.1557065970188477	0.0025482745618298874	5607.999626517232	-0.44100762079477707	-0.13274953087635089	0.16582813776690358
Psi_Y_426	-0.5318755034137715	0.14158933372199406	0.0022766935680149894	5620.3434082100885	-0.8073182628748288	-0.5326870485545175	-0.25471788676521034
Psi_X_426	-0.6669927937809088	0.15665171655825877	0.0025565002869101772	5811.463387487211	-0.9692185739210731	-0.6688559966239134	-0.3542381852542593
Psi_Y_427	0.07974214672103139	0.1458887206064329	0.0024858382626599534	5145.224317312232	-0.20827466159901833	0.07942341789846613	0.36102025436666485
Psi_X_427	-0.23018004018966415	0.16090489167257835	0.0027597710495937374	5105.690337539515	-0.5483071952694977	-0.23008351352501255	0.08535618272902018
Psi_Y_428	-0.5425724303494927	0.14449606507687632	0.0024315919120047927	5144.017964910583	-0.8253984262749908	-0.5399893046524878	-0.26133558956748304
Psi_X_428	-0.6425605547653951	0.16119713912379843	0.0027034402294503265	5182.401352547101	-0.9633452288790304	-0.6411224170763046	-0.32544315457606404
Psi_Y_429	-0.5982595418781596	0.1604702066133258	0.0035270466226294023	1120.3598140152362	-0.9222643959678258	-0.5962322697866971	-0.2801346403291868
Psi_X_429	2.5459906718472483	0.16440474895642132	0.00283305826030021	5279.999681026923	2.2245763191683268	2.5464867039570507	2.865994273560324
Psi_Y_430	-0.35528580602142185	0.1423251272338241	0.0024733907942461994	5016.1641702497445	-0.6375346642594852	-0.3553869815564778	-0.08084453719194845
Psi_X_430	0.6181378109146404	0.15645059392529093	0.002593800022759597	5112.3377768615155	0.31240889408502276	0.6173823511938548	0.9303799419519668
Psi_Y_431	0.7480424738299518	0.14371982514717982	0.002494941431256046	5205.423220929611	0.4582457602655283	0.7503521252911001	1.0207943507293462
Psi_X_431	0.6977153557433637	0.15583336902001596	0.002590594214107919	5410.666560373328	0.38771068285962856	0.6983291340665373	1.0007916245853432
Psi_Y_432	-0.40002598336434814	0.14344047597993273	0.0024731238389733763	5043.091213481242	-0.6861769988705188	-0.3986146740261633	-0.12100700299773093
Psi_X_432	-0.48552279953002875	0.15579331522296017	0.0026576197577295193	5607.917062973271	-0.7848709795861921	-0.4868373970107376	-0.17386833764038329
Psi_Y_433	-0.8416854929428007	0.1471979462786659	0.0031545273913414747	2782.5466360233727	-1.1326325283380045	-0.8413197178303589	-0.5588409419556869
Psi_X_433	-1.137234840959991	0.15768856290731997	0.0027215846574191187	4977.734843481215	-1.450209298153509	-1.1378531656637438	-0.8297062840995556
Psi_Y_434	0.4449233776301297	0.14891092767108272	0.0025238755932288854	5026.4340783809475	0.14917440652881728	0.44505894036624916	0.7366904463589593
Psi_X_434	-0.5147724050623792	0.16042529865409413	0.0028134079911525424	5201.730496920609	-0.833939760668358	-0.514653971235187	-0.19897302620425714
Psi_Y_435	0.9058856447653492	0.1471619336042994	0.0029022218902711636	3020.4890717951725	0.6188352600843867	0.9063341807050609	1.1892514974388624
Psi_X_435	1.444065856059543	0.1559926163019126	0.0026824137334034944	5199.543889371721	1.1393168466845986	1.4433453763133421	1.7445831658485935
Psi_Y_436	-0.4062461616301787	0.14528689115668939	0.002796547217967259	4653.980575456204	-0.6835807720874115	-0.407816177263965	-0.11825014470525429
Psi_X_436	-0.621255334118816	0.16094560890893622	0.0027635749911277996	5299.818533985563	-0.936234194963324	-0.6218025956100615	-0.30844534513657734
Psi_Y_437	0.07367781115575073	0.14615634882995193	0.0023357737094822613	5614.8860087375015	-0.2138368425174836	0.07435076895670431	0.359263712664911
Psi_X_437	-0.24703345849844532	0.160077968745581	0.0026692439711940687	5187.965152903158	-0.5623407839574526	-0.24655798270290935	0.06869083863681762
Psi_Y_438	0.06959041777925222	0.14421462732484167	0.0025811267691924974	5099.807592219679	-0.2142210800247669	0.07166875552100616	0.34965317106482147
Psi_X_438	-0.41507766101216786	0.1560169760093027	0.0025701007590848	5634.14528139758	-0.7256568959401348	-0.41524432580513837	-0.11698009850328593
Psi_Y_439	-0.7432944603686381	0.14757957649922868	0.002507625385769374	5338.396094728356	-1.0325190890920626	-0.7419444189808768	-0.4554889232261433
Psi_X_439	-0.18947338387537133	0.16045364152694735	0.0027803871827566566	5149.661049708938	-0.5011520825882403	-0.1894772518544761	0.12296895611141492
Psi_Y_440	0.5552991291507581	0.14549678026895665	0.002375215380446381	5342.70205959668	0.27350365947451305	0.5547374805977312	0.84077908116948
Psi_X_440	-0.04275348451183291	0.15873613615423762	0.002760883903528751	5090.557727585923	-0.3501183315820227	-0.04317735799511091	0.2704990794109176
Psi_Y_441	-0.8586472053194635	0.1448179123629336	0.0026335772151925836	5163.824979273596	-1.1415400092820764	-0.8574459229303757	-0.5746776816304335
Psi_X_441	-0.8504610743554518	0.15654843504815882	0.002620619296746933	5282.3066316133945	-1.1588683540389582	-0.8512137327202173	-0.5479287557754353
Psi_Y_442	0.7522220212743249	0.14357304141958624	0.0026630162051616535	3676.2666410606626	0.4714977983805713	0.7525438185304804	1.0330187793661514
Psi_X_442	1.1147176335466238	0.15428530825393874	0.0026856887321321478	4834.530862810045	0.8073273230977515	1.114870152405173	1.4171498867274903
Psi_Y_443	-0.6566259698031905	0.1449964574590515	0.0026017979053781725	4720.166253427041	-0.9393576663791456	-0.6560838583177151	-0.37411054187045667
Psi_X_443	-0.5803343001667434	0.15884244994075505	0.002821993249516314	4784.22949701018	-0.888676143916343	-0.5810891086706967	-0.26523574372798575
Psi_Y_444	0.9643115727072119	0.1422798823082809	0.0023310518932988227	5329.677729575136	0.6854268146750664	0.9639240076683474	1.246624879074579
Psi_X_444	-0.048538889144432024	0.15531266491517207	0.002629910911206921	5371.836387133534	-0.348561674248266	-0.05023535248095749	0.2599340467043122
Psi_Y_445	-0.23891473202412417	0.1419339589626714	0.0024485301636735326	5009.358753472308	-0.5131601469453178	-0.23891672518343066	0.03799714591651411
Psi_X_445	-0.5056758912341239	0.15747414242508356	0.0028503341418831298	4958.995828498014	-0.819349208659112	-0.5027473292197422	-0.19497119010897512
Psi_Y_446	-0.8827659412335365	0.14522381826905378	0.0024165390860024435	5290.073377764234	-1.1655253864653254	-0.8853862317306722	-0.5932830306602201
Psi_X_446	0.12343047161831755	0.15590697274147108	0.0028103073980106177	5186.896320173093	-0.1838864634428811	0.1230011231574397	0.4321882575035004
Psi_Y_447	-0.5691497172505858	0.14652436063152416	0.0025796085570913225	4987.692229853754	-0.858298880156463	-0.5689118321343674	-0.28064625804866833
Psi_X_447	-0.166567486219775	0.16125260343793235	0.002663179969259971	5126.111992635089	-0.4839247215271659	-0.16767568241170683	0.15142414634983653
Psi_Y_448	0.38058584822694425	0.1411593086357469	0.002345316129652677	5299.080761621651	0.10505475260142175	0.3814768043773011	0.6514971282231816
Psi_X_448	-0.1740115647957045	0.15709052343919552	0.002685239687091675	5254.121775414899	-0.4828603462681946	-0.1729412899126931	0.12865582823153185
Psi_Y_449	-0.3593382029578528	0.1419635043715501	0.0023493840920128218	5270.653603887294	-0.6395762328926172	-0.3573949186857201	-0.08129611723830232
Psi_X_449	-0.2825287548699179	0.15668598358404784	0.002616268219305543	5394.527153341654	-0.5936418259270227	-0.28264450149706444	0.02495071102152096
Psi_Y_450	-0.6899833282474959	0.14308009194278393	0.0025396434224556797	4826.711950084065	-0.975803169672399	-0.6899153405053631	-0.41076154371382967
Psi_X_450	-0.9527669559048477	0.15508268356115332	0.002576585294884373	5214.464248765995	-1.2558243261225384	-0.9541166494809166	-0.6482157603243464
Psi_Y_451	0.7357412599854916	0.14795350921369838	0.0025380835348078733	5063.294527496129	0.44724190962023586	0.734911189195653	1.0233382757232885
Psi_X_451	0.1440791978390846	0.15988623088373677	0.0026673210335795006	5076.365520770538	-0.162378322805912	0.14498473943661327	0.45678585077872264
Psi_Y_452	0.42954836251183826	0.14330821315612366	0.0025518338493949054	4870.47939282348	0.152402522022285	0.43129488881264266	0.7119990998109941
Psi_X_452	0.924762513136751	0.15534039338509223	0.0026329576926587507	5298.423192536835	0.6207027193541476	0.9273521269410071	1.2288144768366238
Psi_Y_453	0.8739189675327581	0.14371428794858654	0.0024441943674502337	5249.1465750723855	0.5895742068687039	0.8728298452654214	1.1621397090332624
Psi_X_453	0.20733389922829107	0.15547230664725337	0.002686127384443646	5025.025924641592	-0.09417756992411788	0.20624033665761174	0.5094709324012578
Psi_Y_454	-0.25709740716847856	0.14316446787599904	0.0023624844146791363	5119.593758087956	-0.5429732880332551	-0.25415757196684746	0.021511094862202935
Psi_X_454	-0.16955413583561313	0.15445447188945285	0.0024791903754494667	5447.95935289826	-0.4719445824669131	-0.16805537688932648	0.12640437286918976
Psi_Y_455	-0.9239681410030357	0.14043641780183824	0.0023981696220332594	5319.87948665445	-1.1974068112863427	-0.9260668500812155	-0.6460140583975692
Psi_X_455	-0.05872820533149916	0.15588487220154781	0.002638991812841149	5193.563809542229	-0.3621788447120757	-0.057666831426710106	0.2475949602076069
Psi_Y_456	0.08711671541708677	0.14439496586302047	0.002534165544445198	5112.005698188152	-0.1974338775176389	0.08858279350376061	0.36970076813194597
Psi_X_456	-0.651309551724207	0.15831768635378227	0.002554614376917145	5294.76667608987	-0.9649853080176752	-0.6506486111234124	-0.3417716075104184
Psi_Y_457	0.4051242351310273	0.1436093309925286	0.002451434948138376	5152.427066460199	0.1186087459818525	0.40666483220900285	0.6811588028984925
Psi_X_457	-0.20492119522521182	0.1569925972117705	0.0027337322704914123	5089.981463329176	-0.511394071130226	-0.20633086161936975	0.10172203366868499
Psi_Y_458	0.059077421344001894	0.140800265682614	0.0023576930505869466	5265.031220721815	-0.22011750473975078	0.05866939640138982	0.335747231631118
Psi_X_458	-0.28583982007228786	0.15552312491133075	0.002599131839052018	5176.354864229379	-0.5937660445132624	-0.28713205632461986	0.022518272328465417
Psi_Y_459	-1.292948555946535	0.14259648469669933	0.0025293116591727956	4915.507171736065	-1.5681933665207297	-1.2951882857239658	-1.008957595732061
Psi_X_459	0.5421940245233949	0.1562498048615325	0.002774653203377371	5269.127697530382	0.23359583561459255	0.5433917790018683	0.8431489886338077
Psi_Y_460	-0.20680370875170634	0.14211934428433418	0.002334671214592374	5327.497840835031	-0.4866913311375488	-0.20750648424029078	0.068440563361802
Psi_X_460	0.10220360402540377	0.1582351568574032	0.00254589243323018	5482.465499744121	-0.20946976947404158	0.1017625337164782	0.4110721397057837
Psi_Y_461	0.6241339612492686	0.14085377330581392	0.00229607075338257	5062.647493428316	0.3446294596672193	0.625640915747009	0.8946801217975722
Psi_X_461	0.572187822880762	0.15351366221892943	0.002617411613247625	5361.209416733751	0.27324891348064284	0.5704400219753596	0.8779507453752382
Psi_Y_462	1.0834514032541245	0.14490305419498098	0.002456207583940262	5261.062009556227	0.7977858629495413	1.085244569806156	1.3667215091431784
Psi_X_462	1.158110592098815	0.1586719734183045	0.0026781481637956155	5275.394560967696	0.8474246719508126	1.1591095044106794	1.4738018846443504
Psi_Y_463	0.33954556695564525	0.1428729417404163	0.0025204078330064794	5089.383524741108	0.06137626517431475	0.338820269333914	0.6206737479762203
Psi_X_463	-0.27254913305379896	0.15846131952811993	0.0026740796258275822	5035.361784592813	-0.5813612027423125	-0.2738546780623726	0.04214375449608245
Psi_Y_464	1.0434101927747503	0.1446722962233425	0.002641446196404747	5079.954023391854	0.7626297344933451	1.042398322396057	1.327225252677831
Psi_X_464	-0.32756277746194135	0.16065602915928145	0.002699348683779857	5358.0359568798185	-0.647684342717212	-0.3263766534373187	-0.010755256274861838
Psi_Y_465	0.8691074254647942	0.14350821407958073	0.002370321074857407	5289.463250410097	0.5904934501162475	0.867914554952057	1.1525757021048886
Psi_X_465	0.009755595167486667	0.15593373313374032	0.0025857332133541362	5246.282728197415	-0.3002264704961155	0.009016734207643953	0.31765127572156976
Psi_Y_466	0.06378776806729958	0.14279318279280495	0.0024451282772188876	5277.018247290175	-0.21693963775329364	0.06346545869583148	0.3439401792897615
Psi_X_466	-0.4334153036638987	0.1561054181464797	0.0026184048537691075	5277.296228720691	-0.7442515085929119	-0.4325947455427612	-0.12672221829129468
Psi_Y_467	-0.6423003301774884	0.1453158308664399	0.0025329244918716924	5076.725385345564	-0.9251603342009914	-0.6425688400662619	-0.35725351081775997
Psi_X_467	0.5949049928611976	0.15698346304232755	0.0025693889541561193	5321.3819201105125	0.28886817772333373	0.5955264439952749	0.9057613534647487
Psi_Y_468	0.02256708812387363	0.14236619924134	0.002440749589265152	5231.215489767803	-0.25864233689018695	0.02444333178852559	0.29826930163989357
Psi_X_468	-0.32243198372446996	0.15752168524732635	0.002592043820424314	5283.6395638057265	-0.6303900760802487	-0.3223169077431669	-0.014063201832660632
Psi_Y_469	0.018025087275390757	0.14503543108629957	0.002419655828887096	5325.89823510041	-0.2653275085953706	0.017288755824145137	0.30058680405453686
Psi_X_469	0.49823091026908356	0.15468977056065608	0.0025242569052412486	5481.126714955054	0.19983819334132968	0.4977425812333643	0.7982351305886122
Psi_Y_470	-0.03189057869797039	0.1434655998584772	0.0025172824940511078	4919.336697426568	-0.3117239448767142	-0.033299466735965004	0.2532681843153695
Psi_X_470	-0.5552281883757767	0.15601993204344355	0.002553446055681955	6095.433197991994	-0.8579704280656101	-0.5547998447743427	-0.25596739921094525
Psi_Y_471	-0.6204045682470971	0.14525125022415833	0.002602025455538576	4919.795680625897	-0.9034346834979012	-0.621138200923435	-0.3371886629408522
Psi_X_471	-0.7902345472444922	0.15603588040183566	0.002601249259719054	5275.486336929147	-1.0950657246043183	-0.7890030395414818	-0.49258420782982626
Psi_Y_472	-1.012687611485231	0.1426656068355575	0.002276059597723085	5511.144645168744	-1.2958354675788661	-1.0113108202654906	-0.7379255775109065
Psi_X_472	-0.2077858327600569	0.15773656028717398	0.0026852151809458554	4972.722551960928	-0.5137333652631312	-0.20923610899907996	0.10211295025342125
Psi_Y_473	1.0194490267095955	0.14378897774440566	0.0024458609938774736	5114.041878826203	0.73904465313054	1.0190802079498673	1.298963540234844
Psi_X_473	0.42079803985738584	0.15617007518590847	0.002603569395501326	5256.07408739195	0.11288247222731745	0.42281089035613895	0.7248314696737187
Psi_Y_474	-0.2827156109664667	0.17228002282353463	0.006009614389062363	384.99284039811096	-0.6182425961075436	-0.28518033516824215	0.052362941792751014
Psi_X_474	4.363488872288452	0.16398003452849944	0.002787630011921385	5260.743175018414	4.041466299108239	4.364214998610535	4.686019644204503
Psi_Y_475	-0.1985479201312748	0.1429179763822281	0.0024247959580105073	5054.825201359569	-0.4778632688158107	-0.19817490737844554	0.08254746987949269
Psi_X_475	0.1305433199438194	0.1587973018281709	0.0027727673084723247	4983.692491231243	-0.1854253525369854	0.1299718878966884	0.4486438997469851
Psi_Y_476	-1.1733914146778741	0.14293189027330205	0.00230449466472341	5177.690180811744	-1.4513388195160815	-1.1745265084582126	-0.8930803005705357
Psi_X_476	0.21597015989083143	0.15889500547888744	0.0026561471121819055	5283.9508170975705	-0.08929087872529211	0.2154234592523946	0.5274612866474043
Psi_Y_477	1.2349478571709867	0.14362752255030298	0.0023970473144168474	5344.039544279928	0.9586790836323771	1.2339933808080703	1.5190797609172664
Psi_X_477	0.11612545427264095	0.1577902110948474	0.0026788431768252855	5170.587774305715	-0.1905544579027277	0.11531529775862884	0.42683582498209144
Psi_Y_478	-0.5501196328814328	0.14366780754612893	0.002665845472323864	4115.891239738058	-0.832791636418531	-0.5512937487441647	-0.2682924526196006
Psi_X_478	-0.8872063527673326	0.15778080026535146	0.002655553151732734	5445.108381731889	-1.195567065526357	-0.8872314485994863	-0.5806049447313826
Psi_Y_479	0.0065247990271724106	0.1461224169205462	0.0025361421606048015	5049.693775049146	-0.27955355500682927	0.005138098240689393	0.29297381547257545
Psi_X_479	-0.8726716721676795	0.15879661784933533	0.0028217954881487838	4610.231447119787	-1.1858244442177461	-0.8749007274806649	-0.5630261441774431
Psi_Y_480	1.1620965589344514	0.14726685073458676	0.0025914021296203783	4362.399420064559	0.8748026000057967	1.1607159621087284	1.4551878583776316
Psi_X_480	-0.7029648326772804	0.16497472809300154	0.0027840223547654286	5159.853391572719	-1.023945590382338	-0.701434595051845	-0.3802288936399604
Psi_Y_481	-0.9893264679289433	0.1431036628933245	0.002378445005563606	5308.2997242591055	-1.2681340215027976	-0.9909727244154685	-0.7100227568372657
Psi_X_481	0.16365070966827377	0.15519202059461878	0.0027187391955341054	5010.915609148678	-0.1451895967147321	0.16541484666598139	0.46280754584538913
Psi_Y_482	0.7806665708556081	0.1414995214519798	0.0023951965402633437	5167.702823253884	0.5016422381491271	0.7815833442295781	1.0570743572117243
Psi_X_482	-0.047823350104743534	0.15460837295307298	0.002570436885972902	5248.231522590113	-0.341820715014976	-0.04909970231081494	0.26082491950372094
Psi_Y_483	-0.34061875434566025	0.14302737648452113	0.002490510033745674	5050.712043662464	-0.6195079374206319	-0.3395359728995	-0.061357511796538956
Psi_X_483	-0.10694602679657694	0.15636269513194961	0.0024885724729222496	5625.049140837501	-0.41771243780799466	-0.10471145316629189	0.19498576332758352
Psi_Y_484	0.03317202254543725	0.1419425745664654	0.0023721024679184285	5364.0132597734155	-0.24575194304383735	0.034445586545517305	0.30886349384258355
Psi_X_484	-0.4352057084741689	0.1601476488615903	0.002676842938608564	5300.747885536103	-0.7534117977314242	-0.43425387114589875	-0.11868342952277822
Psi_Y_485	0.41847781284518903	0.1417537484613034	0.002288763441895485	5441.326873297438	0.14212820008294993	0.41804588168011114	0.6940472208698275
Psi_X_485	0.4049197349059622	0.1574281238675761	0.002799736192445719	4849.839789803345	0.0931382812383001	0.40430572177422286	0.7176180792480557
Psi_Y_486	-0.34231027564480765	0.1467167521381986	0.002461943621265132	5296.774798767184	-0.6301114848919979	-0.34356332402293177	-0.055618600673304916
Psi_X_486	-0.39597683497534025	0.16228993173618753	0.0027579370587673606	5170.949600365369	-0.7150901014695081	-0.3964143794857461	-0.07569374677315331
Psi_Y_487	-0.9951146701356106	0.14267129363382733	0.0024587736911186424	5130.287967009179	-1.2757689898695057	-0.9940590433754237	-0.7166191510279406
Psi_X_487	-0.5587699791050293	0.15555982454079956	0.0026282973182902942	5149.370598242277	-0.8668067754506946	-0.5570672885000263	-0.25250738123592775
Psi_Y_488	0.7862105570208512	0.14507051671065244	0.0024908876245730133	5172.347905890369	0.506563736313304	0.7856077978107194	1.0709814339184691
Psi_X_488	0.6375987124096685	0.16052856880196692	0.0027709130494839103	5030.030034806364	0.3174536900614751	0.6403940577744137	0.94946859909976
Psi_Y_489	-0.22985803269220978	0.14188056563675425	0.002317212282835459	5325.522430692817	-0.505723697229516	-0.23029446999859035	0.047951937429432004
Psi_X_489	-0.006550385526137425	0.15513527948335779	0.002648106564406853	5149.743296880498	-0.30696472517010337	-0.00793875514557045	0.30617540047898567
Psi_Y_490	0.8967665518629077	0.14296644041664364	0.0024786938488593666	5018.764166535077	0.6164991900831873	0.8960038188785491	1.1734287393149032
Psi_X_490	0.4079489990009885	0.15256581287457882	0.0024269518493473005	5631.672882820069	0.10293148779965734	0.4085778752155059	0.7018762619219042
Psi_Y_491	-0.49232093943898614	0.14492646568861814	0.0025094339200040817	5035.303069885031	-0.771374942783533	-0.49277314765755237	-0.20072985960363887
Psi_X_491	-0.7354873394086936	0.15577852679672938	0.0025969195586151572	5163.2969349212435	-1.0416321897352259	-0.7361254738907312	-0.4330975156560937
Psi_Y_492	0.03136662584243126	0.14334902723109313	0.0025437424394161934	4859.617089895312	-0.24730541737330056	0.031088744152966672	0.31559411966222367
Psi_X_492	-0.7246028951232965	0.15637947840252725	0.0025980485115776287	5352.389353486063	-1.027850599124454	-0.7261214273783472	-0.41614840475145254
