Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_261	-1.0387215837778208	0.19597783771993446	0.003317969492929009	5188.175201172476	-1.431162242860197	-1.0374659894027924	-0.6543882991519411
Psi_Y_262	-0.1509091552738142	0.22114921847662355	0.0037935007849450486	5186.616216450259	-0.576348425934764	-0.1534981844971096	0.28480216415963855
Psi_X_262	-0.576189024356379	0.19501465048737343	0.00319400067013841	5402.172285380183	-0.9592692981157962	-0.577273231964363	-0.1880774329624829
Psi_Y_263	-0.3438346274566772	0.21765686397965572	0.0037732938366381204	4960.850599442955	-0.7630281304835022	-0.3450847019920299	0.08584514721459768
Psi_X_263	-1.0917206319380943	0.19705644384321702	0.0032006097832512873	5554.21506039922	-1.4784137714990673	-1.0928593211707263	-0.7013911362135083
Psi_Y_264	-0.5264299600629708	0.22529414119162447	0.0036025325791061978	5435.950163048701	-0.9738035937856349	-0.5255121401168621	-0.0752749070625701
Psi_X_264	-0.957654465305873	0.19908926046269612	0.0035551343027040673	5051.363381610062	-1.3468208757705935	-0.9595306480424437	-0.5646265077265515
Psi_Y_265	-1.0761635690785787	0.2188643758162522	0.0037244126507474567	5118.742945737128	-1.5012130400243469	-1.0756611880968334	-0.6424258431125354
Psi_X_265	-0.09898469841838284	0.19606377519423537	0.003297522419185744	5361.196020952029	-0.48158465284705815	-0.0994380715850289	0.2793047105265479
Psi_Y_266	1.3229821464865565	0.21796519166466272	0.003690692031111407	5404.370468113295	0.8942304335701957	1.3226371123236693	1.7555832986791498
Psi_X_266	1.646879271474154	0.19447391009297577	0.0032598295828793083	5231.974913855801	1.2705529220577956	1.6454840931827874	2.0308820242423797
Psi_Y_267	0.8441244900208577	0.2173180780997154	0.003669727816913899	5355.222620919047	0.41702827309375057	0.841588666230078	1.2693837411147435
Psi_X_267	0.5993868587654144	0.19412394532111726	0.003188167916078276	5323.165039190219	0.2198310357391632	0.5990519210756251	0.9798652774690849
Psi_Y_268	-0.37418659523869896	0.22031677887861695	0.0037608675608741563	4717.560021757921	-0.7993162254680422	-0.375259819644142	0.06335028752208928
Psi_X_268	-0.371406478054455	0.1956588720473853	0.003327261501731065	5417.65209129601	-0.7588361987405077	-0.36997450207985255	0.01122334785554932
Psi_Y_269	-0.0030555562982754934	0.2220929927191673	0.0036996238572478248	5253.565828065897	-0.4327053192711777	-0.005012528759314044	0.4326770266895114
Psi_X_269	-0.17949934547864643	0.19610468516099583	0.003335630863710746	5232.267060215799	-0.5619831374403899	-0.17860805704946714	0.20614817847941702
Psi_Y_270	-0.8352866535974776	0.22087112019707456	0.003830987279665123	5103.0707272184845	-1.2619993468948882	-0.8345613979462915	-0.3939759324041929
Psi_X_270	-0.4599409784039172	0.19417224316552775	0.003394294357384893	4808.512571907773	-0.8434478546366377	-0.45986238079852587	-0.07743054653315473
Psi_Y_271	1.1493517955576622	0.2233702695419241	0.003907714156890904	5233.7066106108805	0.7145859777330935	1.1513177695219547	1.5852107437210963
Psi_X_271	0.11040623397217102	0.1932854660923422	0.0032305105037062714	5235.4165701012935	-0.2637528285697628	0.11029424793390583	0.48448290522654713
Psi_Y_272	-0.8620079826845481	0.21802770263029386	0.0035602226491243108	5373.660479281272	-1.2892672224127302	-0.8607921559963385	-0.4372386282533388
Psi_X_272	-1.0813522198074135	0.1975730898298069	0.0033742573114061364	5182.10942844192	-1.4640000379910276	-1.0825862669518889	-0.6913086873262874
Psi_Y_273	0.9239372332310462	0.21712433588061816	0.0035765562714636166	5222.99268036218	0.5046199594910609	0.9238459107320223	1.3517480493634308
Psi_X_273	1.346061690456538	0.1971598680214214	0.0032760119888245033	5431.866053805566	0.9583886433547685	1.3477624175758116	1.733275230976897
Psi_Y_274	2.806544357628247	0.22480003432808932	0.003716369931662525	5363.242693018445	2.3669658544294854	2.807152924934063	3.2536770559553276
Psi_X_274	0.22554187126533456	0.2004032268670675	0.003420706186667765	5234.470627123971	-0.17208680380500263	0.22486590906889925	0.6174661789868335
Psi_Y_275	-0.7545873850525352	0.22187874302789887	0.0038197081892925953	4565.015468485265	-1.1882630423242504	-0.7521552117858169	-0.31520894609751465
Psi_X_275	-0.15654211407429192	0.1956871536853896	0.0031551925943885694	5523.176999932077	-0.541445400981398	-0.15568320666791013	0.22540110134538707
Psi_Y_276	0.12742110173951537	0.22148797060830053	0.0038424910642726137	5318.890099158537	-0.3101023234131883	0.1298495875429686	0.5562543750653164
Psi_X_276	0.8736849436121636	0.19840757534563208	0.0033625116703768047	5133.868583080388	0.48653008893379596	0.8732777105181289	1.2656722984744135
Psi_Y_277	0.1239230335324457	0.22453151879460492	0.0037904340307549442	5213.891803795527	-0.3138535619941946	0.12404135650851825	0.5674673756377424
Psi_X_277	-0.35825044068215023	0.19761496720102686	0.003509727062595979	5104.051114154462	-0.7487380407346866	-0.35699375545905654	0.026093889090430058
Psi_Y_278	0.31474396006890687	0.21857883512268705	0.0036084282241527154	5397.850144132417	-0.11893946567435837	0.315667541790297	0.740815898225632
Psi_X_278	0.39550322847451214	0.19685669402343953	0.0032815423065720483	5238.574444365326	0.01713001200460241	0.3951586659630189	0.7840333870835435
Psi_Y_279	0.7038317662801916	0.22435652329643968	0.003891955049146034	5007.797424409738	0.2649402858518893	0.7006736501626651	1.1508133086788852
Psi_X_279	1.5665595489698532	0.19756444559663974	0.003398700409805627	5063.5454589941155	1.1789124546698169	1.5671677998431992	1.9476800217543897
Psi_Y_280	-0.056700964461709365	0.21654326150153197	0.003651856664879312	5191.557875073712	-0.48311542886309733	-0.05713494073271262	0.37307336577939654
Psi_X_280	0.20690661726185028	0.1952170880256417	0.003365360788075039	5267.925340485868	-0.17573089549718865	0.2058521875664988	0.5932931879057074
Psi_Y_281	-0.8750583061773526	0.21914536691328154	0.00374722656065014	5003.328711391961	-1.3075594132147532	-0.8739609447649906	-0.4444077066162964
Psi_X_281	-0.3201888871615764	0.20153139138065485	0.0033885688081139917	5302.633172083795	-0.7136641904452585	-0.3242660971037412	0.07307564542728248
Psi_Y_282	-1.0688952869422785	0.21992609770233176	0.003697729667521717	5046.5998627007475	-1.5055011023735771	-1.0684509333982746	-0.6402951663905467
Psi_X_282	-1.1188433966738771	0.19348262120054532	0.0032667442098490186	5187.901528962177	-1.4906885527738578	-1.1205707168675918	-0.7365655879724424
Psi_Y_283	-1.0184966985778732	0.22110646276920945	0.003823027768268867	5032.834949496001	-1.4515979781000974	-1.0185648952175144	-0.5897304851911935
Psi_X_283	-0.4455203699014128	0.19611208418341267	0.003163251254067	5677.623993319061	-0.8276939894859203	-0.4454517363641015	-0.05690252116765352
Psi_Y_284	0.38277317800371363	0.21853389019847302	0.0036837347715259444	5316.8021035027205	-0.050593330113231486	0.38047886903527395	0.8098574156141798
Psi_X_284	0.3898235257818326	0.19616178741724735	0.0033047518935132515	5300.6009477441685	0.0019781957369810984	0.3908841537747072	0.7786146131258456
Psi_Y_285	-0.5421687952856477	0.2212610412091324	0.0036389702269452174	5244.112298455671	-0.9798499434849185	-0.54302721585609	-0.1062576909929677
Psi_X_285	0.620014344833829	0.1946012739561117	0.003219125211105165	5267.986439120455	0.23989597343136707	0.6198220181208549	1.0027940038426146
Psi_Y_286	0.9693917138037993	0.22151003351472398	0.0037655567621138228	5241.938041064839	0.53407856396503	0.9697282540384726	1.4039032382330427
Psi_X_286	0.5731652169884829	0.19668969974335337	0.0033069978018271293	5074.627290835271	0.1899824222195725	0.5734337876365898	0.9594989839835787
Psi_Y_287	-0.41477253672171527	0.21956033280540446	0.003773200156242294	5237.160795953854	-0.8505502708625902	-0.4157299966091654	0.021132008157968275
Psi_X_287	0.11520440479122633	0.19495806900912216	0.003249507952745131	5172.570991770209	-0.2581514014258084	0.1136677843021483	0.5039121464712168
Psi_Y_288	-0.2031347679532885	0.21861892767430993	0.0037673090243260966	5056.161657158096	-0.6294526614545228	-0.20431276031959542	0.22583730498124435
Psi_X_288	0.019205312691741402	0.1977114565982489	0.0032437860564450715	5311.46351506849	-0.36469019951256926	0.018181640654368184	0.40854044011633334
Psi_Y_289	0.3575025641360529	0.22186093800319573	0.004110325191995431	4647.4652041158	-0.08295571053509233	0.3596453277932342	0.7903251483235201
Psi_X_289	1.6549723585159368	0.19523410383079642	0.0032659449460338925	5138.423856103921	1.2707817006778013	1.6540480053367745	2.0370154151165267
Psi_Y_290	0.5261599899533128	0.22111627020689556	0.003874777031347266	5140.511686529094	0.08434126407955961	0.5273265803782466	0.9578060347592525
Psi_X_290	-0.6143769574546759	0.19439476469552028	0.0032900346147280357	5242.358636384181	-0.9957058357259052	-0.6140776275203881	-0.23581521050023957
Psi_Y_291	-0.6291467394706138	0.22211889693648837	0.00392379328105676	4961.697319718014	-1.0649458302257009	-0.6291145044784824	-0.1966979847870798
Psi_X_291	-0.714765236371984	0.1965016368705045	0.003417401512766069	5270.722719432232	-1.0972211367332405	-0.7173088086386437	-0.32368293246688395
Psi_Y_292	-0.07742328014816849	0.22196810666910535	0.0037803851861057	5331.687084334589	-0.5086552909910663	-0.0749572099252741	0.3626134731405641
Psi_X_292	0.1213819537816107	0.19820775301063603	0.0033883669966110457	5154.221578936717	-0.2771910610633492	0.12215299663341533	0.5015590352356151
Psi_Y_293	-0.13673017133571028	0.21584578891521303	0.0035763957212638074	5318.594412108958	-0.5630581342642879	-0.13201606286337667	0.2750277447579133
Psi_X_293	-0.04626991130703536	0.19090170975841855	0.0031977252722544397	5319.123120415482	-0.4217574920344279	-0.04512232168553439	0.31829391287436
Psi_Y_294	-1.0246932395847284	0.2208831944870709	0.003850705488527411	5212.304453615141	-1.462686064310248	-1.022137959951403	-0.595285823778321
Psi_X_294	-0.8132983220818324	0.19544946584276318	0.0033887688970787875	5115.984515804412	-1.1962958188670947	-0.8129430334819988	-0.42992264622157483
Psi_Y_295	0.8746201303445991	0.21903505394521616	0.0035186763733223558	5092.370232680258	0.4496736038259755	0.8759995250852987	1.3066220453229571
Psi_X_295	0.9162888892346415	0.19573259097481666	0.003324847147773173	5063.1730437698525	0.5371264935124797	0.9165069217645491	1.3065135804669894
Psi_Y_296	-1.2805810311937327	0.2244874722955286	0.0038136264409941332	5049.656979440806	-1.7200680130378654	-1.280828432027155	-0.8394588018664644
Psi_X_296	-1.382837160893666	0.2001422006820183	0.0033716796152677346	5184.828492169661	-1.7788194426324997	-1.3819096761262446	-0.9928274608061962
Psi_Y_297	-0.8670287335507306	0.21952670221263693	0.003787354750299407	4963.856233997698	-1.2992735369453574	-0.8677480110893274	-0.436174212763145
Psi_X_297	-1.4967675839379975	0.198566359581022	0.003432421143050151	5106.188242392319	-1.8866202089001833	-1.4937496824068646	-1.1137009320828224
Psi_Y_298	1.2085923709613577	0.21937634977628534	0.0038380909442444536	4975.4931415112005	0.7824950318008324	1.207309494693349	1.6452524249464842
Psi_X_298	1.3797196384201051	0.19650951355120794	0.0034213864014733877	5083.365887656968	0.9923739909288188	1.3819956883107896	1.7672830325996862
Psi_Y_299	-0.3842176191634994	0.22084729103434786	0.0037887915111549154	5047.248426813451	-0.8187775687012171	-0.38285697066654817	0.046964717300815105
Psi_X_299	-0.6706708642996738	0.19522145115264722	0.0032946720666483715	5263.879240206869	-1.0544612803731244	-0.6724772479562277	-0.2834708011046354
Psi_Y_300	-0.8681541858348653	0.21747171593033837	0.003708571399647832	5282.642953970009	-1.2892258426412966	-0.8691063436532785	-0.441660009679735
Psi_X_300	-0.043619104140170596	0.19612526572551087	0.0033074541137163545	5296.837849447914	-0.43198633409726667	-0.04345860911053	0.33725265560727474
Psi_Y_301	0.21181855934774046	0.22204600434742533	0.00377496507035552	5659.602208612052	-0.22018413144286114	0.21706778529325166	0.6527034804324436
Psi_X_301	-0.4257376564441008	0.19583974335473434	0.0032691232640832423	5281.6988646147165	-0.8132701480946556	-0.4238038292172753	-0.0482181426799327
Psi_Y_302	1.9447948277345461	0.22629550530430909	0.003617687841293566	5431.759788447337	1.5037067644307731	1.9446358768840444	2.3867143077257196
Psi_X_302	0.16550990093715212	0.2071984698073404	0.003482792265771962	5214.289670255962	-0.23482334379389486	0.16427138639198158	0.575741682830724
Psi_Y_303	0.17815131551844762	0.22506130635019547	0.004054260760722738	4887.08794465373	-0.2649856297207178	0.17801264440652476	0.6283499068670053
Psi_X_303	0.18243063958046443	0.19807134846363583	0.0034958622311706366	4919.753413219026	-0.20061500046090122	0.1808591204206293	0.5819422638710091
Psi_Y_304	1.328598807931854	0.22055425543223767	0.0035813615262970493	5482.632255826389	0.9038268155979663	1.3279846982944163	1.7582669695162705
Psi_X_304	1.750851799915697	0.19887258503043634	0.003512651032303066	4908.276377729735	1.355315127995168	1.753667380091207	2.140620680665729
Psi_Y_305	-0.10683513147520832	0.2190780009924888	0.0037639932327518076	5202.178478925164	-0.5308687621714014	-0.1100827570520547	0.3293958404865313
Psi_X_305	0.9498962905870069	0.1935570170384407	0.003347996415788927	5040.321650347404	0.5690131603453219	0.948695831272638	1.3312573859562544
Psi_Y_306	0.03443679230841849	0.22051605058158752	0.0036978786033314568	5208.01208907647	-0.40060923740545806	0.030901455187841417	0.4679381540674007
Psi_X_306	0.5816721632338795	0.19377270824266984	0.0032445876413587727	5329.499763085629	0.1968008668682651	0.5821866698664908	0.9664145153562679
Psi_Y_307	0.5834933133958317	0.21774762410142956	0.0037695801564570195	5182.719794260696	0.15696258554697065	0.5843296274036819	1.0190374450899111
Psi_X_307	-0.493275207882023	0.19464400895413608	0.003182988479688805	5353.059405300963	-0.8758194072023927	-0.49569372591418787	-0.10912719099442751
Psi_Y_308	-0.6403414776154245	0.22167300191933112	0.003896084355051331	5134.995764458298	-1.076118023302426	-0.6394070738147314	-0.20618121612547402
Psi_X_308	-0.46676488334578553	0.1945117664579826	0.0032946011298779342	5250.392167093923	-0.8535847157962588	-0.4682260125317066	-0.09317591156994823
Psi_Y_309	-0.37643797285397973	0.2158960337892986	0.003675070695852698	5350.449718195608	-0.7915159823535696	-0.3758324526315865	0.05412166674116419
Psi_X_309	-0.4090527830024207	0.19930794055923867	0.003547720383592589	5086.0236190415235	-0.7984513139463822	-0.4106912727809999	-0.02089693899495712
Psi_Y_310	1.1829338037939228	0.21962602857356092	0.0038142219717846536	4816.701304363568	0.75325161890867	1.1828665717417932	1.6182068487961236
Psi_X_310	1.0446191626424526	0.1957743950640393	0.0033904129325281088	5234.6677311925705	0.6574288813740631	1.04314272682082	1.4329111289087921
Psi_Y_311	-0.9483258715875204	0.21627663684267573	0.0035097871499795087	5391.607426696786	-1.3704212701514742	-0.9483862520632087	-0.5229342212363745
Psi_X_311	-1.006237957033466	0.1946895841146725	0.0031730711020830035	5478.005946417874	-1.3812828129956325	-1.0059457338623643	-0.6215069316384447
Psi_Y_312	-0.1132888182028213	0.21862006669493692	0.0037102666483346106	5375.797704791855	-0.5453694908059883	-0.11348614323110687	0.3157216325080411
Psi_X_312	-0.6590971044085875	0.19581302612779286	0.003432307295492093	5008.699664255445	-1.0466789949075153	-0.6595238402119818	-0.27025323746919255
Psi_Y_313	0.40144586912190194	0.22030135314289206	0.0039350539606031534	5115.167579349684	-0.037898524358133776	0.40060612103754956	0.8335318293758671
Psi_X_313	-0.12089445456395202	0.1911361453233624	0.0032047389415140832	5237.107813288156	-0.4939822937512779	-0.1209941526297082	0.2540842140157828
Psi_Y_314	0.7555069522499326	0.21725170710264013	0.0036077077522358642	5281.051228721268	0.3288700692205054	0.7550283644339318	1.1803961443638011
Psi_X_314	1.3275934095825093	0.1988882497020793	0.0034041528490443783	5187.39033331331	0.9376606798521757	1.3282185957865336	1.7112245606754537
Psi_Y_315	-0.16627175851231554	0.22101819526082683	0.0035135833066626877	5541.2178438788	-0.5960345846092753	-0.1681126959517759	0.2696629973599737
Psi_X_315	0.7566764929992625	0.19695268380865247	0.0034697874346233102	4981.678800893996	0.37024828432118834	0.7567128165103472	1.1451699992328375
Psi_Y_316	-0.6992989871251146	0.2211342069133337	0.003854331176248959	5148.752999179957	-1.1397322807356203	-0.7007888609485281	-0.26690644833762617
Psi_X_316	-0.6097872456062801	0.19671770634091876	0.003181031090745658	5337.175167778231	-0.996271089095585	-0.6095589909756145	-0.23020795302380326
Psi_Y_317	-0.12398864506369209	0.21711585723163182	0.0033989342661627166	5645.867588235779	-0.5474354201923674	-0.12755531069943976	0.2935397405457326
Psi_X_317	-0.5496345862310388	0.1971103301647147	0.0034680724460794472	5094.210795960599	-0.9423904432606635	-0.548326760135106	-0.17305871869816497
Psi_Y_318	1.012275342909133	0.22152058500679733	0.0038418256896489453	5078.680216647777	0.5854577057728139	1.013904768260257	1.4511109698612095
Psi_X_318	0.22334507558761355	0.19517554899354903	0.003330897459800634	5258.168767357058	-0.166214524032954	0.22435240146201155	0.6036093890761803
Psi_Y_319	0.2661040291005648	0.2202539324181049	0.003698589974861952	5213.506485890929	-0.1622124227817922	0.2660962140130046	0.6996347276854636
Psi_X_319	-0.20048486311458116	0.195123965164641	0.0032279926677596794	5248.420435877668	-0.5763063445160119	-0.20308632609511462	0.18665652318085874
Psi_Y_320	-0.9384750396210537	0.2205575330197931	0.0038176182330529993	5079.526215711724	-1.3687723309626572	-0.9378058428658788	-0.5028076823372027
Psi_X_320	-1.270042627484246	0.204899011907166	0.0032466345797796062	5559.177580870961	-1.6703305273409388	-1.2712322247525794	-0.8733520298322376
Psi_Y_321	-0.2628871679427595	0.22000903073991881	0.003841491065579146	5114.81689757457	-0.6935945991815272	-0.26563956620615625	0.1710392056654971
Psi_X_321	-0.8998689452046948	0.19527836757751632	0.003188725992072691	5325.988310198675	-1.2807526805922558	-0.9015705309193726	-0.5152312534070417
Psi_Y_322	0.32083424211952083	0.22012065111415707	0.003708724117958767	5193.7848862504225	-0.10796484921006395	0.3188184107768746	0.7588899671989763
Psi_X_322	-0.8212852824828978	0.1964648749357323	0.0034420461604092794	4994.634066073542	-1.202938646802454	-0.8201954971768441	-0.4366710902239771
Psi_Y_323	0.17721539667264413	0.22006182063465338	0.0037148157301114247	5284.342133249054	-0.2535264618387117	0.1781224876045725	0.6105132796797347
Psi_X_323	0.19228636602701865	0.19661102449348786	0.00326655461044034	5173.376688606665	-0.18900811491424804	0.19075792578549172	0.5781053578435486
Psi_Y_324	0.04046469911132034	0.21834451755448037	0.003728552780365402	5056.249814186952	-0.3820196371943499	0.0409433497586248	0.4730227240461701
Psi_X_324	-1.0066871367547867	0.19388975569077097	0.0034749570300369997	5185.107001665473	-1.3915406219189537	-1.0064063286941143	-0.6302653344601292
Psi_Y_325	0.19736287147050072	0.22039216746215454	0.0037151600428179605	5167.700374315065	-0.2386262928015494	0.19979524121280462	0.6115456736661214
Psi_X_325	1.3696017937231162	0.19585677648725291	0.0032235975774509563	5222.598822069767	0.9808864633976784	1.372081796466166	1.7479209119813324
Psi_Y_326	0.3467122615123391	0.2225573733833827	0.0036774908618918754	5401.941218077938	-0.08011226337384604	0.3453212606423178	0.7824421845695702
Psi_X_326	0.5703504018467216	0.19725222144021257	0.0032547223502547204	5344.603604634765	0.1837513954172893	0.5686580964753896	0.957048884723278
Psi_Y_327	0.6338634288564361	0.21762812164665596	0.0036456711169456186	5188.980322497915	0.20245735177712454	0.6328509813197132	1.0558573886146687
Psi_X_327	1.5492987724915854	0.19927984741259375	0.0035378120154738674	4931.956877162172	1.1582054978872334	1.5485552331746617	1.9391265751470035
Psi_Y_328	-0.23646237403391196	0.21889884511574356	0.003776965609110541	5231.639531126753	-0.6698901133066677	-0.2344219771879199	0.1824641263091319
Psi_X_328	0.19575183872776347	0.1950919016143687	0.0033733563031003127	5189.314347000168	-0.1914652059488893	0.19843269363141003	0.5752641422012588
Psi_Y_329	-0.011406950034615277	0.21660187253636684	0.003715817339776967	5217.632283896609	-0.436349144736523	-0.013437259578601493	0.41665729153101383
Psi_X_329	1.3175895612843185	0.19511526613761906	0.003154716007813496	5445.214527015171	0.9373920557570823	1.3160083685088784	1.6995290122984255
Psi_Y_330	-0.07278235879580153	0.22540075887646063	0.0038907916874162	5021.923786478683	-0.5163163312003147	-0.07085003515895849	0.366607575100326
Psi_X_330	-0.7249452014941475	0.1945839142739727	0.003205951348816858	5383.076418029213	-1.1075648643400848	-0.723899864879604	-0.34848208718621887
Psi_Y_331	-0.028219491492801556	0.22356291435373343	0.0038836753432098217	5026.808035656882	-0.4716831555945511	-0.028720627795285586	0.4057792957767951
Psi_X_331	-1.0421780076199971	0.1953953713964977	0.003195039195350851	5209.326098932733	-1.4246418080802685	-1.0433900662783868	-0.6616579958939819
Psi_Y_332	0.7927777743810013	0.21734457845637192	0.003746116887425635	5170.563197435567	0.3653411777242634	0.7922745446079724	1.214922362518464
Psi_X_332	0.49333318166859497	0.1955460826520437	0.0032724915837740428	5435.723452432816	0.11210135379773017	0.4941643210564576	0.8755830305958683
Psi_Y_333	-0.10869620639775313	0.21606603125741541	0.003488695023814492	5593.266597358078	-0.5258162839956507	-0.11133296879588846	0.3210123779636074
Psi_X_333	-0.22734969112780992	0.19469905850977154	0.0033021264493845915	5328.107499986531	-0.6036759091316187	-0.2272366058836598	0.15383191817417324
Psi_Y_334	-0.847277468228344	0.22008610410002188	0.0037162307366601648	5067.641360029868	-1.289244064313293	-0.8458081954529975	-0.4248208868080919
Psi_X_334	-1.2701494404927345	0.1945972911442434	0.003155628422135974	5395.498505250202	-1.651706474693285	-1.2684828804526562	-0.8910655340178825
Psi_Y_335	0.0994505570509287	0.21690699814125677	0.0035832208211967424	5150.633771609521	-0.32671099995765335	0.10025759859519288	0.5246585937862727
Psi_X_335	0.026801293662670308	0.19184879061991833	0.003160955214230304	5359.621939737607	-0.34678814807390435	0.02747237921851857	0.4104210652309584
Psi_Y_336	-0.48997673881475573	0.21729853833348267	0.003707754154703825	4992.342265283414	-0.9100315519473597	-0.4887356193850143	-0.06466309794325123
Psi_X_336	-0.49506389093609277	0.19689755270977038	0.0033236522762319144	5268.038752742627	-0.8781458053500522	-0.49285989167714395	-0.11543767545552572
Psi_Y_337	1.0881144648783083	0.221731968332489	0.003759207950540147	5265.038810758884	0.6515833219764078	1.0886581811950955	1.5237309326100366
Psi_X_337	1.0732198103886719	0.1971552201123463	0.003337840918068731	5077.379372903279	0.683119472123516	1.0757146667638011	1.4505149295768913
Psi_Y_338	-0.14748560029705646	0.22008224229456347	0.0036917817943774756	5346.437730839301	-0.5782655314362586	-0.1488606900749545	0.2753402134668775
Psi_X_338	0.542816576222997	0.19736314166772656	0.00331650781032555	5230.070415624883	0.15732867988318788	0.5431819525302353	0.930674267054951
Psi_Y_339	-0.4744901097847409	0.21650645498588722	0.0034830534502097352	5417.2940498342205	-0.890458944857601	-0.4747742532005683	-0.047618715266394405
Psi_X_339	-0.994757765563529	0.19705884944184646	0.003391693208776738	5155.717062891919	-1.3720742196272844	-0.9991642424400734	-0.5973952001375878
Psi_Y_340	0.2852372335340264	0.21673172691099957	0.0035146911815955666	5579.462650332321	-0.14653982959843267	0.28385739470030424	0.7024060716321261
Psi_X_340	0.6394205836320237	0.19649013040422397	0.0034088480244096413	5680.132461458276	0.2553652798099044	0.640718128240187	1.0219840709426142
Psi_Y_341	-0.918894629741411	0.2216711842894951	0.003972501846835114	4785.3098029813655	-1.3500947856101266	-0.9203151119038563	-0.4789709852183054
Psi_X_341	-0.397798007359412	0.19675206618586613	0.0033532557203981963	5017.897978693396	-0.7772682334424847	-0.4001602970577699	-0.006291208787907896
Psi_Y_342	0.10511761265112252	0.21462814592374993	0.0035651836583997514	5470.6423915189725	-0.3242810486682969	0.10927945192183366	0.5232185703274232
Psi_X_342	0.4643658681838662	0.19527841904037518	0.003330959519861177	5257.493991333202	0.08052901606934451	0.4667205932605788	0.8424869345389835
Psi_Y_343	0.2798498172907425	0.21567995203893853	0.003538499881569458	5309.762033305774	-0.14784744968494454	0.27602866001907844	0.7002775382398692
Psi_X_343	0.885788157395774	0.19751357151062027	0.00337694570974291	4988.484232129682	0.500146111779811	0.8865986969714231	1.2720246020065744
Psi_Y_344	-0.8242484997607427	0.21786527844013992	0.0036973516822612017	5193.3685641344855	-1.2540146757230919	-0.823057575711728	-0.3930888683708911
Psi_X_344	-0.6763720624280374	0.19442897829542258	0.0033942003483230024	5005.974479642486	-1.0635522366867416	-0.6770782038890363	-0.3011781452179767
Psi_Y_345	-0.15597831224279318	0.21899098273678333	0.0036109616176321496	5344.594456336706	-0.5912707879649042	-0.15531043431053274	0.27246565588074706
Psi_X_345	-0.6439245075769705	0.19532258809518457	0.003277136775782379	5409.0834916947415	-1.0237258219963599	-0.6443012702443391	-0.26122249862387403
Psi_Y_346	0.14447302257647485	0.21751607262968817	0.0037508956702775893	5104.759492326769	-0.28121300997253823	0.14262961630400417	0.5789280912047543
Psi_X_346	-0.5094686416279915	0.19759166746611542	0.0033732289795368763	5062.258030921944	-0.8893690370627719	-0.5107979352290278	-0.12088625547286358
Psi_Y_347	-0.8765786130333278	0.21936226716824864	0.003740097246183796	5242.623787727446	-1.3060068019437587	-0.8777103860186719	-0.43846073473763114
Psi_X_347	0.09165517454033037	0.19917902617484778	0.0034461802975645495	4948.502535691665	-0.2959389092975378	0.09292440135441615	0.48173912642067573
Psi_Y_348	0.9298968018369145	0.21860212908753937	0.0036734513992895453	5157.73504830955	0.5053901845708149	0.9300768581542824	1.3505223928046513
Psi_X_348	0.8188094745439782	0.19483800201414653	0.0032872422074240277	5521.044808359183	0.43808962139282903	0.8159599157897204	1.202806620063419
Psi_Y_349	-0.24198284985770446	0.21790349119981048	0.003660919630997488	5140.503213149032	-0.6658975490666473	-0.23929910718748384	0.18879523564972672
Psi_X_349	-0.449218316470683	0.1954229416946614	0.003258385156266832	5344.9243745059175	-0.8390136445597565	-0.44733443338596435	-0.0670070640407821
Psi_Y_350	-0.5703044318784246	0.21559636894705686	0.003579113275828297	5245.677111837693	-0.9962269382231548	-0.5732963320841848	-0.133553478898213
Psi_X_350	-1.0939156648890633	0.2002696782248437	0.0035740377824593174	4819.328841480357	-1.4876040713881697	-1.092919153340047	-0.6951470211913318
Psi_Y_351	-1.1355832568454023	0.21709192512314374	0.0036108268033761106	5328.2878608197625	-1.5627694749434486	-1.1354406720075683	-0.7026406448625292
Psi_X_351	-0.07982434806664496	0.20127025189461034	0.0037377406673966733	4253.1778212540585	-0.4835296230547205	-0.0776849820038336	0.31623403162867303
Psi_Y_352	1.5586321404768644	0.22248071731954294	0.003996971761964744	4793.514625166288	1.1213553035865031	1.562842590591759	1.999154291536371
Psi_X_352	2.2072352161132036	0.1946523118578117	0.003304839197324799	5377.797831103524	1.8266698120249623	2.2067373376396064	2.5879221786834843
Psi_Y_353	0.0036215497734355885	0.21809023556275534	0.003532499430972371	5442.801751238286	-0.4188574826899377	0.004597752014633957	0.4346857358782594
Psi_X_353	0.007350144326201982	0.19195894975965644	0.003102182422035049	5968.00638356609	-0.3639140274102743	0.006543235598761181	0.3857471000635808
Psi_Y_354	-0.31217084437676806	0.21737628860372715	0.0036761261341440124	5054.98921345385	-0.7344510380911994	-0.3132950889623056	0.11466283462867634
Psi_X_354	-0.45718959282718735	0.19752041553556007	0.0033019589390155995	5436.6373979830205	-0.8436433202339138	-0.4574966854193645	-0.07341400936752052
Psi_Y_355	0.3866482388552896	0.22405921331464168	0.003924664585227384	4788.220208335674	-0.058084032446210784	0.39022851993149	0.8180592246015177
Psi_X_355	0.7961226381851727	0.19562606855131515	0.0031930018879558065	5435.128136622666	0.41012428149486435	0.7971313568773056	1.1782047699749187
Psi_Y_356	0.11970166120088233	0.21735549950078095	0.003869479045261742	5053.100240213106	-0.3086756103506967	0.12076111011057095	0.5474798606015893
Psi_X_356	0.5477088721179799	0.1966018425975273	0.0033382853217642935	5193.764592490475	0.16364760040497267	0.544626360181551	0.9352433199696378
