Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.296722409259939	0.5623205615855476	0.05114523235129808	170.6247290234461	-3.9419423450385267	-3.4362214260369814	-1.8921946275286758
H_X	-3.46376862037831	0.46589847166936255	0.03247428805260759	393.76648306829406	-3.9464472988630783	-3.493259971138505	-2.5865743604088496
Q	0.3503042927115816	0.09551894397590455	0.010800382582129616	52.87605091859336	0.14913345306694306	0.3631810623010383	0.5133916266114674
C	-0.1269498948335991	0.2497385078032607	0.026341054643070693	64.10698640894337	-0.829412667226859	-0.06984202220419249	0.14669280148344327
Sigma_Y	-2.3151472709456375	0.25865604391046015	0.022572610423868086	209.97557023992852	-2.589911330687948	-2.3751215751031047	-1.7096196214557149
Sigma_X	-2.298394139839354	0.16607901315564585	0.007998112810730545	831.5418067224122	-2.5290192664619133	-2.322714134668403	-1.8746059313197128
Psi_Y_1	-1.83290847290999	0.1429186968056955	0.004067429820137016	308.24215205026917	-2.114288331497669	-1.8315724545991443	-1.5581279169511348
Psi_X_1	0.7390931102295348	0.13231058464431827	0.002461356119897815	4355.360489037702	0.48648358483338994	0.740736205974282	0.9848098356366937
Psi_Y_2	-0.2937704172366201	0.174973277265691	0.01018593307334656	144.0272078908533	-0.6240641895085847	-0.29773873613456425	0.05742611859625435
Psi_X_2	1.2788316069300534	0.1297417334677688	0.002158241510972376	5381.978008902661	1.027860882117016	1.2788479278108904	1.529643321016945
Psi_Y_3	1.376557503886614	0.12674487427812142	0.002160297551571259	5175.625763896794	1.1278694993484666	1.3784581598130006	1.624375926593433
Psi_X_3	0.10613278264924325	0.1304560741119665	0.0022281754953548654	5156.672760622775	-0.14976167125882875	0.10508830674792911	0.36245588363238584
Psi_Y_4	-1.888670909781568	0.14162535783175006	0.0034994608925495246	310.40222449409066	-2.1687676645748604	-1.887429087999387	-1.609426446987148
Psi_X_4	-0.6530026759861248	0.13051633854038702	0.0024694498121867864	4486.609287713132	-0.9000715014866051	-0.6545839339524588	-0.3971763046866999
Psi_Y_5	0.7125964823453729	0.1737365459257399	0.012880109600967334	148.59867342535867	0.376484492206166	0.7080528124460852	1.0602477754481061
Psi_X_5	1.3122675814301237	0.1325724552079223	0.0021707086165600907	5383.94981514623	1.0594173630634656	1.3129864686429413	1.5625290207530569
Psi_Y_6	-0.7618750658599692	0.1272216378219244	0.002319136275146307	4879.1705510552665	-1.0108129274429423	-0.7615845888850671	-0.5151494093252806
Psi_X_6	0.07974637638640113	0.1325068884908584	0.0024087107170828433	4889.801876640886	-0.18126171731483046	0.08043116159849034	0.3358858282319614
Psi_Y_7	1.9847335978236893	0.1799848699253266	0.008126370230054619	126.77780218793626	1.6182489901836838	1.991425875049869	2.326753882344775
Psi_X_7	-1.363031935202809	0.12819351612562663	0.002235370509769643	4957.7583774991635	-1.6121240173223372	-1.364039542891054	-1.1145889331957153
Psi_Y_8	-0.4394727423211193	0.12875470701823122	0.0024975060138903984	1728.3374064260886	-0.6888602221151368	-0.43976518295071365	-0.18202855184255196
Psi_X_8	-0.34866729990777195	0.13026534162782283	0.0021785471173105795	5330.75858308087	-0.5994997684623972	-0.35042303568468347	-0.0940293007629754
Psi_Y_9	0.7353320756311826	0.13229111988469694	0.0031270661469357144	1203.20020644526	0.46547339454952896	0.7379462664975087	0.9879740901111169
Psi_X_9	0.383364000761183	0.13002614475242985	0.0020725819148985016	5497.9481745209505	0.1287479852354272	0.3856760737691075	0.6295418256128308
Psi_Y_10	-1.2792082955790272	0.12836003162967716	0.0022351343609823514	4879.017578070363	-1.5317646138989836	-1.2778959709432374	-1.0327181219360282
Psi_X_10	0.12312040899459449	0.13357215409858417	0.00228215077421237	5226.232529206292	-0.1343442493856267	0.12397647287617909	0.38081009602556876
Psi_Y_11	-0.879800108842468	0.15577668381795273	0.004801357111995846	169.08177111445397	-1.1931588053243591	-0.8758029594753193	-0.5813632032366146
Psi_X_11	-0.9076428027653183	0.1341479459670643	0.00245671511447587	3886.8795625571106	-1.1682567384198415	-0.9077462022391818	-0.6537613697839049
Psi_Y_12	-0.45339236752518314	0.1522145497308865	0.005119084270942971	204.69584939881707	-0.748214118148783	-0.4541169830581958	-0.15369226586659207
Psi_X_12	0.8986451294362207	0.13244025750611166	0.002547141082705336	2949.7041532451203	0.6427662725498118	0.9007988311781667	1.149801974748498
Psi_Y_13	-0.9624864555686456	0.1912913078625649	0.016460933184754556	116.80130750594782	-1.3195324288877348	-0.9682710282383209	-0.5770203814395448
Psi_X_13	1.5359596141873508	0.13456601020319647	0.002399588847776766	4961.892491960832	1.2825790559457058	1.5353271807922337	1.8010809549232385
Psi_Y_14	0.5952333956784409	0.19270871541336015	0.010457133472592977	103.1474167420441	0.23441742441807575	0.5889198983128838	0.980508118774446
Psi_X_14	1.529456307709025	0.1311004545917149	0.0022673710927907085	5178.6081492738085	1.2765361191574778	1.5320186547485464	1.7803678407254737
Psi_Y_15	0.2925215986765297	0.1258187990409369	0.0022113388641987744	4929.143863444553	0.04587480591609591	0.29201793761891587	0.5436953514645556
Psi_X_15	0.06208887546896873	0.13902374346210203	0.0025216663583127784	4405.27978205124	-0.1867503423363035	0.06394684122682268	0.31519080021742957
Psi_Y_16	-1.4885701230573074	0.18059690737365472	0.00891759815643358	107.45959615324772	-1.8362044660539576	-1.4929938835268928	-1.1234685249318728
Psi_X_16	1.3742624619898198	0.13313913310859024	0.002310872712089253	4964.365802326462	1.1144238757551286	1.373761955980315	1.630666045911805
Psi_Y_17	-1.004907376343293	0.18104271663487684	0.012243801609547692	120.37653716921642	-1.3476028674102005	-1.0103781968516643	-0.6450021814939391
Psi_X_17	1.3521007736073043	0.13224486070604444	0.002414406901671023	4762.9013842405975	1.0896493100050113	1.3531403374497544	1.6110655439371628
Psi_Y_18	2.7686088749040856	0.14659240896784012	0.004544175214371924	243.23517488249755	2.4802906149417927	2.771451327807214	3.0519175094146385
Psi_X_18	-0.787542362165417	0.13156877435439845	0.00243611192699349	4101.381095911766	-1.038936047721704	-0.7887810688162642	-0.5223167962779142
