Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.5450009320921038	0.16968582135607693	0.0030031047168987894	4841.102258756576	-0.871943757507258	-0.5484007631667663	-0.20699173050232228
Psi_Y_94	0.1985192212411518	0.15701664097620505	0.003831573799260766	1575.4114355150998	-0.09787826326094028	0.19571260092135206	0.5160444724819268
Psi_X_94	-1.0116224533441587	0.16979523315204767	0.002884193873878842	5114.968214375707	-1.344580529560794	-1.0101531597504714	-0.6770865988643924
Psi_Y_95	-0.28242568375544336	0.14607969169731488	0.002751625505355343	4426.390787116905	-0.5626816093630649	-0.2828407967656892	0.00634436472518366
Psi_X_95	-0.49957742536844446	0.16325748167278928	0.00272837741103018	5206.022265280942	-0.8249070438569076	-0.49957195795336906	-0.17829138956695678
Psi_Y_96	-0.5181247130239662	0.14450533369489885	0.0026287051750489773	4879.371057076082	-0.8034970555443155	-0.5170192217170274	-0.23600674550071687
Psi_X_96	0.28980411423951363	0.1670731742845188	0.0028847914524435087	5104.707594581586	-0.03980143552309334	0.2913029687973048	0.6177883870872222
Psi_Y_97	0.06058450036810064	0.14666323586721458	0.0024523417473575515	5291.968755961295	-0.2298844276911747	0.0624312788355955	0.34892556796610036
Psi_X_97	0.26449203915398045	0.1635806643134489	0.002722804579583396	5322.475930310361	-0.04954667352524554	0.26343671833233206	0.5863134990612938
Psi_Y_98	-0.5710132449023883	0.15425495716815704	0.0036948425975169897	2333.523845172376	-0.8716023112045315	-0.5729587182102392	-0.26529137733256974
Psi_X_98	-0.9015778396024046	0.16648207522589017	0.002798948015924203	5212.489385005359	-1.2226297688890901	-0.90260155305891	-0.5705322989477041
Psi_Y_99	0.16663583366070556	0.14623824692253543	0.0026308057227905158	4345.671559580299	-0.11370414191067003	0.16414076449574516	0.4552467050469472
Psi_X_99	-0.41565081036508356	0.16710005435705938	0.0029161537540754383	5233.153120700764	-0.7400967419178318	-0.4163704348868085	-0.08371953677594199
Psi_Y_100	-0.3064046057747524	0.14379489306184234	0.002604379004839386	4698.826612966527	-0.584459871766094	-0.30732297807013365	-0.022021312287796507
Psi_X_100	-0.14652229514757933	0.16529101718108222	0.0028094241186195036	5327.046454414319	-0.4703245332535169	-0.14616561398774075	0.17912605330456186
Psi_Y_101	-0.19679646563590658	0.15948807570881016	0.0051853548970926585	1551.4943546501354	-0.5021862318255002	-0.20014631032959168	0.12333765733364059
Psi_X_101	-1.202090074746772	0.16517114857747034	0.002695934093593458	5393.82836490439	-1.531541471423465	-1.2011526579603973	-0.8814111737776867
Psi_Y_102	0.04928133943098129	0.14585477554938006	0.0025663790703141344	5085.549730540835	-0.23657082688691905	0.05051360780623451	0.33169277015859533
Psi_X_102	0.27502579202094135	0.16630448668923217	0.0029223661067739755	5108.326095773728	-0.04815685597687554	0.274234827728674	0.5994823199236987
Psi_Y_103	-0.04794054281399136	0.15431017907623615	0.004877498105699905	1340.7152751847552	-0.3424009847618879	-0.051656253898664226	0.2622003566047122
Psi_X_103	-0.9651428975881688	0.1644265376789297	0.0027764092522048595	5323.774712603774	-1.2823501334377934	-0.9652006943140564	-0.6391092247026764
Psi_Y_104	-0.7147985404879548	0.1430253491324204	0.0025020838639935893	5128.778657070159	-1.0015294046355891	-0.7157099636656327	-0.4340328485870561
Psi_X_104	0.25662206201198173	0.16298411117030295	0.0027944543404583824	5302.794117086379	-0.0658081811966183	0.25530638690148916	0.579237748807894
Psi_Y_105	0.659874404375751	0.1608753113206419	0.00491719285183221	1063.6074228143304	0.34961299884522734	0.6593602095636529	0.9800668500809189
Psi_X_105	-1.2929243395679402	0.16341474835470843	0.002710251668210409	5154.515789965283	-1.617812191892095	-1.2932222553683514	-0.9764408278773593
Psi_Y_106	0.4257020505847566	0.14778172736468537	0.002921432105782842	3597.914608822835	0.13508426004977336	0.4287211608461028	0.7170135702269311
Psi_X_106	0.5252899859803052	0.16549728057473273	0.002764161452094511	5465.829884954198	0.20066395730579645	0.5278224683464617	0.8500575446419426
Psi_Y_107	-0.2424702925365941	0.15384166428728915	0.0038274772210728733	1741.126969274535	-0.5399397039571613	-0.24353015845420442	0.059559659022741775
Psi_X_107	-0.9124916950126545	0.16498148719718325	0.0027562857416399693	5103.030833226731	-1.2375882614780331	-0.9132570986246322	-0.5895279701323756
Psi_Y_108	-0.6467196659119527	0.1485902978946615	0.002727205636988271	4697.817083662836	-0.9333422020829707	-0.6475232614762602	-0.3528362137849998
Psi_X_108	-0.4649948023477964	0.16725447897294057	0.0029520884822420747	5171.267373803334	-0.7907589278177447	-0.46788973134571943	-0.13537228319155467
Psi_Y_109	-0.20442728786136607	0.14448180146779746	0.002380303270162032	5352.533965081124	-0.48663648957763994	-0.20411814110612805	0.0781655492818719
Psi_X_109	-0.008357675600351833	0.16544373070985158	0.002769874804209297	5283.102505962345	-0.3380664248553948	-0.008652252295755856	0.31521117937649745
Psi_Y_110	0.9431575736392961	0.1560569174726491	0.003815107125404988	1752.2334990860743	0.6389779419281149	0.9419453662080308	1.2556104238381518
Psi_X_110	-1.0218845088643629	0.16677110071825382	0.0029494445043816604	4949.324167240983	-1.348331033771946	-1.0232263866745532	-0.6902584396451187
Psi_Y_111	-0.750914848326796	0.1469403805368915	0.0027982036019369287	4553.313741243019	-1.0428842434230987	-0.7496689510585621	-0.4685766791558102
Psi_X_111	0.5866558975343722	0.16545828479980373	0.0028173696791111997	5171.522658886675	0.2619987103266446	0.5845759811670431	0.9126873644017643
Psi_Y_112	1.0002870209563277	0.14419986527981712	0.002491967178873684	5084.909776868572	0.7166809705017413	1.0011781719646415	1.2820214640158163
Psi_X_112	0.23965463831331107	0.16393070187341532	0.002676976801723688	5514.3970976811825	-0.08404745801141833	0.23922249356726857	0.560084483212964
Psi_Y_113	-0.1458485733979522	0.14558755772816143	0.002592239656078554	4807.983554581786	-0.4355918563061836	-0.14415819121656265	0.1335858588969584
Psi_X_113	0.32268449979136044	0.16508460860002241	0.0026849520924315095	5530.618834789029	-0.0011518968751387296	0.3208521739135106	0.651195914753094
Psi_Y_114	-0.006187070501033549	0.14671194390156053	0.0027700258559552517	2930.6861361520578	-0.293183554447152	-0.007346963824419574	0.28406972851823364
Psi_X_114	-0.6143495413121431	0.16724419713400934	0.002966066700331759	5010.045992375527	-0.9475591363892709	-0.613294154436226	-0.2885826008340177
Psi_Y_115	1.7179088979360984	0.14750791463580618	0.0025137548968938313	5049.160495429272	1.431177782724662	1.7175302707201259	2.003491306768878
Psi_X_115	0.2340977179158173	0.17091527226765077	0.002869172542499048	5225.103236943904	-0.09789223356489075	0.23373349373959165	0.5661254435028856
Psi_Y_116	0.32842292055676453	0.14630386229880657	0.0026515632519970222	3656.1816577179784	0.04514677068416519	0.32896532981573606	0.6204795942156265
Psi_X_116	-0.6483137513232987	0.16503726052282136	0.0027952359446441386	5104.734031634806	-0.9726361413313094	-0.6483208872007464	-0.3223287480115938
Psi_Y_117	-0.23935820909632835	0.15270604181779784	0.002853435257234301	4518.23333190118	-0.5446639917669128	-0.23816226630761347	0.057068219763981944
Psi_X_117	0.4955541700303821	0.1681428544461582	0.0028518499704178564	5179.028937236485	0.1633796540318037	0.49704715392420484	0.8255313372020472
Psi_Y_118	0.4826167147283152	0.14841080763766434	0.002848187739895761	4531.1360569179	0.18814218806228716	0.4838515572494519	0.7694357142806106
Psi_X_118	0.5580544035513338	0.16637221339392058	0.002883713175678424	5041.377996707781	0.23357394957525504	0.5581476222901027	0.8830994680374108
Psi_Y_119	1.0511244481272846	0.14959792987696818	0.002725165317388511	4622.928556422962	0.7554351828760937	1.050660344701054	1.3467184141155921
Psi_X_119	-0.10292952965952552	0.1718159284533586	0.002920425309291983	5149.433616388151	-0.4382865407293216	-0.10358969207146773	0.23933478540961528
Psi_Y_120	-0.14499752465866506	0.1489328346618171	0.003531802353864411	2964.326867723394	-0.436970321557472	-0.14650873998604164	0.15481774247220242
Psi_X_120	-0.6284474834100403	0.1640770854847842	0.0027990724371905534	4997.250252877367	-0.9524505500844711	-0.6268137908062448	-0.3060830262451182
Psi_Y_121	-0.5867537491580915	0.15030417450278163	0.002879435297450871	3561.1848362710457	-0.8794588131722242	-0.5879684306036208	-0.2965055906350474
Psi_X_121	-0.5307136780070743	0.1661427767187451	0.002886314869568109	5205.606751626218	-0.8599380412807495	-0.5294161245731251	-0.2026714042636062
Psi_Y_122	-0.4740386492673841	0.14553785654677864	0.0025639231742885134	5164.739503193465	-0.7576487541398627	-0.47531380175018517	-0.19024985306350123
Psi_X_122	-0.26518274744265996	0.16554036350100979	0.0028449507260864203	5247.605115247385	-0.58913248434279	-0.2627152343122842	0.05715672703821584
Psi_Y_123	1.1401773362827725	0.14871997912598886	0.003012142386792864	3840.2970931010345	0.8509624902617392	1.1395259792175192	1.438979847311707
Psi_X_123	-0.6772418085015818	0.16593535692284994	0.0028439140628162265	5119.975468318756	-1.0008415177171142	-0.6777391512131945	-0.35558804260809407
Psi_Y_124	0.1932039281514445	0.17455776806079742	0.007476686739173792	921.2949336864694	-0.14034511976885491	0.1893333098104009	0.5504671937890708
Psi_X_124	-1.6600748109404795	0.17399686898011224	0.0031547386421039484	4829.824975038212	-2.006272047763175	-1.6602451098095585	-1.317484533788073
Psi_Y_125	0.2861358666947008	0.15044354776333052	0.0031420655288486457	3176.825544861447	-0.006240125815129974	0.2849717199390028	0.589558897554191
Psi_X_125	-0.7439704145284657	0.1676165351713819	0.0030517797910705313	4716.232212139356	-1.0751043745396662	-0.7435222762270837	-0.4096528694565429
Psi_Y_126	-0.5166014832533634	0.1435705480124403	0.0024261460244098584	5120.366855573684	-0.7981315954274529	-0.5168453214361406	-0.23598271877652152
Psi_X_126	-0.19787186024573597	0.16337528364116155	0.0027323250893170493	5149.079952128934	-0.5212230233425678	-0.19566103785628014	0.1296416746791939
Psi_Y_127	0.663473288019246	0.14569111972671037	0.0025027152423340747	5018.901714794074	0.3760492370389697	0.6646167831516512	0.9475127230199278
Psi_X_127	-0.3435347365682774	0.16322464739979425	0.0027135943309321725	5164.372272867656	-0.6631951752639993	-0.34502057002167885	-0.024441481596394313
Psi_Y_128	0.07407372127068154	0.14457219156139356	0.002558083621712079	4955.822659173174	-0.20760566575303027	0.07581457370286905	0.35744001596383423
Psi_X_128	0.20242416966276952	0.16585390305695769	0.00279183217119776	5208.73494026662	-0.11875278105221668	0.20101111764580504	0.5362410324828487
Psi_Y_129	-0.04187009586344329	0.14492576071819444	0.002497978698852089	4916.510662160012	-0.32795714187863484	-0.04302146131363683	0.2417276265934858
Psi_X_129	-0.25830835209272535	0.1665338126060341	0.002803688662651405	5100.528954624165	-0.5869942803142255	-0.25944144813007436	0.07515557045909653
Psi_Y_130	-0.12414826797655727	0.14399172388477952	0.00264148155295979	4784.231143266778	-0.4076741718043311	-0.12495345679056212	0.16063478622592908
Psi_X_130	-0.42427138983254237	0.16637077090300895	0.002939598423246961	4849.2451105952205	-0.7516370217915427	-0.4243837209377729	-0.09753252218005692
Psi_Y_131	0.2737404661190403	0.15361234354585676	0.0029441731199501835	2253.5290773729334	-0.028137459328951956	0.2726414897290911	0.5798105067996797
Psi_X_131	-0.6935557752909416	0.1691720129395176	0.0029108076759374137	5135.664521923382	-1.0182096895444224	-0.6957911742390872	-0.3601658594556529
Psi_Y_132	-0.7351816443636388	0.1438762794594446	0.002556221833904976	4883.353631861303	-1.0227191190888951	-0.7351080899381652	-0.4543840038239075
Psi_X_132	0.1906964852439415	0.16354793577094856	0.0027029585676345497	5325.3867277924155	-0.13145938844507124	0.19118474188495924	0.5090580709675432
Psi_Y_133	-0.4653260177791185	0.15411752697500405	0.0035418055943816015	2067.3012311753864	-0.7638359376538598	-0.4654088071762108	-0.1557434796168286
Psi_X_133	-0.88764366333857	0.16365645132297216	0.002754346680041621	5099.99404645149	-1.207278497994928	-0.8886731281851902	-0.5661192675275588
Psi_Y_134	-0.06756160007735154	0.1471479749716487	0.0025168503153926627	5131.549177182042	-0.35617390566411183	-0.06867776451200458	0.22341516603418093
Psi_X_134	-0.24817434082501247	0.16619359986905427	0.002831856674443065	5016.183456427147	-0.5733365540160875	-0.2485546358858537	0.0758213183811971
Psi_Y_135	-0.7110655509297301	0.14509293329569098	0.002496365500224798	5021.474182492245	-0.9908763421811005	-0.713173411714515	-0.4262881944565188
Psi_X_135	-0.17316798380673645	0.1673402505922966	0.0030730747998185645	4757.468275479949	-0.5046721123414597	-0.1741058842374044	0.14988174747761335
Psi_Y_136	-0.3445061910205708	0.14625060315742672	0.0024856308442364455	4475.604099369797	-0.6301409688584538	-0.34391397365799947	-0.05746958898669994
Psi_X_136	-0.3202126539385382	0.16722420694967485	0.002894671731958983	4901.399074271392	-0.6535510365473062	-0.321646940484868	0.007739433044159941
Psi_Y_137	-0.01577645535396093	0.1509942080521269	0.003410392105993413	2872.1482769327936	-0.31003516445870044	-0.018011805577263743	0.2859094399806293
Psi_X_137	-0.8470273580749386	0.16556613786437666	0.00291797629693289	4962.4577641448195	-1.173706906031857	-0.8473415886085586	-0.5293542995750369
Psi_Y_138	1.530580537543777	0.14561743719835812	0.002500135448359747	5187.8242027574825	1.247145307521191	1.5295079073941746	1.8121865694206793
Psi_X_138	-0.08291513145118681	0.16545727920196793	0.0027509661707478946	5287.70034070621	-0.4047274659522698	-0.08304688398776539	0.24762966583362522
Psi_Y_139	-0.20897091976100307	0.14669317264954812	0.0026387309088805383	4837.233438779647	-0.4983643867951528	-0.20664702904327592	0.0763520749327647
Psi_X_139	-0.2425146375677597	0.16408717133098993	0.002737062357470398	5213.181369345848	-0.5636291085670913	-0.24276736820613892	0.07833095377747089
Psi_Y_140	-0.6529674573808847	0.15303596341167675	0.0030959522376906535	3289.412071927032	-0.9534174540925804	-0.6522609049254271	-0.35522189056542824
Psi_X_140	0.5440395461244463	0.16454618515671837	0.002865017778172983	5092.218499036221	0.21968078912373867	0.546249835776847	0.8635558660019613
Psi_Y_141	0.3625700566466747	0.15238565482449823	0.003607333879093385	2327.316444759878	0.07007030577253039	0.35948649730946136	0.6680229239784699
Psi_X_141	-0.8078542507897353	0.16543385195366608	0.002994853983524735	4884.729319395916	-1.1289048444186187	-0.8094991409857684	-0.47861150964568916
Psi_Y_142	-0.2773560873251008	0.14891738885462635	0.002680929237031238	3830.2613048097264	-0.5658519782864246	-0.2785487081549892	0.014707688935173241
Psi_X_142	-0.2795419791476061	0.17150121956778544	0.00318465877034126	4519.671813635357	-0.6152192606552901	-0.2805440515191685	0.05608409083299594
Psi_Y_143	0.7510670128430987	0.15087601975814616	0.002818833959624864	3252.3638877543617	0.45330850102249803	0.7503829250528004	1.043645453145354
Psi_X_143	0.44552227803299876	0.16824329136339697	0.002867874564755325	4934.160618406726	0.11645402338330475	0.4452518377160082	0.7789498143381738
Psi_Y_144	-1.078815478918221	0.1444497495418852	0.0025521872297855357	5086.731270251233	-1.3599673387709277	-1.0786038215812015	-0.792818261878069
Psi_X_144	0.058874970416982496	0.1643793803101066	0.002776707652284063	5253.505313036887	-0.26505528777760873	0.05816994327062022	0.38374346617309946
Psi_Y_145	-0.11366518570320856	0.14524617850885876	0.002728810782198136	3956.123649554786	-0.3999506836385382	-0.11586911143814013	0.1705369826286155
Psi_X_145	-0.47082735254297825	0.164162359735871	0.0028469294912916387	5017.882118204342	-0.7893217416083655	-0.4725511183686	-0.14160337920196078
Psi_Y_146	-0.10303463318871342	0.15729355932309816	0.004122674057104496	1702.0270718218808	-0.4027030398043333	-0.10491848399382708	0.21193954639145193
Psi_X_146	-1.110010316736272	0.16621682451804015	0.002920066457378974	5020.843924018331	-1.4323244842832756	-1.1087000671404144	-0.7820887195038325
Psi_Y_147	-0.5287970835870187	0.1449032692340182	0.0027606381119423154	3152.469002693563	-0.8102953888378859	-0.528891892066463	-0.252031068558577
Psi_X_147	-0.5648980471630248	0.16667198379820453	0.0027832918140149585	5390.822297579583	-0.8955173760386674	-0.5673738241103832	-0.23798058326257884
Psi_Y_148	-0.7743218365198276	0.15508346647636687	0.003049858035275077	3031.660275197992	-1.086367127395727	-0.7715211020634216	-0.4689646764923272
Psi_X_148	0.7104091986609569	0.16405923421375498	0.002704861816324402	5291.333623214339	0.39003478910918915	0.7106107422680273	1.0408853150523396
Psi_Y_149	0.16065191529122738	0.14706196270222519	0.0026541575851320863	4771.172596942653	-0.12804006412590677	0.1605890079584598	0.44580567598836796
Psi_X_149	0.08942279481522318	0.1646354846007345	0.0028109280119403023	4987.55802001326	-0.23340823883682646	0.08824884013094544	0.41053436331074256
Psi_Y_150	0.25929840609177446	0.14350634031751303	0.0024906533178874926	5192.709932573784	-0.01822049642970274	0.25933537022582787	0.5454902281086439
Psi_X_150	0.3247072758618242	0.1653518111835107	0.0027728042884427716	5202.07523065317	-5.532429720632189e-4	0.32299321771901857	0.6500864035371763
Psi_Y_151	0.345626541485803	0.17573376715937336	0.006606382742475748	925.8391533813123	0.010298480502762076	0.3447860163508449	0.6936423684727079
Psi_X_151	-1.765444950538788	0.16711107789007412	0.0029976255416518357	4963.067081284579	-2.0892490964383077	-1.7647010688479021	-1.435462580956461
Psi_Y_152	0.6647018510267078	0.16059177512808978	0.005366544388173729	1133.9718381206485	0.35022526458731296	0.6621162924481391	0.9819274330640672
Psi_X_152	-1.21926021855337	0.16639925285063123	0.0028863711881566456	5266.868028492294	-1.5497063185549464	-1.218378801777395	-0.8949923599145045
Psi_Y_153	0.26932586460554225	0.14702457386522197	0.0025082637991227516	5152.445971919951	-0.019956381333141062	0.2694095239211247	0.5557161618020126
Psi_X_153	-0.04784386427869164	0.16480754261056813	0.0028222154428873495	5319.73696448628	-0.3687867576640635	-0.047346333244659235	0.274226465527023
Psi_Y_154	-0.11905161471709175	0.1464531457985248	0.0027603845430094233	4558.731711464658	-0.40458662506281096	-0.12153771754972714	0.1728070740416756
Psi_X_154	-0.3510954183780029	0.16585989070667703	0.002809156176511654	5194.215948484466	-0.6773820098233448	-0.35133369984502494	-0.0194016882136596
Psi_Y_155	-0.6665638573300761	0.14749313470568404	0.0029747700374110793	3200.066861928373	-0.9565737935011958	-0.6670276167053408	-0.3735697043596453
Psi_X_155	-0.6212093270445489	0.16521267904217823	0.0026714572836753284	5537.437108093069	-0.9472496552568719	-0.6225014310310366	-0.2958426632804869
Psi_Y_156	0.36318230064089785	0.15775652859827682	0.004902701813095829	1663.5323630893251	0.057960910693429235	0.3614983265574705	0.6803620679278773
Psi_X_156	-1.1147581571494536	0.1639561523053705	0.0028795534362984856	5132.07401412388	-1.4363610455926787	-1.1143852249171533	-0.7931462794923303
Psi_Y_157	-0.07410832951475618	0.14530366226556427	0.0025211025063758374	5054.192976153359	-0.3606465954315662	-0.07360204928671266	0.21116155316035623
Psi_X_157	-0.1826669891098043	0.16567780838282412	0.002890108570062108	5099.778004358405	-0.5124099247578752	-0.18264719876620636	0.14533511396689672
Psi_Y_158	-0.07228105312294575	0.14668075967149855	0.0026949103502752468	3822.9523645504946	-0.3571507352981789	-0.07285072492578612	0.20938494478971742
Psi_X_158	0.4278652583661893	0.16148753508788097	0.002786173427344675	5000.031926254468	0.11849971680058176	0.42827317023960965	0.7439958112163171
Psi_Y_159	-0.8042075075542008	0.14426037114585638	0.0024990146969438736	5311.608099069039	-1.0840337573808683	-0.8054677993325448	-0.524136894949068
Psi_X_159	-0.26701890041451426	0.1678088784502841	0.002917484607964159	5028.59745084477	-0.6013701615004711	-0.26689607802036275	0.06446429061471838
Psi_Y_160	0.2280593807602402	0.15414503178572728	0.004205222614832684	2224.938593274921	-0.06712560964171098	0.22815980649029816	0.5335480408921393
Psi_X_160	-0.8782995716658965	0.1680396742575084	0.002819088353204401	5229.68440373694	-1.2081436712855806	-0.878261273955278	-0.5485036990369389
Deviance	3925.9362198020754	33.78378117183764	1.116822657926405	1625.3902900470187	3863.6296062535434	3924.2818882119477	3995.722593947523
LP	-2327.061945021593	16.98331032330939	0.5548105660817579	1658.0855724750722	-2362.4683876382587	-2326.1922181922414	-2295.6062762570436
LP.unc	-2316.03952577726	16.745869734615926	0.5406517601288359	1695.6115151100769	-2350.914305802362	-2315.211691857233	-2285.135151530149
LL	-1962.9681099010377	16.89189058591882	0.5584113289632024	1625.3902900470187	-1997.8612969737615	-1962.1409441059739	-1931.8148031267715
PR	-357.118013879275	1.7580093497626166	0.03191228364125499	4967.745909236554	-360.5594189344212	-357.12704291773224	-353.6261562553798
HYP	4.046598003052363	0.5184546200573578	0.02156387512053564	1149.139525357952	2.8830717975844906	4.098035140470777	4.92034076441785
