Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.0027986530531208	0.5168696560767269	0.06257750123024321	18.95629396272341	-4.003999550389419	-2.916162038045792	-2.2667074372453984
H_X	-4.143435577260815	0.2739881621328284	0.022503704706867217	310.3744916916112	-4.46696055187567	-4.155787190902428	-3.8490293806702653
Q	0.9395469054646786	0.06569955711613915	0.0066714844209536306	123.53974801967333	0.8392354846990813	0.9336713217523398	1.073076267395715
C	-0.31305017581480393	0.3440834305797688	0.04135327204810165	24.793220078651935	-0.9121464844027493	-0.2983878565948719	0.23170394597468202
Sigma_Y	-2.760646261365981	0.7149338343825344	0.07742773114268553	47.47335645036081	-4.764169028762205	-2.430144803859436	-2.1889777655216567
Sigma_X	-1.8151219149572295	0.1271373850907312	0.010677708637167674	284.3313598690066	-1.9370818791958266	-1.8237950038964326	-1.6900089895118142
Psi_Y_1	0.28836042447107624	0.21787313083887874	0.004042444864965067	3012.1489286978313	-0.13953437450754236	0.2894523971428359	0.7144726887334063
Psi_X_1	0.7061558011009715	0.33838628186598757	0.005802943027612372	5156.230403627192	0.03775185441549136	0.7072105277356897	1.3697494986322238
Psi_Y_2	0.9191193804790122	0.2124601265132444	0.0036058896881373086	4982.08803108202	0.49697899443136756	0.9173848362778373	1.3420391181363636
Psi_X_2	-0.13010172295217015	0.3342824632533292	0.005829827520934939	5010.135756501809	-0.7890810659198897	-0.1267173317065658	0.5278112405489361
Psi_Y_3	1.3468991850375807	0.2224916242093137	0.004663839724604112	1423.7189464407597	0.9067140438480544	1.344218078724845	1.794462802667666
Psi_X_3	-1.1926283250815652	0.33926571272807643	0.005733148522224836	5378.586194448145	-1.8604648223932787	-1.1912086205734225	-0.535881844481568
Psi_Y_4	1.073704598211881	0.21046385973078421	0.0034653972208621075	5358.663263736983	0.6544697615514442	1.0730582843091456	1.484288449220964
Psi_X_4	-0.23244504379723965	0.333629558796374	0.005575694443714937	5341.586090468023	-0.8957409654344222	-0.22888480912631418	0.42027101936343175
Psi_Y_5	-0.26161447875110894	0.2112802727853705	0.004034191158894977	4894.680771909788	-0.6862977879081196	-0.2578830368080345	0.14152669095257814
Psi_X_5	0.7372715713068344	0.3341734074308017	0.005624320325254202	5250.5754566561	0.08567536569600444	0.7364619194484339	1.396067467251886
Psi_Y_6	0.7564788863805366	0.22054580869194002	0.005127019138536366	1077.7543256830502	0.31221009200788824	0.7623742722428097	1.1705267604208118
Psi_X_6	0.5741850527332263	0.34251656586820567	0.005904286026886262	4869.732969495472	-0.10311524790884129	0.5728116112635561	1.2413176271571493
Psi_Y_7	1.0921716356674032	0.22408199744515875	0.005964935009095596	1349.8968576666068	0.6465877899187124	1.0937989459753155	1.5236554003260692
Psi_X_7	1.1046066070551606	0.3384421315122216	0.005700605542095786	5234.241850682264	0.44645715507275163	1.105245277047914	1.7664107804119866
Psi_Y_8	0.9601035269581607	0.220255751809818	0.00476949512990968	1358.748482197313	0.5211730632297619	0.9617777079405088	1.3768678152939562
Psi_X_8	0.9375927567244	0.33567082973629897	0.0059048005083284635	5198.414905285895	0.28849113072143523	0.9356447391265111	1.5988655562525702
Psi_Y_9	0.17792374115646253	0.21643390482256297	0.004275869351713115	1639.4032814979123	-0.24112281518312312	0.17389966324635237	0.6149526607851478
Psi_X_9	-0.4673788003763343	0.33799069946869703	0.0055658138185398056	5290.761247098606	-1.1185896667786086	-0.4699448093104416	0.20606740208360305
Psi_Y_10	-1.5237887754917032	0.21162052002822745	0.003806936224674566	4852.751117956078	-1.9470446713894751	-1.5226048710330016	-1.1060850014524721
Psi_X_10	0.501543927860346	0.3369176079803885	0.005784884093065038	5131.5329783487605	-0.15972670761950133	0.5016264986205743	1.1554540232356816
Psi_Y_11	0.9340665381867694	0.2340153280578415	0.006976572776092321	563.486689498594	0.450769054707808	0.9420598640343446	1.3685632138114106
Psi_X_11	1.532639344469806	0.3335773124242838	0.00570133296561172	5245.785228253735	0.8647835351201473	1.5338702498296308	2.172750444954957
Psi_Y_12	-0.9267005245280394	0.22150194612723026	0.005743786078570978	841.892449713917	-1.3489074874219475	-0.9317304035767466	-0.4739209772438322
Psi_X_12	-0.8184889975425544	0.3380292360078677	0.005809484266665485	5081.705755921648	-1.479655437421667	-0.8168549204383297	-0.15315177199298247
Psi_Y_13	-0.2310094196777307	0.2143993716092415	0.004130228452148711	1900.2254423948157	-0.6490008932215653	-0.2328896016843831	0.1932402558596225
Psi_X_13	-0.6818067722095591	0.3421972993661819	0.005923508911156728	4949.21981716146	-1.364347834254053	-0.6810828091097229	-0.0085901428137501
Psi_Y_14	0.7045741412086659	0.21089522004959108	0.003608467195241943	5196.0997414142885	0.2865047188724208	0.7068455122607965	1.1187131043440195
