Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.08088758467848974	0.14982526569451143	0.0024508192206162743	5338.258372504757	-0.21027333317602842	0.0812531446091706	0.37766807922378587
Psi_Y_94	0.026176931939762317	0.14703909940710552	0.0023417151397166383	5673.034043931072	-0.25961158059626704	0.02606753572942021	0.3135165436439256
Psi_X_94	-0.08409668832283432	0.15016619282285204	0.0025777885883776536	5022.000019997252	-0.3741514026253317	-0.08440866235582306	0.2107832936033879
Psi_Y_95	1.3622271026225925	0.17434884398857442	0.003333714028597036	3091.12209773507	1.019941397265647	1.3627126247945534	1.695989358707556
Psi_X_95	0.32754551380250324	0.1585262027415005	0.002685011650388359	4717.07482239422	0.026825340545416233	0.3279100778595452	0.6411449724019974
Psi_Y_96	0.28112579645078783	0.14870724049740433	0.002721297313005789	4615.964069921589	-0.0200280409218727	0.2838382276250236	0.5638492704486843
Psi_X_96	0.3212402044815125	0.15265952228251903	0.002660356415978831	4985.177311987539	0.027982746673389246	0.31958371749227166	0.6234332143762003
Psi_Y_97	-0.8520108563249675	0.15058738694382015	0.0026772826645786755	4992.633861759792	-1.1395729404226393	-0.8509649534934495	-0.5589822416611865
Psi_X_97	-0.2891391437182747	0.1501378060756988	0.0024661649658672975	5457.327440956281	-0.5770274674985149	-0.2894647815002833	0.007351385317672876
Psi_Y_98	-0.23034204287134477	0.1581558043302156	0.0032166969287748047	1745.1178696797806	-0.5323281740195283	-0.2343326646130307	0.08190440442002307
Psi_X_98	-0.5506626308655627	0.1557770964258464	0.002775430836075975	5108.195803667991	-0.8514472368822037	-0.5519417427798616	-0.24431619843875946
Psi_Y_99	0.31424782010201835	0.15366213890189653	0.0031412639103399805	3775.0876428387405	0.005299206554300204	0.3144635306487886	0.606302550399395
Psi_X_99	0.2838134112178709	0.14925914390602055	0.002522709308262511	5272.068301302386	-0.007245308463613223	0.28291922912480505	0.5747452038799633
Psi_Y_100	-0.23822860848763175	0.16715939826062665	0.00440855652450861	685.3616133575117	-0.5698265007012362	-0.23912539323468873	0.09374753461399246
Psi_X_100	-0.8353278153339923	0.1496296687828809	0.0025499973537417633	5062.120959422474	-1.1237717554968398	-0.8378385691022283	-0.534562091685206
Psi_Y_101	-0.3116132393763492	0.14739089432059874	0.0024355774559449267	5256.872093535365	-0.6038686210728883	-0.3107676581283506	-0.025372750112101345
Psi_X_101	0.15599596049565076	0.15046588938482977	0.0024655199711647357	5276.302639765742	-0.1389884699263193	0.15380638838000232	0.4568476765883096
Psi_Y_102	-0.39529659482621515	0.17089101707345328	0.006328516508335151	704.874204678361	-0.7413220645142835	-0.3915432437467996	-0.06385049819896646
Psi_X_102	0.99123772377132	0.1526093645954369	0.0025939005980867317	5028.180638197051	0.6886818119046806	0.9912186650480133	1.2949876729882321
Psi_Y_103	0.48291196098063643	0.17935305735779739	0.008112801655188823	518.730846599734	0.13738448344526283	0.4818435398902058	0.8326655507292205
Psi_X_103	-1.233251984479918	0.15391661580786534	0.002693517250043657	4912.706479810936	-1.540040346489802	-1.234075491075696	-0.9329154774523
Psi_Y_104	2.615184183323624	0.15348965149789373	0.0027069945571341694	5070.249781000151	2.3120651256286986	2.6167894234687523	2.9116560409130514
Psi_X_104	-0.1606895855799138	0.15745960842138704	0.002615304300937876	5306.215834273942	-0.471639295475073	-0.15892461074282205	0.1460696435410047
Psi_Y_105	-0.8483922708359306	0.16814523462182684	0.004652330132409248	1042.730494390505	-1.1729921566721042	-0.8497487817222225	-0.5116671948130825
Psi_X_105	-0.844938032937897	0.15330661690833208	0.002674338994107364	5114.460460953259	-1.1441363112381338	-0.8455467305859419	-0.5477831314969894
Psi_Y_106	-0.2578894318741883	0.19102390705133376	0.009602507822635305	397.0074941794979	-0.646209569776961	-0.2519708885608245	0.11084297115684348
Psi_X_106	1.4509431395823529	0.14798203764619303	0.0026165550968676042	5050.123895507428	1.158591132181078	1.4502576239922365	1.7376113388391838
Psi_Y_107	-0.007443586708600569	0.15148005617582527	0.002763942452713327	4706.561898516647	-0.29349870878120904	-0.008745247690901018	0.29681791422205733
Psi_X_107	-0.31777934074880904	0.15208388222573277	0.0027821912028200596	5183.167948366203	-0.6163933749244082	-0.31809788939588035	-0.020519820858664318
Psi_Y_108	0.1111492866562883	0.15031626338487386	0.0027917999256432424	3284.272190906495	-0.1895146163201671	0.11258414974862958	0.4040528445952563
Psi_X_108	0.3095201196143235	0.15179016520063113	0.0026053671638577593	5010.7370177290295	0.010377446908508312	0.3087413197366916	0.6044326629605994
Psi_Y_109	-0.0816138884738048	0.15701473828978124	0.0033137716944086912	1565.2071838229258	-0.38115543937205976	-0.08395103575318884	0.23132267527052663
Psi_X_109	-0.5337415227312606	0.15082792371394121	0.002489030944472074	5340.061494231113	-0.8298550872764694	-0.5313088698534579	-0.23752325276461722
Psi_Y_110	-0.336393238335614	0.1558996251626191	0.0030734605817796558	3613.872678942499	-0.6389507678078303	-0.33668155090064356	-0.02416442122904584
Psi_X_110	-0.41353565439012363	0.1498007428082407	0.0026482425352077083	4958.142834279693	-0.7076825182525749	-0.41425096911372505	-0.12231417494767358
Psi_Y_111	-0.6104884166435305	0.1462855403574458	0.0026567608787812355	4812.380370647502	-0.8956647968665118	-0.6105114726296693	-0.32186477318041984
Psi_X_111	-0.22970556347069943	0.15001053490793334	0.002511945586676696	5149.233744140725	-0.5220383871169434	-0.22889359559038466	0.06443390149863082
Psi_Y_112	-0.18772353011233073	0.14959818826859178	0.0027091398214622734	3679.432575815219	-0.4795698750830255	-0.18910356813282186	0.1053039569831458
Psi_X_112	0.3170046615072485	0.14984268351754143	0.0024362458661671945	5569.076237074063	0.023739227003464456	0.3161935355052774	0.6152907433248226
Psi_Y_113	-0.24112886599263245	0.14962296953451615	0.0026742116996445616	4756.4907773024415	-0.5330058092488956	-0.24195347695817326	0.054572989151888976
Psi_X_113	-0.1616859063118292	0.15390207490813393	0.0026550424045199933	5022.088960732222	-0.46528398925522674	-0.16126679980371994	0.13968827227392613
Psi_Y_114	0.20232180635022837	0.15354904395497337	0.0028790954791788398	4851.3306066660425	-0.10211929522235859	0.20105638038211515	0.5003889500545164
Psi_X_114	-0.2209622439167913	0.14951097720134116	0.0025375173860900987	5253.4280846503	-0.5137643255258506	-0.2209610490136278	0.07395973605703318
Psi_Y_115	0.21190260126888208	0.17143390366951816	0.004322475751553687	743.730453378118	-0.1312600391780269	0.215327848324805	0.5350446982672058
Psi_X_115	1.0186050168367309	0.15085950142505247	0.002604503047686563	4986.2933445845965	0.7242347391431356	1.0186663536217342	1.3113379951774715
Psi_Y_116	-0.5190328561017554	0.16733904004862296	0.00512830495703679	1033.7965437076914	-0.8385802992865014	-0.5229266233576368	-0.18430677809445475
Psi_X_116	-0.8630294283443564	0.15199628466155177	0.0025747355338270558	5126.066912375246	-1.165172113102062	-0.8626231962047269	-0.5597440114357688
Psi_Y_117	0.1037895155068192	0.15209639447682055	0.0026447130133260043	5169.212849791387	-0.1947496158188774	0.10431677016113042	0.39782934193010344
Psi_X_117	0.19039520558761575	0.15300142726256938	0.0026182589218633093	5298.136106191983	-0.11041055523041933	0.19098099550538672	0.48940005978665346
Psi_Y_118	-0.28455919759372195	0.15000406666383562	0.0027585804450098233	4673.771156409289	-0.580901704116061	-0.2821517327559778	0.006679370313847792
Psi_X_118	0.06075601956883771	0.15227649834677934	0.0026122256875114255	5124.961772808093	-0.23374040370340893	0.06162169285150427	0.36025666539836126
Psi_Y_119	0.10534318673232959	0.1525055429195012	0.0028404229151695335	3258.365158178625	-0.19100343038547649	0.10758758169941966	0.39891665373798757
Psi_X_119	0.44532914194952034	0.15176798195988475	0.002624136339643386	4900.835481333352	0.14949248229037856	0.4458071667197093	0.7391809639958443
Psi_Y_120	0.5387506350432677	0.1500648480914426	0.0029113986581838364	3323.592988967327	0.2441076242740779	0.5382920187356524	0.8325154779043368
Psi_X_120	-0.41134254493782985	0.14840133041046275	0.002430624074716901	5415.636228867758	-0.703214806595508	-0.41029344468134915	-0.12190555701517816
Psi_Y_121	-1.1434990609952984	0.15329859885480862	0.002733580018961589	4944.064493135332	-1.443840955143534	-1.1438069173252832	-0.8443715589005257
Psi_X_121	-0.020422007068956527	0.15061420603695447	0.0027113880331857245	4862.044835777219	-0.30932671040234855	-0.02155351224507661	0.2714561837454561
Psi_Y_122	0.6121232500661794	0.1536452142360637	0.0028742913309365973	2369.4027735234254	0.3104418422735047	0.6117595416305872	0.9116395775997601
Psi_X_122	0.48710112009954915	0.15138193172557013	0.002493039183820902	5419.160602404229	0.19453617418913635	0.48795071103243737	0.7822070365244729
Psi_Y_123	-0.20069621667037185	0.14735050704862449	0.002455726444516658	5253.997367562881	-0.4842806730843271	-0.200146041789515	0.08469375399625045
Psi_X_123	0.03683707750489141	0.15178391656114945	0.002501251449661301	5336.22606413141	-0.2596828323014184	0.036290213526930015	0.335486613379936
Psi_Y_124	1.600284847775867	0.1596456781078348	0.0036024193256488746	1397.8327259537623	1.2814023177215192	1.6024193764638044	1.9125316975688147
Psi_X_124	0.5405842484984844	0.15612657216767256	0.0028557919014651416	4972.373120365824	0.2379057126938476	0.5407615309976361	0.8524555900833027
Psi_Y_125	-0.5302692487226154	0.15420278172981408	0.0028542939638176393	3617.7014025449125	-0.8328126551517218	-0.5295408410508728	-0.22832115289245544
Psi_X_125	0.30840563492763207	0.14967202216720468	0.002577828236750759	4985.756914145199	0.01966709105769478	0.30785618342054166	0.6022731657725868
Psi_Y_126	-0.5315180915100128	0.15342820524948655	0.003146080261803788	2808.381807515189	-0.8334534178431562	-0.5328560919860339	-0.22198442000771687
Psi_X_126	-0.3468119890677446	0.15491500633582542	0.002599942215870042	5094.858575444596	-0.6493166657165057	-0.34746830100961734	-0.039102341182923786
Psi_Y_127	-0.6149050468037154	0.1572783660506973	0.003531979976375519	2065.3841235030636	-0.9279150763731578	-0.6138109653999446	-0.30850477564022866
Psi_X_127	0.5869128165902147	0.15249961868059142	0.002604709243324591	5307.649495148234	0.2877668819424507	0.5870936642790677	0.8828377256449562
Psi_Y_128	-0.3418711246078307	0.1499841945460121	0.0025782736845227057	5002.054564974984	-0.6349346702976103	-0.34163477272830534	-0.051415559886090104
Psi_X_128	-0.02199985339449797	0.15130605540130462	0.002498499883044055	5239.060715687593	-0.3212139085493388	-0.024315711851751992	0.275329612574495
Psi_Y_129	-0.6330325003328917	0.14844976955415126	0.0027685205641642652	4430.2102343333545	-0.9273504682142962	-0.6334470484785929	-0.3424767001604695
Psi_X_129	-0.296237533344069	0.15082224673036065	0.0025020945291846625	5206.194308960811	-0.5915480317242819	-0.29744271520977766	4.982005523472118e-4
Psi_Y_130	0.326490081029308	0.15123245232412147	0.0025475655257514904	5201.265075930004	0.03177933604085723	0.32723014454337396	0.6214215130300201
Psi_X_130	-0.17245725115682778	0.1542290906118217	0.002721015365460136	5140.093727170743	-0.4787419498464653	-0.16999073452248026	0.12692753217738764
Psi_Y_131	0.4571147861999393	0.1501332245534001	0.002709416349671027	2945.5861129907753	0.16033937285749406	0.4591206935323925	0.7467081112200152
Psi_X_131	-0.1879832803728971	0.14997832198547362	0.0025779248088121883	5082.243540230842	-0.4818157669698889	-0.18788788810039542	0.109778799398104
Psi_Y_132	0.3880315444670552	0.15610962276712986	0.0036411513302044172	1631.893125071279	0.07536969864866798	0.3903880170043392	0.6882387162925675
Psi_X_132	0.5414593231335514	0.15261434900234744	0.0026447047915848414	5032.742532614841	0.24657426786367587	0.5396199156605412	0.8464743649845368
Psi_Y_133	0.6637030009482762	0.18410419378487172	0.01054765731423623	456.5194721914204	0.2929853751509441	0.6667493795456235	1.0149008898378817
Psi_X_133	1.2603069100595814	0.15046111606841628	0.002512634604454535	5474.613912216599	0.9608322005478411	1.2608542778142824	1.5568049590293958
Psi_Y_134	0.1293298601860909	0.15470213387783974	0.0029391803723653105	2520.54525423046	-0.17751783192366113	0.12829806285925574	0.4276343563810386
Psi_X_134	0.3902588756089994	0.1528239994272024	0.0025723421665484586	5316.109060101684	0.0867982805271022	0.38949915506094945	0.6855706070707189
Psi_Y_135	-0.42798155930459125	0.17582118824075726	0.006818776358449978	709.1825980253672	-0.76421123647699	-0.4313222950602119	-0.07407636076321965
Psi_X_135	-1.0180595044330312	0.15658319594173797	0.0027143060073154617	5054.099101635715	-1.3231917806464395	-1.0172438101254944	-0.7114025296706191
Psi_Y_136	-0.6042418029004994	0.15110405870094004	0.0028079440242740885	4544.573698409508	-0.9004441550641051	-0.6037438398115234	-0.3103863793366234
Psi_X_136	0.3730244593257176	0.14846968287893486	0.0025376258593046135	5391.577863125781	0.0851489598386099	0.37201512134658576	0.6641385317140659
Psi_Y_137	0.09880371126584604	0.15586022500993404	0.0033684802963280156	2366.8314283410928	-0.20992120157051794	0.0999942885426956	0.4013244422766856
Psi_X_137	0.4593071177483244	0.15302633723457099	0.0025843018789079037	5164.0895224114165	0.15578113588019582	0.46006160403251106	0.7556544760016806
Psi_Y_138	0.00943737619829743	0.17152437586720615	0.004893557583530263	678.4089858409363	-0.31716427059925834	0.006433750882416239	0.35159100178465374
Psi_X_138	-1.0430069749959077	0.1519258095564406	0.0024900853074028566	4991.244982379939	-1.3414212390708968	-1.0422185794572258	-0.7461391053522007
Psi_Y_139	-0.05379475091862128	0.14977983967976927	0.0026251364788107867	5040.856611456822	-0.34112816266994417	-0.054396978731132785	0.24235470326227093
Psi_X_139	-0.17266608423649948	0.1529209423614746	0.0025941401219996938	5262.81070659616	-0.4702778905575504	-0.17252829101970363	0.1314645527950819
Psi_Y_140	-0.8993404562411411	0.16429534420412903	0.0033603095008283086	3639.7370075421745	-1.2243403279205547	-0.8995155094700372	-0.5792224953993941
Psi_X_140	0.39082191856779525	0.15627170076134964	0.0027752643283604846	4972.974479761444	0.08336785142157403	0.3909865271194635	0.6985216604372817
Psi_Y_141	-1.8067201092138288	0.1771327057406464	0.003576727804419765	1898.6563918978775	-2.1464414516948667	-1.8067672873128955	-1.4610773272459978
Psi_X_141	0.5711441299359769	0.15886322499902011	0.002659638746182531	5233.116916455229	0.25532048474852403	0.5717962801104113	0.8828689064066424
Psi_Y_142	-0.45128022712237115	0.156237747883307	0.004007116322518654	1602.3884725986788	-0.755049120459486	-0.45372954065150084	-0.141597293049874
Psi_X_142	-0.5679074870063309	0.14615789674765323	0.0026043462740700063	4919.929344491841	-0.8542449594063867	-0.5679109527331987	-0.2823364518403668
Psi_Y_143	-0.08306894241557049	0.1525592510155567	0.002991327019119774	2736.072604630674	-0.37480306516836076	-0.08456971690844034	0.21988897742324204
Psi_X_143	-0.41372174419841656	0.15441748451065934	0.0026937142676111796	5149.224065894266	-0.7178586591745248	-0.41209140130343225	-0.11127942639963066
Psi_Y_144	-0.015358859762699512	0.1843681933733465	0.00861371758780545	393.85035696500586	-0.3917817171506138	-0.011729819266341835	0.3368351960769092
Psi_X_144	1.3695875727491398	0.15055248523142672	0.0026928436408069313	4917.586618531594	1.072155066598398	1.3679358523870389	1.66696527024665
Psi_Y_145	-0.13376254590827194	0.15748038890999583	0.0035539119646609565	1467.2903880528072	-0.4487356949545893	-0.13229877768949244	0.17295858832104852
Psi_X_145	0.6557836303206431	0.15388377542241513	0.002616277403788365	5110.738605429655	0.3528409816440926	0.6559938153573042	0.9561970159303264
Psi_Y_146	-0.2606199781245006	0.15011955963804172	0.002747265425567858	3637.6611492865172	-0.5480650981335509	-0.26208280663855893	0.03834149164282899
Psi_X_146	-0.303714964273064	0.1500390818157592	0.002600735489574688	4964.0970475408385	-0.6008759990987944	-0.30351910224940265	-0.008732332512879118
Psi_Y_147	-0.013327236087378163	0.15116007377306198	0.0027020437395945357	4232.364825184026	-0.3086484593280013	-0.013451574683173345	0.2819626773743225
Psi_X_147	-0.17781264524893625	0.15093367659732898	0.002521396676533233	5178.391476288243	-0.47265954007510574	-0.1786934174356852	0.11821273368278125
Psi_Y_148	0.03521064500768375	0.1505505718738648	0.0030987108129497173	2855.4970750146686	-0.2554104836208796	0.036284586804661026	0.3303487156052864
Psi_X_148	0.42411536880615147	0.15020586525024213	0.0026289920379003874	4814.902793279762	0.12304917920297843	0.4241234580539107	0.7200601061739247
Psi_Y_149	-0.10861799898698807	0.15350425750970748	0.0030591131252211538	1720.82839520042	-0.40877138756187187	-0.10758457034564545	0.1878168597138459
Psi_X_149	0.48395814558664196	0.14987809721840245	0.0025342806542563005	5100.419467894514	0.18975010017367713	0.48396889057631187	0.7745579882815212
Psi_Y_150	-0.056930334800749334	0.15281554123786315	0.00281058361334462	4915.947925883292	-0.3588352510424738	-0.05601696277748622	0.2413020823738448
Psi_X_150	-0.25556903932424335	0.1522469724903923	0.00264670501363892	4943.583606664638	-0.5532246081676545	-0.25435798977242496	0.04045564225975021
Psi_Y_151	0.6231479005278168	0.14854440525798612	0.002600445823561713	4974.378674196771	0.3331150912882494	0.6219376804790738	0.9095739436194764
Psi_X_151	-0.19599484711355777	0.1523456527286137	0.0027072609085168524	4900.029328768093	-0.4918447434544487	-0.19616684244582672	0.10330390796570688
Psi_Y_152	-0.15411546066406084	0.16790221637571798	0.005168465849443574	677.9364370013406	-0.48515841880234234	-0.15356229879271063	0.1671645891414837
Psi_X_152	0.9712588064474267	0.15152713718871527	0.0026367934046417772	4868.257467380277	0.6685451768422626	0.9721850063044575	1.2662174388087708
Psi_Y_153	0.07169159572933424	0.15160647081038775	0.002839156340154657	4771.599016520801	-0.22120917135753207	0.070772585616404	0.36848533117309884
Psi_X_153	0.027536143275154683	0.14894334360957723	0.002565670005515078	5535.001691495388	-0.26076509674265097	0.026016297818674462	0.31983320500269635
Psi_Y_154	-0.8091630047706543	0.15158027121624743	0.0027232337362852617	3598.890396051688	-1.105032656918856	-0.8094798751908079	-0.512451512512627
Psi_X_154	-0.3264768004296283	0.14992825107127794	0.0025426084628849613	5306.726146588206	-0.6175991517975512	-0.32750421218651915	-0.03331611367208343
Psi_Y_155	-0.7719591951101424	0.14914959815037673	0.002609999343047381	5274.374774250764	-1.0633230799184956	-0.7702290106245111	-0.47763517029544
Psi_X_155	-0.2502919271985461	0.1493695566872785	0.0025702233050621907	5379.964901822085	-0.5433612133350431	-0.2504347181409792	0.0429778446776867
Psi_Y_156	-0.25131266447544404	0.14719388213050916	0.0024608896226557026	5247.859801255441	-0.5388755179560879	-0.25225360489760296	0.03838658020534414
Psi_X_156	-0.09492479868184264	0.15158685534461935	0.002496364014701282	5395.038176843693	-0.38649705305224563	-0.09444786018405649	0.2055001305257954
Psi_Y_157	0.33196584802171264	0.17980959363908453	0.007676894455647079	476.4701027744476	-0.028747959740906052	0.3346853175453113	0.6812160666383751
Psi_X_157	1.270880688230508	0.147633331341679	0.0025807711184100035	4942.402426501801	0.9775180323484445	1.2719332323470212	1.5592357960276182
Psi_Y_158	-0.4554613391283807	0.15103498732308127	0.00270266852340304	4464.133294884937	-0.753054580115703	-0.4547974566385854	-0.15793805662882437
Psi_X_158	-0.23443213299346508	0.15073660093589356	0.0025236919571854513	5107.5967188875675	-0.5293989605446671	-0.23236653190563236	0.06154861318722441
Psi_Y_159	-0.10577133345607499	0.17594258704391239	0.006302623188470064	555.5512084893633	-0.44671073911540143	-0.10618059488904344	0.24416522666810223
Psi_X_159	-1.1311293222999166	0.1521068447629222	0.00250872110156859	5491.043692795082	-1.4274681357405434	-1.1306206559201488	-0.8347019139545662
Psi_Y_160	0.7348413759454605	0.14880538557965434	0.002561985303736294	5150.212685636447	0.4394776636409895	0.7333609225715815	1.032618390198429
Psi_X_160	-0.06957079774398366	0.15211272210169735	0.002569815984974997	5375.8595385345325	-0.3676989316368117	-0.06994678787490831	0.2277664631372916
Deviance	4133.718701969342	28.86281981934787	0.7437309659231128	2509.403698476202	4079.854026510187	4132.20364136918	4194.948353172643
LP	-2429.931465737643	14.467177178383936	0.36117432194290816	2648.885414088024	-2460.714061347356	-2429.28622562065	-2402.9890800671274
LP.unc	-2420.4027042472517	14.239874869614736	0.3421376082756723	2841.466810224069	-2450.600005791986	-2419.7609639199545	-2393.934047977061
LL	-2066.859350984671	14.431409909673935	0.3718654829615564	2509.403698476202	-2097.474176586322	-2066.10182068459	-2039.9270132550937
PR	-355.80000935838325	1.8264389044180083	0.06214496624299886	1137.9275738284502	-359.49047032681585	-355.739278934386	-352.4011400452724
HYP	2.2566560958024917	0.9840729977052253	0.05803946428469916	576.6894277814688	-0.020845998951528142	2.3919454024174813	3.7208486527602784
