Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.903784555338083	0.6810037621863362	0.06220058924763368	202.43780147232098	-3.8174417291364753	-3.062181028640516	-1.2917971876618728
H_X	-3.033794356559417	0.5904157470726183	0.03917393341847258	451.67918295924284	-3.732433557567293	-3.1772858446591727	-1.3110301835795
Q	1.0064584527395888	0.12763369065185937	0.015162038898904067	31.793177551689716	0.7567961288101973	1.0178149876546352	1.220240912123797
C	0.03708376367638984	0.48194173478931457	0.04759236326555677	125.31892755550274	-1.326747169377362	0.15805499584336202	0.5946292589601108
Sigma_Y	-2.2480478481661246	0.31634712464704273	0.028386550054244824	188.03082564541666	-2.6559930230603324	-2.320679219596307	-1.4621511403427114
Sigma_X	-2.7994822709383564	0.29354932348967716	0.019417434479031076	459.6292236022396	-3.1388592805668596	-2.871643862939966	-1.9510143335251044
Psi_Y_1	-0.8402823356262256	0.14236059926800212	0.004825457537913481	82.49519751583362	-1.105954710178876	-0.842544029940792	-0.5616417086844033
Psi_X_1	0.7509484997604251	0.061405895866979046	0.0010727523201694781	4936.298987256183	0.6325299954148311	0.7506111169204019	0.8725835314501964
Psi_Y_2	0.34669821969600945	0.16105892761561932	0.005931401809363448	62.54801505047755	0.04685074383123561	0.3416179824044464	0.6744700274955381
Psi_X_2	0.9574908998937299	0.061049155490113687	0.0010009582863265798	5291.7713414262435	0.8375335650297537	0.957569938157387	1.0764825536187534
Psi_Y_3	1.0858976426092088	0.18763825334092776	0.013090642618553324	51.06180797612378	0.7077286908879687	1.096232657085697	1.4182136180210305
Psi_X_3	-1.2322964018374842	0.06095960110708005	0.0010567270439729819	5037.954066985045	-1.351038835307002	-1.2327112034638348	-1.113920031200721
Psi_Y_4	1.9763289799615786	0.2761884318146945	0.03042931661205814	37.86900078991844	1.418748468744354	1.992604185622017	2.4472085469496685
Psi_X_4	-2.0009372474259783	0.06079674270743676	9.777046673924688e-4	5452.820577210884	-2.1205929781572226	-2.0008068934711165	-1.8802051708899514
Psi_Y_5	0.1539212040417287	0.11701718442982215	0.0027214508865811195	318.738337009027	-0.07471615359241686	0.1530930050141666	0.3842014912976936
Psi_X_5	-0.3524629713841155	0.05989942713044382	0.001009067697835865	5345.719554342938	-0.46916655029573257	-0.35229572923623564	-0.2363293152973019
Psi_Y_6	-0.5862094555136012	0.19751665407910046	0.009303885317954381	46.17334112159343	-0.9862831518935329	-0.5733321864019423	-0.23140997762499593
Psi_X_6	-1.2974194177489864	0.0619568004384316	0.0010709736468082873	4951.220393836758	-1.419981609239669	-1.2975197152674973	-1.1766597659288058
Psi_Y_7	2.2272401910311497	0.16131824019527694	0.005967371080969562	69.01959819786192	1.9264761932529206	2.2207445833771065	2.556734256007908
Psi_X_7	0.947543898264596	0.06079093773815748	0.0010256845720964239	5223.646659779039	0.8272408305594132	0.9481806841369649	1.0662020400378982
Psi_Y_8	-2.257827811292867	0.18371740573122963	0.01194156287323906	59.37786420721313	-2.587320600088115	-2.26670129294794	-1.8774159961010024
Psi_X_8	1.18458642431318	0.0619014160653751	0.0010963520167061836	4661.144353092551	1.0641234208079244	1.184043601114692	1.3076927258999116
Psi_Y_9	-0.05035414595960082	0.11376528007234414	0.002653963936283618	729.0176098088634	-0.27563584204564345	-0.05068359618021474	0.17164555403812198
Psi_X_9	-0.261154489362549	0.06295474367286184	0.0010922604388560724	5176.498872543669	-0.38385727292050675	-0.26082825838541457	-0.14099776497390973
Psi_Y_10	0.9319614379944141	0.11104399761992172	0.0021332938265326566	2754.028279618336	0.71378316455451	0.9320801532561089	1.150420938362932
Psi_X_10	0.1745243786505994	0.061337944402147154	0.0010172866599061309	5094.1009979462815	0.05375557369317708	0.1754744976269645	0.28992632036312094
Psi_Y_11	-1.2920430999078851	0.13123515827010096	0.005171791532059938	125.23091045943775	-1.5518241013836254	-1.2911975507838864	-1.0410472223435718
Psi_X_11	-0.5964071461962185	0.06035172460224306	0.001094555630294808	4628.76030714906	-0.715410037474532	-0.5968129027176361	-0.4776309569797034
Psi_Y_12	-1.473984987402399	0.15707940464292505	0.006590013273945511	68.8334630319902	-1.7881936945272272	-1.4700090856475563	-1.1796757208070345
Psi_X_12	-0.9162214418741762	0.062335938838389886	0.0010998938765886034	5093.117765339768	-1.0377835578571568	-0.9163179541460764	-0.7949930352196513
